date,open,high,low,close,volume
20200922T,47.19,47.19,47.19,47.19,0
20200923T,83.01,83.01,83.01,83.01,0
20200924T,55.66,55.66,55.66,55.66,0
20200925T,32.93,32.93,32.93,32.93,0
20200928T,46.23,46.23,46.23,46.23,0
20200929T,40.12,40.12,40.12,40.12,0
20200930T,62.77,62.77,62.77,62.77,0
20201001T,43.9,43.9,43.9,43.9,0
20201005T,55.37,55.37,55.37,55.37,0
20201006T,69.1,69.1,69.1,69.1,0
20201007T,78.73,78.73,78.73,78.73,0
20201008T,71.63,71.63,71.63,71.63,0
20201009T,79.18,79.18,79.18,79.18,0
20201012T,70.06,70.06,70.06,70.06,0
20201013T,64.98,64.98,64.98,64.98,0
20201014T,33.99,33.99,33.99,33.99,0
20201015T,81.19,81.19,81.19,81.19,0
20201016T,54.52,54.52,54.52,54.52,0
20201019T,39.85,39.85,39.85,39.85,0
20201020T,59.9,59.9,59.9,59.9,0
20201021T,73.69,73.69,73.69,73.69,0
20201022T,76.03,76.03,76.03,76.03,0
20201023T,58.07,58.07,58.07,58.07,0
20201026T,36.2,36.2,36.2,36.2,0
20201027T,27.62,27.62,27.62,27.62,0
20201028T,55.12,55.12,55.12,55.12,0
20201029T,57.52,57.52,57.52,57.52,0
20201030T,40.19,40.19,40.19,40.19,0
20201102T,35.95,35.95,35.95,35.95,0
20201103T,32.4,32.4,32.4,32.4,0
20201104T,49.56,49.56,49.56,49.56,0
20201105T,61.77,61.77,61.77,61.77,0
20201106T,75.11,75.11,75.11,75.11,0
20201109T,66.77,66.77,66.77,66.77,0
20201110T,63.34,63.34,63.34,63.34,0
20201111T,74.68,74.68,74.68,74.68,0
20201112T,52.64,52.64,52.64,52.64,0
20201113T,58.38,58.38,58.38,58.38,0
20201116T,50.54,50.54,50.54,50.54,0
20201117T,50.1,50.1,50.1,50.1,0
20201118T,63.01,63.01,63.01,63.01,0
20201119T,59.81,59.81,59.81,59.81,0
20201120T,53.84,53.84,53.84,53.84,0
20201123T,84.32,84.32,84.32,84.32,0
20201124T,78.29,78.29,78.29,78.29,0
20201125T,67.29,67.29,67.29,67.29,0
20201126T,76.97,76.97,76.97,76.97,0
20201127T,76.59,76.59,76.59,76.59,0
20201130T,76.59,76.59,76.59,76.59,0
20201201T,70.31,70.31,70.31,70.31,0
20201202T,46.52,46.52,46.52,46.52,0
20201203T,90.52,90.52,90.52,90.52,0
20201204T,82.5,82.5,82.5,82.5,0
20201207T,73.79,73.79,73.79,73.79,0
20201208T,60.36,60.36,60.36,60.36,0
20201209T,84.78,84.78,84.78,84.78,0
20201210T,58.64,58.64,58.64,58.64,0
20201211T,75.02,75.02,75.02,75.02,0
20201214T,70.84,70.84,70.84,70.84,0
20201215T,48.68,48.68,48.68,48.68,0
20201216T,82.12,82.12,82.12,82.12,0
20201217T,67.26,67.26,67.26,67.26,0
20201218T,77.98,77.98,77.98,77.98,0
20201221T,78.43,78.43,78.43,78.43,0
20201222T,53.72,53.72,53.72,53.72,0
20201223T,62.75,62.75,62.75,62.75,0
20201224T,59.9,59.9,59.9,59.9,0
20201225T,59.9,59.9,59.9,59.9,0
20201228T,43.16,43.16,43.16,43.16,0
20201229T,48.27,48.27,48.27,48.27,0
20201230T,53.86,53.86,53.86,53.86,0
20201231T,45.25,45.25,45.25,45.25,0
20210101T,19.8,19.8,19.8,19.8,0
20210104T,37.67,37.67,37.67,37.67,0
20210105T,35.83,35.83,35.83,35.83,0
20210106T,42.18,42.18,42.18,42.18,0
20210107T,57.87,57.87,57.87,57.87,0
20210108T,46.01,46.01,46.01,46.01,0
20210111T,56.35,56.35,56.35,56.35,0
20210112T,54.69,54.69,54.69,54.69,0
20210113T,48.71,48.71,48.71,48.71,0
20210114T,44.14,44.14,44.14,44.14,0
20210115T,67.13,67.13,67.13,67.13,0
20210118T,65.31,65.31,65.31,65.31,0
20210119T,49.65,49.65,49.65,49.65,0
20210120T,48.58,48.58,48.58,48.58,0
20210121T,39.14,39.14,39.14,39.14,0
20210122T,34.28,34.28,34.28,34.28,0
20210125T,54.82,54.82,54.82,54.82,0
20210127T,59.67,59.67,59.67,59.67,0
20210128T,67.74,67.74,67.74,67.74,0
20210129T,69.35,69.35,69.35,69.35,0
20210201T,31.55,31.55,31.55,31.55,0
20210202T,45.77,45.77,45.77,45.77,0
20210203T,46.62,46.62,46.62,46.62,0
20210204T,54.99,54.99,54.99,54.99,0
20210205T,64.88,64.88,64.88,64.88,0
20210208T,53.27,53.27,53.27,53.27,0
20210209T,33.45,33.45,33.45,33.45,0
20210210T,42.73,42.73,42.73,42.73,0
20210211T,52.93,52.93,52.93,52.93,0
20210212T,63.63,63.63,63.63,63.63,0
20210215T,46.43,46.43,46.43,46.43,0
20210216T,74.25,74.25,74.25,74.25,0
20210217T,72.67,72.67,72.67,72.67,0
20210218T,57.86,57.86,57.86,57.86,0
20210219T,50.61,50.61,50.61,50.61,0
20210222T,58.39,58.39,58.39,58.39,0
20210223T,43.37,43.37,43.37,43.37,0
20210224T,43.0,43.0,43.0,43.0,0
20210225T,33.84,33.84,33.84,33.84,0
20210226T,72.77,72.77,72.77,72.77,0
20210301T,70.6,70.6,70.6,70.6,0
20210302T,46.85,46.85,46.85,46.85,0
20210303T,53.96,53.96,53.96,53.96,0
20210304T,49.04,49.04,49.04,49.04,0
20210305T,74.31,74.31,74.31,74.31,0
20210308T,90.19,90.19,90.19,90.19,0
20210309T,76.36,76.36,76.36,76.36,0
20210310T,80.47,80.47,80.47,80.47,0
20210311T,80.47,80.47,80.47,80.47,0
20210312T,78.59,78.59,78.59,78.59,0
20210315T,94.31,94.31,94.31,94.31,0
20210316T,66.95,66.95,66.95,66.95,0
20210317T,71.97,71.97,71.97,71.97,0
20210318T,59.67,59.67,59.67,59.67,0
20210319T,69.88,69.88,69.88,69.88,0
20210322T,70.42,70.42,70.42,70.42,0
20210323T,43.63,43.63,43.63,43.63,0
20210324T,34.9,34.9,34.9,34.9,0
20210325T,51.21,51.21,51.21,51.21,0
20210326T,70.24,70.24,70.24,70.24,0
20210329T,70.24,70.24,70.24,70.24,0
20210330T,60.83,60.83,60.83,60.83,0
20210331T,54.42,54.42,54.42,54.42,0
20210401T,72.21,72.21,72.21,72.21,0
20210402T,72.21,72.21,72.21,72.21,0
20210405T,81.16,81.16,81.16,81.16,0
20210406T,68.24,68.24,68.24,68.24,0
20210407T,76.97,76.97,76.97,76.97,0
20210408T,47.12,47.12,47.12,47.12,0
20210409T,76.93,76.93,76.93,76.93,0
20210412T,43.45,43.45,43.45,43.45,0
20210413T,46.93,46.93,46.93,46.93,0
20210414T,46.93,46.93,46.93,46.93,0
20210415T,80.31,80.31,80.31,80.31,0
20210416T,46.75,46.75,46.75,46.75,0
20210419T,60.9,60.9,60.9,60.9,0
20210420T,72.58,72.58,72.58,72.58,0
20210421T,72.58,72.58,72.58,72.58,0
20210422T,85.96,85.96,85.96,85.96,0
20210423T,72.6,72.6,72.6,72.6,0
20210426T,59.13,59.13,59.13,59.13,0
20210427T,93.02,93.02,93.02,93.02,0
20210428T,53.34,53.34,53.34,53.34,0
20210429T,64.07,64.07,64.07,64.07,0
20210430T,52.64,52.64,52.64,52.64,0
20210503T,63.48,63.48,63.48,63.48,0
20210504T,82.61,82.61,82.61,82.61,0
20210505T,62.16,62.16,62.16,62.16,0
20210506T,53.87,53.87,53.87,53.87,0
20210507T,59.67,59.67,59.67,59.67,0
20210510T,35.82,35.82,35.82,35.82,0
20210511T,50.92,50.92,50.92,50.92,0
20210512T,71.8,71.8,71.8,71.8,0
20210513T,71.8,71.8,71.8,71.8,0
20210514T,34.11,34.11,34.11,34.11,0
20210517T,87.18,87.18,87.18,87.18,0
20210518T,76.79,76.79,76.79,76.79,0
20210519T,54.92,54.92,54.92,54.92,0
20210520T,45.58,45.58,45.58,45.58,0
20210521T,58.36,58.36,58.36,58.36,0
20210524T,58.64,58.64,58.64,58.64,0
20210525T,70.8,70.8,70.8,70.8,0
20210526T,43.19,43.19,43.19,43.19,0
20210527T,59.22,59.22,59.22,59.22,0
20210528T,81.59,81.59,81.59,81.59,0
20210531T,84.26,84.26,84.26,84.26,0
20210601T,50.02,50.02,50.02,50.02,0
20210602T,56.87,56.87,56.87,56.87,0
20210603T,81.94,81.94,81.94,81.94,0
20210604T,44.58,44.58,44.58,44.58,0
20210607T,48.92,48.92,48.92,48.92,0
20210608T,49.24,49.24,49.24,49.24,0
20210609T,56.16,56.16,56.16,56.16,0
20210610T,69.7,69.7,69.7,69.7,0
20210611T,56.11,56.11,56.11,56.11,0
20210614T,54.59,54.59,54.59,54.59,0
20210615T,54.39,54.39,54.39,54.39,0
20210616T,47.43,47.43,47.43,47.43,0
20210617T,55.08,55.08,55.08,55.08,0
20210618T,42.76,42.76,42.76,42.76,0
20210621T,47.66,47.66,47.66,47.66,0
20210622T,58.58,58.58,58.58,58.58,0
20210623T,80.43,80.43,80.43,80.43,0
20210624T,72.52,72.52,72.52,72.52,0
20210625T,43.24,43.24,43.24,43.24,0
20210628T,47.49,47.49,47.49,47.49,0
20210629T,47.11,47.11,47.11,47.11,0
20210630T,73.13,73.13,73.13,73.13,0
20210701T,59.37,59.37,59.37,59.37,0
20210702T,43.6,43.6,43.6,43.6,0
20210705T,70.18,70.18,70.18,70.18,0
20210706T,32.8,32.8,32.8,32.8,0
20210707T,37.41,37.41,37.41,37.41,0
20210708T,48.8,48.8,48.8,48.8,0
20210709T,62.97,62.97,62.97,62.97,0
20210712T,66.66,66.66,66.66,66.66,0
20210713T,56.13,56.13,56.13,56.13,0
20210714T,72.71,72.71,72.71,72.71,0
20210715T,59.38,59.38,59.38,59.38,0
20210716T,68.2,68.2,68.2,68.2,0
20210719T,77.36,77.36,77.36,77.36,0
20210720T,51.98,51.98,51.98,51.98,0
20210721T,51.98,51.98,51.98,51.98,0
20210722T,41.92,41.92,41.92,41.92,0
20210723T,63.46,63.46,63.46,63.46,0
20210726T,57.9,57.9,57.9,57.9,0
20210727T,50.93,50.93,50.93,50.93,0
20210728T,44.56,44.56,44.56,44.56,0
20210729T,65.07,65.07,65.07,65.07,0
20210730T,27.08,27.08,27.08,27.08,0
20210802T,52.02,52.02,52.02,52.02,0
20210803T,91.24,91.24,91.24,91.24,0
20210804T,81.96,81.96,81.96,81.96,0
20210805T,76.37,76.37,76.37,76.37,0
20210806T,72.87,72.87,72.87,72.87,0
20210809T,49.96,49.96,49.96,49.96,0
20210810T,55.4,55.4,55.4,55.4,0
20210811T,80.42,80.42,80.42,80.42,0
20210812T,52.77,52.77,52.77,52.77,0
20210813T,86.52,86.52,86.52,86.52,0
20210816T,51.56,51.56,51.56,51.56,0
20210817T,46.94,46.94,46.94,46.94,0
20210818T,85.91,85.91,85.91,85.91,0
20210819T,85.91,85.91,85.91,85.91,0
20210820T,49.99,49.99,49.99,49.99,0
20210823T,58.91,58.91,58.91,58.91,0
20210824T,41.48,41.48,41.48,41.48,0
20210825T,45.46,45.46,45.46,45.46,0
20210826T,55.86,55.86,55.86,55.86,0
20210827T,51.14,51.14,51.14,51.14,0
20210830T,55.17,55.17,55.17,55.17,0
20210831T,51.01,51.01,51.01,51.01,0
20210901T,48.54,48.54,48.54,48.54,0
20210902T,57.11,57.11,57.11,57.11,0
20210903T,58.22,58.22,58.22,58.22,0
20210906T,87.09,87.09,87.09,87.09,0
20210907T,74.21,74.21,74.21,74.21,0
20210908T,62.51,62.51,62.51,62.51,0
20210909T,52.38,52.38,52.38,52.38,0
20210910T,52.38,52.38,52.38,52.38,0
20210913T,60.42,60.42,60.42,60.42,0
20210914T,56.44,56.44,56.44,56.44,0
20210915T,70.56,70.56,70.56,70.56,0
20210916T,86.98,86.98,86.98,86.98,0
20210917T,89.1,89.1,89.1,89.1,0
20210920T,89.27,89.27,89.27,89.27,0
20210921T,68.32,68.32,68.32,68.32,0
20210922T,83.48,83.48,83.48,83.48,0
20210923T,59.44,59.44,59.44,59.44,0
20210924T,65.88,65.88,65.88,65.88,0
20210927T,89.85,89.85,89.85,89.85,0
20210928T,72.47,72.47,72.47,72.47,0
20210929T,68.85,68.85,68.85,68.85,0
20210930T,64.78,64.78,64.78,64.78,0
20211001T,71.82,71.82,71.82,71.82,0
20211004T,51.5,51.5,51.5,51.5,0
20211005T,86.16,86.16,86.16,86.16,0
20211006T,36.88,36.88,36.88,36.88,0
20211007T,87.97,87.97,87.97,87.97,0
20211008T,94.63,94.63,94.63,94.63,0
20211011T,80.03,80.03,80.03,80.03,0
20211012T,74.91,74.91,74.91,74.91,0
20211013T,65.7,65.7,65.7,65.7,0
20211014T,81.46,81.46,81.46,81.46,0
20211015T,81.46,81.46,81.46,81.46,0
20211018T,72.78,72.78,72.78,72.78,0
20211019T,68.48,68.48,68.48,68.48,0
20211020T,72.23,72.23,72.23,72.23,0
20211021T,70.46,70.46,70.46,70.46,0
20211022T,65.94,65.94,65.94,65.94,0
20211025T,58.24,58.24,58.24,58.24,0
20211026T,28.57,28.57,28.57,28.57,0
20211027T,37.58,37.58,37.58,37.58,0
20211028T,66.14,66.14,66.14,66.14,0
20211029T,65.72,65.72,65.72,65.72,0
20211101T,35.07,35.07,35.07,35.07,0
20211102T,53.69,53.69,53.69,53.69,0
20211103T,70.91,70.91,70.91,70.91,0
20211104T,70.91,70.91,70.91,70.91,0
20211105T,51.28,51.28,51.28,51.28,0
20211108T,75.29,75.29,75.29,75.29,0
20211109T,70.34,70.34,70.34,70.34,0
20211110T,62.14,62.14,62.14,62.14,0
20211111T,68.28,68.28,68.28,68.28,0
20211112T,74.16,74.16,74.16,74.16,0
20211115T,77.55,77.55,77.55,77.55,0
20211116T,63.26,63.26,63.26,63.26,0
20211117T,71.0,71.0,71.0,71.0,0
20211118T,65.92,65.92,65.92,65.92,0
20211119T,65.92,65.92,65.92,65.92,0
20211122T,65.86,65.86,65.86,65.86,0
20211123T,72.26,72.26,72.26,72.26,0
20211124T,79.02,79.02,79.02,79.02,0
20211125T,68.05,68.05,68.05,68.05,0
20211126T,64.33,64.33,64.33,64.33,0
20211129T,56.45,56.45,56.45,56.45,0
20211130T,78.91,78.91,78.91,78.91,0
20211201T,73.72,73.72,73.72,73.72,0
20211202T,47.2,47.2,47.2,47.2,0
20211203T,56.94,56.94,56.94,56.94,0
20211206T,52.66,52.66,52.66,52.66,0
20211207T,63.51,63.51,63.51,63.51,0
20211208T,90.41,90.41,90.41,90.41,0
20211209T,56.02,56.02,56.02,56.02,0
20211210T,70.09,70.09,70.09,70.09,0
20211213T,57.46,57.46,57.46,57.46,0
20211214T,72.77,72.77,72.77,72.77,0
20211215T,42.55,42.55,42.55,42.55,0
20211216T,47.97,47.97,47.97,47.97,0
20211217T,56.33,56.33,56.33,56.33,0
20211220T,51.68,51.68,51.68,51.68,0
20211221T,54.2,54.2,54.2,54.2,0
20211222T,53.44,53.44,53.44,53.44,0
20211223T,70.16,70.16,70.16,70.16,0
20211224T,59.15,59.15,59.15,59.15,0
20211227T,61.06,61.06,61.06,61.06,0
20211228T,68.47,68.47,68.47,68.47,0
20211229T,56.26,56.26,56.26,56.26,0
20211230T,49.57,49.57,49.57,49.57,0
20211231T,84.72,84.72,84.72,84.72,0
20220103T,55.59,55.59,55.59,55.59,0
20220104T,89.41,89.41,89.41,89.41,0
20220105T,84.38,84.38,84.38,84.38,0
20220106T,51.21,51.21,51.21,51.21,0
20220107T,60.15,60.15,60.15,60.15,0
20220110T,74.19,74.19,74.19,74.19,0
20220111T,84.88,84.88,84.88,84.88,0
20220112T,48.57,48.57,48.57,48.57,0
20220113T,52.63,52.63,52.63,52.63,0
20220114T,55.67,55.67,55.67,55.67,0
20220117T,50.98,50.98,50.98,50.98,0
20220118T,47.23,47.23,47.23,47.23,0
20220119T,44.87,44.87,44.87,44.87,0
20220120T,82.15,82.15,82.15,82.15,0
20220121T,84.76,84.76,84.76,84.76,0
20220124T,65.15,65.15,65.15,65.15,0
20220125T,63.82,63.82,63.82,63.82,0
20220127T,42.1,42.1,42.1,42.1,0
20220128T,54.85,54.85,54.85,54.85,0
20220131T,45.61,45.61,45.61,45.61,0
20220201T,39.8,39.8,39.8,39.8,0
20220202T,56.31,56.31,56.31,56.31,0
