date,open,high,low,close,volume
20191227T,32.25,32.25,32.25,32.25,0
20191230T,54.58,54.58,54.58,54.58,0
20191231T,62.41,62.41,62.41,62.41,0
20200101T,32.84,32.84,32.84,32.84,0
20200102T,54.69,54.69,54.69,54.69,0
20200103T,59.01,59.01,59.01,59.01,0
20200106T,75.96,75.96,75.96,75.96,0
20200107T,58.61,58.61,58.61,58.61,0
20200108T,54.75,54.75,54.75,54.75,0
20200109T,45.23,45.23,45.23,45.23,0
20200110T,53.25,53.25,53.25,53.25,0
20200113T,54.35,54.35,54.35,54.35,0
20200114T,57.76,57.76,57.76,57.76,0
20200115T,52.63,52.63,52.63,52.63,0
20200116T,39.55,39.55,39.55,39.55,0
20200117T,44.72,44.72,44.72,44.72,0
20200120T,57.13,57.13,57.13,57.13,0
20200121T,42.15,42.15,42.15,42.15,0
20200122T,62.95,62.95,62.95,62.95,0
20200123T,63.88,63.88,63.88,63.88,0
20200124T,61.85,61.85,61.85,61.85,0
20200127T,65.73,65.73,65.73,65.73,0
20200128T,72.29,72.29,72.29,72.29,0
20200129T,73.96,73.96,73.96,73.96,0
20200130T,80.13,80.13,80.13,80.13,0
20200131T,70.57,70.57,70.57,70.57,0
20200203T,65.51,65.51,65.51,65.51,0
20200204T,36.3,36.3,36.3,36.3,0
20200205T,53.21,53.21,53.21,53.21,0
20200206T,31.71,31.71,31.71,31.71,0
20200207T,70.57,70.57,70.57,70.57,0
20200210T,66.2,66.2,66.2,66.2,0
20200211T,68.42,68.42,68.42,68.42,0
20200212T,47.12,47.12,47.12,47.12,0
20200213T,73.37,73.37,73.37,73.37,0
20200214T,87.82,87.82,87.82,87.82,0
20200217T,74.82,74.82,74.82,74.82,0
20200218T,42.64,42.64,42.64,42.64,0
20200219T,70.9,70.9,70.9,70.9,0
20200220T,58.91,58.91,58.91,58.91,0
20200221T,58.91,58.91,58.91,58.91,0
20200224T,64.91,64.91,64.91,64.91,0
20200225T,62.72,62.72,62.72,62.72,0
20200226T,59.42,59.42,59.42,59.42,0
20200227T,55.94,55.94,55.94,55.94,0
20200228T,55.34,55.34,55.34,55.34,0
20200302T,78.43,78.43,78.43,78.43,0
20200303T,80.12,80.12,80.12,80.12,0
20200304T,72.99,72.99,72.99,72.99,0
20200305T,73.73,73.73,73.73,73.73,0
20200306T,70.28,70.28,70.28,70.28,0
20200309T,57.38,57.38,57.38,57.38,0
20200310T,57.38,57.38,57.38,57.38,0
20200311T,75.15,75.15,75.15,75.15,0
20200312T,77.09,77.09,77.09,77.09,0
20200313T,49.67,49.67,49.67,49.67,0
20200316T,66.55,66.55,66.55,66.55,0
20200317T,67.46,67.46,67.46,67.46,0
20200318T,79.02,79.02,79.02,79.02,0
20200319T,66.08,66.08,66.08,66.08,0
20200320T,68.24,68.24,68.24,68.24,0
20200323T,65.2,65.2,65.2,65.2,0
20200324T,63.79,63.79,63.79,63.79,0
20200325T,79.26,79.26,79.26,79.26,0
20200326T,73.86,73.86,73.86,73.86,0
20200327T,58.73,58.73,58.73,58.73,0
20200330T,65.57,65.57,65.57,65.57,0
20200331T,76.96,76.96,76.96,76.96,0
20200401T,62.15,62.15,62.15,62.15,0
20200402T,62.15,62.15,62.15,62.15,0
20200403T,81.21,81.21,81.21,81.21,0
20200406T,81.21,81.21,81.21,81.21,0
20200407T,59.83,59.83,59.83,59.83,0
20200408T,74.96,74.96,74.96,74.96,0
20200409T,71.03,71.03,71.03,71.03,0
20200410T,71.03,71.03,71.03,71.03,0
20200413T,61.82,61.82,61.82,61.82,0
20200415T,74.29,74.29,74.29,74.29,0
20200416T,50.64,50.64,50.64,50.64,0
20200417T,53.89,53.89,53.89,53.89,0
20200420T,48.01,48.01,48.01,48.01,0
20200421T,53.46,53.46,53.46,53.46,0
20200422T,37.27,37.27,37.27,37.27,0
20200423T,42.71,42.71,42.71,42.71,0
20200424T,65.48,65.48,65.48,65.48,0
20200427T,19.41,19.41,19.41,19.41,0
20200428T,11.22,11.22,11.22,11.22,0
20200429T,28.99,28.99,28.99,28.99,0
20200430T,43.55,43.55,43.55,43.55,0
20200501T,43.55,43.55,43.55,43.55,0
20200504T,46.3,46.3,46.3,46.3,0
20200505T,73.8,73.8,73.8,73.8,0
20200506T,35.69,35.69,35.69,35.69,0
20200507T,59.61,59.61,59.61,59.61,0
20200508T,77.13,77.13,77.13,77.13,0
20200511T,71.03,71.03,71.03,71.03,0
20200512T,72.32,72.32,72.32,72.32,0
20200513T,42.5,42.5,42.5,42.5,0
20200514T,57.31,57.31,57.31,57.31,0
20200515T,62.26,62.26,62.26,62.26,0
20200518T,75.5,75.5,75.5,75.5,0
20200519T,74.86,74.86,74.86,74.86,0
20200520T,65.66,65.66,65.66,65.66,0
20200521T,61.23,61.23,61.23,61.23,0
20200522T,56.08,56.08,56.08,56.08,0
20200525T,56.08,56.08,56.08,56.08,0
20200526T,54.57,54.57,54.57,54.57,0
20200527T,63.25,63.25,63.25,63.25,0
20200528T,49.85,49.85,49.85,49.85,0
20200529T,75.44,75.44,75.44,75.44,0
20200601T,63.45,63.45,63.45,63.45,0
20200602T,68.77,68.77,68.77,68.77,0
20200603T,53.86,53.86,53.86,53.86,0
20200604T,37.09,37.09,37.09,37.09,0
20200605T,37.65,37.65,37.65,37.65,0
20200608T,56.87,56.87,56.87,56.87,0
20200609T,49.47,49.47,49.47,49.47,0
20200610T,51.13,51.13,51.13,51.13,0
20200611T,55.29,55.29,55.29,55.29,0
20200612T,32.76,32.76,32.76,32.76,0
20200615T,45.99,45.99,45.99,45.99,0
20200616T,36.36,36.36,36.36,36.36,0
20200617T,40.68,40.68,40.68,40.68,0
20200618T,46.26,46.26,46.26,46.26,0
20200619T,33.99,33.99,33.99,33.99,0
20200622T,37.77,37.77,37.77,37.77,0
20200623T,42.87,42.87,42.87,42.87,0
20200624T,50.79,50.79,50.79,50.79,0
20200625T,47.91,47.91,47.91,47.91,0
20200626T,64.45,64.45,64.45,64.45,0
20200629T,55.37,55.37,55.37,55.37,0
20200630T,71.65,71.65,71.65,71.65,0
20200701T,45.26,45.26,45.26,45.26,0
20200702T,59.0,59.0,59.0,59.0,0
20200703T,64.7,64.7,64.7,64.7,0
20200706T,68.79,68.79,68.79,68.79,0
20200707T,48.15,48.15,48.15,48.15,0
20200708T,71.77,71.77,71.77,71.77,0
20200709T,45.38,45.38,45.38,45.38,0
20200710T,59.61,59.61,59.61,59.61,0
20200713T,69.1,69.1,69.1,69.1,0
20200714T,47.81,47.81,47.81,47.81,0
20200715T,62.72,62.72,62.72,62.72,0
20200716T,59.33,59.33,59.33,59.33,0
20200717T,49.6,49.6,49.6,49.6,0
20200720T,52.46,52.46,52.46,52.46,0
20200721T,61.06,61.06,61.06,61.06,0
20200722T,65.9,65.9,65.9,65.9,0
20200723T,53.06,53.06,53.06,53.06,0
20200724T,63.25,63.25,63.25,63.25,0
20200727T,72.49,72.49,72.49,72.49,0
20200728T,72.55,72.55,72.55,72.55,0
20200729T,59.1,59.1,59.1,59.1,0
20200730T,56.04,56.04,56.04,56.04,0
20200731T,48.58,48.58,48.58,48.58,0
20200803T,55.45,55.45,55.45,55.45,0
20200804T,46.71,46.71,46.71,46.71,0
20200805T,27.02,27.02,27.02,27.02,0
20200806T,37.69,37.69,37.69,37.69,0
20200807T,47.69,47.69,47.69,47.69,0
20200810T,46.84,46.84,46.84,46.84,0
20200811T,45.99,45.99,45.99,45.99,0
20200812T,50.45,50.45,50.45,50.45,0
20200813T,56.63,56.63,56.63,56.63,0
20200814T,66.37,66.37,66.37,66.37,0
20200817T,60.8,60.8,60.8,60.8,0
20200818T,69.4,69.4,69.4,69.4,0
20200819T,46.53,46.53,46.53,46.53,0
20200820T,54.76,54.76,54.76,54.76,0
20200821T,46.7,46.7,46.7,46.7,0
20200824T,59.31,59.31,59.31,59.31,0
20200825T,57.47,57.47,57.47,57.47,0
20200826T,58.2,58.2,58.2,58.2,0
20200827T,55.98,55.98,55.98,55.98,0
20200828T,71.6,71.6,71.6,71.6,0
20200831T,57.74,57.74,57.74,57.74,0
20200901T,60.07,60.07,60.07,60.07,0
20200902T,70.99,70.99,70.99,70.99,0
20200903T,49.24,49.24,49.24,49.24,0
20200904T,51.51,51.51,51.51,51.51,0
20200907T,52.97,52.97,52.97,52.97,0
20200908T,42.32,42.32,42.32,42.32,0
20200909T,61.18,61.18,61.18,61.18,0
20200910T,54.93,54.93,54.93,54.93,0
20200911T,42.59,42.59,42.59,42.59,0
20200914T,59.15,59.15,59.15,59.15,0
20200915T,51.59,51.59,51.59,51.59,0
20200916T,72.03,72.03,72.03,72.03,0
20200917T,61.93,61.93,61.93,61.93,0
20200918T,73.32,73.32,73.32,73.32,0
20200921T,68.06,68.06,68.06,68.06,0
20200922T,55.58,55.58,55.58,55.58,0
20200923T,49.02,49.02,49.02,49.02,0
20200924T,72.77,72.77,72.77,72.77,0
20200925T,62.1,62.1,62.1,62.1,0
20200928T,54.12,54.12,54.12,54.12,0
20200929T,54.0,54.0,54.0,54.0,0
20200930T,50.66,50.66,50.66,50.66,0
20201001T,57.57,57.57,57.57,57.57,0
20201005T,58.97,58.97,58.97,58.97,0
20201006T,75.0,75.0,75.0,75.0,0
20201007T,65.35,65.35,65.35,65.35,0
20201008T,65.46,65.46,65.46,65.46,0
20201009T,36.84,36.84,36.84,36.84,0
20201012T,59.72,59.72,59.72,59.72,0
20201013T,57.14,57.14,57.14,57.14,0
20201014T,22.77,22.77,22.77,22.77,0
20201015T,35.05,35.05,35.05,35.05,0
20201016T,37.81,37.81,37.81,37.81,0
20201019T,37.09,37.09,37.09,37.09,0
20201020T,59.58,59.58,59.58,59.58,0
20201021T,52.84,52.84,52.84,52.84,0
20201022T,66.04,66.04,66.04,66.04,0
20201023T,49.75,49.75,49.75,49.75,0
20201026T,51.67,51.67,51.67,51.67,0
20201027T,65.19,65.19,65.19,65.19,0
20201028T,75.34,75.34,75.34,75.34,0
20201029T,65.79,65.79,65.79,65.79,0
20201030T,35.0,35.0,35.0,35.0,0
20201102T,43.97,43.97,43.97,43.97,0
20201103T,40.65,40.65,40.65,40.65,0
20201104T,42.77,42.77,42.77,42.77,0
20201105T,51.84,51.84,51.84,51.84,0
20201106T,53.61,53.61,53.61,53.61,0
20201109T,49.81,49.81,49.81,49.81,0
20201110T,57.18,57.18,57.18,57.18,0
20201111T,61.01,61.01,61.01,61.01,0
20201112T,53.31,53.31,53.31,53.31,0
20201113T,62.14,62.14,62.14,62.14,0
20201116T,74.78,74.78,74.78,74.78,0
20201117T,71.8,71.8,71.8,71.8,0
20201118T,63.54,63.54,63.54,63.54,0
20201119T,58.06,58.06,58.06,58.06,0
20201120T,72.07,72.07,72.07,72.07,0
20201123T,26.02,26.02,26.02,26.02,0
20201124T,56.43,56.43,56.43,56.43,0
20201125T,24.73,24.73,24.73,24.73,0
20201126T,54.06,54.06,54.06,54.06,0
20201127T,47.74,47.74,47.74,47.74,0
20201130T,47.74,47.74,47.74,47.74,0
20201201T,63.47,63.47,63.47,63.47,0
20201202T,25.08,25.08,25.08,25.08,0
20201203T,57.37,57.37,57.37,57.37,0
20201204T,61.72,61.72,61.72,61.72,0
20201207T,64.79,64.79,64.79,64.79,0
20201208T,28.39,28.39,28.39,28.39,0
20201209T,47.92,47.92,47.92,47.92,0
20201210T,47.8,47.8,47.8,47.8,0
20201211T,56.55,56.55,56.55,56.55,0
20201214T,61.76,61.76,61.76,61.76,0
20201215T,58.58,58.58,58.58,58.58,0
20201216T,71.73,71.73,71.73,71.73,0
20201217T,60.44,60.44,60.44,60.44,0
20201218T,59.02,59.02,59.02,59.02,0
20201221T,68.59,68.59,68.59,68.59,0
20201222T,45.41,45.41,45.41,45.41,0
20201223T,47.92,47.92,47.92,47.92,0
20201224T,23.59,23.59,23.59,23.59,0
20201225T,23.59,23.59,23.59,23.59,0
20201228T,53.1,53.1,53.1,53.1,0
20201229T,63.52,63.52,63.52,63.52,0
20201230T,52.75,52.75,52.75,52.75,0
20201231T,63.07,63.07,63.07,63.07,0
20210101T,47.45,47.45,47.45,47.45,0
20210104T,61.69,61.69,61.69,61.69,0
20210105T,52.72,52.72,52.72,52.72,0
20210106T,28.8,28.8,28.8,28.8,0
20210107T,52.9,52.9,52.9,52.9,0
20210108T,67.72,67.72,67.72,67.72,0
20210111T,53.4,53.4,53.4,53.4,0
20210112T,50.84,50.84,50.84,50.84,0
20210113T,51.12,51.12,51.12,51.12,0
20210114T,51.59,51.59,51.59,51.59,0
20210115T,47.23,47.23,47.23,47.23,0
20210118T,62.18,62.18,62.18,62.18,0
20210119T,54.19,54.19,54.19,54.19,0
20210120T,45.95,45.95,45.95,45.95,0
20210121T,49.46,49.46,49.46,49.46,0
20210122T,68.21,68.21,68.21,68.21,0
20210125T,54.21,54.21,54.21,54.21,0
20210127T,59.01,59.01,59.01,59.01,0
20210128T,50.97,50.97,50.97,50.97,0
20210129T,43.45,43.45,43.45,43.45,0
20210201T,49.51,49.51,49.51,49.51,0
20210202T,60.1,60.1,60.1,60.1,0
20210203T,57.44,57.44,57.44,57.44,0
20210204T,51.05,51.05,51.05,51.05,0
20210205T,33.31,33.31,33.31,33.31,0
20210208T,41.86,41.86,41.86,41.86,0
20210209T,57.77,57.77,57.77,57.77,0
20210210T,70.39,70.39,70.39,70.39,0
20210211T,49.87,49.87,49.87,49.87,0
20210212T,55.4,55.4,55.4,55.4,0
20210215T,66.05,66.05,66.05,66.05,0
20210216T,38.76,38.76,38.76,38.76,0
20210217T,28.15,28.15,28.15,28.15,0
20210218T,52.82,52.82,52.82,52.82,0
20210219T,48.92,48.92,48.92,48.92,0
20210222T,56.59,56.59,56.59,56.59,0
20210223T,53.05,53.05,53.05,53.05,0
20210224T,58.95,58.95,58.95,58.95,0
20210225T,47.21,47.21,47.21,47.21,0
20210226T,48.03,48.03,48.03,48.03,0
20210301T,54.49,54.49,54.49,54.49,0
20210302T,54.58,54.58,54.58,54.58,0
20210303T,61.57,61.57,61.57,61.57,0
20210304T,58.18,58.18,58.18,58.18,0
20210305T,46.05,46.05,46.05,46.05,0
20210308T,65.8,65.8,65.8,65.8,0
20210309T,60.95,60.95,60.95,60.95,0
20210310T,51.24,51.24,51.24,51.24,0
20210311T,51.24,51.24,51.24,51.24,0
20210312T,64.02,64.02,64.02,64.02,0
20210315T,68.66,68.66,68.66,68.66,0
20210316T,70.07,70.07,70.07,70.07,0
20210317T,41.51,41.51,41.51,41.51,0
20210318T,57.29,57.29,57.29,57.29,0
20210319T,36.79,36.79,36.79,36.79,0
20210322T,47.64,47.64,47.64,47.64,0
20210323T,48.8,48.8,48.8,48.8,0
20210324T,61.31,61.31,61.31,61.31,0
20210325T,61.7,61.7,61.7,61.7,0
20210326T,66.52,66.52,66.52,66.52,0
20210329T,66.52,66.52,66.52,66.52,0
20210330T,60.81,60.81,60.81,60.81,0
20210331T,46.22,46.22,46.22,46.22,0
20210401T,48.37,48.37,48.37,48.37,0
20210402T,48.37,48.37,48.37,48.37,0
20210405T,53.88,53.88,53.88,53.88,0
20210406T,55.22,55.22,55.22,55.22,0
20210407T,47.77,47.77,47.77,47.77,0
20210408T,73.33,73.33,73.33,73.33,0
20210409T,34.23,34.23,34.23,34.23,0
20210412T,56.12,56.12,56.12,56.12,0
20210413T,48.32,48.32,48.32,48.32,0
20210414T,48.32,48.32,48.32,48.32,0
20210415T,59.88,59.88,59.88,59.88,0
20210416T,60.25,60.25,60.25,60.25,0
20210419T,67.19,67.19,67.19,67.19,0
20210420T,63.89,63.89,63.89,63.89,0
20210421T,63.89,63.89,63.89,63.89,0
20210422T,65.01,65.01,65.01,65.01,0
20210423T,59.95,59.95,59.95,59.95,0
20210426T,54.15,54.15,54.15,54.15,0
20210427T,49.01,49.01,49.01,49.01,0
20210428T,64.13,64.13,64.13,64.13,0
20210429T,59.96,59.96,59.96,59.96,0
20210430T,51.73,51.73,51.73,51.73,0
20210503T,59.57,59.57,59.57,59.57,0
20210504T,50.24,50.24,50.24,50.24,0
20210505T,53.65,53.65,53.65,53.65,0
20210506T,60.46,60.46,60.46,60.46,0
20210507T,54.34,54.34,54.34,54.34,0
20210510T,52.04,52.04,52.04,52.04,0
20210511T,45.32,45.32,45.32,45.32,0
20210512T,44.7,44.7,44.7,44.7,0
20210513T,44.7,44.7,44.7,44.7,0
20210514T,60.85,60.85,60.85,60.85,0
20210517T,29.54,29.54,29.54,29.54,0
20210518T,49.7,49.7,49.7,49.7,0
20210519T,45.27,45.27,45.27,45.27,0
20210520T,59.51,59.51,59.51,59.51,0
20210521T,61.7,61.7,61.7,61.7,0
20210524T,65.63,65.63,65.63,65.63,0
20210525T,50.24,50.24,50.24,50.24,0
20210526T,56.53,56.53,56.53,56.53,0
20210527T,44.37,44.37,44.37,44.37,0
20210528T,60.12,60.12,60.12,60.12,0
20210531T,30.53,30.53,30.53,30.53,0
20210601T,20.73,20.73,20.73,20.73,0
20210602T,13.2,13.2,13.2,13.2,0
20210603T,18.7,18.7,18.7,18.7,0
20210604T,24.24,24.24,24.24,24.24,0
20210607T,47.07,47.07,47.07,47.07,0
20210608T,30.98,30.98,30.98,30.98,0
20210609T,42.34,42.34,42.34,42.34,0
20210610T,31.49,31.49,31.49,31.49,0
20210611T,45.65,45.65,45.65,45.65,0
20210614T,40.12,40.12,40.12,40.12,0
20210615T,42.22,42.22,42.22,42.22,0
20210616T,34.34,34.34,34.34,34.34,0
20210617T,38.68,38.68,38.68,38.68,0
20210618T,29.03,29.03,29.03,29.03,0
20210621T,40.36,40.36,40.36,40.36,0
20210622T,46.67,46.67,46.67,46.67,0
20210623T,50.25,50.25,50.25,50.25,0
20210624T,46.84,46.84,46.84,46.84,0
20210625T,36.8,36.8,36.8,36.8,0
20210628T,49.62,49.62,49.62,49.62,0
20210629T,44.26,44.26,44.26,44.26,0
20210630T,38.97,38.97,38.97,38.97,0
20210701T,52.04,52.04,52.04,52.04,0
20210702T,38.37,38.37,38.37,38.37,0
20210705T,47.64,47.64,47.64,47.64,0
20210706T,54.09,54.09,54.09,54.09,0
20210707T,49.25,49.25,49.25,49.25,0
20210708T,59.93,59.93,59.93,59.93,0
20210709T,72.04,72.04,72.04,72.04,0
20210712T,71.02,71.02,71.02,71.02,0
20210713T,59.41,59.41,59.41,59.41,0
20210714T,68.55,68.55,68.55,68.55,0
20210715T,63.7,63.7,63.7,63.7,0
20210716T,38.64,38.64,38.64,38.64,0
20210719T,60.35,60.35,60.35,60.35,0
20210720T,65.18,65.18,65.18,65.18,0
20210721T,65.18,65.18,65.18,65.18,0
20210722T,54.66,54.66,54.66,54.66,0
20210723T,35.98,35.98,35.98,35.98,0
20210726T,71.68,71.68,71.68,71.68,0
20210727T,64.53,64.53,64.53,64.53,0
20210728T,60.03,60.03,60.03,60.03,0
20210729T,64.09,64.09,64.09,64.09,0
20210730T,67.89,67.89,67.89,67.89,0
20210802T,71.93,71.93,71.93,71.93,0
20210803T,67.08,67.08,67.08,67.08,0
20210804T,40.52,40.52,40.52,40.52,0
20210805T,58.22,58.22,58.22,58.22,0
20210806T,56.27,56.27,56.27,56.27,0
20210809T,63.82,63.82,63.82,63.82,0
20210810T,70.86,70.86,70.86,70.86,0
20210811T,54.02,54.02,54.02,54.02,0
20210812T,62.14,62.14,62.14,62.14,0
20210813T,62.53,62.53,62.53,62.53,0
20210816T,59.7,59.7,59.7,59.7,0
20210817T,57.53,57.53,57.53,57.53,0
20210818T,65.11,65.11,65.11,65.11,0
20210819T,65.11,65.11,65.11,65.11,0
20210820T,63.14,63.14,63.14,63.14,0
20210823T,70.13,70.13,70.13,70.13,0
20210824T,66.92,66.92,66.92,66.92,0
20210825T,65.26,65.26,65.26,65.26,0
20210826T,67.27,67.27,67.27,67.27,0
20210827T,71.96,71.96,71.96,71.96,0
20210830T,70.28,70.28,70.28,70.28,0
20210831T,70.14,70.14,70.14,70.14,0
20210901T,69.94,69.94,69.94,69.94,0
20210902T,52.55,52.55,52.55,52.55,0
20210903T,55.16,55.16,55.16,55.16,0
20210906T,75.62,75.62,75.62,75.62,0
20210907T,65.7,65.7,65.7,65.7,0
20210908T,59.96,59.96,59.96,59.96,0
20210909T,85.15,85.15,85.15,85.15,0
20210910T,85.15,85.15,85.15,85.15,0
20210913T,59.47,59.47,59.47,59.47,0
20210914T,74.44,74.44,74.44,74.44,0
20210915T,29.03,29.03,29.03,29.03,0
20210916T,59.54,59.54,59.54,59.54,0
20210917T,64.33,64.33,64.33,64.33,0
20210920T,69.13,69.13,69.13,69.13,0
20210921T,44.95,44.95,44.95,44.95,0
20210922T,54.37,54.37,54.37,54.37,0
20210923T,69.45,69.45,69.45,69.45,0
20210924T,68.97,68.97,68.97,68.97,0
20210927T,70.3,70.3,70.3,70.3,0
20210928T,61.18,61.18,61.18,61.18,0
20210929T,64.84,64.84,64.84,64.84,0
20210930T,60.78,60.78,60.78,60.78,0
20211001T,63.84,63.84,63.84,63.84,0
20211004T,62.71,62.71,62.71,62.71,0
20211005T,70.41,70.41,70.41,70.41,0
20211006T,67.64,67.64,67.64,67.64,0
20211007T,51.04,51.04,51.04,51.04,0
20211008T,66.92,66.92,66.92,66.92,0
20211011T,67.2,67.2,67.2,67.2,0
20211012T,57.69,57.69,57.69,57.69,0
20211013T,69.54,69.54,69.54,69.54,0
20211014T,55.32,55.32,55.32,55.32,0
20211015T,55.32,55.32,55.32,55.32,0
20211018T,46.45,46.45,46.45,46.45,0
20211019T,59.9,59.9,59.9,59.9,0
20211020T,57.74,57.74,57.74,57.74,0
20211021T,37.93,37.93,37.93,37.93,0
20211022T,50.07,50.07,50.07,50.07,0
20211025T,66.9,66.9,66.9,66.9,0
20211026T,61.05,61.05,61.05,61.05,0
20211027T,55.81,55.81,55.81,55.81,0
20211028T,68.56,68.56,68.56,68.56,0
20211029T,54.15,54.15,54.15,54.15,0
20211101T,68.32,68.32,68.32,68.32,0
20211102T,48.88,48.88,48.88,48.88,0
20211103T,51.67,51.67,51.67,51.67,0
20211104T,51.67,51.67,51.67,51.67,0
20211105T,82.96,82.96,82.96,82.96,0
20211108T,56.19,56.19,56.19,56.19,0
20211109T,56.9,56.9,56.9,56.9,0
20211110T,68.84,68.84,68.84,68.84,0
20211111T,64.46,64.46,64.46,64.46,0
20211112T,47.75,47.75,47.75,47.75,0
20211115T,60.63,60.63,60.63,60.63,0
20211116T,63.7,63.7,63.7,63.7,0
20211117T,64.77,64.77,64.77,64.77,0
20211118T,63.62,63.62,63.62,63.62,0
20211119T,63.62,63.62,63.62,63.62,0
20211122T,59.13,59.13,59.13,59.13,0
20211123T,56.84,56.84,56.84,56.84,0
20211124T,54.17,54.17,54.17,54.17,0
20211125T,62.36,62.36,62.36,62.36,0
20211126T,64.5,64.5,64.5,64.5,0
20211129T,53.6,53.6,53.6,53.6,0
20211130T,59.84,59.84,59.84,59.84,0
20211201T,66.9,66.9,66.9,66.9,0
20211202T,68.55,68.55,68.55,68.55,0
20211203T,52.83,52.83,52.83,52.83,0
20211206T,67.21,67.21,67.21,67.21,0
20211207T,37.42,37.42,37.42,37.42,0
20211208T,59.32,59.32,59.32,59.32,0
20211209T,63.82,63.82,63.82,63.82,0
20211210T,42.24,42.24,42.24,42.24,0
20211213T,50.33,50.33,50.33,50.33,0
20211214T,45.64,45.64,45.64,45.64,0
20211215T,53.09,53.09,53.09,53.09,0
20211216T,55.26,55.26,55.26,55.26,0
20211217T,64.05,64.05,64.05,64.05,0
20211220T,59.43,59.43,59.43,59.43,0
20211221T,50.81,50.81,50.81,50.81,0
20211222T,53.95,53.95,53.95,53.95,0
20211223T,52.03,52.03,52.03,52.03,0
20211224T,46.02,46.02,46.02,46.02,0
20211227T,49.23,49.23,49.23,49.23,0
20211228T,58.54,58.54,58.54,58.54,0
20211229T,48.35,48.35,48.35,48.35,0
20211230T,55.12,55.12,55.12,55.12,0
20211231T,64.9,64.9,64.9,64.9,0
20220103T,65.29,65.29,65.29,65.29,0
20220104T,67.24,67.24,67.24,67.24,0
20220105T,53.66,53.66,53.66,53.66,0
20220106T,57.56,57.56,57.56,57.56,0
20220107T,56.04,56.04,56.04,56.04,0
20220110T,55.79,55.79,55.79,55.79,0
20220111T,55.99,55.99,55.99,55.99,0
20220112T,43.98,43.98,43.98,43.98,0
20220113T,54.67,54.67,54.67,54.67,0
20220114T,65.52,65.52,65.52,65.52,0
20220117T,59.02,59.02,59.02,59.02,0
20220118T,61.15,61.15,61.15,61.15,0
20220119T,50.49,50.49,50.49,50.49,0
20220120T,51.87,51.87,51.87,51.87,0
20220121T,51.82,51.82,51.82,51.82,0
20220124T,48.21,48.21,48.21,48.21,0
20220125T,52.81,52.81,52.81,52.81,0
20220127T,53.53,53.53,53.53,53.53,0
20220128T,53.65,53.65,53.65,53.65,0
20220131T,21.34,21.34,21.34,21.34,0
20220201T,19.9,19.9,19.9,19.9,0
20220202T,33.16,33.16,33.16,33.16,0
