date,open,high,low,close,volume
20191001T,25.98,25.98,25.98,25.98,0
20191003T,23.32,23.32,23.32,23.32,0
20191004T,21.5,21.5,21.5,21.5,0
20191007T,19.97,19.97,19.97,19.97,0
20191008T,19.97,19.97,19.97,19.97,0
20191009T,19.53,19.53,19.53,19.53,0
20191010T,21.46,21.46,21.46,21.46,0
20191011T,15.28,15.28,15.28,15.28,0
20191014T,15.04,15.04,15.04,15.04,0
20191015T,33.04,33.04,33.04,33.04,0
20191016T,31.17,31.17,31.17,31.17,0
20191017T,18.24,18.24,18.24,18.24,0
20191018T,17.12,17.12,17.12,17.12,0
20191021T,17.12,17.12,17.12,17.12,0
20191022T,21.85,21.85,21.85,21.85,0
20191023T,21.12,21.12,21.12,21.12,0
20191024T,19.68,19.68,19.68,19.68,0
20191025T,44.05,44.05,44.05,44.05,0
20191028T,30.3,30.3,30.3,30.3,0
20191029T,20.8,20.8,20.8,20.8,0
20191030T,40.59,40.59,40.59,40.59,0
20191031T,47.73,47.73,47.73,47.73,0
20191101T,34.37,34.37,34.37,34.37,0
20191104T,39.78,39.78,39.78,39.78,0
20191105T,34.92,34.92,34.92,34.92,0
20191106T,20.67,20.67,20.67,20.67,0
20191107T,31.6,31.6,31.6,31.6,0
20191108T,18.71,18.71,18.71,18.71,0
20191111T,22.77,22.77,22.77,22.77,0
20191112T,22.77,22.77,22.77,22.77,0
20191113T,24.16,24.16,24.16,24.16,0
20191114T,15.84,15.84,15.84,15.84,0
20191115T,17.15,17.15,17.15,17.15,0
20191118T,8.03,8.03,8.03,8.03,0
20191119T,12.7,12.7,12.7,12.7,0
20191120T,15.86,15.86,15.86,15.86,0
20191121T,22.69,22.69,22.69,22.69,0
20191122T,26.16,26.16,26.16,26.16,0
20191125T,20.15,20.15,20.15,20.15,0
20191126T,23.19,23.19,23.19,23.19,0
20191127T,25.57,25.57,25.57,25.57,0
20191128T,21.14,21.14,21.14,21.14,0
20191129T,15.82,15.82,15.82,15.82,0
20191202T,17.76,17.76,17.76,17.76,0
20191203T,21.73,21.73,21.73,21.73,0
20191204T,22.95,22.95,22.95,22.95,0
20191205T,18.34,18.34,18.34,18.34,0
20191206T,24.45,24.45,24.45,24.45,0
20191209T,10.01,10.01,10.01,10.01,0
20191210T,15.23,15.23,15.23,15.23,0
20191211T,37.84,37.84,37.84,37.84,0
20191212T,34.64,34.64,34.64,34.64,0
20191213T,30.8,30.8,30.8,30.8,0
20191216T,16.03,16.03,16.03,16.03,0
20191217T,29.54,29.54,29.54,29.54,0
20191218T,27.84,27.84,27.84,27.84,0
20191219T,21.76,21.76,21.76,21.76,0
20191220T,21.78,21.78,21.78,21.78,0
20191223T,33.56,33.56,33.56,33.56,0
20191224T,35.03,35.03,35.03,35.03,0
20191225T,35.03,35.03,35.03,35.03,0
20191226T,24.1,24.1,24.1,24.1,0
20191227T,31.53,31.53,31.53,31.53,0
20191230T,35.25,35.25,35.25,35.25,0
20191231T,36.31,36.31,36.31,36.31,0
20200101T,18.96,18.96,18.96,18.96,0
20200102T,16.21,16.21,16.21,16.21,0
20200103T,43.86,43.86,43.86,43.86,0
20200106T,35.96,35.96,35.96,35.96,0
20200107T,23.44,23.44,23.44,23.44,0
20200108T,16.83,16.83,16.83,16.83,0
20200109T,25.65,25.65,25.65,25.65,0
20200110T,32.48,32.48,32.48,32.48,0
20200113T,31.34,31.34,31.34,31.34,0
20200114T,32.28,32.28,32.28,32.28,0
20200115T,31.38,31.38,31.38,31.38,0
20200116T,31.46,31.46,31.46,31.46,0
20200117T,33.37,33.37,33.37,33.37,0
20200120T,28.45,28.45,28.45,28.45,0
20200121T,19.26,19.26,19.26,19.26,0
20200122T,49.48,49.48,49.48,49.48,0
20200123T,61.76,61.76,61.76,61.76,0
20200124T,24.46,24.46,24.46,24.46,0
20200127T,19.29,19.29,19.29,19.29,0
20200128T,25.8,25.8,25.8,25.8,0
20200129T,13.74,13.74,13.74,13.74,0
20200130T,29.16,29.16,29.16,29.16,0
20200131T,31.45,31.45,31.45,31.45,0
20200203T,23.6,23.6,23.6,23.6,0
20200204T,26.09,26.09,26.09,26.09,0
20200205T,14.45,14.45,14.45,14.45,0
