date,open,high,low,close,volume
20191001T,88.85,88.85,88.85,88.85,0
20191003T,74.27,74.27,74.27,74.27,0
20191004T,86.72,86.72,86.72,86.72,0
20191007T,87.05,87.05,87.05,87.05,0
20191008T,87.05,87.05,87.05,87.05,0
20191009T,64.19,64.19,64.19,64.19,0
20191010T,46.78,46.78,46.78,46.78,0
20191011T,51.04,51.04,51.04,51.04,0
20191014T,41.0,41.0,41.0,41.0,0
20191015T,67.07,67.07,67.07,67.07,0
20191016T,83.86,83.86,83.86,83.86,0
20191017T,92.75,92.75,92.75,92.75,0
20191018T,76.3,76.3,76.3,76.3,0
20191021T,76.3,76.3,76.3,76.3,0
20191022T,90.89,90.89,90.89,90.89,0
20191023T,77.0,77.0,77.0,77.0,0
20191024T,84.11,84.11,84.11,84.11,0
20191025T,88.05,88.05,88.05,88.05,0
20191028T,98.86,98.86,98.86,98.86,0
20191029T,97.14,97.14,97.14,97.14,0
20191030T,96.54,96.54,96.54,96.54,0
20191031T,74.75,74.75,74.75,74.75,0
20191101T,63.36,63.36,63.36,63.36,0
20191104T,56.9,56.9,56.9,56.9,0
20191105T,75.25,75.25,75.25,75.25,0
20191106T,74.18,74.18,74.18,74.18,0
20191107T,58.43,58.43,58.43,58.43,0
20191108T,48.25,48.25,48.25,48.25,0
20191111T,57.62,57.62,57.62,57.62,0
20191112T,57.62,57.62,57.62,57.62,0
20191113T,40.68,40.68,40.68,40.68,0
20191114T,65.93,65.93,65.93,65.93,0
20191115T,43.26,43.26,43.26,43.26,0
20191118T,23.11,23.11,23.11,23.11,0
20191119T,59.83,59.83,59.83,59.83,0
20191120T,78.29,78.29,78.29,78.29,0
20191121T,60.34,60.34,60.34,60.34,0
20191122T,55.15,55.15,55.15,55.15,0
20191125T,66.31,66.31,66.31,66.31,0
20191126T,80.92,80.92,80.92,80.92,0
20191127T,71.87,71.87,71.87,71.87,0
20191128T,71.89,71.89,71.89,71.89,0
20191129T,73.27,73.27,73.27,73.27,0
20191202T,68.78,68.78,68.78,68.78,0
20191203T,74.95,74.95,74.95,74.95,0
20191204T,90.03,90.03,90.03,90.03,0
20191205T,86.73,86.73,86.73,86.73,0
20191206T,68.73,68.73,68.73,68.73,0
20191209T,94.61,94.61,94.61,94.61,0
20191210T,70.37,70.37,70.37,70.37,0
20191211T,97.9,97.9,97.9,97.9,0
20191212T,81.2,81.2,81.2,81.2,0
20191213T,90.85,90.85,90.85,90.85,0
20191216T,82.96,82.96,82.96,82.96,0
20191217T,78.75,78.75,78.75,78.75,0
20191218T,66.85,66.85,66.85,66.85,0
20191219T,96.98,96.98,96.98,96.98,0
20191220T,69.15,69.15,69.15,69.15,0
20191223T,76.44,76.44,76.44,76.44,0
20191224T,72.21,72.21,72.21,72.21,0
20191225T,72.21,72.21,72.21,72.21,0
20191226T,62.97,62.97,62.97,62.97,0
