date,open,high,low,close,volume
20200220T,55.81,55.81,55.81,55.81,0
20200221T,55.81,55.81,55.81,55.81,0
20200224T,60.59,60.59,60.59,60.59,0
20200225T,64.72,64.72,64.72,64.72,0
20200226T,62.13,62.13,62.13,62.13,0
20200227T,37.07,37.07,37.07,37.07,0
20200228T,67.04,67.04,67.04,67.04,0
20200302T,55.14,55.14,55.14,55.14,0
20200303T,76.51,76.51,76.51,76.51,0
20200304T,40.7,40.7,40.7,40.7,0
20200305T,58.35,58.35,58.35,58.35,0
20200306T,70.52,70.52,70.52,70.52,0
20200309T,63.77,63.77,63.77,63.77,0
20200310T,63.77,63.77,63.77,63.77,0
20200311T,59.03,59.03,59.03,59.03,0
20200312T,59.65,59.65,59.65,59.65,0
20200313T,48.12,48.12,48.12,48.12,0
20200316T,54.91,54.91,54.91,54.91,0
20200317T,67.37,67.37,67.37,67.37,0
20200318T,69.5,69.5,69.5,69.5,0
20200319T,59.7,59.7,59.7,59.7,0
20200320T,51.5,51.5,51.5,51.5,0
20200323T,64.88,64.88,64.88,64.88,0
20200324T,60.6,60.6,60.6,60.6,0
20200325T,83.81,83.81,83.81,83.81,0
20200326T,84.08,84.08,84.08,84.08,0
20200327T,75.22,75.22,75.22,75.22,0
20200330T,75.59,75.59,75.59,75.59,0
20200331T,70.44,70.44,70.44,70.44,0
20200401T,74.93,74.93,74.93,74.93,0
20200402T,74.93,74.93,74.93,74.93,0
20200403T,65.36,65.36,65.36,65.36,0
20200406T,65.36,65.36,65.36,65.36,0
20200407T,76.66,76.66,76.66,76.66,0
20200408T,57.15,57.15,57.15,57.15,0
20200409T,61.42,61.42,61.42,61.42,0
20200410T,61.42,61.42,61.42,61.42,0
20200413T,61.12,61.12,61.12,61.12,0
20200415T,67.58,67.58,67.58,67.58,0
20200416T,58.39,58.39,58.39,58.39,0
20200417T,71.15,71.15,71.15,71.15,0
20200420T,38.04,38.04,38.04,38.04,0
20200421T,69.48,69.48,69.48,69.48,0
20200422T,57.3,57.3,57.3,57.3,0
20200423T,30.23,30.23,30.23,30.23,0
20200424T,62.72,62.72,62.72,62.72,0
20200427T,70.24,70.24,70.24,70.24,0
20200428T,81.19,81.19,81.19,81.19,0
20200429T,63.58,63.58,63.58,63.58,0
20200430T,49.71,49.71,49.71,49.71,0
20200501T,49.71,49.71,49.71,49.71,0
20200504T,55.78,55.78,55.78,55.78,0
20200505T,60.38,60.38,60.38,60.38,0
20200506T,63.15,63.15,63.15,63.15,0
20200507T,48.78,48.78,48.78,48.78,0
20200508T,76.67,76.67,76.67,76.67,0
20200511T,65.3,65.3,65.3,65.3,0
20200512T,77.32,77.32,77.32,77.32,0
20200513T,86.26,86.26,86.26,86.26,0
20200514T,33.43,33.43,33.43,33.43,0
20200515T,68.59,68.59,68.59,68.59,0
20200518T,69.0,69.0,69.0,69.0,0
20200519T,73.46,73.46,73.46,73.46,0
20200520T,67.96,67.96,67.96,67.96,0
20200521T,63.61,63.61,63.61,63.61,0
20200522T,72.68,72.68,72.68,72.68,0
20200525T,72.68,72.68,72.68,72.68,0
20200526T,62.85,62.85,62.85,62.85,0
20200527T,39.2,39.2,39.2,39.2,0
20200528T,60.63,60.63,60.63,60.63,0
20200529T,73.22,73.22,73.22,73.22,0
20200601T,61.7,61.7,61.7,61.7,0
20200602T,62.07,62.07,62.07,62.07,0
20200603T,51.74,51.74,51.74,51.74,0
20200604T,70.95,70.95,70.95,70.95,0
20200605T,35.48,35.48,35.48,35.48,0
20200608T,56.0,56.0,56.0,56.0,0
20200609T,56.72,56.72,56.72,56.72,0
20200610T,52.67,52.67,52.67,52.67,0
20200611T,50.83,50.83,50.83,50.83,0
20200612T,39.53,39.53,39.53,39.53,0
20200615T,63.66,63.66,63.66,63.66,0
20200616T,41.82,41.82,41.82,41.82,0
20200617T,57.8,57.8,57.8,57.8,0
20200618T,61.99,61.99,61.99,61.99,0
20200619T,59.44,59.44,59.44,59.44,0
20200622T,54.23,54.23,54.23,54.23,0
20200623T,61.04,61.04,61.04,61.04,0
20200624T,43.33,43.33,43.33,43.33,0
20200625T,83.16,83.16,83.16,83.16,0
20200626T,29.44,29.44,29.44,29.44,0
20200629T,58.76,58.76,58.76,58.76,0
20200630T,22.99,22.99,22.99,22.99,0
20200701T,42.95,42.95,42.95,42.95,0
20200702T,70.92,70.92,70.92,70.92,0
20200703T,56.11,56.11,56.11,56.11,0
20200706T,54.42,54.42,54.42,54.42,0
20200707T,32.16,32.16,32.16,32.16,0
20200708T,47.98,47.98,47.98,47.98,0
20200709T,58.24,58.24,58.24,58.24,0
20200710T,64.17,64.17,64.17,64.17,0
20200713T,65.79,65.79,65.79,65.79,0
20200714T,26.61,26.61,26.61,26.61,0
20200715T,78.32,78.32,78.32,78.32,0
20200716T,75.06,75.06,75.06,75.06,0
20200717T,72.68,72.68,72.68,72.68,0
20200720T,69.34,69.34,69.34,69.34,0
20200721T,71.15,71.15,71.15,71.15,0
20200722T,66.39,66.39,66.39,66.39,0
20200723T,61.72,61.72,61.72,61.72,0
20200724T,64.44,64.44,64.44,64.44,0
20200727T,68.29,68.29,68.29,68.29,0
20200728T,70.23,70.23,70.23,70.23,0
20200729T,46.5,46.5,46.5,46.5,0
20200730T,56.72,56.72,56.72,56.72,0
20200731T,59.06,59.06,59.06,59.06,0
20200803T,47.3,47.3,47.3,47.3,0
20200804T,74.0,74.0,74.0,74.0,0
20200805T,29.98,29.98,29.98,29.98,0
20200806T,73.74,73.74,73.74,73.74,0
20200807T,50.24,50.24,50.24,50.24,0
20200810T,71.94,71.94,71.94,71.94,0
20200811T,54.19,54.19,54.19,54.19,0
20200812T,39.03,39.03,39.03,39.03,0
20200813T,38.95,38.95,38.95,38.95,0
20200814T,42.51,42.51,42.51,42.51,0
20200817T,48.96,48.96,48.96,48.96,0
20200818T,60.76,60.76,60.76,60.76,0
20200819T,44.92,44.92,44.92,44.92,0
20200820T,51.57,51.57,51.57,51.57,0
20200821T,53.04,53.04,53.04,53.04,0
20200824T,35.28,35.28,35.28,35.28,0
20200825T,57.08,57.08,57.08,57.08,0
20200826T,44.35,44.35,44.35,44.35,0
20200827T,53.79,53.79,53.79,53.79,0
20200828T,58.18,58.18,58.18,58.18,0
20200831T,65.81,65.81,65.81,65.81,0
20200901T,54.98,54.98,54.98,54.98,0
20200902T,37.36,37.36,37.36,37.36,0
20200903T,68.37,68.37,68.37,68.37,0
20200904T,54.0,54.0,54.0,54.0,0
20200907T,67.2,67.2,67.2,67.2,0
20200908T,56.15,56.15,56.15,56.15,0
20200909T,51.03,51.03,51.03,51.03,0
20200910T,45.12,45.12,45.12,45.12,0
20200911T,46.42,46.42,46.42,46.42,0
20200914T,37.14,37.14,37.14,37.14,0
20200915T,45.94,45.94,45.94,45.94,0
20200916T,58.72,58.72,58.72,58.72,0
20200917T,58.8,58.8,58.8,58.8,0
20200918T,49.23,49.23,49.23,49.23,0
20200921T,66.62,66.62,66.62,66.62,0
20200922T,50.44,50.44,50.44,50.44,0
20200923T,60.75,60.75,60.75,60.75,0
20200924T,54.76,54.76,54.76,54.76,0
20200925T,55.45,55.45,55.45,55.45,0
20200928T,48.5,48.5,48.5,48.5,0
20200929T,57.28,57.28,57.28,57.28,0
20200930T,43.87,43.87,43.87,43.87,0
20201001T,42.53,42.53,42.53,42.53,0
20201005T,59.51,59.51,59.51,59.51,0
20201006T,38.66,38.66,38.66,38.66,0
20201007T,48.71,48.71,48.71,48.71,0
20201008T,55.34,55.34,55.34,55.34,0
20201009T,60.6,60.6,60.6,60.6,0
20201012T,78.87,78.87,78.87,78.87,0
20201013T,73.14,73.14,73.14,73.14,0
20201014T,67.43,67.43,67.43,67.43,0
20201015T,50.36,50.36,50.36,50.36,0
20201016T,50.87,50.87,50.87,50.87,0
20201019T,70.89,70.89,70.89,70.89,0
20201020T,70.65,70.65,70.65,70.65,0
20201021T,49.13,49.13,49.13,49.13,0
20201022T,44.13,44.13,44.13,44.13,0
20201023T,40.33,40.33,40.33,40.33,0
20201026T,74.36,74.36,74.36,74.36,0
20201027T,35.33,35.33,35.33,35.33,0
20201028T,71.3,71.3,71.3,71.3,0
20201029T,52.72,52.72,52.72,52.72,0
20201030T,68.65,68.65,68.65,68.65,0
20201102T,85.61,85.61,85.61,85.61,0
20201103T,74.9,74.9,74.9,74.9,0
20201104T,58.23,58.23,58.23,58.23,0
20201105T,62.43,62.43,62.43,62.43,0
20201106T,64.33,64.33,64.33,64.33,0
20201109T,29.96,29.96,29.96,29.96,0
20201110T,48.04,48.04,48.04,48.04,0
20201111T,58.82,58.82,58.82,58.82,0
20201112T,28.08,28.08,28.08,28.08,0
20201113T,47.52,47.52,47.52,47.52,0
20201116T,66.0,66.0,66.0,66.0,0
20201117T,19.81,19.81,19.81,19.81,0
20201118T,51.25,51.25,51.25,51.25,0
20201119T,50.93,50.93,50.93,50.93,0
20201120T,44.43,44.43,44.43,44.43,0
20201123T,57.43,57.43,57.43,57.43,0
20201124T,39.02,39.02,39.02,39.02,0
20201125T,57.96,57.96,57.96,57.96,0
20201126T,20.63,20.63,20.63,20.63,0
20201127T,30.45,30.45,30.45,30.45,0
20201130T,30.45,30.45,30.45,30.45,0
20201201T,25.36,25.36,25.36,25.36,0
20201202T,41.41,41.41,41.41,41.41,0
20201203T,29.62,29.62,29.62,29.62,0
20201204T,21.74,21.74,21.74,21.74,0
20201207T,38.81,38.81,38.81,38.81,0
20201208T,47.3,47.3,47.3,47.3,0
20201209T,57.65,57.65,57.65,57.65,0
20201210T,36.38,36.38,36.38,36.38,0
20201211T,50.79,50.79,50.79,50.79,0
20201214T,56.8,56.8,56.8,56.8,0
20201215T,34.1,34.1,34.1,34.1,0
20201216T,56.97,56.97,56.97,56.97,0
20210202T,72.19,72.19,72.19,72.19,0
20210203T,73.73,73.73,73.73,73.73,0
20210204T,76.04,76.04,76.04,76.04,0
20210205T,61.59,61.59,61.59,61.59,0
20210208T,56.93,56.93,56.93,56.93,0
20210209T,63.2,63.2,63.2,63.2,0
20210210T,45.49,45.49,45.49,45.49,0
20210211T,66.37,66.37,66.37,66.37,0
20210212T,44.76,44.76,44.76,44.76,0
20210215T,51.53,51.53,51.53,51.53,0
20210216T,48.38,48.38,48.38,48.38,0
20210217T,34.48,34.48,34.48,34.48,0
20210218T,55.81,55.81,55.81,55.81,0
20210219T,38.72,38.72,38.72,38.72,0
20210222T,74.93,74.93,74.93,74.93,0
20210223T,58.14,58.14,58.14,58.14,0
20210224T,63.73,63.73,63.73,63.73,0
20210225T,69.17,69.17,69.17,69.17,0
20210226T,54.4,54.4,54.4,54.4,0
20210301T,24.45,24.45,24.45,24.45,0
20210302T,57.72,57.72,57.72,57.72,0
20210303T,51.48,51.48,51.48,51.48,0
20210304T,63.59,63.59,63.59,63.59,0
20210305T,72.34,72.34,72.34,72.34,0
20210308T,48.9,48.9,48.9,48.9,0
20210309T,57.99,57.99,57.99,57.99,0
20210310T,77.43,77.43,77.43,77.43,0
20210311T,77.43,77.43,77.43,77.43,0
20210312T,34.21,34.21,34.21,34.21,0
20210315T,74.14,74.14,74.14,74.14,0
20210316T,50.06,50.06,50.06,50.06,0
20210317T,59.16,59.16,59.16,59.16,0
20210318T,47.68,47.68,47.68,47.68,0
20210319T,38.29,38.29,38.29,38.29,0
20210322T,58.43,58.43,58.43,58.43,0
20210323T,84.54,84.54,84.54,84.54,0
20210324T,76.34,76.34,76.34,76.34,0
20210325T,83.02,83.02,83.02,83.02,0
20210326T,45.1,45.1,45.1,45.1,0
20210329T,45.1,45.1,45.1,45.1,0
20210330T,67.48,67.48,67.48,67.48,0
20210331T,69.02,69.02,69.02,69.02,0
20210401T,72.68,72.68,72.68,72.68,0
20210402T,72.68,72.68,72.68,72.68,0
20210405T,59.43,59.43,59.43,59.43,0
20210406T,61.71,61.71,61.71,61.71,0
20210407T,64.67,64.67,64.67,64.67,0
20210408T,42.69,42.69,42.69,42.69,0
20210409T,43.65,43.65,43.65,43.65,0
20210412T,70.03,70.03,70.03,70.03,0
20210413T,62.61,62.61,62.61,62.61,0
20210414T,62.61,62.61,62.61,62.61,0
20210415T,71.2,71.2,71.2,71.2,0
20210416T,59.87,59.87,59.87,59.87,0
20210419T,64.31,64.31,64.31,64.31,0
20210420T,69.99,69.99,69.99,69.99,0
20210421T,69.99,69.99,69.99,69.99,0
20210422T,62.95,62.95,62.95,62.95,0
20210423T,55.27,55.27,55.27,55.27,0
20210426T,58.93,58.93,58.93,58.93,0
20210427T,72.39,72.39,72.39,72.39,0
20210428T,32.12,32.12,32.12,32.12,0
20210429T,38.52,38.52,38.52,38.52,0
20210430T,61.42,61.42,61.42,61.42,0
20210503T,65.0,65.0,65.0,65.0,0
20210504T,64.53,64.53,64.53,64.53,0
20210505T,52.99,52.99,52.99,52.99,0
20210506T,53.96,53.96,53.96,53.96,0
20210507T,50.75,50.75,50.75,50.75,0
20210510T,45.37,45.37,45.37,45.37,0
20210511T,54.51,54.51,54.51,54.51,0
20210512T,55.2,55.2,55.2,55.2,0
20210513T,55.2,55.2,55.2,55.2,0
20210514T,52.47,52.47,52.47,52.47,0
20210517T,36.44,36.44,36.44,36.44,0
20210518T,58.06,58.06,58.06,58.06,0
20210519T,32.03,32.03,32.03,32.03,0
20210520T,48.88,48.88,48.88,48.88,0
20210521T,67.47,67.47,67.47,67.47,0
20210524T,23.13,23.13,23.13,23.13,0
20210525T,32.98,32.98,32.98,32.98,0
20210526T,30.57,30.57,30.57,30.57,0
20210527T,37.43,37.43,37.43,37.43,0
20210528T,21.96,21.96,21.96,21.96,0
20210531T,43.29,43.29,43.29,43.29,0
20210601T,32.2,32.2,32.2,32.2,0
20210602T,24.36,24.36,24.36,24.36,0
20210720T,72.74,72.74,72.74,72.74,0
20210721T,72.74,72.74,72.74,72.74,0
20210722T,73.74,73.74,73.74,73.74,0
20210723T,66.51,66.51,66.51,66.51,0
20210726T,62.4,62.4,62.4,62.4,0
20210727T,45.02,45.02,45.02,45.02,0
20210728T,51.56,51.56,51.56,51.56,0
20210729T,46.57,46.57,46.57,46.57,0
20210730T,53.68,53.68,53.68,53.68,0
20210802T,54.14,54.14,54.14,54.14,0
20210803T,51.76,51.76,51.76,51.76,0
20210804T,67.5,67.5,67.5,67.5,0
20210805T,59.52,59.52,59.52,59.52,0
20210806T,47.5,47.5,47.5,47.5,0
20210809T,45.25,45.25,45.25,45.25,0
20210810T,67.04,67.04,67.04,67.04,0
20210811T,52.71,52.71,52.71,52.71,0
20210812T,59.93,59.93,59.93,59.93,0
20210813T,54.51,54.51,54.51,54.51,0
20210816T,57.46,57.46,57.46,57.46,0
20210817T,61.28,61.28,61.28,61.28,0
20210818T,66.51,66.51,66.51,66.51,0
20210819T,66.51,66.51,66.51,66.51,0
20210820T,69.89,69.89,69.89,69.89,0
20210823T,58.12,58.12,58.12,58.12,0
20210824T,52.14,52.14,52.14,52.14,0
20210825T,69.02,69.02,69.02,69.02,0
20210826T,53.63,53.63,53.63,53.63,0
20210827T,62.58,62.58,62.58,62.58,0
20210830T,60.06,60.06,60.06,60.06,0
20210831T,67.24,67.24,67.24,67.24,0
20210901T,39.14,39.14,39.14,39.14,0
20210902T,52.48,52.48,52.48,52.48,0
20210903T,45.31,45.31,45.31,45.31,0
20210906T,49.52,49.52,49.52,49.52,0
20210907T,30.57,30.57,30.57,30.57,0
20210908T,40.1,40.1,40.1,40.1,0
20210909T,66.25,66.25,66.25,66.25,0
20210910T,66.25,66.25,66.25,66.25,0
20210913T,38.89,38.89,38.89,38.89,0
20210914T,42.69,42.69,42.69,42.69,0
20210915T,43.79,43.79,43.79,43.79,0
20210916T,42.28,42.28,42.28,42.28,0
20210917T,49.2,49.2,49.2,49.2,0
20210920T,67.44,67.44,67.44,67.44,0
20210921T,44.17,44.17,44.17,44.17,0
20210922T,47.65,47.65,47.65,47.65,0
20210923T,42.97,42.97,42.97,42.97,0
20210924T,43.69,43.69,43.69,43.69,0
20210927T,56.69,56.69,56.69,56.69,0
20210928T,59.08,59.08,59.08,59.08,0
20210929T,59.46,59.46,59.46,59.46,0
20210930T,47.52,47.52,47.52,47.52,0
20211001T,53.44,53.44,53.44,53.44,0
20211004T,47.28,47.28,47.28,47.28,0
20211005T,58.01,58.01,58.01,58.01,0
20211006T,73.24,73.24,73.24,73.24,0
20211007T,42.33,42.33,42.33,42.33,0
20211008T,47.34,47.34,47.34,47.34,0
20211011T,48.92,48.92,48.92,48.92,0
20211012T,55.15,55.15,55.15,55.15,0
20211013T,69.14,69.14,69.14,69.14,0
20211014T,37.77,37.77,37.77,37.77,0
20211015T,37.77,37.77,37.77,37.77,0
20211018T,52.62,52.62,52.62,52.62,0
20211019T,55.55,55.55,55.55,55.55,0
20211020T,42.73,42.73,42.73,42.73,0
20211021T,62.42,62.42,62.42,62.42,0
20211022T,49.46,49.46,49.46,49.46,0
20211025T,46.14,46.14,46.14,46.14,0
20211026T,61.46,61.46,61.46,61.46,0
20211027T,50.85,50.85,50.85,50.85,0
20211028T,41.59,41.59,41.59,41.59,0
20211029T,54.59,54.59,54.59,54.59,0
20211101T,36.9,36.9,36.9,36.9,0
20211102T,51.45,51.45,51.45,51.45,0
20211103T,44.14,44.14,44.14,44.14,0
20211104T,44.14,44.14,44.14,44.14,0
20211105T,66.47,66.47,66.47,66.47,0
20211108T,61.65,61.65,61.65,61.65,0
20211109T,42.78,42.78,42.78,42.78,0
20211110T,66.32,66.32,66.32,66.32,0
20211111T,27.93,27.93,27.93,27.93,0
20211112T,46.56,46.56,46.56,46.56,0
20211115T,28.37,28.37,28.37,28.37,0
20211116T,44.88,44.88,44.88,44.88,0
20211117T,43.14,43.14,43.14,43.14,0
20211118T,44.73,44.73,44.73,44.73,0
20211119T,44.73,44.73,44.73,44.73,0
20211122T,50.48,50.48,50.48,50.48,0
20211123T,34.43,34.43,34.43,34.43,0
20211124T,30.37,30.37,30.37,30.37,0
20211125T,36.53,36.53,36.53,36.53,0
20211126T,32.18,32.18,32.18,32.18,0
20211129T,29.45,29.45,29.45,29.45,0
20211130T,20.73,20.73,20.73,20.73,0
20211201T,32.94,32.94,32.94,32.94,0
20211202T,38.8,38.8,38.8,38.8,0
20211203T,50.17,50.17,50.17,50.17,0
20211206T,47.35,47.35,47.35,47.35,0
20211207T,23.5,23.5,23.5,23.5,0
20211208T,17.29,17.29,17.29,17.29,0
20211209T,13.79,13.79,13.79,13.79,0
20211210T,13.2,13.2,13.2,13.2,0
20211213T,51.7,51.7,51.7,51.7,0
20211214T,40.39,40.39,40.39,40.39,0
20211215T,53.13,53.13,53.13,53.13,0
20220329T,79.78,79.78,79.78,79.78,0
20220330T,89.71,89.71,89.71,89.71,0
20220331T,85.25,85.25,85.25,85.25,0
20220401T,79.69,79.69,79.69,79.69,0
20220404T,85.01,85.01,85.01,85.01,0
20220405T,85.28,85.28,85.28,85.28,0
20220406T,63.1,63.1,63.1,63.1,0
20220407T,56.82,56.82,56.82,56.82,0
20220408T,61.05,61.05,61.05,61.05,0
20220411T,57.75,57.75,57.75,57.75,0
20220412T,48.03,48.03,48.03,48.03,0
20220413T,57.93,57.93,57.93,57.93,0
20220414T,57.93,57.93,57.93,57.93,0
20220415T,57.93,57.93,57.93,57.93,0
20220418T,53.11,53.11,53.11,53.11,0
20220419T,36.92,36.92,36.92,36.92,0
20220420T,46.61,46.61,46.61,46.61,0
20220421T,61.75,61.75,61.75,61.75,0
20220422T,59.03,59.03,59.03,59.03,0
20220425T,63.45,63.45,63.45,63.45,0
20220426T,58.72,58.72,58.72,58.72,0
20220427T,64.8,64.8,64.8,64.8,0
20220428T,48.99,48.99,48.99,48.99,0
20220429T,42.13,42.13,42.13,42.13,0
20220502T,29.8,29.8,29.8,29.8,0
20220503T,29.8,29.8,29.8,29.8,0
20220504T,52.17,52.17,52.17,52.17,0
20220505T,59.13,59.13,59.13,59.13,0
20220506T,57.55,57.55,57.55,57.55,0
20220509T,47.97,47.97,47.97,47.97,0
20220510T,57.95,57.95,57.95,57.95,0
20220511T,53.5,53.5,53.5,53.5,0
20220512T,62.29,62.29,62.29,62.29,0
20220513T,56.28,56.28,56.28,56.28,0
20220516T,63.25,63.25,63.25,63.25,0
20220517T,52.77,52.77,52.77,52.77,0
20220518T,63.11,63.11,63.11,63.11,0
20220519T,41.12,41.12,41.12,41.12,0
20220520T,40.51,40.51,40.51,40.51,0
20220523T,57.6,57.6,57.6,57.6,0
20220524T,41.31,41.31,41.31,41.31,0
20220525T,55.23,55.23,55.23,55.23,0
20220526T,53.0,53.0,53.0,53.0,0
20220527T,52.6,52.6,52.6,52.6,0
20220530T,54.53,54.53,54.53,54.53,0
20220531T,61.06,61.06,61.06,61.06,0
20220601T,35.21,35.21,35.21,35.21,0
20220602T,42.71,42.71,42.71,42.71,0
20220603T,49.76,49.76,49.76,49.76,0
20220606T,54.52,54.52,54.52,54.52,0
20220607T,36.01,36.01,36.01,36.01,0
20220608T,53.12,53.12,53.12,53.12,0
20220609T,30.9,30.9,30.9,30.9,0
20220610T,73.91,73.91,73.91,73.91,0
20220613T,57.78,57.78,57.78,57.78,0
20220614T,45.53,45.53,45.53,45.53,0
20220615T,64.16,64.16,64.16,64.16,0
20220616T,64.16,64.16,64.16,64.16,0
20220617T,50.54,50.54,50.54,50.54,0
20220620T,65.45,65.45,65.45,65.45,0
20220621T,63.58,63.58,63.58,63.58,0
20220622T,62.29,62.29,62.29,62.29,0
20220623T,65.83,65.83,65.83,65.83,0
20220624T,56.99,56.99,56.99,56.99,0
20220627T,37.04,37.04,37.04,37.04,0
20220628T,34.63,34.63,34.63,34.63,0
20220629T,49.79,49.79,49.79,49.79,0
20220630T,55.76,55.76,55.76,55.76,0
20220701T,49.59,49.59,49.59,49.59,0
20220704T,56.24,56.24,56.24,56.24,0
20220705T,44.22,44.22,44.22,44.22,0
20220706T,62.18,62.18,62.18,62.18,0
20220707T,60.1,60.1,60.1,60.1,0
20220708T,51.39,51.39,51.39,51.39,0
20220711T,55.3,55.3,55.3,55.3,0
20220712T,61.55,61.55,61.55,61.55,0
20220713T,61.47,61.47,61.47,61.47,0
20220714T,64.34,64.34,64.34,64.34,0
20220715T,66.17,66.17,66.17,66.17,0
20220718T,57.89,57.89,57.89,57.89,0
20220719T,51.54,51.54,51.54,51.54,0
20220720T,56.68,56.68,56.68,56.68,0
20220721T,67.01,67.01,67.01,67.01,0
20220722T,52.04,52.04,52.04,52.04,0
20220725T,42.51,42.51,42.51,42.51,0
20220726T,69.41,69.41,69.41,69.41,0
20220727T,53.38,53.38,53.38,53.38,0
20220728T,38.31,38.31,38.31,38.31,0
20220729T,58.12,58.12,58.12,58.12,0
20220801T,51.49,51.49,51.49,51.49,0
20220802T,50.29,50.29,50.29,50.29,0
20220803T,52.68,52.68,52.68,52.68,0
20220804T,52.85,52.85,52.85,52.85,0
20220805T,58.09,58.09,58.09,58.09,0
20220810T,36.34,36.34,36.34,36.34,0
20220811T,46.75,46.75,46.75,46.75,0
20220812T,28.62,28.62,28.62,28.62,0
20220816T,48.21,48.21,48.21,48.21,0
20220817T,56.51,56.51,56.51,56.51,0
