date,open,high,low,close,volume
20200117T,47.76,47.76,47.76,47.76,0
20200120T,45.75,45.75,45.75,45.75,0
20200121T,48.77,48.77,48.77,48.77,0
20200122T,46.16,46.16,46.16,46.16,0
20200123T,54.3,54.3,54.3,54.3,0
20200124T,37.79,37.79,37.79,37.79,0
20200127T,35.24,35.24,35.24,35.24,0
20200128T,32.04,32.04,32.04,32.04,0
20200129T,29.62,29.62,29.62,29.62,0
20200130T,31.77,31.77,31.77,31.77,0
20200131T,28.25,28.25,28.25,28.25,0
20200203T,49.18,49.18,49.18,49.18,0
20200204T,42.12,42.12,42.12,42.12,0
20200205T,42.16,42.16,42.16,42.16,0
20200206T,46.35,46.35,46.35,46.35,0
20200207T,50.21,50.21,50.21,50.21,0
20200210T,62.05,62.05,62.05,62.05,0
20200211T,58.34,58.34,58.34,58.34,0
20200212T,50.23,50.23,50.23,50.23,0
20200213T,46.46,46.46,46.46,46.46,0
20200214T,54.99,54.99,54.99,54.99,0
20200217T,60.69,60.69,60.69,60.69,0
20200218T,45.15,45.15,45.15,45.15,0
20200219T,45.43,45.43,45.43,45.43,0
20200220T,45.85,45.85,45.85,45.85,0
20200221T,45.85,45.85,45.85,45.85,0
20200224T,49.48,49.48,49.48,49.48,0
20200225T,54.59,54.59,54.59,54.59,0
20200226T,40.64,40.64,40.64,40.64,0
20200227T,59.28,59.28,59.28,59.28,0
20200228T,49.13,49.13,49.13,49.13,0
20200302T,48.61,48.61,48.61,48.61,0
20200303T,49.03,49.03,49.03,49.03,0
20200304T,46.31,46.31,46.31,46.31,0
20200305T,31.97,31.97,31.97,31.97,0
20200306T,61.68,61.68,61.68,61.68,0
20200309T,54.75,54.75,54.75,54.75,0
20200310T,54.75,54.75,54.75,54.75,0
20200311T,48.26,48.26,48.26,48.26,0
20200312T,50.68,50.68,50.68,50.68,0
20200313T,43.49,43.49,43.49,43.49,0
20200316T,39.61,39.61,39.61,39.61,0
20200317T,40.15,40.15,40.15,40.15,0
20200318T,54.85,54.85,54.85,54.85,0
20200319T,45.41,45.41,45.41,45.41,0
20200320T,44.25,44.25,44.25,44.25,0
20200323T,62.84,62.84,62.84,62.84,0
20200324T,58.67,58.67,58.67,58.67,0
20200325T,48.94,48.94,48.94,48.94,0
20200326T,58.38,58.38,58.38,58.38,0
20200327T,53.4,53.4,53.4,53.4,0
20200330T,44.33,44.33,44.33,44.33,0
20200331T,54.84,54.84,54.84,54.84,0
20200401T,45.45,45.45,45.45,45.45,0
20200402T,45.45,45.45,45.45,45.45,0
20200403T,39.87,39.87,39.87,39.87,0
20200406T,39.87,39.87,39.87,39.87,0
20200407T,63.0,63.0,63.0,63.0,0
20200408T,72.82,72.82,72.82,72.82,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,46.4,46.4,46.4,46.4,0
20200415T,44.24,44.24,44.24,44.24,0
20200416T,42.32,42.32,42.32,42.32,0
20200417T,48.27,48.27,48.27,48.27,0
20200420T,50.27,50.27,50.27,50.27,0
20200421T,57.09,57.09,57.09,57.09,0
20200422T,49.21,49.21,49.21,49.21,0
20200423T,52.56,52.56,52.56,52.56,0
20200424T,47.26,47.26,47.26,47.26,0
20200427T,53.77,53.77,53.77,53.77,0
20200428T,44.98,44.98,44.98,44.98,0
20200429T,38.92,38.92,38.92,38.92,0
20200430T,71.1,71.1,71.1,71.1,0
20200501T,71.1,71.1,71.1,71.1,0
20200504T,39.17,39.17,39.17,39.17,0
20200505T,53.13,53.13,53.13,53.13,0
20200506T,50.75,50.75,50.75,50.75,0
20200507T,36.55,36.55,36.55,36.55,0
20200508T,44.22,44.22,44.22,44.22,0
20200511T,98.97,98.97,98.97,98.97,0
20200512T,35.76,35.76,35.76,35.76,0
20200513T,50.56,50.56,50.56,50.56,0
20200514T,51.71,51.71,51.71,51.71,0
20200515T,38.37,38.37,38.37,38.37,0
20200518T,52.41,52.41,52.41,52.41,0
20200519T,43.5,43.5,43.5,43.5,0
20200520T,48.81,48.81,48.81,48.81,0
20200521T,54.56,54.56,54.56,54.56,0
20200522T,52.41,52.41,52.41,52.41,0
20200525T,52.41,52.41,52.41,52.41,0
20200526T,59.64,59.64,59.64,59.64,0
20200527T,39.04,39.04,39.04,39.04,0
20200528T,50.92,50.92,50.92,50.92,0
20200529T,48.35,48.35,48.35,48.35,0
20200601T,51.54,51.54,51.54,51.54,0
20200602T,45.95,45.95,45.95,45.95,0
20200603T,54.57,54.57,54.57,54.57,0
20200604T,48.07,48.07,48.07,48.07,0
20200605T,36.47,36.47,36.47,36.47,0
20200608T,41.01,41.01,41.01,41.01,0
20200609T,44.6,44.6,44.6,44.6,0
20200610T,43.56,43.56,43.56,43.56,0
20200611T,43.77,43.77,43.77,43.77,0
20200612T,36.81,36.81,36.81,36.81,0
20200615T,37.45,37.45,37.45,37.45,0
20200616T,36.45,36.45,36.45,36.45,0
20200617T,38.88,38.88,38.88,38.88,0
20200618T,34.08,34.08,34.08,34.08,0
20200619T,47.34,47.34,47.34,47.34,0
20200622T,56.01,56.01,56.01,56.01,0
20200623T,29.76,29.76,29.76,29.76,0
20200624T,46.79,46.79,46.79,46.79,0
20200625T,41.2,41.2,41.2,41.2,0
20200626T,37.19,37.19,37.19,37.19,0
20200629T,53.27,53.27,53.27,53.27,0
20200630T,42.35,42.35,42.35,42.35,0
20200701T,34.2,34.2,34.2,34.2,0
20200702T,36.77,36.77,36.77,36.77,0
20200703T,42.23,42.23,42.23,42.23,0
20200706T,32.41,32.41,32.41,32.41,0
20200707T,33.4,33.4,33.4,33.4,0
20200708T,44.11,44.11,44.11,44.11,0
20200709T,45.96,45.96,45.96,45.96,0
20200710T,47.2,47.2,47.2,47.2,0
20200713T,45.17,45.17,45.17,45.17,0
20200714T,47.71,47.71,47.71,47.71,0
20200715T,46.86,46.86,46.86,46.86,0
20200716T,38.98,38.98,38.98,38.98,0
20200717T,22.74,22.74,22.74,22.74,0
20200720T,43.5,43.5,43.5,43.5,0
20200721T,49.69,49.69,49.69,49.69,0
20200722T,43.98,43.98,43.98,43.98,0
20200723T,60.07,60.07,60.07,60.07,0
20200724T,38.94,38.94,38.94,38.94,0
20200727T,41.85,41.85,41.85,41.85,0
20200728T,59.04,59.04,59.04,59.04,0
20200729T,57.05,57.05,57.05,57.05,0
20200730T,43.37,43.37,43.37,43.37,0
20200731T,44.27,44.27,44.27,44.27,0
20200803T,53.2,53.2,53.2,53.2,0
20200804T,55.99,55.99,55.99,55.99,0
20200805T,52.97,52.97,52.97,52.97,0
20200806T,42.39,42.39,42.39,42.39,0
20200807T,42.5,42.5,42.5,42.5,0
20200810T,62.92,62.92,62.92,62.92,0
20200811T,42.11,42.11,42.11,42.11,0
20200812T,41.78,41.78,41.78,41.78,0
20200813T,53.97,53.97,53.97,53.97,0
20200814T,27.91,27.91,27.91,27.91,0
20200817T,34.47,34.47,34.47,34.47,0
20200818T,44.49,44.49,44.49,44.49,0
20200819T,40.69,40.69,40.69,40.69,0
20200820T,44.56,44.56,44.56,44.56,0
20200821T,51.88,51.88,51.88,51.88,0
20200824T,44.7,44.7,44.7,44.7,0
20200825T,44.93,44.93,44.93,44.93,0
20200826T,44.63,44.63,44.63,44.63,0
20200827T,37.12,37.12,37.12,37.12,0
20200828T,45.73,45.73,45.73,45.73,0
20200831T,47.84,47.84,47.84,47.84,0
20200901T,41.52,41.52,41.52,41.52,0
20200902T,45.6,45.6,45.6,45.6,0
20200903T,42.42,42.42,42.42,42.42,0
20200904T,45.54,45.54,45.54,45.54,0
20200907T,27.6,27.6,27.6,27.6,0
20200908T,40.73,40.73,40.73,40.73,0
20200909T,45.46,45.46,45.46,45.46,0
20200910T,36.46,36.46,36.46,36.46,0
20200911T,21.05,21.05,21.05,21.05,0
20200914T,37.09,37.09,37.09,37.09,0
20200915T,51.37,51.37,51.37,51.37,0
20200916T,52.74,52.74,52.74,52.74,0
20200917T,51.0,51.0,51.0,51.0,0
20200918T,58.29,58.29,58.29,58.29,0
20200921T,53.3,53.3,53.3,53.3,0
20200922T,53.5,53.5,53.5,53.5,0
20200923T,44.74,44.74,44.74,44.74,0
20200924T,49.19,49.19,49.19,49.19,0
20200925T,36.4,36.4,36.4,36.4,0
20200928T,51.58,51.58,51.58,51.58,0
20200929T,45.53,45.53,45.53,45.53,0
20200930T,44.81,44.81,44.81,44.81,0
20201001T,54.41,54.41,54.41,54.41,0
20201005T,40.1,40.1,40.1,40.1,0
20201006T,52.19,52.19,52.19,52.19,0
20201007T,62.8,62.8,62.8,62.8,0
20201008T,66.19,66.19,66.19,66.19,0
20201009T,60.3,60.3,60.3,60.3,0
20201012T,58.14,58.14,58.14,58.14,0
20201013T,57.29,57.29,57.29,57.29,0
20201014T,36.39,36.39,36.39,36.39,0
20201015T,56.77,56.77,56.77,56.77,0
20201016T,44.76,44.76,44.76,44.76,0
20201019T,58.25,58.25,58.25,58.25,0
20201020T,35.03,35.03,35.03,35.03,0
20201021T,45.5,45.5,45.5,45.5,0
20201022T,44.23,44.23,44.23,44.23,0
20201023T,44.3,44.3,44.3,44.3,0
20201026T,57.71,57.71,57.71,57.71,0
20201027T,41.8,41.8,41.8,41.8,0
20201028T,49.39,49.39,49.39,49.39,0
20201029T,47.25,47.25,47.25,47.25,0
20201030T,46.3,46.3,46.3,46.3,0
20201102T,62.32,62.32,62.32,62.32,0
20201103T,56.71,56.71,56.71,56.71,0
20201104T,57.52,57.52,57.52,57.52,0
20201105T,55.78,55.78,55.78,55.78,0
20201106T,53.19,53.19,53.19,53.19,0
20201109T,59.35,59.35,59.35,59.35,0
20201110T,51.96,51.96,51.96,51.96,0
20201111T,54.15,54.15,54.15,54.15,0
20201112T,45.2,45.2,45.2,45.2,0
20201113T,46.25,46.25,46.25,46.25,0
20201116T,80.7,80.7,80.7,80.7,0
20201117T,65.82,65.82,65.82,65.82,0
20201118T,46.32,46.32,46.32,46.32,0
20201119T,44.12,44.12,44.12,44.12,0
20201120T,51.12,51.12,51.12,51.12,0
20201123T,45.22,45.22,45.22,45.22,0
20201124T,51.17,51.17,51.17,51.17,0
20201125T,50.39,50.39,50.39,50.39,0
20201126T,50.5,50.5,50.5,50.5,0
20201127T,44.45,44.45,44.45,44.45,0
20201130T,44.45,44.45,44.45,44.45,0
20201201T,63.55,63.55,63.55,63.55,0
20201202T,60.14,60.14,60.14,60.14,0
20201203T,49.92,49.92,49.92,49.92,0
20201204T,46.61,46.61,46.61,46.61,0
20201207T,57.45,57.45,57.45,57.45,0
20201208T,54.42,54.42,54.42,54.42,0
20201209T,62.35,62.35,62.35,62.35,0
20201210T,59.87,59.87,59.87,59.87,0
20201211T,36.59,36.59,36.59,36.59,0
20201214T,46.82,46.82,46.82,46.82,0
20201215T,42.1,42.1,42.1,42.1,0
20201216T,36.94,36.94,36.94,36.94,0
20201217T,39.07,39.07,39.07,39.07,0
20201218T,38.45,38.45,38.45,38.45,0
20201221T,49.03,49.03,49.03,49.03,0
20201222T,33.68,33.68,33.68,33.68,0
20201223T,38.27,38.27,38.27,38.27,0
20201224T,41.43,41.43,41.43,41.43,0
20201225T,41.43,41.43,41.43,41.43,0
20201228T,28.23,28.23,28.23,28.23,0
20201229T,45.95,45.95,45.95,45.95,0
20201230T,40.96,40.96,40.96,40.96,0
20201231T,35.17,35.17,35.17,35.17,0
20210101T,42.61,42.61,42.61,42.61,0
20210104T,36.33,36.33,36.33,36.33,0
20210105T,25.18,25.18,25.18,25.18,0
20210106T,24.53,24.53,24.53,24.53,0
20210107T,29.05,29.05,29.05,29.05,0
20210108T,21.66,21.66,21.66,21.66,0
20210111T,22.74,22.74,22.74,22.74,0
20210112T,37.38,37.38,37.38,37.38,0
20210113T,27.46,27.46,27.46,27.46,0
20210114T,35.19,35.19,35.19,35.19,0
20210115T,20.71,20.71,20.71,20.71,0
20210118T,28.49,28.49,28.49,28.49,0
20210119T,33.9,33.9,33.9,33.9,0
20210120T,29.17,29.17,29.17,29.17,0
20210121T,39.53,39.53,39.53,39.53,0
20210122T,38.96,38.96,38.96,38.96,0
20210125T,25.78,25.78,25.78,25.78,0
20210127T,42.83,42.83,42.83,42.83,0
20210128T,25.67,25.67,25.67,25.67,0
20210129T,27.56,27.56,27.56,27.56,0
20210201T,28.91,28.91,28.91,28.91,0
20210202T,44.11,44.11,44.11,44.11,0
20210203T,45.29,45.29,45.29,45.29,0
20210204T,41.03,41.03,41.03,41.03,0
20210205T,52.3,52.3,52.3,52.3,0
20210208T,51.53,51.53,51.53,51.53,0
20210209T,46.16,46.16,46.16,46.16,0
20210210T,43.19,43.19,43.19,43.19,0
20210211T,35.16,35.16,35.16,35.16,0
20210212T,41.89,41.89,41.89,41.89,0
20210215T,55.0,55.0,55.0,55.0,0
20210216T,41.26,41.26,41.26,41.26,0
20210217T,39.48,39.48,39.48,39.48,0
20210218T,50.33,50.33,50.33,50.33,0
20210219T,35.88,35.88,35.88,35.88,0
20210222T,46.81,46.81,46.81,46.81,0
20210223T,39.25,39.25,39.25,39.25,0
20210224T,43.19,43.19,43.19,43.19,0
20210225T,37.84,37.84,37.84,37.84,0
20210226T,38.33,38.33,38.33,38.33,0
20210301T,35.53,35.53,35.53,35.53,0
20210302T,36.96,36.96,36.96,36.96,0
20210303T,47.67,47.67,47.67,47.67,0
20210304T,35.79,35.79,35.79,35.79,0
20210305T,46.12,46.12,46.12,46.12,0
20210308T,34.07,34.07,34.07,34.07,0
20210309T,45.56,45.56,45.56,45.56,0
20210310T,38.29,38.29,38.29,38.29,0
20210311T,38.29,38.29,38.29,38.29,0
20210312T,42.73,42.73,42.73,42.73,0
20210315T,45.73,45.73,45.73,45.73,0
20210316T,44.07,44.07,44.07,44.07,0
20210317T,25.6,25.6,25.6,25.6,0
20210318T,39.55,39.55,39.55,39.55,0
20210319T,19.97,19.97,19.97,19.97,0
20210322T,14.7,14.7,14.7,14.7,0
20210323T,12.45,12.45,12.45,12.45,0
20210324T,40.6,40.6,40.6,40.6,0
20210325T,40.11,40.11,40.11,40.11,0
20210326T,28.72,28.72,28.72,28.72,0
20210329T,28.72,28.72,28.72,28.72,0
20210330T,37.99,37.99,37.99,37.99,0
20210331T,41.23,41.23,41.23,41.23,0
20210401T,12.63,12.63,12.63,12.63,0
20210402T,12.63,12.63,12.63,12.63,0
20210405T,32.72,32.72,32.72,32.72,0
20210406T,32.14,32.14,32.14,32.14,0
20210407T,46.0,46.0,46.0,46.0,0
20210408T,46.67,46.67,46.67,46.67,0
20210409T,34.81,34.81,34.81,34.81,0
20210412T,49.76,49.76,49.76,49.76,0
20210413T,33.24,33.24,33.24,33.24,0
20210414T,33.24,33.24,33.24,33.24,0
20210415T,32.6,32.6,32.6,32.6,0
20210416T,30.31,30.31,30.31,30.31,0
20210419T,44.85,44.85,44.85,44.85,0
20210420T,38.92,38.92,38.92,38.92,0
20210421T,38.92,38.92,38.92,38.92,0
20210422T,50.69,50.69,50.69,50.69,0
20210423T,32.7,32.7,32.7,32.7,0
20210426T,37.89,37.89,37.89,37.89,0
20210427T,33.25,33.25,33.25,33.25,0
20210428T,44.25,44.25,44.25,44.25,0
20210429T,47.62,47.62,47.62,47.62,0
20210430T,39.95,39.95,39.95,39.95,0
20210503T,46.0,46.0,46.0,46.0,0
20210504T,40.8,40.8,40.8,40.8,0
20210505T,49.46,49.46,49.46,49.46,0
20210506T,34.29,34.29,34.29,34.29,0
20210507T,43.05,43.05,43.05,43.05,0
20210510T,43.41,43.41,43.41,43.41,0
20210511T,44.1,44.1,44.1,44.1,0
20210512T,41.68,41.68,41.68,41.68,0
20210513T,41.68,41.68,41.68,41.68,0
20210514T,37.5,37.5,37.5,37.5,0
20210517T,46.58,46.58,46.58,46.58,0
20210518T,43.04,43.04,43.04,43.04,0
20210519T,34.8,34.8,34.8,34.8,0
20210520T,35.48,35.48,35.48,35.48,0
20210521T,41.77,41.77,41.77,41.77,0
20210524T,44.6,44.6,44.6,44.6,0
20210525T,48.64,48.64,48.64,48.64,0
20210526T,50.56,50.56,50.56,50.56,0
20210527T,59.54,59.54,59.54,59.54,0
20210528T,59.99,59.99,59.99,59.99,0
20210531T,43.7,43.7,43.7,43.7,0
20210601T,52.08,52.08,52.08,52.08,0
20210602T,40.7,40.7,40.7,40.7,0
20210603T,50.84,50.84,50.84,50.84,0
20210604T,38.68,38.68,38.68,38.68,0
20210607T,42.11,42.11,42.11,42.11,0
20210608T,41.67,41.67,41.67,41.67,0
20210609T,37.84,37.84,37.84,37.84,0
20210610T,44.19,44.19,44.19,44.19,0
20210611T,42.1,42.1,42.1,42.1,0
20210614T,33.11,33.11,33.11,33.11,0
20210615T,42.17,42.17,42.17,42.17,0
20210616T,38.75,38.75,38.75,38.75,0
20210617T,39.32,39.32,39.32,39.32,0
20210618T,36.55,36.55,36.55,36.55,0
20210621T,35.83,35.83,35.83,35.83,0
20210622T,40.4,40.4,40.4,40.4,0
20210623T,32.65,32.65,32.65,32.65,0
20210624T,44.13,44.13,44.13,44.13,0
20210625T,38.8,38.8,38.8,38.8,0
20210628T,49.05,49.05,49.05,49.05,0
20210629T,34.31,34.31,34.31,34.31,0
20210630T,26.24,26.24,26.24,26.24,0
20210701T,42.08,42.08,42.08,42.08,0
20210702T,49.84,49.84,49.84,49.84,0
20210705T,45.16,45.16,45.16,45.16,0
20210706T,55.48,55.48,55.48,55.48,0
20210707T,33.83,33.83,33.83,33.83,0
20210708T,31.03,31.03,31.03,31.03,0
20210709T,41.86,41.86,41.86,41.86,0
20210712T,54.16,54.16,54.16,54.16,0
20210713T,48.84,48.84,48.84,48.84,0
20210714T,50.9,50.9,50.9,50.9,0
20210715T,49.87,49.87,49.87,49.87,0
20210716T,45.27,45.27,45.27,45.27,0
20210719T,46.63,46.63,46.63,46.63,0
20210720T,41.73,41.73,41.73,41.73,0
20210721T,41.73,41.73,41.73,41.73,0
20210722T,41.04,41.04,41.04,41.04,0
20210723T,48.23,48.23,48.23,48.23,0
20210726T,38.64,38.64,38.64,38.64,0
20210727T,42.68,42.68,42.68,42.68,0
20210728T,39.83,39.83,39.83,39.83,0
20210729T,57.19,57.19,57.19,57.19,0
20210730T,46.89,46.89,46.89,46.89,0
20210802T,36.15,36.15,36.15,36.15,0
20210803T,53.54,53.54,53.54,53.54,0
20210804T,53.57,53.57,53.57,53.57,0
20210805T,46.7,46.7,46.7,46.7,0
20210806T,38.14,38.14,38.14,38.14,0
20210809T,39.06,39.06,39.06,39.06,0
20210810T,48.47,48.47,48.47,48.47,0
20210811T,34.56,34.56,34.56,34.56,0
20210812T,41.51,41.51,41.51,41.51,0
20210813T,38.89,38.89,38.89,38.89,0
20210816T,51.95,51.95,51.95,51.95,0
20210817T,58.27,58.27,58.27,58.27,0
20210818T,51.01,51.01,51.01,51.01,0
20210819T,51.01,51.01,51.01,51.01,0
20210820T,56.03,56.03,56.03,56.03,0
20210823T,53.08,53.08,53.08,53.08,0
20210824T,57.46,57.46,57.46,57.46,0
20210825T,49.21,49.21,49.21,49.21,0
20210826T,57.18,57.18,57.18,57.18,0
20210827T,45.46,45.46,45.46,45.46,0
20210830T,52.29,52.29,52.29,52.29,0
20210831T,45.92,45.92,45.92,45.92,0
20210901T,52.34,52.34,52.34,52.34,0
20210902T,49.6,49.6,49.6,49.6,0
20210903T,27.6,27.6,27.6,27.6,0
20210906T,49.09,49.09,49.09,49.09,0
20210907T,26.25,26.25,26.25,26.25,0
20210908T,34.36,34.36,34.36,34.36,0
20210909T,48.54,48.54,48.54,48.54,0
20210910T,48.54,48.54,48.54,48.54,0
20210913T,49.72,49.72,49.72,49.72,0
20210914T,45.82,45.82,45.82,45.82,0
20210915T,39.37,39.37,39.37,39.37,0
20210916T,50.31,50.31,50.31,50.31,0
20210917T,55.15,55.15,55.15,55.15,0
20210920T,28.21,28.21,28.21,28.21,0
20210921T,39.84,39.84,39.84,39.84,0
20210922T,45.51,45.51,45.51,45.51,0
20210923T,57.01,57.01,57.01,57.01,0
20210924T,61.07,61.07,61.07,61.07,0
20210927T,55.36,55.36,55.36,55.36,0
20210928T,29.39,29.39,29.39,29.39,0
20210929T,40.27,40.27,40.27,40.27,0
20210930T,53.48,53.48,53.48,53.48,0
20211001T,34.04,34.04,34.04,34.04,0
20211004T,48.82,48.82,48.82,48.82,0
20211005T,34.18,34.18,34.18,34.18,0
20211006T,38.31,38.31,38.31,38.31,0
20211007T,42.96,42.96,42.96,42.96,0
20211008T,42.52,42.52,42.52,42.52,0
20211011T,62.29,62.29,62.29,62.29,0
20211012T,59.65,59.65,59.65,59.65,0
20211013T,51.21,51.21,51.21,51.21,0
20211014T,39.84,39.84,39.84,39.84,0
20211015T,39.84,39.84,39.84,39.84,0
20211018T,34.77,34.77,34.77,34.77,0
20211019T,37.46,37.46,37.46,37.46,0
20211020T,30.35,30.35,30.35,30.35,0
20211021T,30.53,30.53,30.53,30.53,0
20211022T,21.73,21.73,21.73,21.73,0
20211025T,46.77,46.77,46.77,46.77,0
20211026T,21.42,21.42,21.42,21.42,0
20211027T,39.37,39.37,39.37,39.37,0
20211028T,30.76,30.76,30.76,30.76,0
20211029T,28.22,28.22,28.22,28.22,0
20211101T,34.83,34.83,34.83,34.83,0
20211102T,40.35,40.35,40.35,40.35,0
20211103T,44.52,44.52,44.52,44.52,0
20211104T,44.52,44.52,44.52,44.52,0
20211105T,71.34,71.34,71.34,71.34,0
20211108T,31.69,31.69,31.69,31.69,0
20211109T,33.83,33.83,33.83,33.83,0
20211110T,48.49,48.49,48.49,48.49,0
20211111T,36.12,36.12,36.12,36.12,0
20211112T,46.11,46.11,46.11,46.11,0
20211115T,50.98,50.98,50.98,50.98,0
20211116T,49.21,49.21,49.21,49.21,0
20211117T,44.87,44.87,44.87,44.87,0
20211118T,42.54,42.54,42.54,42.54,0
20211119T,42.54,42.54,42.54,42.54,0
20211122T,47.57,47.57,47.57,47.57,0
20211123T,32.34,32.34,32.34,32.34,0
20211124T,46.88,46.88,46.88,46.88,0
20211125T,32.38,32.38,32.38,32.38,0
20211126T,50.16,50.16,50.16,50.16,0
20211129T,46.23,46.23,46.23,46.23,0
20211130T,36.07,36.07,36.07,36.07,0
20211201T,26.86,26.86,26.86,26.86,0
20211202T,42.35,42.35,42.35,42.35,0
20211203T,30.88,30.88,30.88,30.88,0
20211206T,47.25,47.25,47.25,47.25,0
20211207T,36.96,36.96,36.96,36.96,0
20211208T,40.76,40.76,40.76,40.76,0
20211209T,28.85,28.85,28.85,28.85,0
20211210T,35.17,35.17,35.17,35.17,0
20211213T,38.13,38.13,38.13,38.13,0
20211214T,41.5,41.5,41.5,41.5,0
20211215T,45.46,45.46,45.46,45.46,0
20211216T,44.86,44.86,44.86,44.86,0
20211217T,41.8,41.8,41.8,41.8,0
20211220T,47.48,47.48,47.48,47.48,0
20211221T,38.24,38.24,38.24,38.24,0
20211222T,44.41,44.41,44.41,44.41,0
20211223T,49.79,49.79,49.79,49.79,0
20211224T,34.26,34.26,34.26,34.26,0
20211227T,44.87,44.87,44.87,44.87,0
20211228T,45.47,45.47,45.47,45.47,0
20211229T,36.54,36.54,36.54,36.54,0
20211230T,49.11,49.11,49.11,49.11,0
20211231T,40.68,40.68,40.68,40.68,0
20220103T,47.96,47.96,47.96,47.96,0
20220104T,45.38,45.38,45.38,45.38,0
20220105T,46.73,46.73,46.73,46.73,0
20220106T,36.22,36.22,36.22,36.22,0
20220107T,46.76,46.76,46.76,46.76,0
20220110T,49.42,49.42,49.42,49.42,0
20220111T,23.94,23.94,23.94,23.94,0
20220112T,51.22,51.22,51.22,51.22,0
20220113T,40.18,40.18,40.18,40.18,0
20220114T,43.64,43.64,43.64,43.64,0
20220117T,32.46,32.46,32.46,32.46,0
20220118T,35.89,35.89,35.89,35.89,0
20220119T,28.99,28.99,28.99,28.99,0
20220120T,36.72,36.72,36.72,36.72,0
20220121T,27.64,27.64,27.64,27.64,0
20220124T,40.32,40.32,40.32,40.32,0
20220125T,43.68,43.68,43.68,43.68,0
20220127T,39.87,39.87,39.87,39.87,0
20220128T,45.98,45.98,45.98,45.98,0
20220131T,47.58,47.58,47.58,47.58,0
20220201T,32.23,32.23,32.23,32.23,0
20220202T,50.17,50.17,50.17,50.17,0
