date,open,high,low,close,volume
20210507T,47.54,47.54,47.54,47.54,0
20210510T,57.46,57.46,57.46,57.46,0
20210511T,53.03,53.03,53.03,53.03,0
20210512T,55.21,55.21,55.21,55.21,0
20210513T,55.21,55.21,55.21,55.21,0
20210514T,75.56,75.56,75.56,75.56,0
20210517T,50.06,50.06,50.06,50.06,0
20210518T,50.11,50.11,50.11,50.11,0
20210519T,73.54,73.54,73.54,73.54,0
20210520T,46.37,46.37,46.37,46.37,0
20210521T,68.75,68.75,68.75,68.75,0
20210524T,61.18,61.18,61.18,61.18,0
20210525T,62.08,62.08,62.08,62.08,0
20210526T,54.55,54.55,54.55,54.55,0
20210527T,57.49,57.49,57.49,57.49,0
20210528T,64.29,64.29,64.29,64.29,0
20210531T,54.67,54.67,54.67,54.67,0
20210601T,67.22,67.22,67.22,67.22,0
20210602T,68.41,68.41,68.41,68.41,0
20210603T,63.42,63.42,63.42,63.42,0
20210604T,59.34,59.34,59.34,59.34,0
20210607T,66.46,66.46,66.46,66.46,0
20210608T,64.06,64.06,64.06,64.06,0
20210609T,57.16,57.16,57.16,57.16,0
20210610T,59.06,59.06,59.06,59.06,0
20210611T,68.66,68.66,68.66,68.66,0
20210614T,57.69,57.69,57.69,57.69,0
20210615T,41.03,41.03,41.03,41.03,0
20210616T,40.3,40.3,40.3,40.3,0
20210617T,57.67,57.67,57.67,57.67,0
20210618T,56.92,56.92,56.92,56.92,0
20210621T,42.96,42.96,42.96,42.96,0
20210622T,59.28,59.28,59.28,59.28,0
20210623T,57.62,57.62,57.62,57.62,0
20210624T,60.3,60.3,60.3,60.3,0
20210625T,61.67,61.67,61.67,61.67,0
20210628T,58.82,58.82,58.82,58.82,0
20210629T,61.37,61.37,61.37,61.37,0
20210630T,49.66,49.66,49.66,49.66,0
20210701T,64.09,64.09,64.09,64.09,0
20210702T,60.04,60.04,60.04,60.04,0
20210705T,63.06,63.06,63.06,63.06,0
20210706T,62.14,62.14,62.14,62.14,0
20210707T,51.1,51.1,51.1,51.1,0
20210708T,62.6,62.6,62.6,62.6,0
20210709T,55.69,55.69,55.69,55.69,0
20210712T,41.96,41.96,41.96,41.96,0
20210713T,42.92,42.92,42.92,42.92,0
20210714T,65.46,65.46,65.46,65.46,0
20210715T,61.79,61.79,61.79,61.79,0
20210716T,61.59,61.59,61.59,61.59,0
20210719T,57.46,57.46,57.46,57.46,0
20210720T,45.35,45.35,45.35,45.35,0
20210721T,45.35,45.35,45.35,45.35,0
20210722T,40.59,40.59,40.59,40.59,0
20210723T,41.8,41.8,41.8,41.8,0
20210726T,79.33,79.33,79.33,79.33,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,40.5,40.5,40.5,40.5,0
20210729T,68.19,68.19,68.19,68.19,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,51.59,51.59,51.59,51.59,0
20210803T,53.64,53.64,53.64,53.64,0
20210804T,64.26,64.26,64.26,64.26,0
20210805T,49.63,49.63,49.63,49.63,0
20210806T,55.11,55.11,55.11,55.11,0
20210809T,62.42,62.42,62.42,62.42,0
20210810T,66.93,66.93,66.93,66.93,0
20210811T,52.2,52.2,52.2,52.2,0
20210812T,60.19,60.19,60.19,60.19,0
20210813T,61.68,61.68,61.68,61.68,0
20210816T,86.17,86.17,86.17,86.17,0
20210817T,47.47,47.47,47.47,47.47,0
20210818T,55.28,55.28,55.28,55.28,0
20210819T,55.28,55.28,55.28,55.28,0
20210820T,47.59,47.59,47.59,47.59,0
20210823T,67.18,67.18,67.18,67.18,0
20210824T,49.38,49.38,49.38,49.38,0
20210825T,68.75,68.75,68.75,68.75,0
20210826T,52.84,52.84,52.84,52.84,0
20210827T,68.36,68.36,68.36,68.36,0
20210830T,56.05,56.05,56.05,56.05,0
20210831T,67.11,67.11,67.11,67.11,0
20210901T,63.9,63.9,63.9,63.9,0
20210902T,49.91,49.91,49.91,49.91,0
20210903T,54.67,54.67,54.67,54.67,0
20210906T,58.67,58.67,58.67,58.67,0
20210907T,63.07,63.07,63.07,63.07,0
20210908T,64.92,64.92,64.92,64.92,0
20210909T,27.27,27.27,27.27,27.27,0
20210910T,27.27,27.27,27.27,27.27,0
20210913T,67.43,67.43,67.43,67.43,0
20210914T,68.14,68.14,68.14,68.14,0
20210915T,54.32,54.32,54.32,54.32,0
20210916T,71.92,71.92,71.92,71.92,0
20210917T,63.37,63.37,63.37,63.37,0
20210920T,54.39,54.39,54.39,54.39,0
20210921T,59.51,59.51,59.51,59.51,0
20210922T,60.67,60.67,60.67,60.67,0
20210923T,60.52,60.52,60.52,60.52,0
20210924T,67.75,67.75,67.75,67.75,0
20210927T,59.33,59.33,59.33,59.33,0
20210928T,83.41,83.41,83.41,83.41,0
20210929T,51.89,51.89,51.89,51.89,0
20210930T,60.13,60.13,60.13,60.13,0
20211001T,52.98,52.98,52.98,52.98,0
20211004T,60.24,60.24,60.24,60.24,0
20211005T,60.86,60.86,60.86,60.86,0
20211006T,64.7,64.7,64.7,64.7,0
20211007T,52.71,52.71,52.71,52.71,0
20211008T,72.77,72.77,72.77,72.77,0
20211011T,68.58,68.58,68.58,68.58,0
20211012T,71.7,71.7,71.7,71.7,0
20211013T,67.53,67.53,67.53,67.53,0
20211014T,66.93,66.93,66.93,66.93,0
20211015T,66.93,66.93,66.93,66.93,0
20211018T,56.44,56.44,56.44,56.44,0
20211019T,71.24,71.24,71.24,71.24,0
20211020T,58.89,58.89,58.89,58.89,0
20211021T,61.6,61.6,61.6,61.6,0
20211022T,67.43,67.43,67.43,67.43,0
20211025T,64.68,64.68,64.68,64.68,0
20211026T,63.83,63.83,63.83,63.83,0
20211027T,76.26,76.26,76.26,76.26,0
20211028T,67.83,67.83,67.83,67.83,0
20211029T,70.11,70.11,70.11,70.11,0
20211101T,38.47,38.47,38.47,38.47,0
20211102T,63.04,63.04,63.04,63.04,0
20211103T,69.21,69.21,69.21,69.21,0
20211104T,69.21,69.21,69.21,69.21,0
20211105T,65.87,65.87,65.87,65.87,0
20211108T,56.64,56.64,56.64,56.64,0
20211109T,63.7,63.7,63.7,63.7,0
20211110T,58.9,58.9,58.9,58.9,0
20211111T,74.5,74.5,74.5,74.5,0
20211112T,68.59,68.59,68.59,68.59,0
20211115T,65.25,65.25,65.25,65.25,0
20211116T,61.45,61.45,61.45,61.45,0
20211117T,48.77,48.77,48.77,48.77,0
20211118T,49.82,49.82,49.82,49.82,0
20211119T,49.82,49.82,49.82,49.82,0
20211122T,60.54,60.54,60.54,60.54,0
20211123T,41.94,41.94,41.94,41.94,0
20211124T,49.82,49.82,49.82,49.82,0
20211125T,65.32,65.32,65.32,65.32,0
20211126T,64.67,64.67,64.67,64.67,0
20211129T,41.13,41.13,41.13,41.13,0
20211130T,46.15,46.15,46.15,46.15,0
20211201T,61.58,61.58,61.58,61.58,0
20211202T,67.5,67.5,67.5,67.5,0
20211203T,61.89,61.89,61.89,61.89,0
20211206T,54.33,54.33,54.33,54.33,0
20211207T,62.3,62.3,62.3,62.3,0
20211208T,47.13,47.13,47.13,47.13,0
20211209T,66.18,66.18,66.18,66.18,0
20211210T,60.27,60.27,60.27,60.27,0
20211213T,54.4,54.4,54.4,54.4,0
20211214T,52.62,52.62,52.62,52.62,0
20211215T,62.72,62.72,62.72,62.72,0
20211216T,58.69,58.69,58.69,58.69,0
20211217T,58.33,58.33,58.33,58.33,0
20211220T,62.41,62.41,62.41,62.41,0
20211221T,60.03,60.03,60.03,60.03,0
20211222T,47.39,47.39,47.39,47.39,0
20211223T,55.71,55.71,55.71,55.71,0
20211224T,44.51,44.51,44.51,44.51,0
20211227T,48.7,48.7,48.7,48.7,0
20211228T,58.38,58.38,58.38,58.38,0
20211229T,43.94,43.94,43.94,43.94,0
20211230T,59.72,59.72,59.72,59.72,0
20211231T,64.65,64.65,64.65,64.65,0
20220103T,72.97,72.97,72.97,72.97,0
20220104T,55.36,55.36,55.36,55.36,0
20220105T,51.13,51.13,51.13,51.13,0
20220106T,56.97,56.97,56.97,56.97,0
20220107T,44.41,44.41,44.41,44.41,0
20220110T,62.53,62.53,62.53,62.53,0
20220111T,50.99,50.99,50.99,50.99,0
20220112T,51.33,51.33,51.33,51.33,0
20220113T,59.59,59.59,59.59,59.59,0
20220114T,55.03,55.03,55.03,55.03,0
20220117T,85.48,85.48,85.48,85.48,0
20220118T,54.35,54.35,54.35,54.35,0
20220119T,56.58,56.58,56.58,56.58,0
20220120T,58.22,58.22,58.22,58.22,0
20220121T,57.58,57.58,57.58,57.58,0
20220124T,68.87,68.87,68.87,68.87,0
20220125T,48.67,48.67,48.67,48.67,0
20220127T,55.37,55.37,55.37,55.37,0
20220128T,62.69,62.69,62.69,62.69,0
20220131T,63.26,63.26,63.26,63.26,0
20220201T,63.03,63.03,63.03,63.03,0
20220202T,59.42,59.42,59.42,59.42,0
20220203T,56.26,56.26,56.26,56.26,0
20220204T,63.66,63.66,63.66,63.66,0
20220207T,64.19,64.19,64.19,64.19,0
20220208T,54.97,54.97,54.97,54.97,0
20220209T,60.85,60.85,60.85,60.85,0
20220210T,62.06,62.06,62.06,62.06,0
20220211T,54.33,54.33,54.33,54.33,0
20220214T,55.99,55.99,55.99,55.99,0
20220215T,52.09,52.09,52.09,52.09,0
20220216T,56.84,56.84,56.84,56.84,0
20220217T,41.43,41.43,41.43,41.43,0
20220218T,44.64,44.64,44.64,44.64,0
20220221T,60.19,60.19,60.19,60.19,0
20220222T,60.14,60.14,60.14,60.14,0
20220223T,53.52,53.52,53.52,53.52,0
20220224T,55.18,55.18,55.18,55.18,0
20220225T,47.55,47.55,47.55,47.55,0
20220228T,59.04,59.04,59.04,59.04,0
20220301T,59.04,59.04,59.04,59.04,0
20220302T,57.13,57.13,57.13,57.13,0
20220303T,69.95,69.95,69.95,69.95,0
20220304T,60.35,60.35,60.35,60.35,0
20220307T,58.66,58.66,58.66,58.66,0
20220308T,45.68,45.68,45.68,45.68,0
