date,open,high,low,close,volume
20240425T,21.28,21.28,21.28,21.28,0
20240426T,68.37,68.37,68.37,68.37,0
20240429T,75.29,75.29,75.29,75.29,0
20240430T,89.16,89.16,89.16,89.16,0
20240501T,89.16,89.16,89.16,89.16,0
20240502T,85.66,85.66,85.66,85.66,0
20240503T,67.21,67.21,67.21,67.21,0
20240506T,74.1,74.1,74.1,74.1,0
20240507T,44.86,44.86,44.86,44.86,0
20240508T,56.64,56.64,56.64,56.64,0
20240509T,94.1,94.1,94.1,94.1,0
20240510T,71.86,71.86,71.86,71.86,0
20240513T,61.03,61.03,61.03,61.03,0
20240514T,78.85,78.85,78.85,78.85,0
20240515T,82.42,82.42,82.42,82.42,0
20240516T,42.61,42.61,42.61,42.61,0
20240517T,83.62,83.62,83.62,83.62,0
20240520T,86.34,86.34,86.34,86.34,0
20240521T,67.26,67.26,67.26,67.26,0
20240522T,79.04,79.04,79.04,79.04,0
20240523T,78.08,78.08,78.08,78.08,0
20240524T,55.36,55.36,55.36,55.36,0
20240527T,64.62,64.62,64.62,64.62,0
20240528T,49.12,49.12,49.12,49.12,0
20240529T,85.04,85.04,85.04,85.04,0
20240530T,88.72,88.72,88.72,88.72,0
20240531T,84.5,84.5,84.5,84.5,0
20240603T,91.32,91.32,91.32,91.32,0
20240604T,63.78,63.78,63.78,63.78,0
20240605T,59.43,59.43,59.43,59.43,0
20240606T,67.84,67.84,67.84,67.84,0
20240607T,66.83,66.83,66.83,66.83,0
20240610T,60.55,60.55,60.55,60.55,0
20240611T,58.82,58.82,58.82,58.82,0
20240612T,78.11,78.11,78.11,78.11,0
20240613T,84.99,84.99,84.99,84.99,0
20240614T,89.77,89.77,89.77,89.77,0
20240617T,89.77,89.77,89.77,89.77,0
20240618T,82.45,82.45,82.45,82.45,0
20240619T,65.96,65.96,65.96,65.96,0
20240620T,63.21,63.21,63.21,63.21,0
20240621T,69.73,69.73,69.73,69.73,0
20240624T,65.79,65.79,65.79,65.79,0
20240625T,47.81,47.81,47.81,47.81,0
20240626T,53.53,53.53,53.53,53.53,0
20240627T,56.08,56.08,56.08,56.08,0
20240628T,71.79,71.79,71.79,71.79,0
20240701T,67.5,67.5,67.5,67.5,0
20240702T,44.41,44.41,44.41,44.41,0
20240703T,71.04,71.04,71.04,71.04,0
20240704T,67.74,67.74,67.74,67.74,0
20240705T,72.27,72.27,72.27,72.27,0
20240708T,66.57,66.57,66.57,66.57,0
20240709T,73.66,73.66,73.66,73.66,0
20240710T,45.29,45.29,45.29,45.29,0
20240711T,78.65,78.65,78.65,78.65,0
20240712T,68.7,68.7,68.7,68.7,0
20240715T,59.05,59.05,59.05,59.05,0
20240716T,84.55,84.55,84.55,84.55,0
20240717T,84.55,84.55,84.55,84.55,0
20240718T,45.4,45.4,45.4,45.4,0
20240719T,61.95,61.95,61.95,61.95,0
20240722T,50.0,50.0,50.0,50.0,0
20240723T,51.56,51.56,51.56,51.56,0
20240724T,71.34,71.34,71.34,71.34,0
20240725T,51.32,51.32,51.32,51.32,0
20240726T,89.04,89.04,89.04,89.04,0
20240729T,85.54,85.54,85.54,85.54,0
20240730T,58.94,58.94,58.94,58.94,0
20240731T,79.89,79.89,79.89,79.89,0
20240801T,62.21,62.21,62.21,62.21,0
20240802T,59.08,59.08,59.08,59.08,0
20240805T,75.76,75.76,75.76,75.76,0
20240806T,31.38,31.38,31.38,31.38,0
20240807T,60.28,60.28,60.28,60.28,0
20240808T,70.54,70.54,70.54,70.54,0
20240809T,38.96,38.96,38.96,38.96,0
20240812T,66.58,66.58,66.58,66.58,0
20240813T,83.27,83.27,83.27,83.27,0
20240814T,82.23,82.23,82.23,82.23,0
20240816T,61.63,61.63,61.63,61.63,0
20240819T,68.52,68.52,68.52,68.52,0
20240820T,76.45,76.45,76.45,76.45,0
20240821T,97.76,97.76,97.76,97.76,0
20240822T,77.29,77.29,77.29,77.29,0
20240823T,46.53,46.53,46.53,46.53,0
20240826T,48.65,48.65,48.65,48.65,0
20240827T,72.48,72.48,72.48,72.48,0
20240828T,94.22,94.22,94.22,94.22,0
20240829T,59.77,59.77,59.77,59.77,0
20240830T,85.85,85.85,85.85,85.85,0
20240902T,72.12,72.12,72.12,72.12,0
20240903T,64.78,64.78,64.78,64.78,0
20240904T,84.54,84.54,84.54,84.54,0
20240905T,66.76,66.76,66.76,66.76,0
20240906T,62.94,62.94,62.94,62.94,0
20240909T,68.97,68.97,68.97,68.97,0
20240910T,87.52,87.52,87.52,87.52,0
20240911T,64.36,64.36,64.36,64.36,0
20240912T,49.44,49.44,49.44,49.44,0
20240913T,58.9,58.9,58.9,58.9,0
20240916T,77.88,77.88,77.88,77.88,0
20240917T,67.05,67.05,67.05,67.05,0
20240918T,55.0,55.0,55.0,55.0,0
20240919T,64.9,64.9,64.9,64.9,0
20240920T,67.8,67.8,67.8,67.8,0
20240923T,78.07,78.07,78.07,78.07,0
20240924T,83.77,83.77,83.77,83.77,0
20240925T,67.37,67.37,67.37,67.37,0
20240926T,65.46,65.46,65.46,65.46,0
20240927T,62.88,62.88,62.88,62.88,0
20240930T,67.26,67.26,67.26,67.26,0
20241001T,56.31,56.31,56.31,56.31,0
20241003T,85.58,85.58,85.58,85.58,0
20241004T,57.49,57.49,57.49,57.49,0
20241007T,74.05,74.05,74.05,74.05,0
20241008T,69.87,69.87,69.87,69.87,0
20241009T,81.63,81.63,81.63,81.63,0
20241010T,68.71,68.71,68.71,68.71,0
20241011T,75.76,75.76,75.76,75.76,0
20241014T,61.42,61.42,61.42,61.42,0
20241015T,83.3,83.3,83.3,83.3,0
20241016T,89.64,89.64,89.64,89.64,0
20241017T,86.61,86.61,86.61,86.61,0
20241018T,49.01,49.01,49.01,49.01,0
20241021T,72.34,72.34,72.34,72.34,0
20241022T,85.37,85.37,85.37,85.37,0
20241023T,76.51,76.51,76.51,76.51,0
20241024T,69.42,69.42,69.42,69.42,0
20241025T,71.23,71.23,71.23,71.23,0
20241028T,62.09,62.09,62.09,62.09,0
20241029T,77.96,77.96,77.96,77.96,0
20241030T,92.97,92.97,92.97,92.97,0
20241031T,79.3,79.3,79.3,79.3,0
20241101T,98.15,98.15,98.15,98.15,0
20241104T,79.99,79.99,79.99,79.99,0
20241105T,52.66,52.66,52.66,52.66,0
20241106T,69.95,69.95,69.95,69.95,0
20241107T,72.45,72.45,72.45,72.45,0
20241108T,77.68,77.68,77.68,77.68,0
20241111T,73.73,73.73,73.73,73.73,0
20241112T,73.18,73.18,73.18,73.18,0
20241113T,78.61,78.61,78.61,78.61,0
20241114T,71.96,71.96,71.96,71.96,0
20241118T,47.64,47.64,47.64,47.64,0
20241119T,41.17,41.17,41.17,41.17,0
20241120T,41.17,41.17,41.17,41.17,0
20241121T,61.18,61.18,61.18,61.18,0
20241122T,52.3,52.3,52.3,52.3,0
20241125T,46.49,46.49,46.49,46.49,0
20241126T,48.4,48.4,48.4,48.4,0
20241127T,38.88,38.88,38.88,38.88,0
20241128T,47.33,47.33,47.33,47.33,0
20241129T,88.7,88.7,88.7,88.7,0
20241202T,46.78,46.78,46.78,46.78,0
20241203T,61.77,61.77,61.77,61.77,0
20241204T,68.33,68.33,68.33,68.33,0
20241205T,59.23,59.23,59.23,59.23,0
20241206T,52.73,52.73,52.73,52.73,0
20241209T,63.89,63.89,63.89,63.89,0
20241210T,76.48,76.48,76.48,76.48,0
20241211T,64.46,64.46,64.46,64.46,0
20241212T,80.02,80.02,80.02,80.02,0
20241213T,67.62,67.62,67.62,67.62,0
20241216T,57.18,57.18,57.18,57.18,0
20241217T,49.63,49.63,49.63,49.63,0
20241218T,55.06,55.06,55.06,55.06,0
20241219T,54.62,54.62,54.62,54.62,0
20241220T,64.35,64.35,64.35,64.35,0
20241223T,49.3,49.3,49.3,49.3,0
20241224T,56.64,56.64,56.64,56.64,0
20241225T,56.64,56.64,56.64,56.64,0
20241226T,53.48,53.48,53.48,53.48,0
20241227T,40.36,40.36,40.36,40.36,0
20241230T,42.98,42.98,42.98,42.98,0
20241231T,56.81,56.81,56.81,56.81,0
20250101T,54.44,54.44,54.44,54.44,0
20250102T,58.43,58.43,58.43,58.43,0
20250103T,57.69,57.69,57.69,57.69,0
20250106T,65.85,65.85,65.85,65.85,0
20250107T,47.55,47.55,47.55,47.55,0
20250108T,48.32,48.32,48.32,48.32,0
20250109T,52.62,52.62,52.62,52.62,0
20250110T,71.08,71.08,71.08,71.08,0
20250113T,45.53,45.53,45.53,45.53,0
20250114T,55.34,55.34,55.34,55.34,0
20250115T,60.67,60.67,60.67,60.67,0
20250116T,49.41,49.41,49.41,49.41,0
20250117T,58.17,58.17,58.17,58.17,0
20250120T,44.99,44.99,44.99,44.99,0
20250121T,77.51,77.51,77.51,77.51,0
20250122T,67.6,67.6,67.6,67.6,0
20250123T,60.18,60.18,60.18,60.18,0
20250124T,53.38,53.38,53.38,53.38,0
20250127T,52.97,52.97,52.97,52.97,0
20250128T,43.24,43.24,43.24,43.24,0
20250129T,60.43,60.43,60.43,60.43,0
20250130T,48.99,48.99,48.99,48.99,0
20250131T,42.52,42.52,42.52,42.52,0
20250203T,49.27,49.27,49.27,49.27,0
20250204T,52.7,52.7,52.7,52.7,0
20250205T,61.02,61.02,61.02,61.02,0
20250206T,88.6,88.6,88.6,88.6,0
20250207T,64.86,64.86,64.86,64.86,0
20250210T,65.93,65.93,65.93,65.93,0
20250211T,48.2,48.2,48.2,48.2,0
20250212T,47.24,47.24,47.24,47.24,0
20250213T,46.48,46.48,46.48,46.48,0
20250214T,53.89,53.89,53.89,53.89,0
20250217T,71.97,71.97,71.97,71.97,0
20250218T,55.47,55.47,55.47,55.47,0
20250219T,61.17,61.17,61.17,61.17,0
20250220T,50.81,50.81,50.81,50.81,0
20250221T,70.3,70.3,70.3,70.3,0
20250224T,64.41,64.41,64.41,64.41,0
20250225T,52.08,52.08,52.08,52.08,0
20250227T,49.6,49.6,49.6,49.6,0
20250228T,81.89,81.89,81.89,81.89,0
20250303T,68.16,68.16,68.16,68.16,0
20250304T,54.03,54.03,54.03,54.03,0
20250305T,78.59,78.59,78.59,78.59,0
20250306T,80.95,80.95,80.95,80.95,0
20250307T,84.54,84.54,84.54,84.54,0
20250310T,70.31,70.31,70.31,70.31,0
20250311T,49.46,49.46,49.46,49.46,0
20250312T,49.75,49.75,49.75,49.75,0
20250313T,66.59,66.59,66.59,66.59,0
20250317T,48.6,48.6,48.6,48.6,0
20250318T,57.53,57.53,57.53,57.53,0
20250319T,59.22,59.22,59.22,59.22,0
20250320T,44.78,44.78,44.78,44.78,0
20250321T,64.38,64.38,64.38,64.38,0
20250324T,74.91,74.91,74.91,74.91,0
20250325T,49.75,49.75,49.75,49.75,0
20250326T,58.28,58.28,58.28,58.28,0
20250327T,74.07,74.07,74.07,74.07,0
20250328T,66.9,66.9,66.9,66.9,0
20250401T,72.43,72.43,72.43,72.43,0
20250402T,43.08,43.08,43.08,43.08,0
20250403T,62.58,62.58,62.58,62.58,0
20250404T,93.73,93.73,93.73,93.73,0
20250407T,78.75,78.75,78.75,78.75,0
20250408T,94.3,94.3,94.3,94.3,0
20250409T,85.36,85.36,85.36,85.36,0
20250411T,79.36,79.36,79.36,79.36,0
20250415T,69.19,69.19,69.19,69.19,0
20250416T,70.92,70.92,70.92,70.92,0
20250417T,63.53,63.53,63.53,63.53,0
20250421T,65.56,65.56,65.56,65.56,0
20250422T,70.19,70.19,70.19,70.19,0
20250423T,64.97,64.97,64.97,64.97,0
20250424T,64.05,64.05,64.05,64.05,0
20250425T,68.33,68.33,68.33,68.33,0
20250428T,76.76,76.76,76.76,76.76,0
20250429T,62.12,62.12,62.12,62.12,0
20250430T,57.23,57.23,57.23,57.23,0
20250502T,55.37,55.37,55.37,55.37,0
20250505T,70.58,70.58,70.58,70.58,0
20250506T,56.95,56.95,56.95,56.95,0
20250507T,77.7,77.7,77.7,77.7,0
20250508T,65.83,65.83,65.83,65.83,0
20250509T,45.29,45.29,45.29,45.29,0
20250512T,76.59,76.59,76.59,76.59,0
20250513T,55.11,55.11,55.11,55.11,0
20250514T,68.52,68.52,68.52,68.52,0
20250515T,58.3,58.3,58.3,58.3,0
20250516T,61.84,61.84,61.84,61.84,0
20250519T,50.79,50.79,50.79,50.79,0
20250520T,62.23,62.23,62.23,62.23,0
20250521T,58.49,58.49,58.49,58.49,0
20250522T,51.68,51.68,51.68,51.68,0
20250523T,59.06,59.06,59.06,59.06,0
20250526T,71.8,71.8,71.8,71.8,0
20250527T,57.29,57.29,57.29,57.29,0
20250528T,60.07,60.07,60.07,60.07,0
20250529T,59.35,59.35,59.35,59.35,0
20250530T,65.46,65.46,65.46,65.46,0
20250602T,71.41,71.41,71.41,71.41,0
20250603T,68.38,68.38,68.38,68.38,0
20250604T,73.47,73.47,73.47,73.47,0
20250605T,80.1,80.1,80.1,80.1,0
20250606T,82.99,82.99,82.99,82.99,0
20250609T,81.73,81.73,81.73,81.73,0
20250610T,79.37,79.37,79.37,79.37,0
20250611T,60.71,60.71,60.71,60.71,0
20250612T,51.98,51.98,51.98,51.98,0
20250613T,49.22,49.22,49.22,49.22,0
20250616T,66.39,66.39,66.39,66.39,0
20250617T,44.88,44.88,44.88,44.88,0
20250618T,58.2,58.2,58.2,58.2,0
20250619T,46.21,46.21,46.21,46.21,0
20250620T,67.72,67.72,67.72,67.72,0
20250623T,42.0,42.0,42.0,42.0,0
20250624T,70.06,70.06,70.06,70.06,0
20250625T,90.07,90.07,90.07,90.07,0
20250626T,81.95,81.95,81.95,81.95,0
20250627T,70.35,70.35,70.35,70.35,0
20250630T,87.49,87.49,87.49,87.49,0
20250701T,86.83,86.83,86.83,86.83,0
20250702T,72.28,72.28,72.28,72.28,0
20250703T,74.53,74.53,74.53,74.53,0
20250704T,80.68,80.68,80.68,80.68,0
20250707T,54.65,54.65,54.65,54.65,0
20250708T,86.45,86.45,86.45,86.45,0
20250709T,62.2,62.2,62.2,62.2,0
20250710T,90.36,90.36,90.36,90.36,0
20250711T,95.69,95.69,95.69,95.69,0
20250714T,58.13,58.13,58.13,58.13,0
20250715T,84.42,84.42,84.42,84.42,0
20250716T,77.69,77.69,77.69,77.69,0
20250717T,63.4,63.4,63.4,63.4,0
20250718T,66.5,66.5,66.5,66.5,0
20250721T,63.52,63.52,63.52,63.52,0
20250722T,58.66,58.66,58.66,58.66,0
20250723T,71.0,71.0,71.0,71.0,0
20250724T,91.15,91.15,91.15,91.15,0
20250725T,70.11,70.11,70.11,70.11,0
20250728T,65.48,65.48,65.48,65.48,0
20250729T,56.81,56.81,56.81,56.81,0
20250730T,63.11,63.11,63.11,63.11,0
20250731T,53.36,53.36,53.36,53.36,0
20250801T,58.09,58.09,58.09,58.09,0
20250804T,66.36,66.36,66.36,66.36,0
20250805T,60.44,60.44,60.44,60.44,0
20250806T,53.15,53.15,53.15,53.15,0
20250807T,38.55,38.55,38.55,38.55,0
20250808T,58.07,58.07,58.07,58.07,0
20250811T,48.31,48.31,48.31,48.31,0
20250812T,51.04,51.04,51.04,51.04,0
20250813T,65.08,65.08,65.08,65.08,0
20250814T,54.89,54.89,54.89,54.89,0
20250818T,48.3,48.3,48.3,48.3,0
20250819T,66.87,66.87,66.87,66.87,0
20250820T,57.36,57.36,57.36,57.36,0
20250821T,58.43,58.43,58.43,58.43,0
20250822T,55.5,55.5,55.5,55.5,0
20250825T,70.49,70.49,70.49,70.49,0
20250826T,64.99,64.99,64.99,64.99,0
20250828T,62.94,62.94,62.94,62.94,0
20250829T,74.03,74.03,74.03,74.03,0
20250901T,57.53,57.53,57.53,57.53,0
20250902T,52.7,52.7,52.7,52.7,0
20250903T,73.19,73.19,73.19,73.19,0
20250904T,60.28,60.28,60.28,60.28,0
20250905T,65.11,65.11,65.11,65.11,0
20250908T,61.96,61.96,61.96,61.96,0
20250909T,70.31,70.31,70.31,70.31,0
20250910T,64.8,64.8,64.8,64.8,0
20250911T,77.16,77.16,77.16,77.16,0
20250912T,78.07,78.07,78.07,78.07,0
20250915T,80.84,80.84,80.84,80.84,0
20250916T,70.69,70.69,70.69,70.69,0
20250917T,61.23,61.23,61.23,61.23,0
20250918T,60.35,60.35,60.35,60.35,0
20250919T,91.05,91.05,91.05,91.05,0
20250922T,77.44,77.44,77.44,77.44,0
20250923T,59.61,59.61,59.61,59.61,0
20250924T,66.06,66.06,66.06,66.06,0
20250925T,65.08,65.08,65.08,65.08,0
20250926T,62.71,62.71,62.71,62.71,0
20250929T,58.41,58.41,58.41,58.41,0
20250930T,51.27,51.27,51.27,51.27,0
20251001T,51.99,51.99,51.99,51.99,0
20251003T,54.22,54.22,54.22,54.22,0
20251006T,57.84,57.84,57.84,57.84,0
20251007T,59.19,59.19,59.19,59.19,0
20251008T,61.69,61.69,61.69,61.69,0
20251009T,57.66,57.66,57.66,57.66,0
20251010T,70.14,70.14,70.14,70.14,0
20251013T,67.73,67.73,67.73,67.73,0
20251014T,70.13,70.13,70.13,70.13,0
20251015T,62.68,62.68,62.68,62.68,0
20251016T,78.39,78.39,78.39,78.39,0
20251017T,64.01,64.01,64.01,64.01,0
20251020T,85.94,85.94,85.94,85.94,0
20251021T,90.2,90.2,90.2,90.2,0
20251022T,90.2,90.2,90.2,90.2,0
20251023T,77.87,77.87,77.87,77.87,0
20251024T,59.91,59.91,59.91,59.91,0
20251027T,83.47,83.47,83.47,83.47,0
20251028T,85.34,85.34,85.34,85.34,0
20251029T,88.61,88.61,88.61,88.61,0
20251030T,62.15,62.15,62.15,62.15,0
20251031T,91.39,91.39,91.39,91.39,0
20251103T,77.16,77.16,77.16,77.16,0
20251104T,86.45,86.45,86.45,86.45,0
20251105T,86.45,86.45,86.45,86.45,0
20251106T,65.41,65.41,65.41,65.41,0
20251107T,69.84,69.84,69.84,69.84,0
20251110T,56.59,56.59,56.59,56.59,0
20251111T,53.88,53.88,53.88,53.88,0
20251112T,50.05,50.05,50.05,50.05,0
20251113T,79.45,79.45,79.45,79.45,0
20251114T,64.2,64.2,64.2,64.2,0
20251117T,61.68,61.68,61.68,61.68,0
20251118T,68.95,68.95,68.95,68.95,0
20251119T,61.54,61.54,61.54,61.54,0
20251120T,94.0,94.0,94.0,94.0,0
20251121T,74.99,74.99,74.99,74.99,0
20251124T,48.24,48.24,48.24,48.24,0
20251125T,70.88,70.88,70.88,70.88,0
20251126T,61.21,61.21,61.21,61.21,0
20251127T,74.98,74.98,74.98,74.98,0
20251128T,87.75,87.75,87.75,87.75,0
20251201T,60.12,60.12,60.12,60.12,0
20251202T,52.95,52.95,52.95,52.95,0
20251203T,55.16,55.16,55.16,55.16,0
20251204T,51.07,51.07,51.07,51.07,0
20251205T,60.51,60.51,60.51,60.51,0
20251208T,65.24,65.24,65.24,65.24,0
20251209T,55.3,55.3,55.3,55.3,0
20251210T,55.16,55.16,55.16,55.16,0
20251211T,62.89,62.89,62.89,62.89,0
20251212T,49.2,49.2,49.2,49.2,0
20251215T,58.97,58.97,58.97,58.97,0
20251216T,69.07,69.07,69.07,69.07,0
20251217T,62.65,62.65,62.65,62.65,0
20251218T,80.3,80.3,80.3,80.3,0
20251219T,78.93,78.93,78.93,78.93,0
20251222T,69.22,69.22,69.22,69.22,0
20251223T,79.54,79.54,79.54,79.54,0
20251224T,57.35,57.35,57.35,57.35,0
20251225T,57.35,57.35,57.35,57.35,0
20251226T,68.49,68.49,68.49,68.49,0
20251229T,78.52,78.52,78.52,78.52,0
20251230T,99.59,99.59,99.59,99.59,0
20251231T,86.27,86.27,86.27,86.27,0
20260101T,70.95,70.95,70.95,70.95,0
20260102T,63.6,63.6,63.6,63.6,0
20260105T,62.45,62.45,62.45,62.45,0
20260106T,66.58,66.58,66.58,66.58,0
20260107T,63.42,63.42,63.42,63.42,0
20260108T,53.7,53.7,53.7,53.7,0
20260109T,54.83,54.83,54.83,54.83,0
20260112T,49.69,49.69,49.69,49.69,0
20260113T,49.05,49.05,49.05,49.05,0
20260114T,57.76,57.76,57.76,57.76,0
20260115T,57.76,57.76,57.76,57.76,0
20260116T,54.41,54.41,54.41,54.41,0
20260119T,47.33,47.33,47.33,47.33,0
20260120T,61.61,61.61,61.61,61.61,0
20260121T,57.42,57.42,57.42,57.42,0
20260122T,58.68,58.68,58.68,58.68,0
20260123T,67.02,67.02,67.02,67.02,0
20260127T,67.55,67.55,67.55,67.55,0
20260128T,71.76,71.76,71.76,71.76,0
20260129T,56.8,56.8,56.8,56.8,0
20260130T,55.75,55.75,55.75,55.75,0
20260202T,55.68,55.68,55.68,55.68,0
20260203T,61.05,61.05,61.05,61.05,0
20260204T,70.93,70.93,70.93,70.93,0
20260205T,90.95,90.95,90.95,90.95,0
20260206T,95.86,95.86,95.86,95.86,0
20260209T,71.25,71.25,71.25,71.25,0
20260210T,66.23,66.23,66.23,66.23,0
