date,open,high,low,close,volume
20251103T,44.0,44.0,44.0,44.0,0
20251104T,43.55,43.55,43.55,43.55,0
20251105T,43.55,43.55,43.55,43.55,0
20251106T,31.87,31.87,31.87,31.87,0
20251107T,31.8,31.8,31.8,31.8,0
20251110T,46.65,46.65,46.65,46.65,0
20251111T,33.51,33.51,33.51,33.51,0
20251112T,36.9,36.9,36.9,36.9,0
20251113T,40.38,40.38,40.38,40.38,0
20251114T,39.23,39.23,39.23,39.23,0
20251117T,50.58,50.58,50.58,50.58,0
20251118T,38.49,38.49,38.49,38.49,0
20251119T,24.71,24.71,24.71,24.71,0
20251120T,39.08,39.08,39.08,39.08,0
20251121T,36.81,36.81,36.81,36.81,0
20251124T,43.17,43.17,43.17,43.17,0
20251125T,32.03,32.03,32.03,32.03,0
20251126T,31.7,31.7,31.7,31.7,0
20251127T,48.2,48.2,48.2,48.2,0
20251128T,42.93,42.93,42.93,42.93,0
20251201T,42.81,42.81,42.81,42.81,0
20251202T,39.37,39.37,39.37,39.37,0
20251203T,52.22,52.22,52.22,52.22,0
20251204T,62.51,62.51,62.51,62.51,0
20251205T,33.52,33.52,33.52,33.52,0
20251208T,47.61,47.61,47.61,47.61,0
20251209T,37.15,37.15,37.15,37.15,0
20251210T,56.51,56.51,56.51,56.51,0
20251211T,42.57,42.57,42.57,42.57,0
20251212T,46.74,46.74,46.74,46.74,0
20251215T,51.3,51.3,51.3,51.3,0
20251216T,53.77,53.77,53.77,53.77,0
20251217T,55.1,55.1,55.1,55.1,0
20251218T,36.25,36.25,36.25,36.25,0
20251219T,46.44,46.44,46.44,46.44,0
20251222T,54.33,54.33,54.33,54.33,0
20251223T,43.78,43.78,43.78,43.78,0
20251224T,53.98,53.98,53.98,53.98,0
20251226T,53.63,53.63,53.63,53.63,0
20251229T,52.15,52.15,52.15,52.15,0
20251230T,49.26,49.26,49.26,49.26,0
20251231T,38.94,38.94,38.94,38.94,0
20260101T,40.04,40.04,40.04,40.04,0
20260102T,15.05,15.05,15.05,15.05,0
20260105T,39.97,39.97,39.97,39.97,0
20260106T,48.71,48.71,48.71,48.71,0
20260107T,36.41,36.41,36.41,36.41,0
20260108T,37.72,37.72,37.72,37.72,0
20260109T,36.76,36.76,36.76,36.76,0
20260112T,43.67,43.67,43.67,43.67,0
20260113T,35.65,35.65,35.65,35.65,0
20260114T,30.43,30.43,30.43,30.43,0
20260115T,30.43,30.43,30.43,30.43,0
20260116T,38.81,38.81,38.81,38.81,0
20260119T,43.15,43.15,43.15,43.15,0
20260120T,43.77,43.77,43.77,43.77,0
20260121T,33.75,33.75,33.75,33.75,0
20260122T,41.82,41.82,41.82,41.82,0
20260123T,42.02,42.02,42.02,42.02,0
20260127T,29.3,29.3,29.3,29.3,0
20260128T,38.59,38.59,38.59,38.59,0
20260129T,35.87,35.87,35.87,35.87,0
20260130T,25.83,25.83,25.83,25.83,0
20260202T,18.79,18.79,18.79,18.79,0
20260203T,37.12,37.12,37.12,37.12,0
20260204T,35.66,35.66,35.66,35.66,0
20260205T,42.17,42.17,42.17,42.17,0
20260206T,44.27,44.27,44.27,44.27,0
20260209T,23.59,23.59,23.59,23.59,0
20260210T,38.62,38.62,38.62,38.62,0
20260211T,41.91,41.91,41.91,41.91,0
