date,open,high,low,close,volume
20240524T,74.25,74.25,74.25,74.25,0
20240527T,69.94,69.94,69.94,69.94,0
20240528T,63.24,63.24,63.24,63.24,0
20240529T,75.5,75.5,75.5,75.5,0
20240530T,65.09,65.09,65.09,65.09,0
20240531T,74.58,74.58,74.58,74.58,0
20240603T,71.28,71.28,71.28,71.28,0
20240604T,63.19,63.19,63.19,63.19,0
20240605T,69.97,69.97,69.97,69.97,0
20240606T,73.81,73.81,73.81,73.81,0
20240607T,47.12,47.12,47.12,47.12,0
20240610T,79.68,79.68,79.68,79.68,0
20240611T,71.9,71.9,71.9,71.9,0
20240612T,84.79,84.79,84.79,84.79,0
20240613T,66.39,66.39,66.39,66.39,0
20240614T,79.47,79.47,79.47,79.47,0
20240617T,79.47,79.47,79.47,79.47,0
20240618T,62.21,62.21,62.21,62.21,0
20240619T,53.9,53.9,53.9,53.9,0
20240620T,65.53,65.53,65.53,65.53,0
20240621T,59.7,59.7,59.7,59.7,0
20240624T,48.4,48.4,48.4,48.4,0
20240625T,72.16,72.16,72.16,72.16,0
20240626T,57.02,57.02,57.02,57.02,0
20240627T,61.35,61.35,61.35,61.35,0
20240628T,59.04,59.04,59.04,59.04,0
20240701T,83.34,83.34,83.34,83.34,0
20240702T,65.0,65.0,65.0,65.0,0
20240703T,61.76,61.76,61.76,61.76,0
20240704T,65.15,65.15,65.15,65.15,0
20240705T,63.8,63.8,63.8,63.8,0
20240708T,67.38,67.38,67.38,67.38,0
20240709T,80.9,80.9,80.9,80.9,0
20240710T,69.06,69.06,69.06,69.06,0
20240711T,60.48,60.48,60.48,60.48,0
20240712T,58.56,58.56,58.56,58.56,0
20240715T,57.37,57.37,57.37,57.37,0
20240716T,57.53,57.53,57.53,57.53,0
20240717T,57.53,57.53,57.53,57.53,0
20240718T,69.92,69.92,69.92,69.92,0
20240719T,65.84,65.84,65.84,65.84,0
20240722T,48.51,48.51,48.51,48.51,0
20240723T,64.94,64.94,64.94,64.94,0
20240724T,77.07,77.07,77.07,77.07,0
20240725T,64.64,64.64,64.64,64.64,0
20240726T,63.87,63.87,63.87,63.87,0
20240729T,74.06,74.06,74.06,74.06,0
20240730T,71.25,71.25,71.25,71.25,0
20240731T,60.0,60.0,60.0,60.0,0
20240801T,65.39,65.39,65.39,65.39,0
20240802T,60.3,60.3,60.3,60.3,0
20240805T,74.18,74.18,74.18,74.18,0
20240806T,71.14,71.14,71.14,71.14,0
20240807T,65.55,65.55,65.55,65.55,0
20240808T,50.44,50.44,50.44,50.44,0
20240809T,42.03,42.03,42.03,42.03,0
20240812T,52.38,52.38,52.38,52.38,0
20240813T,61.66,61.66,61.66,61.66,0
20240814T,66.59,66.59,66.59,66.59,0
20240816T,67.92,67.92,67.92,67.92,0
20240819T,63.93,63.93,63.93,63.93,0
20240820T,60.45,60.45,60.45,60.45,0
20240821T,69.62,69.62,69.62,69.62,0
20240822T,66.82,66.82,66.82,66.82,0
20240823T,76.52,76.52,76.52,76.52,0
20240826T,60.77,60.77,60.77,60.77,0
20240827T,72.26,72.26,72.26,72.26,0
20240828T,73.88,73.88,73.88,73.88,0
20240829T,77.64,77.64,77.64,77.64,0
20240830T,64.64,64.64,64.64,64.64,0
20240902T,70.27,70.27,70.27,70.27,0
20240903T,59.2,59.2,59.2,59.2,0
20240904T,67.34,67.34,67.34,67.34,0
20240905T,69.28,69.28,69.28,69.28,0
20240906T,68.95,68.95,68.95,68.95,0
20240909T,78.02,78.02,78.02,78.02,0
20240910T,76.97,76.97,76.97,76.97,0
20240911T,72.94,72.94,72.94,72.94,0
20240912T,67.99,67.99,67.99,67.99,0
20240913T,59.97,59.97,59.97,59.97,0
20240916T,63.27,63.27,63.27,63.27,0
20240917T,66.21,66.21,66.21,66.21,0
20240918T,59.48,59.48,59.48,59.48,0
20240919T,80.16,80.16,80.16,80.16,0
20240920T,57.89,57.89,57.89,57.89,0
20240923T,61.71,61.71,61.71,61.71,0
20240924T,61.1,61.1,61.1,61.1,0
20240925T,71.13,71.13,71.13,71.13,0
20240926T,63.35,63.35,63.35,63.35,0
20240927T,64.95,64.95,64.95,64.95,0
20240930T,76.52,76.52,76.52,76.52,0
20241001T,67.01,67.01,67.01,67.01,0
20241003T,74.8,74.8,74.8,74.8,0
20241004T,71.01,71.01,71.01,71.01,0
20241007T,71.15,71.15,71.15,71.15,0
20241008T,68.25,68.25,68.25,68.25,0
20241009T,76.15,76.15,76.15,76.15,0
20241010T,62.35,62.35,62.35,62.35,0
20241011T,54.62,54.62,54.62,54.62,0
20241014T,57.51,57.51,57.51,57.51,0
20241015T,68.68,68.68,68.68,68.68,0
20241016T,58.56,58.56,58.56,58.56,0
20241017T,65.53,65.53,65.53,65.53,0
20241018T,81.55,81.55,81.55,81.55,0
20241021T,80.22,80.22,80.22,80.22,0
20241022T,85.67,85.67,85.67,85.67,0
20241023T,45.65,45.65,45.65,45.65,0
20241024T,72.16,72.16,72.16,72.16,0
20241025T,82.8,82.8,82.8,82.8,0
20241028T,53.87,53.87,53.87,53.87,0
20241029T,56.69,56.69,56.69,56.69,0
20241030T,73.74,73.74,73.74,73.74,0
20241031T,57.01,57.01,57.01,57.01,0
20241101T,82.08,82.08,82.08,82.08,0
20241104T,80.36,80.36,80.36,80.36,0
20241105T,51.59,51.59,51.59,51.59,0
20241106T,75.55,75.55,75.55,75.55,0
20241107T,56.13,56.13,56.13,56.13,0
20241108T,57.99,57.99,57.99,57.99,0
20241111T,70.57,70.57,70.57,70.57,0
20241112T,83.45,83.45,83.45,83.45,0
20241113T,81.53,81.53,81.53,81.53,0
20241114T,60.96,60.96,60.96,60.96,0
20241118T,67.21,67.21,67.21,67.21,0
20241119T,82.01,82.01,82.01,82.01,0
20241120T,82.01,82.01,82.01,82.01,0
20241121T,67.28,67.28,67.28,67.28,0
20241122T,63.99,63.99,63.99,63.99,0
20241125T,65.81,65.81,65.81,65.81,0
20241126T,86.61,86.61,86.61,86.61,0
20241127T,52.84,52.84,52.84,52.84,0
20241128T,80.26,80.26,80.26,80.26,0
20241129T,58.17,58.17,58.17,58.17,0
20241202T,65.16,65.16,65.16,65.16,0
20241203T,60.03,60.03,60.03,60.03,0
20241204T,69.92,69.92,69.92,69.92,0
20241205T,62.6,62.6,62.6,62.6,0
20241206T,59.04,59.04,59.04,59.04,0
20241209T,64.92,64.92,64.92,64.92,0
20241210T,72.16,72.16,72.16,72.16,0
20241211T,85.68,85.68,85.68,85.68,0
20241212T,69.78,69.78,69.78,69.78,0
20241213T,61.8,61.8,61.8,61.8,0
20241216T,64.05,64.05,64.05,64.05,0
20241217T,62.74,62.74,62.74,62.74,0
20241218T,56.68,56.68,56.68,56.68,0
20241219T,39.92,39.92,39.92,39.92,0
20241220T,56.86,56.86,56.86,56.86,0
20241223T,68.96,68.96,68.96,68.96,0
20241224T,59.58,59.58,59.58,59.58,0
20241225T,59.58,59.58,59.58,59.58,0
20241226T,70.35,70.35,70.35,70.35,0
20241227T,71.21,71.21,71.21,71.21,0
20241230T,58.07,58.07,58.07,58.07,0
20241231T,68.87,68.87,68.87,68.87,0
20250101T,67.96,67.96,67.96,67.96,0
20250102T,81.74,81.74,81.74,81.74,0
20250103T,67.63,67.63,67.63,67.63,0
20250106T,83.09,83.09,83.09,83.09,0
20250107T,53.31,53.31,53.31,53.31,0
20250108T,70.03,70.03,70.03,70.03,0
20250109T,74.56,74.56,74.56,74.56,0
20250110T,72.41,72.41,72.41,72.41,0
20250113T,60.35,60.35,60.35,60.35,0
20250114T,54.14,54.14,54.14,54.14,0
20250115T,62.97,62.97,62.97,62.97,0
20250116T,78.31,78.31,78.31,78.31,0
20250117T,61.94,61.94,61.94,61.94,0
20250120T,70.89,70.89,70.89,70.89,0
20250121T,70.63,70.63,70.63,70.63,0
20250122T,80.61,80.61,80.61,80.61,0
20250123T,48.45,48.45,48.45,48.45,0
20250124T,80.42,80.42,80.42,80.42,0
20250127T,73.14,73.14,73.14,73.14,0
20250128T,74.48,74.48,74.48,74.48,0
20250129T,69.27,69.27,69.27,69.27,0
20250130T,60.42,60.42,60.42,60.42,0
20250131T,62.52,62.52,62.52,62.52,0
20250203T,68.24,68.24,68.24,68.24,0
20250204T,35.87,35.87,35.87,35.87,0
20250205T,66.19,66.19,66.19,66.19,0
20250206T,54.44,54.44,54.44,54.44,0
20250207T,55.74,55.74,55.74,55.74,0
20250210T,74.65,74.65,74.65,74.65,0
20250211T,80.11,80.11,80.11,80.11,0
20250212T,54.82,54.82,54.82,54.82,0
20250213T,56.07,56.07,56.07,56.07,0
20250214T,74.06,74.06,74.06,74.06,0
20250217T,63.21,63.21,63.21,63.21,0
20250218T,73.25,73.25,73.25,73.25,0
20250219T,63.92,63.92,63.92,63.92,0
20250220T,81.69,81.69,81.69,81.69,0
20250221T,73.27,73.27,73.27,73.27,0
20250224T,56.41,56.41,56.41,56.41,0
20250225T,68.88,68.88,68.88,68.88,0
20250227T,61.92,61.92,61.92,61.92,0
20250228T,78.81,78.81,78.81,78.81,0
20250303T,66.45,66.45,66.45,66.45,0
20250304T,66.89,66.89,66.89,66.89,0
20250305T,62.9,62.9,62.9,62.9,0
20250306T,61.17,61.17,61.17,61.17,0
20250307T,61.79,61.79,61.79,61.79,0
20250310T,62.4,62.4,62.4,62.4,0
20250311T,47.87,47.87,47.87,47.87,0
20250312T,65.88,65.88,65.88,65.88,0
20250313T,69.45,69.45,69.45,69.45,0
20250317T,57.31,57.31,57.31,57.31,0
20250318T,73.58,73.58,73.58,73.58,0
20250319T,63.27,63.27,63.27,63.27,0
20250320T,54.24,54.24,54.24,54.24,0
20250321T,58.85,58.85,58.85,58.85,0
20250324T,70.08,70.08,70.08,70.08,0
20250325T,52.76,52.76,52.76,52.76,0
20250326T,66.57,66.57,66.57,66.57,0
20250327T,57.14,57.14,57.14,57.14,0
20250328T,61.6,61.6,61.6,61.6,0
20250401T,66.15,66.15,66.15,66.15,0
20250402T,52.15,52.15,52.15,52.15,0
20250403T,52.81,52.81,52.81,52.81,0
20250404T,72.36,72.36,72.36,72.36,0
20250407T,72.76,72.76,72.76,72.76,0
20250408T,49.84,49.84,49.84,49.84,0
20250409T,64.74,64.74,64.74,64.74,0
20250411T,51.95,51.95,51.95,51.95,0
20250415T,61.83,61.83,61.83,61.83,0
20250416T,63.18,63.18,63.18,63.18,0
20250417T,58.61,58.61,58.61,58.61,0
20250421T,85.26,85.26,85.26,85.26,0
20250422T,66.05,66.05,66.05,66.05,0
20250423T,51.12,51.12,51.12,51.12,0
20250424T,51.24,51.24,51.24,51.24,0
20250425T,48.33,48.33,48.33,48.33,0
20250428T,49.96,49.96,49.96,49.96,0
20250429T,63.26,63.26,63.26,63.26,0
20250430T,60.43,60.43,60.43,60.43,0
20250502T,45.91,45.91,45.91,45.91,0
20250505T,61.35,61.35,61.35,61.35,0
20250506T,66.05,66.05,66.05,66.05,0
20250507T,39.29,39.29,39.29,39.29,0
20250508T,79.08,79.08,79.08,79.08,0
20250509T,71.19,71.19,71.19,71.19,0
20250512T,73.87,73.87,73.87,73.87,0
20250513T,64.34,64.34,64.34,64.34,0
20250514T,54.48,54.48,54.48,54.48,0
20250515T,60.07,60.07,60.07,60.07,0
20250516T,61.25,61.25,61.25,61.25,0
20250519T,57.49,57.49,57.49,57.49,0
20250520T,75.04,75.04,75.04,75.04,0
20250521T,48.14,48.14,48.14,48.14,0
20250522T,69.31,69.31,69.31,69.31,0
20250523T,57.6,57.6,57.6,57.6,0
20250526T,55.03,55.03,55.03,55.03,0
20250527T,85.18,85.18,85.18,85.18,0
20250528T,74.19,74.19,74.19,74.19,0
20250529T,65.43,65.43,65.43,65.43,0
20250530T,58.82,58.82,58.82,58.82,0
20250602T,67.41,67.41,67.41,67.41,0
20250603T,78.17,78.17,78.17,78.17,0
20250604T,56.33,56.33,56.33,56.33,0
20250605T,73.95,73.95,73.95,73.95,0
20250606T,58.27,58.27,58.27,58.27,0
20250609T,67.19,67.19,67.19,67.19,0
20250610T,72.55,72.55,72.55,72.55,0
20250611T,57.49,57.49,57.49,57.49,0
20250612T,55.22,55.22,55.22,55.22,0
20250613T,57.23,57.23,57.23,57.23,0
20250616T,54.99,54.99,54.99,54.99,0
20250617T,62.62,62.62,62.62,62.62,0
20250618T,54.39,54.39,54.39,54.39,0
20250619T,77.92,77.92,77.92,77.92,0
20250620T,60.58,60.58,60.58,60.58,0
20250623T,69.48,69.48,69.48,69.48,0
20250624T,69.95,69.95,69.95,69.95,0
20250625T,84.54,84.54,84.54,84.54,0
20250626T,80.45,80.45,80.45,80.45,0
20250627T,79.22,79.22,79.22,79.22,0
20250630T,63.96,63.96,63.96,63.96,0
20250701T,69.04,69.04,69.04,69.04,0
20250702T,60.05,60.05,60.05,60.05,0
20250703T,78.69,78.69,78.69,78.69,0
20250704T,34.47,34.47,34.47,34.47,0
20250707T,53.6,53.6,53.6,53.6,0
20250708T,50.02,50.02,50.02,50.02,0
20250709T,77.54,77.54,77.54,77.54,0
20250710T,56.66,56.66,56.66,56.66,0
