date,open,high,low,close,volume
20241219T,55.05,55.05,55.05,55.05,0
20241220T,58.19,58.19,58.19,58.19,0
20241223T,54.74,54.74,54.74,54.74,0
20241224T,57.5,57.5,57.5,57.5,0
20241225T,57.5,57.5,57.5,57.5,0
20241226T,57.73,57.73,57.73,57.73,0
20241227T,53.67,53.67,53.67,53.67,0
20241230T,58.68,58.68,58.68,58.68,0
20241231T,50.64,50.64,50.64,50.64,0
20250101T,56.34,56.34,56.34,56.34,0
20250102T,67.48,67.48,67.48,67.48,0
20250103T,64.37,64.37,64.37,64.37,0
20250106T,61.71,61.71,61.71,61.71,0
20250107T,68.23,68.23,68.23,68.23,0
20250108T,64.17,64.17,64.17,64.17,0
20250109T,50.23,50.23,50.23,50.23,0
20250110T,45.61,45.61,45.61,45.61,0
20250113T,57.35,57.35,57.35,57.35,0
20250114T,41.85,41.85,41.85,41.85,0
20250115T,44.9,44.9,44.9,44.9,0
20250116T,56.0,56.0,56.0,56.0,0
20250117T,46.71,46.71,46.71,46.71,0
20250120T,52.43,52.43,52.43,52.43,0
20250121T,53.66,53.66,53.66,53.66,0
20250122T,42.4,42.4,42.4,42.4,0
20250123T,43.08,43.08,43.08,43.08,0
20250124T,49.9,49.9,49.9,49.9,0
20250127T,32.22,32.22,32.22,32.22,0
20250128T,37.06,37.06,37.06,37.06,0
20250129T,44.12,44.12,44.12,44.12,0
20250130T,67.37,67.37,67.37,67.37,0
20250131T,53.3,53.3,53.3,53.3,0
20250203T,49.57,49.57,49.57,49.57,0
20250204T,57.62,57.62,57.62,57.62,0
20250205T,62.98,62.98,62.98,62.98,0
20250206T,63.35,63.35,63.35,63.35,0
20250207T,77.52,77.52,77.52,77.52,0
20250210T,67.42,67.42,67.42,67.42,0
20250211T,81.59,81.59,81.59,81.59,0
20250212T,80.31,80.31,80.31,80.31,0
20250213T,54.37,54.37,54.37,54.37,0
20250214T,62.0,62.0,62.0,62.0,0
20250217T,66.59,66.59,66.59,66.59,0
20250218T,67.41,67.41,67.41,67.41,0
20250219T,56.67,56.67,56.67,56.67,0
20250220T,64.15,64.15,64.15,64.15,0
20250221T,60.16,60.16,60.16,60.16,0
20250224T,81.48,81.48,81.48,81.48,0
20250225T,74.36,74.36,74.36,74.36,0
20250227T,69.47,69.47,69.47,69.47,0
20250228T,52.03,52.03,52.03,52.03,0
20250303T,54.0,54.0,54.0,54.0,0
20250304T,50.87,50.87,50.87,50.87,0
20250305T,77.31,77.31,77.31,77.31,0
20250306T,56.21,56.21,56.21,56.21,0
20250307T,58.05,58.05,58.05,58.05,0
20250310T,58.88,58.88,58.88,58.88,0
20250311T,60.01,60.01,60.01,60.01,0
20250312T,59.29,59.29,59.29,59.29,0
20250313T,56.47,56.47,56.47,56.47,0
20250317T,64.82,64.82,64.82,64.82,0
20250318T,76.14,76.14,76.14,76.14,0
20250319T,53.87,53.87,53.87,53.87,0
20250320T,54.1,54.1,54.1,54.1,0
20250321T,62.58,62.58,62.58,62.58,0
20250324T,59.57,59.57,59.57,59.57,0
20250325T,55.46,55.46,55.46,55.46,0
20250326T,63.47,63.47,63.47,63.47,0
20250327T,66.78,66.78,66.78,66.78,0
20250328T,54.62,54.62,54.62,54.62,0
20250401T,51.33,51.33,51.33,51.33,0
20250402T,62.02,62.02,62.02,62.02,0
20250403T,58.26,58.26,58.26,58.26,0
20250404T,58.1,58.1,58.1,58.1,0
20250407T,49.24,49.24,49.24,49.24,0
20250408T,29.56,29.56,29.56,29.56,0
20250409T,43.38,43.38,43.38,43.38,0
20250411T,64.99,64.99,64.99,64.99,0
20250415T,41.16,41.16,41.16,41.16,0
20250416T,66.57,66.57,66.57,66.57,0
20250417T,69.32,69.32,69.32,69.32,0
20250421T,68.31,68.31,68.31,68.31,0
20250422T,59.89,59.89,59.89,59.89,0
20250423T,68.92,68.92,68.92,68.92,0
20250424T,55.41,55.41,55.41,55.41,0
20250425T,56.28,56.28,56.28,56.28,0
20250428T,48.05,48.05,48.05,48.05,0
20250429T,45.3,45.3,45.3,45.3,0
20250430T,56.09,56.09,56.09,56.09,0
20250502T,62.09,62.09,62.09,62.09,0
20250505T,57.24,57.24,57.24,57.24,0
20250506T,60.65,60.65,60.65,60.65,0
20250507T,59.25,59.25,59.25,59.25,0
20250508T,64.03,64.03,64.03,64.03,0
20250509T,59.55,59.55,59.55,59.55,0
20250512T,59.41,59.41,59.41,59.41,0
20250513T,62.06,62.06,62.06,62.06,0
20250514T,52.05,52.05,52.05,52.05,0
20250515T,52.56,52.56,52.56,52.56,0
20250516T,61.29,61.29,61.29,61.29,0
20250519T,68.78,68.78,68.78,68.78,0
20250520T,48.13,48.13,48.13,48.13,0
20250521T,56.85,56.85,56.85,56.85,0
20250522T,55.45,55.45,55.45,55.45,0
20250523T,48.81,48.81,48.81,48.81,0
20250526T,61.02,61.02,61.02,61.02,0
20250527T,64.49,64.49,64.49,64.49,0
20250528T,53.73,53.73,53.73,53.73,0
20250529T,46.4,46.4,46.4,46.4,0
20250530T,58.04,58.04,58.04,58.04,0
20250602T,64.59,64.59,64.59,64.59,0
20250603T,59.22,59.22,59.22,59.22,0
20250604T,45.29,45.29,45.29,45.29,0
20250605T,64.04,64.04,64.04,64.04,0
20250606T,56.42,56.42,56.42,56.42,0
20250609T,50.33,50.33,50.33,50.33,0
20250610T,65.69,65.69,65.69,65.69,0
20250611T,52.76,52.76,52.76,52.76,0
20250612T,60.14,60.14,60.14,60.14,0
20250613T,43.27,43.27,43.27,43.27,0
20250616T,52.98,52.98,52.98,52.98,0
20250617T,50.25,50.25,50.25,50.25,0
20250618T,45.54,45.54,45.54,45.54,0
20250619T,49.59,49.59,49.59,49.59,0
20250620T,65.34,65.34,65.34,65.34,0
20250623T,57.79,57.79,57.79,57.79,0
20250624T,59.67,59.67,59.67,59.67,0
20250625T,48.79,48.79,48.79,48.79,0
20250626T,53.4,53.4,53.4,53.4,0
20250627T,51.14,51.14,51.14,51.14,0
20250630T,58.96,58.96,58.96,58.96,0
20250701T,61.85,61.85,61.85,61.85,0
20250702T,45.95,45.95,45.95,45.95,0
20250703T,44.34,44.34,44.34,44.34,0
20250704T,58.11,58.11,58.11,58.11,0
20250707T,59.07,59.07,59.07,59.07,0
20250708T,49.41,49.41,49.41,49.41,0
20250709T,50.21,50.21,50.21,50.21,0
20250710T,78.38,78.38,78.38,78.38,0
20250711T,45.26,45.26,45.26,45.26,0
20250714T,63.92,63.92,63.92,63.92,0
20250715T,63.34,63.34,63.34,63.34,0
20250716T,72.68,72.68,72.68,72.68,0
20250717T,61.53,61.53,61.53,61.53,0
20250718T,63.38,63.38,63.38,63.38,0
20250721T,75.73,75.73,75.73,75.73,0
20250722T,71.05,71.05,71.05,71.05,0
20250723T,69.72,69.72,69.72,69.72,0
20250724T,69.94,69.94,69.94,69.94,0
20250725T,54.6,54.6,54.6,54.6,0
20250728T,68.34,68.34,68.34,68.34,0
20250729T,62.97,62.97,62.97,62.97,0
20250730T,63.65,63.65,63.65,63.65,0
20250731T,34.2,34.2,34.2,34.2,0
20250801T,40.49,40.49,40.49,40.49,0
20250804T,37.6,37.6,37.6,37.6,0
20250805T,52.99,52.99,52.99,52.99,0
20250806T,59.32,59.32,59.32,59.32,0
20250807T,57.76,57.76,57.76,57.76,0
20250808T,55.01,55.01,55.01,55.01,0
20250811T,30.96,30.96,30.96,30.96,0
20250812T,58.87,58.87,58.87,58.87,0
20250813T,65.99,65.99,65.99,65.99,0
20250814T,53.1,53.1,53.1,53.1,0
20250818T,28.58,28.58,28.58,28.58,0
20250819T,37.31,37.31,37.31,37.31,0
20250820T,34.73,34.73,34.73,34.73,0
20250821T,44.91,44.91,44.91,44.91,0
20250822T,34.49,34.49,34.49,34.49,0
20250825T,44.19,44.19,44.19,44.19,0
20250826T,51.27,51.27,51.27,51.27,0
20250828T,27.67,27.67,27.67,27.67,0
20250829T,35.71,35.71,35.71,35.71,0
20250901T,28.32,28.32,28.32,28.32,0
20250902T,60.52,60.52,60.52,60.52,0
20250903T,47.68,47.68,47.68,47.68,0
20250904T,56.85,56.85,56.85,56.85,0
20250905T,57.21,57.21,57.21,57.21,0
20250908T,52.62,52.62,52.62,52.62,0
20250909T,58.72,58.72,58.72,58.72,0
20250910T,55.63,55.63,55.63,55.63,0
20250911T,54.63,54.63,54.63,54.63,0
20250912T,55.41,55.41,55.41,55.41,0
20250915T,72.81,72.81,72.81,72.81,0
20250916T,57.17,57.17,57.17,57.17,0
20250917T,72.94,72.94,72.94,72.94,0
20250918T,50.67,50.67,50.67,50.67,0
20250919T,66.13,66.13,66.13,66.13,0
20250922T,63.77,63.77,63.77,63.77,0
20250923T,63.8,63.8,63.8,63.8,0
20250924T,69.91,69.91,69.91,69.91,0
20250925T,52.65,52.65,52.65,52.65,0
20250926T,49.88,49.88,49.88,49.88,0
20250929T,54.1,54.1,54.1,54.1,0
20250930T,54.1,54.1,54.1,54.1,0
20251001T,70.44,70.44,70.44,70.44,0
20251003T,63.58,63.58,63.58,63.58,0
20251006T,62.05,62.05,62.05,62.05,0
20251007T,69.37,69.37,69.37,69.37,0
20251008T,65.83,65.83,65.83,65.83,0
20251009T,61.58,61.58,61.58,61.58,0
20251010T,18.98,18.98,18.98,18.98,0
20251013T,57.54,57.54,57.54,57.54,0
20251014T,44.14,44.14,44.14,44.14,0
20251015T,69.08,69.08,69.08,69.08,0
20251016T,54.82,54.82,54.82,54.82,0
20251017T,61.81,61.81,61.81,61.81,0
20251020T,76.53,76.53,76.53,76.53,0
20251021T,80.85,80.85,80.85,80.85,0
20251022T,80.85,80.85,80.85,80.85,0
20251023T,82.16,82.16,82.16,82.16,0
20251024T,68.48,68.48,68.48,68.48,0
20251027T,53.54,53.54,53.54,53.54,0
20251028T,64.86,64.86,64.86,64.86,0
20251029T,68.08,68.08,68.08,68.08,0
20251030T,70.51,70.51,70.51,70.51,0
20251031T,43.31,43.31,43.31,43.31,0
20251103T,62.52,62.52,62.52,62.52,0
20251104T,72.34,72.34,72.34,72.34,0
20251105T,72.34,72.34,72.34,72.34,0
20251106T,65.62,65.62,65.62,65.62,0
20251107T,79.6,79.6,79.6,79.6,0
20251110T,67.56,67.56,67.56,67.56,0
20251111T,63.7,63.7,63.7,63.7,0
20251112T,65.4,65.4,65.4,65.4,0
20251113T,55.05,55.05,55.05,55.05,0
20251114T,69.1,69.1,69.1,69.1,0
20251117T,80.55,80.55,80.55,80.55,0
20251118T,63.51,63.51,63.51,63.51,0
20251119T,82.7,82.7,82.7,82.7,0
20251120T,61.66,61.66,61.66,61.66,0
20251121T,73.46,73.46,73.46,73.46,0
20251124T,80.82,80.82,80.82,80.82,0
20251125T,64.72,64.72,64.72,64.72,0
20251126T,74.09,74.09,74.09,74.09,0
20251127T,55.75,55.75,55.75,55.75,0
20251128T,77.21,77.21,77.21,77.21,0
20251201T,54.29,54.29,54.29,54.29,0
20251202T,73.71,73.71,73.71,73.71,0
20251203T,76.03,76.03,76.03,76.03,0
20251204T,69.04,69.04,69.04,69.04,0
20251205T,63.13,63.13,63.13,63.13,0
20251208T,75.26,75.26,75.26,75.26,0
20251209T,74.14,74.14,74.14,74.14,0
20251210T,56.01,56.01,56.01,56.01,0
20251211T,66.08,66.08,66.08,66.08,0
20251212T,54.18,54.18,54.18,54.18,0
20251215T,57.83,57.83,57.83,57.83,0
20251216T,60.58,60.58,60.58,60.58,0
20251217T,72.38,72.38,72.38,72.38,0
20251218T,69.18,69.18,69.18,69.18,0
20251219T,64.8,64.8,64.8,64.8,0
20251222T,69.64,69.64,69.64,69.64,0
20251223T,75.89,75.89,75.89,75.89,0
20251224T,70.54,70.54,70.54,70.54,0
20251225T,70.54,70.54,70.54,70.54,0
20251226T,73.31,73.31,73.31,73.31,0
20251229T,82.41,82.41,82.41,82.41,0
20251230T,66.32,66.32,66.32,66.32,0
20251231T,44.85,44.85,44.85,44.85,0
20260101T,65.0,65.0,65.0,65.0,0
20260102T,65.58,65.58,65.58,65.58,0
20260105T,70.99,70.99,70.99,70.99,0
20260106T,61.41,61.41,61.41,61.41,0
20260107T,80.39,80.39,80.39,80.39,0
20260108T,64.43,64.43,64.43,64.43,0
20260109T,75.52,75.52,75.52,75.52,0
20260112T,60.13,60.13,60.13,60.13,0
20260113T,61.04,61.04,61.04,61.04,0
20260114T,75.33,75.33,75.33,75.33,0
20260115T,75.33,75.33,75.33,75.33,0
20260116T,55.74,55.74,55.74,55.74,0
20260119T,68.08,68.08,68.08,68.08,0
20260120T,80.54,80.54,80.54,80.54,0
20260121T,77.11,77.11,77.11,77.11,0
20260122T,61.96,61.96,61.96,61.96,0
20260123T,79.22,79.22,79.22,79.22,0
20260127T,62.23,62.23,62.23,62.23,0
20260128T,59.98,59.98,59.98,59.98,0
20260129T,57.7,57.7,57.7,57.7,0
20260130T,57.24,57.24,57.24,57.24,0
20260202T,58.65,58.65,58.65,58.65,0
20260203T,49.41,49.41,49.41,49.41,0
20260204T,61.7,61.7,61.7,61.7,0
20260205T,55.58,55.58,55.58,55.58,0
20260206T,66.23,66.23,66.23,66.23,0
20260209T,71.03,71.03,71.03,71.03,0
20260210T,71.67,71.67,71.67,71.67,0
