date,open,high,low,close,volume
20200109T,57.03,57.03,57.03,57.03,0
20200110T,51.89,51.89,51.89,51.89,0
20200113T,69.44,69.44,69.44,69.44,0
20200114T,77.18,77.18,77.18,77.18,0
20200115T,72.35,72.35,72.35,72.35,0
20200116T,84.62,84.62,84.62,84.62,0
20200117T,80.6,80.6,80.6,80.6,0
20200120T,72.87,72.87,72.87,72.87,0
20200121T,59.31,59.31,59.31,59.31,0
20200122T,75.72,75.72,75.72,75.72,0
20200123T,85.44,85.44,85.44,85.44,0
20200124T,74.74,74.74,74.74,74.74,0
20200127T,68.08,68.08,68.08,68.08,0
20200128T,74.26,74.26,74.26,74.26,0
20200129T,67.65,67.65,67.65,67.65,0
20200130T,66.89,66.89,66.89,66.89,0
20200131T,59.92,59.92,59.92,59.92,0
20200203T,58.13,58.13,58.13,58.13,0
20200204T,82.22,82.22,82.22,82.22,0
20200205T,52.76,52.76,52.76,52.76,0
20200206T,80.63,80.63,80.63,80.63,0
20200207T,80.15,80.15,80.15,80.15,0
20200210T,65.8,65.8,65.8,65.8,0
20200211T,72.55,72.55,72.55,72.55,0
20200212T,84.58,84.58,84.58,84.58,0
20200213T,42.03,42.03,42.03,42.03,0
20200214T,69.69,69.69,69.69,69.69,0
20200217T,73.22,73.22,73.22,73.22,0
20200218T,65.46,65.46,65.46,65.46,0
20200219T,73.64,73.64,73.64,73.64,0
20200220T,69.87,69.87,69.87,69.87,0
20200221T,69.87,69.87,69.87,69.87,0
20200224T,80.75,80.75,80.75,80.75,0
20200225T,73.9,73.9,73.9,73.9,0
20200226T,70.17,70.17,70.17,70.17,0
20200227T,26.67,26.67,26.67,26.67,0
20200228T,73.34,73.34,73.34,73.34,0
20200302T,54.97,54.97,54.97,54.97,0
20200303T,92.5,92.5,92.5,92.5,0
20200304T,69.67,69.67,69.67,69.67,0
20200305T,82.94,82.94,82.94,82.94,0
20200306T,74.5,74.5,74.5,74.5,0
20200309T,47.8,47.8,47.8,47.8,0
20200310T,47.8,47.8,47.8,47.8,0
20200311T,79.19,79.19,79.19,79.19,0
20200312T,74.99,74.99,74.99,74.99,0
20200313T,71.26,71.26,71.26,71.26,0
20200316T,70.65,70.65,70.65,70.65,0
20200317T,76.25,76.25,76.25,76.25,0
20200318T,86.65,86.65,86.65,86.65,0
20200319T,73.02,73.02,73.02,73.02,0
20200320T,71.39,71.39,71.39,71.39,0
20200323T,82.2,82.2,82.2,82.2,0
20200324T,73.45,73.45,73.45,73.45,0
20200325T,62.89,62.89,62.89,62.89,0
20200326T,73.45,73.45,73.45,73.45,0
20200327T,67.3,67.3,67.3,67.3,0
20200330T,77.18,77.18,77.18,77.18,0
20200331T,78.98,78.98,78.98,78.98,0
20200401T,61.35,61.35,61.35,61.35,0
20200402T,61.35,61.35,61.35,61.35,0
20200403T,56.74,56.74,56.74,56.74,0
20200406T,56.74,56.74,56.74,56.74,0
20200407T,62.65,62.65,62.65,62.65,0
20200408T,76.08,76.08,76.08,76.08,0
20200409T,62.83,62.83,62.83,62.83,0
20200410T,62.83,62.83,62.83,62.83,0
20200413T,68.28,68.28,68.28,68.28,0
20200415T,60.66,60.66,60.66,60.66,0
20200416T,50.66,50.66,50.66,50.66,0
20200417T,58.1,58.1,58.1,58.1,0
20200420T,61.31,61.31,61.31,61.31,0
20200421T,51.35,51.35,51.35,51.35,0
20200422T,34.25,34.25,34.25,34.25,0
20200423T,74.02,74.02,74.02,74.02,0
20200424T,86.88,86.88,86.88,86.88,0
20200427T,65.6,65.6,65.6,65.6,0
20200428T,45.94,45.94,45.94,45.94,0
20200429T,64.52,64.52,64.52,64.52,0
20200430T,58.33,58.33,58.33,58.33,0
20200501T,58.33,58.33,58.33,58.33,0
20200504T,55.59,55.59,55.59,55.59,0
20200505T,43.67,43.67,43.67,43.67,0
20200506T,75.41,75.41,75.41,75.41,0
20200507T,64.48,64.48,64.48,64.48,0
20200508T,69.16,69.16,69.16,69.16,0
20200511T,69.4,69.4,69.4,69.4,0
20200512T,77.19,77.19,77.19,77.19,0
20200513T,72.1,72.1,72.1,72.1,0
20200514T,73.45,73.45,73.45,73.45,0
20200515T,82.6,82.6,82.6,82.6,0
20200518T,53.22,53.22,53.22,53.22,0
20200519T,65.91,65.91,65.91,65.91,0
20200520T,50.76,50.76,50.76,50.76,0
20200521T,59.57,59.57,59.57,59.57,0
20200522T,57.42,57.42,57.42,57.42,0
20200525T,57.42,57.42,57.42,57.42,0
20200526T,41.88,41.88,41.88,41.88,0
20200527T,37.84,37.84,37.84,37.84,0
20200528T,24.49,24.49,24.49,24.49,0
20200529T,51.45,51.45,51.45,51.45,0
20200601T,58.78,58.78,58.78,58.78,0
20200602T,53.14,53.14,53.14,53.14,0
20200603T,55.33,55.33,55.33,55.33,0
20200604T,59.52,59.52,59.52,59.52,0
20200605T,75.56,75.56,75.56,75.56,0
20200608T,70.46,70.46,70.46,70.46,0
20200609T,67.91,67.91,67.91,67.91,0
20200610T,55.94,55.94,55.94,55.94,0
20200611T,51.74,51.74,51.74,51.74,0
20200612T,60.98,60.98,60.98,60.98,0
20200615T,64.36,64.36,64.36,64.36,0
20200616T,65.34,65.34,65.34,65.34,0
20200617T,31.66,31.66,31.66,31.66,0
20200618T,44.07,44.07,44.07,44.07,0
20200619T,56.27,56.27,56.27,56.27,0
20200622T,64.72,64.72,64.72,64.72,0
20200623T,58.03,58.03,58.03,58.03,0
20200624T,50.33,50.33,50.33,50.33,0
20200625T,45.54,45.54,45.54,45.54,0
20200626T,53.53,53.53,53.53,53.53,0
20200629T,62.09,62.09,62.09,62.09,0
20200630T,56.55,56.55,56.55,56.55,0
20200701T,67.09,67.09,67.09,67.09,0
20200702T,52.93,52.93,52.93,52.93,0
20200703T,57.89,57.89,57.89,57.89,0
20200706T,33.88,33.88,33.88,33.88,0
20200707T,45.3,45.3,45.3,45.3,0
20200708T,54.2,54.2,54.2,54.2,0
20200709T,57.95,57.95,57.95,57.95,0
20200710T,63.28,63.28,63.28,63.28,0
20200713T,65.02,65.02,65.02,65.02,0
20200714T,53.27,53.27,53.27,53.27,0
20200715T,50.19,50.19,50.19,50.19,0
20200716T,55.69,55.69,55.69,55.69,0
20200717T,88.74,88.74,88.74,88.74,0
20200720T,47.2,47.2,47.2,47.2,0
20200721T,47.72,47.72,47.72,47.72,0
20200722T,60.25,60.25,60.25,60.25,0
20200723T,45.17,45.17,45.17,45.17,0
20200724T,57.64,57.64,57.64,57.64,0
20200727T,68.24,68.24,68.24,68.24,0
20200728T,29.62,29.62,29.62,29.62,0
20200729T,50.08,50.08,50.08,50.08,0
20200730T,45.73,45.73,45.73,45.73,0
20200731T,52.55,52.55,52.55,52.55,0
20200803T,66.21,66.21,66.21,66.21,0
20200804T,62.88,62.88,62.88,62.88,0
20200805T,70.37,70.37,70.37,70.37,0
20200806T,80.7,80.7,80.7,80.7,0
20200807T,91.78,91.78,91.78,91.78,0
20200810T,62.13,62.13,62.13,62.13,0
20200811T,70.92,70.92,70.92,70.92,0
20200812T,59.21,59.21,59.21,59.21,0
20200813T,69.27,69.27,69.27,69.27,0
20200814T,51.59,51.59,51.59,51.59,0
20200817T,54.34,54.34,54.34,54.34,0
20200818T,48.28,48.28,48.28,48.28,0
20200819T,66.96,66.96,66.96,66.96,0
20200820T,53.28,53.28,53.28,53.28,0
20200821T,55.94,55.94,55.94,55.94,0
20200824T,52.95,52.95,52.95,52.95,0
20200825T,54.97,54.97,54.97,54.97,0
20200826T,63.6,63.6,63.6,63.6,0
20200827T,62.08,62.08,62.08,62.08,0
20200828T,60.9,60.9,60.9,60.9,0
20200831T,56.07,56.07,56.07,56.07,0
20200901T,53.13,53.13,53.13,53.13,0
20200902T,63.29,63.29,63.29,63.29,0
20200903T,53.55,53.55,53.55,53.55,0
20200904T,59.0,59.0,59.0,59.0,0
20200907T,61.18,61.18,61.18,61.18,0
20200908T,67.33,67.33,67.33,67.33,0
20200909T,56.8,56.8,56.8,56.8,0
20200910T,68.39,68.39,68.39,68.39,0
20200911T,29.05,29.05,29.05,29.05,0
20200914T,52.87,52.87,52.87,52.87,0
20200915T,63.99,63.99,63.99,63.99,0
20200916T,48.0,48.0,48.0,48.0,0
20200917T,45.77,45.77,45.77,45.77,0
20200918T,50.57,50.57,50.57,50.57,0
20200921T,71.32,71.32,71.32,71.32,0
20200922T,56.17,56.17,56.17,56.17,0
20200923T,51.11,51.11,51.11,51.11,0
20200924T,62.01,62.01,62.01,62.01,0
20200925T,50.61,50.61,50.61,50.61,0
20200928T,65.38,65.38,65.38,65.38,0
20200929T,45.21,45.21,45.21,45.21,0
20200930T,68.43,68.43,68.43,68.43,0
20201001T,65.87,65.87,65.87,65.87,0
20201005T,63.24,63.24,63.24,63.24,0
20201006T,67.65,67.65,67.65,67.65,0
20201007T,55.92,55.92,55.92,55.92,0
20201008T,67.86,67.86,67.86,67.86,0
20201009T,73.94,73.94,73.94,73.94,0
20201012T,68.81,68.81,68.81,68.81,0
20201013T,40.98,40.98,40.98,40.98,0
20201014T,73.17,73.17,73.17,73.17,0
20201015T,66.52,66.52,66.52,66.52,0
20201016T,79.55,79.55,79.55,79.55,0
20201019T,69.84,69.84,69.84,69.84,0
20201020T,62.26,62.26,62.26,62.26,0
20201021T,62.27,62.27,62.27,62.27,0
20201022T,40.61,40.61,40.61,40.61,0
20201023T,52.35,52.35,52.35,52.35,0
20201026T,55.22,55.22,55.22,55.22,0
20201027T,32.59,32.59,32.59,32.59,0
20201028T,45.24,45.24,45.24,45.24,0
20201029T,61.09,61.09,61.09,61.09,0
20201030T,45.37,45.37,45.37,45.37,0
20201102T,57.26,57.26,57.26,57.26,0
20201103T,53.56,53.56,53.56,53.56,0
20201104T,48.57,48.57,48.57,48.57,0
20201105T,51.32,51.32,51.32,51.32,0
20201106T,51.83,51.83,51.83,51.83,0
20201109T,41.82,41.82,41.82,41.82,0
20201110T,40.48,40.48,40.48,40.48,0
20201111T,42.99,42.99,42.99,42.99,0
20201112T,49.85,49.85,49.85,49.85,0
20201113T,58.15,58.15,58.15,58.15,0
20201116T,69.19,69.19,69.19,69.19,0
20201117T,54.74,54.74,54.74,54.74,0
20201118T,57.79,57.79,57.79,57.79,0
20201119T,55.27,55.27,55.27,55.27,0
20201120T,54.76,54.76,54.76,54.76,0
20201123T,58.25,58.25,58.25,58.25,0
20201124T,66.5,66.5,66.5,66.5,0
20201125T,57.35,57.35,57.35,57.35,0
20201126T,54.45,54.45,54.45,54.45,0
20201127T,57.18,57.18,57.18,57.18,0
20201130T,57.18,57.18,57.18,57.18,0
20201201T,58.22,58.22,58.22,58.22,0
20201202T,50.43,50.43,50.43,50.43,0
20201203T,55.2,55.2,55.2,55.2,0
20201204T,53.87,53.87,53.87,53.87,0
20201207T,53.74,53.74,53.74,53.74,0
20201208T,60.89,60.89,60.89,60.89,0
20201209T,63.85,63.85,63.85,63.85,0
20201210T,54.24,54.24,54.24,54.24,0
20201211T,68.58,68.58,68.58,68.58,0
20201214T,54.02,54.02,54.02,54.02,0
20201215T,58.67,58.67,58.67,58.67,0
20201216T,41.24,41.24,41.24,41.24,0
20201217T,56.27,56.27,56.27,56.27,0
20201218T,52.42,52.42,52.42,52.42,0
20201221T,59.3,59.3,59.3,59.3,0
20201222T,49.07,49.07,49.07,49.07,0
20201223T,49.77,49.77,49.77,49.77,0
20201224T,55.7,55.7,55.7,55.7,0
20201225T,55.7,55.7,55.7,55.7,0
20201228T,57.33,57.33,57.33,57.33,0
20201229T,55.19,55.19,55.19,55.19,0
20201230T,47.98,47.98,47.98,47.98,0
20201231T,48.86,48.86,48.86,48.86,0
20210101T,52.72,52.72,52.72,52.72,0
20210104T,54.2,54.2,54.2,54.2,0
20210105T,53.58,53.58,53.58,53.58,0
20210106T,49.62,49.62,49.62,49.62,0
20210107T,41.2,41.2,41.2,41.2,0
20210108T,54.79,54.79,54.79,54.79,0
20210111T,54.75,54.75,54.75,54.75,0
20210112T,55.09,55.09,55.09,55.09,0
20210113T,59.74,59.74,59.74,59.74,0
20210114T,48.83,48.83,48.83,48.83,0
20210115T,49.95,49.95,49.95,49.95,0
20210118T,49.49,49.49,49.49,49.49,0
20210119T,58.49,58.49,58.49,58.49,0
20210120T,50.69,50.69,50.69,50.69,0
20210121T,54.78,54.78,54.78,54.78,0
20210122T,60.73,60.73,60.73,60.73,0
20210125T,43.86,43.86,43.86,43.86,0
20210127T,61.09,61.09,61.09,61.09,0
20210128T,39.88,39.88,39.88,39.88,0
20210129T,51.19,51.19,51.19,51.19,0
20210201T,44.79,44.79,44.79,44.79,0
20210202T,54.09,54.09,54.09,54.09,0
20210203T,46.99,46.99,46.99,46.99,0
20210204T,56.62,56.62,56.62,56.62,0
20210205T,50.65,50.65,50.65,50.65,0
20210208T,59.11,59.11,59.11,59.11,0
20210209T,57.04,57.04,57.04,57.04,0
20210210T,53.79,53.79,53.79,53.79,0
20210211T,55.85,55.85,55.85,55.85,0
20210212T,31.02,31.02,31.02,31.02,0
20210215T,51.5,51.5,51.5,51.5,0
20210216T,46.62,46.62,46.62,46.62,0
20210217T,40.8,40.8,40.8,40.8,0
20210218T,39.43,39.43,39.43,39.43,0
20210219T,45.36,45.36,45.36,45.36,0
20210222T,54.5,54.5,54.5,54.5,0
20210223T,46.72,46.72,46.72,46.72,0
20210224T,58.82,58.82,58.82,58.82,0
20210225T,57.99,57.99,57.99,57.99,0
20210226T,44.08,44.08,44.08,44.08,0
20210301T,68.86,68.86,68.86,68.86,0
20210302T,55.19,55.19,55.19,55.19,0
20210303T,61.76,61.76,61.76,61.76,0
20210304T,42.46,42.46,42.46,42.46,0
20210305T,43.61,43.61,43.61,43.61,0
20210308T,57.24,57.24,57.24,57.24,0
20210309T,45.8,45.8,45.8,45.8,0
20210310T,60.76,60.76,60.76,60.76,0
20210311T,60.76,60.76,60.76,60.76,0
20210312T,68.53,68.53,68.53,68.53,0
20210315T,49.19,49.19,49.19,49.19,0
20210316T,54.72,54.72,54.72,54.72,0
20210317T,66.44,66.44,66.44,66.44,0
20210318T,65.39,65.39,65.39,65.39,0
20210319T,38.0,38.0,38.0,38.0,0
20210322T,34.23,34.23,34.23,34.23,0
20210323T,52.02,52.02,52.02,52.02,0
20210324T,58.31,58.31,58.31,58.31,0
20210325T,53.91,53.91,53.91,53.91,0
20210326T,60.36,60.36,60.36,60.36,0
20210329T,60.36,60.36,60.36,60.36,0
20210330T,50.05,50.05,50.05,50.05,0
20210331T,64.63,64.63,64.63,64.63,0
20210401T,45.96,45.96,45.96,45.96,0
20210402T,45.96,45.96,45.96,45.96,0
20210405T,48.29,48.29,48.29,48.29,0
20210406T,52.68,52.68,52.68,52.68,0
20210407T,59.17,59.17,59.17,59.17,0
20210408T,55.69,55.69,55.69,55.69,0
20210409T,39.62,39.62,39.62,39.62,0
20210412T,53.68,53.68,53.68,53.68,0
20210413T,47.95,47.95,47.95,47.95,0
20210414T,47.95,47.95,47.95,47.95,0
20210415T,59.21,59.21,59.21,59.21,0
20210416T,59.88,59.88,59.88,59.88,0
20210419T,57.07,57.07,57.07,57.07,0
20210420T,50.14,50.14,50.14,50.14,0
20210421T,50.14,50.14,50.14,50.14,0
20210422T,47.55,47.55,47.55,47.55,0
20210423T,55.54,55.54,55.54,55.54,0
20210426T,67.91,67.91,67.91,67.91,0
20210427T,71.35,71.35,71.35,71.35,0
20210428T,61.62,61.62,61.62,61.62,0
20210429T,59.58,59.58,59.58,59.58,0
20210430T,59.65,59.65,59.65,59.65,0
20210503T,60.57,60.57,60.57,60.57,0
20210504T,60.01,60.01,60.01,60.01,0
20210505T,62.19,62.19,62.19,62.19,0
20210506T,44.34,44.34,44.34,44.34,0
20210507T,56.9,56.9,56.9,56.9,0
20210510T,63.55,63.55,63.55,63.55,0
20210511T,54.56,54.56,54.56,54.56,0
20210512T,55.1,55.1,55.1,55.1,0
20210513T,55.1,55.1,55.1,55.1,0
20210514T,57.21,57.21,57.21,57.21,0
20210517T,64.83,64.83,64.83,64.83,0
20210518T,53.94,53.94,53.94,53.94,0
20210519T,48.63,48.63,48.63,48.63,0
20210520T,48.26,48.26,48.26,48.26,0
20210521T,47.1,47.1,47.1,47.1,0
20210524T,53.86,53.86,53.86,53.86,0
20210525T,60.21,60.21,60.21,60.21,0
20210526T,53.9,53.9,53.9,53.9,0
20210527T,73.99,73.99,73.99,73.99,0
20210528T,44.08,44.08,44.08,44.08,0
20210531T,62.29,62.29,62.29,62.29,0
20210601T,66.7,66.7,66.7,66.7,0
20210602T,61.35,61.35,61.35,61.35,0
20210603T,51.45,51.45,51.45,51.45,0
20210604T,62.18,62.18,62.18,62.18,0
20210607T,55.28,55.28,55.28,55.28,0
20210608T,34.89,34.89,34.89,34.89,0
20210609T,56.82,56.82,56.82,56.82,0
20210610T,54.36,54.36,54.36,54.36,0
20210611T,33.8,33.8,33.8,33.8,0
20210614T,52.25,52.25,52.25,52.25,0
20210615T,55.13,55.13,55.13,55.13,0
20210616T,55.24,55.24,55.24,55.24,0
20210617T,54.92,54.92,54.92,54.92,0
20210618T,48.57,48.57,48.57,48.57,0
20210621T,52.33,52.33,52.33,52.33,0
20210622T,56.76,56.76,56.76,56.76,0
20210623T,38.62,38.62,38.62,38.62,0
20210624T,43.97,43.97,43.97,43.97,0
20210625T,57.62,57.62,57.62,57.62,0
20210628T,46.73,46.73,46.73,46.73,0
20210629T,52.47,52.47,52.47,52.47,0
20210630T,46.67,46.67,46.67,46.67,0
20210701T,52.65,52.65,52.65,52.65,0
20210702T,45.61,45.61,45.61,45.61,0
20210705T,53.55,53.55,53.55,53.55,0
20210706T,39.4,39.4,39.4,39.4,0
20210707T,53.21,53.21,53.21,53.21,0
20210708T,38.69,38.69,38.69,38.69,0
20210709T,16.95,16.95,16.95,16.95,0
20210712T,16.59,16.59,16.59,16.59,0
20210713T,22.43,22.43,22.43,22.43,0
20210714T,30.2,30.2,30.2,30.2,0
20210715T,24.54,24.54,24.54,24.54,0
20210716T,14.81,14.81,14.81,14.81,0
20210719T,26.21,26.21,26.21,26.21,0
20210720T,21.29,21.29,21.29,21.29,0
20210721T,21.29,21.29,21.29,21.29,0
20210722T,29.1,29.1,29.1,29.1,0
20210723T,29.84,29.84,29.84,29.84,0
20210726T,28.38,28.38,28.38,28.38,0
20210727T,25.93,25.93,25.93,25.93,0
20210728T,33.94,33.94,33.94,33.94,0
20210729T,33.36,33.36,33.36,33.36,0
20210730T,38.77,38.77,38.77,38.77,0
20210802T,48.12,48.12,48.12,48.12,0
20210803T,33.93,33.93,33.93,33.93,0
20210804T,37.69,37.69,37.69,37.69,0
20210805T,35.23,35.23,35.23,35.23,0
20210806T,47.69,47.69,47.69,47.69,0
20210809T,47.02,47.02,47.02,47.02,0
20210810T,44.41,44.41,44.41,44.41,0
20210811T,45.81,45.81,45.81,45.81,0
20210812T,33.53,33.53,33.53,33.53,0
20210813T,29.51,29.51,29.51,29.51,0
20210816T,45.07,45.07,45.07,45.07,0
20210817T,39.14,39.14,39.14,39.14,0
20210818T,47.26,47.26,47.26,47.26,0
20210819T,47.26,47.26,47.26,47.26,0
20210820T,46.79,46.79,46.79,46.79,0
20210823T,42.73,42.73,42.73,42.73,0
20210824T,34.3,34.3,34.3,34.3,0
20210825T,44.53,44.53,44.53,44.53,0
20210826T,53.07,53.07,53.07,53.07,0
20210827T,47.69,47.69,47.69,47.69,0
20210830T,45.04,45.04,45.04,45.04,0
20210831T,36.82,36.82,36.82,36.82,0
20210901T,38.14,38.14,38.14,38.14,0
20210902T,47.97,47.97,47.97,47.97,0
20210903T,43.45,43.45,43.45,43.45,0
20210906T,27.41,27.41,27.41,27.41,0
20210907T,48.29,48.29,48.29,48.29,0
20210908T,56.7,56.7,56.7,56.7,0
20210909T,52.6,52.6,52.6,52.6,0
20210910T,52.6,52.6,52.6,52.6,0
20210913T,40.08,40.08,40.08,40.08,0
20210914T,63.25,63.25,63.25,63.25,0
20210915T,54.18,54.18,54.18,54.18,0
20210916T,58.05,58.05,58.05,58.05,0
20210917T,48.67,48.67,48.67,48.67,0
20210920T,42.58,42.58,42.58,42.58,0
20210921T,48.2,48.2,48.2,48.2,0
20210922T,46.6,46.6,46.6,46.6,0
20210923T,52.18,52.18,52.18,52.18,0
20210924T,52.01,52.01,52.01,52.01,0
20210927T,51.39,51.39,51.39,51.39,0
20210928T,50.44,50.44,50.44,50.44,0
20210929T,54.07,54.07,54.07,54.07,0
20210930T,62.19,62.19,62.19,62.19,0
20211001T,50.46,50.46,50.46,50.46,0
20211004T,60.19,60.19,60.19,60.19,0
20211005T,62.16,62.16,62.16,62.16,0
20211006T,57.71,57.71,57.71,57.71,0
20211007T,55.62,55.62,55.62,55.62,0
20211008T,57.34,57.34,57.34,57.34,0
20211011T,59.73,59.73,59.73,59.73,0
20211012T,60.95,60.95,60.95,60.95,0
20211013T,53.21,53.21,53.21,53.21,0
20211014T,49.07,49.07,49.07,49.07,0
20211015T,49.07,49.07,49.07,49.07,0
20211018T,48.16,48.16,48.16,48.16,0
20211019T,50.3,50.3,50.3,50.3,0
20211020T,53.7,53.7,53.7,53.7,0
20211021T,45.07,45.07,45.07,45.07,0
20211022T,58.22,58.22,58.22,58.22,0
20211025T,49.82,49.82,49.82,49.82,0
20211026T,58.86,58.86,58.86,58.86,0
20211027T,50.83,50.83,50.83,50.83,0
20211028T,58.53,58.53,58.53,58.53,0
20211029T,43.69,43.69,43.69,43.69,0
20211101T,26.41,26.41,26.41,26.41,0
20211102T,60.52,60.52,60.52,60.52,0
20211103T,66.79,66.79,66.79,66.79,0
20211104T,66.79,66.79,66.79,66.79,0
20211105T,65.02,65.02,65.02,65.02,0
20211108T,49.21,49.21,49.21,49.21,0
20211109T,20.79,20.79,20.79,20.79,0
20211110T,25.34,25.34,25.34,25.34,0
20211111T,55.38,55.38,55.38,55.38,0
20211112T,47.96,47.96,47.96,47.96,0
20211115T,66.32,66.32,66.32,66.32,0
20211116T,53.44,53.44,53.44,53.44,0
20211117T,56.03,56.03,56.03,56.03,0
20211118T,63.66,63.66,63.66,63.66,0
20211119T,63.66,63.66,63.66,63.66,0
20211122T,59.34,59.34,59.34,59.34,0
20211123T,52.68,52.68,52.68,52.68,0
20211124T,56.18,56.18,56.18,56.18,0
20211125T,52.49,52.49,52.49,52.49,0
20211126T,57.17,57.17,57.17,57.17,0
20211129T,52.32,52.32,52.32,52.32,0
20211130T,48.97,48.97,48.97,48.97,0
20211201T,51.23,51.23,51.23,51.23,0
20211202T,58.38,58.38,58.38,58.38,0
20211203T,56.22,56.22,56.22,56.22,0
20211206T,53.72,53.72,53.72,53.72,0
20211207T,48.64,48.64,48.64,48.64,0
20211208T,67.09,67.09,67.09,67.09,0
20211209T,60.26,60.26,60.26,60.26,0
20211210T,64.09,64.09,64.09,64.09,0
20211213T,44.08,44.08,44.08,44.08,0
20211214T,57.77,57.77,57.77,57.77,0
20211215T,44.65,44.65,44.65,44.65,0
20211216T,47.19,47.19,47.19,47.19,0
20211217T,42.7,42.7,42.7,42.7,0
20211220T,27.45,27.45,27.45,27.45,0
20211221T,18.38,18.38,18.38,18.38,0
20211222T,44.31,44.31,44.31,44.31,0
20211223T,52.05,52.05,52.05,52.05,0
20211224T,54.36,54.36,54.36,54.36,0
20211227T,57.98,57.98,57.98,57.98,0
20211228T,56.98,56.98,56.98,56.98,0
20211229T,63.88,63.88,63.88,63.88,0
20211230T,51.68,51.68,51.68,51.68,0
20211231T,69.9,69.9,69.9,69.9,0
20220103T,57.87,57.87,57.87,57.87,0
20220104T,56.99,56.99,56.99,56.99,0
20220105T,56.68,56.68,56.68,56.68,0
20220106T,60.62,60.62,60.62,60.62,0
20220107T,48.76,48.76,48.76,48.76,0
20220110T,62.78,62.78,62.78,62.78,0
20220111T,49.56,49.56,49.56,49.56,0
20220112T,60.83,60.83,60.83,60.83,0
20220113T,72.42,72.42,72.42,72.42,0
20220114T,59.48,59.48,59.48,59.48,0
20220117T,57.11,57.11,57.11,57.11,0
20220118T,65.47,65.47,65.47,65.47,0
20220119T,73.28,73.28,73.28,73.28,0
20220120T,44.23,44.23,44.23,44.23,0
20220121T,38.05,38.05,38.05,38.05,0
20220124T,57.11,57.11,57.11,57.11,0
20220125T,36.26,36.26,36.26,36.26,0
20220127T,51.25,51.25,51.25,51.25,0
20220128T,57.01,57.01,57.01,57.01,0
20220131T,51.9,51.9,51.9,51.9,0
20220201T,26.16,26.16,26.16,26.16,0
20220202T,62.07,62.07,62.07,62.07,0
