date,open,high,low,close,volume
20200302T,40.69,40.69,40.69,40.69,0
20200303T,49.66,49.66,49.66,49.66,0
20200304T,50.0,50.0,50.0,50.0,0
20200305T,47.47,47.47,47.47,47.47,0
20200306T,39.22,39.22,39.22,39.22,0
20200309T,29.93,29.93,29.93,29.93,0
20200310T,29.93,29.93,29.93,29.93,0
20200311T,36.82,36.82,36.82,36.82,0
20200312T,75.79,75.79,75.79,75.79,0
20200313T,14.54,14.54,14.54,14.54,0
20200316T,35.66,35.66,35.66,35.66,0
20200317T,19.56,19.56,19.56,19.56,0
20200318T,18.62,18.62,18.62,18.62,0
20200319T,53.0,53.0,53.0,53.0,0
20200320T,45.45,45.45,45.45,45.45,0
20200323T,7.74,7.74,7.74,7.74,0
20200324T,33.41,33.41,33.41,33.41,0
20200325T,42.93,42.93,42.93,42.93,0
20200326T,54.41,54.41,54.41,54.41,0
20200327T,50.0,50.0,50.0,50.0,0
20200330T,11.5,11.5,11.5,11.5,0
20200331T,94.32,94.32,94.32,94.32,0
20200401T,44.3,44.3,44.3,44.3,0
20200402T,44.3,44.3,44.3,44.3,0
20200403T,28.27,28.27,28.27,28.27,0
20200406T,28.27,28.27,28.27,28.27,0
20200407T,15.04,15.04,15.04,15.04,0
20200408T,33.15,33.15,33.15,33.15,0
20200409T,50.13,50.13,50.13,50.13,0
20200410T,50.13,50.13,50.13,50.13,0
20200413T,70.68,70.68,70.68,70.68,0
20200415T,20.37,20.37,20.37,20.37,0
20200416T,40.89,40.89,40.89,40.89,0
20200417T,24.73,24.73,24.73,24.73,0
20200420T,21.78,21.78,21.78,21.78,0
20200421T,28.23,28.23,28.23,28.23,0
20200422T,36.05,36.05,36.05,36.05,0
20200423T,31.17,31.17,31.17,31.17,0
20200424T,76.58,76.58,76.58,76.58,0
20200427T,28.59,28.59,28.59,28.59,0
20200428T,75.92,75.92,75.92,75.92,0
20200429T,10.68,10.68,10.68,10.68,0
20200430T,9.84,9.84,9.84,9.84,0
20200501T,9.84,9.84,9.84,9.84,0
20200504T,56.7,56.7,56.7,56.7,0
20200505T,29.8,29.8,29.8,29.8,0
20200506T,52.34,52.34,52.34,52.34,0
20200507T,52.56,52.56,52.56,52.56,0
20200508T,45.74,45.74,45.74,45.74,0
20200511T,16.0,16.0,16.0,16.0,0
20200512T,17.29,17.29,17.29,17.29,0
20200513T,92.75,92.75,92.75,92.75,0
20200514T,47.1,47.1,47.1,47.1,0
20200515T,44.23,44.23,44.23,44.23,0
20200518T,45.75,45.75,45.75,45.75,0
20200519T,47.76,47.76,47.76,47.76,0
20200520T,31.63,31.63,31.63,31.63,0
20200521T,9.97,9.97,9.97,9.97,0
20200522T,69.23,69.23,69.23,69.23,0
20200525T,69.23,69.23,69.23,69.23,0
20200526T,62.24,62.24,62.24,62.24,0
20200527T,39.42,39.42,39.42,39.42,0
20200528T,44.69,44.69,44.69,44.69,0
20200529T,60.95,60.95,60.95,60.95,0
20200601T,67.65,67.65,67.65,67.65,0
20200602T,71.88,71.88,71.88,71.88,0
20200603T,77.27,77.27,77.27,77.27,0
20200604T,47.06,47.06,47.06,47.06,0
20200605T,83.33,83.33,83.33,83.33,0
20200608T,70.68,70.68,70.68,70.68,0
20200609T,47.74,47.74,47.74,47.74,0
20200610T,35.89,35.89,35.89,35.89,0
20200611T,82.01,82.01,82.01,82.01,0
20200612T,35.62,35.62,35.62,35.62,0
20200615T,53.07,53.07,53.07,53.07,0
20200616T,53.52,53.52,53.52,53.52,0
20200617T,50.39,50.39,50.39,50.39,0
20200618T,19.65,19.65,19.65,19.65,0
20200619T,44.62,44.62,44.62,44.62,0
20200622T,14.77,14.77,14.77,14.77,0
20200623T,43.8,43.8,43.8,43.8,0
20200624T,60.88,60.88,60.88,60.88,0
20200625T,93.04,93.04,93.04,93.04,0
20200626T,67.11,67.11,67.11,67.11,0
20200629T,67.03,67.03,67.03,67.03,0
20200630T,54.6,54.6,54.6,54.6,0
20200701T,65.78,65.78,65.78,65.78,0
20200702T,44.19,44.19,44.19,44.19,0
20200703T,57.96,57.96,57.96,57.96,0
20200706T,28.31,28.31,28.31,28.31,0
20200707T,31.13,31.13,31.13,31.13,0
20200708T,65.92,65.92,65.92,65.92,0
20200709T,50.0,50.0,50.0,50.0,0
20200710T,52.87,52.87,52.87,52.87,0
20200713T,63.92,63.92,63.92,63.92,0
20200714T,62.12,62.12,62.12,62.12,0
20200715T,86.63,86.63,86.63,86.63,0
20200716T,49.01,49.01,49.01,49.01,0
20200717T,31.45,31.45,31.45,31.45,0
20200720T,85.53,85.53,85.53,85.53,0
20200721T,52.01,52.01,52.01,52.01,0
20200722T,52.17,52.17,52.17,52.17,0
20200723T,70.33,70.33,70.33,70.33,0
20200724T,60.25,60.25,60.25,60.25,0
20200727T,60.15,60.15,60.15,60.15,0
20200728T,64.69,64.69,64.69,64.69,0
20200729T,9.13,9.13,9.13,9.13,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,84.18,84.18,84.18,84.18,0
20200803T,26.43,26.43,26.43,26.43,0
20200804T,20.0,20.0,20.0,20.0,0
20200805T,81.46,81.46,81.46,81.46,0
20200806T,50.93,50.93,50.93,50.93,0
20200807T,73.82,73.82,73.82,73.82,0
20200810T,59.66,59.66,59.66,59.66,0
20200811T,48.79,48.79,48.79,48.79,0
20200812T,66.47,66.47,66.47,66.47,0
20200813T,61.32,61.32,61.32,61.32,0
20200814T,72.41,72.41,72.41,72.41,0
20200817T,73.56,73.56,73.56,73.56,0
20200818T,59.74,59.74,59.74,59.74,0
20200819T,27.27,27.27,27.27,27.27,0
20200820T,64.64,64.64,64.64,64.64,0
20200821T,54.43,54.43,54.43,54.43,0
20200824T,93.39,93.39,93.39,93.39,0
20200825T,40.01,40.01,40.01,40.01,0
20200826T,57.55,57.55,57.55,57.55,0
20200827T,45.32,45.32,45.32,45.32,0
20200828T,37.24,37.24,37.24,37.24,0
20200831T,61.67,61.67,61.67,61.67,0
20200901T,78.5,78.5,78.5,78.5,0
20200902T,79.74,79.74,79.74,79.74,0
20200903T,65.64,65.64,65.64,65.64,0
20200904T,49.63,49.63,49.63,49.63,0
20200907T,56.8,56.8,56.8,56.8,0
20200908T,82.58,82.58,82.58,82.58,0
20200909T,52.31,52.31,52.31,52.31,0
20200910T,67.42,67.42,67.42,67.42,0
20200911T,49.49,49.49,49.49,49.49,0
20200914T,35.68,35.68,35.68,35.68,0
20200915T,67.32,67.32,67.32,67.32,0
20200916T,67.88,67.88,67.88,67.88,0
20200917T,9.51,9.51,9.51,9.51,0
20200918T,85.95,85.95,85.95,85.95,0
20200921T,86.19,86.19,86.19,86.19,0
20200922T,41.89,41.89,41.89,41.89,0
20200923T,85.12,85.12,85.12,85.12,0
20200924T,63.81,63.81,63.81,63.81,0
20200925T,47.16,47.16,47.16,47.16,0
20200928T,46.56,46.56,46.56,46.56,0
20200929T,66.37,66.37,66.37,66.37,0
20200930T,82.82,82.82,82.82,82.82,0
20201001T,40.87,40.87,40.87,40.87,0
20201005T,72.14,72.14,72.14,72.14,0
20201006T,94.23,94.23,94.23,94.23,0
20201007T,45.55,45.55,45.55,45.55,0
20201008T,62.96,62.96,62.96,62.96,0
20201009T,43.58,43.58,43.58,43.58,0
20201012T,87.18,87.18,87.18,87.18,0
20201013T,61.98,61.98,61.98,61.98,0
20201014T,76.6,76.6,76.6,76.6,0
20201015T,90.1,90.1,90.1,90.1,0
20201016T,70.59,70.59,70.59,70.59,0
20201019T,50.59,50.59,50.59,50.59,0
20201020T,95.12,95.12,95.12,95.12,0
20201021T,55.28,55.28,55.28,55.28,0
20201022T,98.7,98.7,98.7,98.7,0
20201023T,83.23,83.23,83.23,83.23,0
20201026T,86.27,86.27,86.27,86.27,0
20201027T,56.73,56.73,56.73,56.73,0
20201028T,90.0,90.0,90.0,90.0,0
20201029T,90.06,90.06,90.06,90.06,0
20201030T,98.86,98.86,98.86,98.86,0
20201102T,73.33,73.33,73.33,73.33,0
20201103T,99.85,99.85,99.85,99.85,0
20201104T,88.89,88.89,88.89,88.89,0
20201105T,77.15,77.15,77.15,77.15,0
20201106T,68.18,68.18,68.18,68.18,0
20201109T,82.63,82.63,82.63,82.63,0
20201110T,88.16,88.16,88.16,88.16,0
20201111T,42.99,42.99,42.99,42.99,0
20201112T,60.62,60.62,60.62,60.62,0
20201113T,44.8,44.8,44.8,44.8,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,24.49,24.49,24.49,24.49,0
20201118T,58.26,58.26,58.26,58.26,0
20201119T,56.47,56.47,56.47,56.47,0
20201120T,63.24,63.24,63.24,63.24,0
20201123T,43.21,43.21,43.21,43.21,0
20201124T,51.84,51.84,51.84,51.84,0
20201125T,48.43,48.43,48.43,48.43,0
20201126T,96.97,96.97,96.97,96.97,0
20201127T,65.67,65.67,65.67,65.67,0
20201130T,65.67,65.67,65.67,65.67,0
20201201T,51.25,51.25,51.25,51.25,0
20201202T,70.1,70.1,70.1,70.1,0
20201203T,34.58,34.58,34.58,34.58,0
20201204T,55.25,55.25,55.25,55.25,0
20201207T,69.23,69.23,69.23,69.23,0
20201208T,22.78,22.78,22.78,22.78,0
20201209T,42.59,42.59,42.59,42.59,0
20201210T,51.89,51.89,51.89,51.89,0
20201211T,88.06,88.06,88.06,88.06,0
20201214T,46.38,46.38,46.38,46.38,0
20201215T,66.51,66.51,66.51,66.51,0
20201216T,94.88,94.88,94.88,94.88,0
20201217T,60.35,60.35,60.35,60.35,0
20201218T,77.89,77.89,77.89,77.89,0
20201221T,70.68,70.68,70.68,70.68,0
20201222T,57.32,57.32,57.32,57.32,0
20201223T,97.84,97.84,97.84,97.84,0
20201224T,52.22,52.22,52.22,52.22,0
20201225T,52.22,52.22,52.22,52.22,0
20201228T,29.25,29.25,29.25,29.25,0
20201229T,54.12,54.12,54.12,54.12,0
20201230T,55.49,55.49,55.49,55.49,0
20201231T,56.9,56.9,56.9,56.9,0
20210101T,68.11,68.11,68.11,68.11,0
20210104T,62.82,62.82,62.82,62.82,0
20210105T,43.75,43.75,43.75,43.75,0
20210106T,87.81,87.81,87.81,87.81,0
20210107T,58.37,58.37,58.37,58.37,0
20210108T,37.5,37.5,37.5,37.5,0
20210111T,50.84,50.84,50.84,50.84,0
20210112T,34.64,34.64,34.64,34.64,0
20210113T,32.15,32.15,32.15,32.15,0
20210114T,67.15,67.15,67.15,67.15,0
20210115T,74.57,74.57,74.57,74.57,0
20210118T,73.12,73.12,73.12,73.12,0
20210119T,50.27,50.27,50.27,50.27,0
20210120T,73.26,73.26,73.26,73.26,0
20210121T,53.0,53.0,53.0,53.0,0
20210122T,68.8,68.8,68.8,68.8,0
20210125T,75.0,75.0,75.0,75.0,0
20210127T,45.74,45.74,45.74,45.74,0
20210128T,54.23,54.23,54.23,54.23,0
20210129T,51.14,51.14,51.14,51.14,0
20210201T,35.22,35.22,35.22,35.22,0
20210202T,33.96,33.96,33.96,33.96,0
20210203T,51.36,51.36,51.36,51.36,0
20210204T,69.45,69.45,69.45,69.45,0
20210205T,40.46,40.46,40.46,40.46,0
20210208T,62.56,62.56,62.56,62.56,0
20210209T,61.29,61.29,61.29,61.29,0
20210210T,56.58,56.58,56.58,56.58,0
20210211T,66.42,66.42,66.42,66.42,0
20210212T,53.16,53.16,53.16,53.16,0
20210215T,42.95,42.95,42.95,42.95,0
20210216T,71.14,71.14,71.14,71.14,0
20210217T,63.59,63.59,63.59,63.59,0
20210218T,46.87,46.87,46.87,46.87,0
20210219T,72.91,72.91,72.91,72.91,0
20210222T,49.58,49.58,49.58,49.58,0
20210223T,54.23,54.23,54.23,54.23,0
20210224T,76.82,76.82,76.82,76.82,0
20210225T,51.99,51.99,51.99,51.99,0
20210226T,29.79,29.79,29.79,29.79,0
20210301T,46.79,46.79,46.79,46.79,0
20210302T,37.17,37.17,37.17,37.17,0
20210303T,58.27,58.27,58.27,58.27,0
20210304T,42.93,42.93,42.93,42.93,0
20210305T,70.04,70.04,70.04,70.04,0
20210308T,78.02,78.02,78.02,78.02,0
20210309T,65.6,65.6,65.6,65.6,0
20210310T,24.4,24.4,24.4,24.4,0
20210311T,24.4,24.4,24.4,24.4,0
20210312T,55.36,55.36,55.36,55.36,0
20210315T,45.14,45.14,45.14,45.14,0
20210316T,47.12,47.12,47.12,47.12,0
20210317T,51.96,51.96,51.96,51.96,0
20210318T,52.92,52.92,52.92,52.92,0
20210319T,52.54,52.54,52.54,52.54,0
20210322T,57.74,57.74,57.74,57.74,0
20210323T,35.6,35.6,35.6,35.6,0
20210324T,23.03,23.03,23.03,23.03,0
20210325T,68.51,68.51,68.51,68.51,0
20210326T,44.98,44.98,44.98,44.98,0
20210329T,44.98,44.98,44.98,44.98,0
20210330T,39.88,39.88,39.88,39.88,0
20210331T,45.81,45.81,45.81,45.81,0
20210401T,37.45,37.45,37.45,37.45,0
20210402T,37.45,37.45,37.45,37.45,0
20210405T,24.29,24.29,24.29,24.29,0
20210406T,40.9,40.9,40.9,40.9,0
20210407T,50.0,50.0,50.0,50.0,0
20210408T,63.13,63.13,63.13,63.13,0
20210409T,47.75,47.75,47.75,47.75,0
20210412T,28.2,28.2,28.2,28.2,0
20210413T,29.45,29.45,29.45,29.45,0
20210414T,29.45,29.45,29.45,29.45,0
20210415T,69.23,69.23,69.23,69.23,0
20210416T,66.31,66.31,66.31,66.31,0
20210419T,77.09,77.09,77.09,77.09,0
20210420T,22.86,22.86,22.86,22.86,0
20210421T,22.86,22.86,22.86,22.86,0
20210422T,66.0,66.0,66.0,66.0,0
20210423T,61.78,61.78,61.78,61.78,0
20210426T,43.5,43.5,43.5,43.5,0
20210427T,41.57,41.57,41.57,41.57,0
20210428T,47.7,47.7,47.7,47.7,0
20210429T,73.43,73.43,73.43,73.43,0
20210430T,80.61,80.61,80.61,80.61,0
20210503T,56.51,56.51,56.51,56.51,0
20210504T,61.17,61.17,61.17,61.17,0
20210505T,84.24,84.24,84.24,84.24,0
20210506T,72.96,72.96,72.96,72.96,0
20210507T,38.67,38.67,38.67,38.67,0
20210510T,46.58,46.58,46.58,46.58,0
20210511T,55.92,55.92,55.92,55.92,0
20210512T,53.35,53.35,53.35,53.35,0
20210513T,53.35,53.35,53.35,53.35,0
20210514T,71.32,71.32,71.32,71.32,0
20210517T,53.48,53.48,53.48,53.48,0
20210518T,64.16,64.16,64.16,64.16,0
20210519T,18.58,18.58,18.58,18.58,0
20210520T,65.06,65.06,65.06,65.06,0
20210521T,49.53,49.53,49.53,49.53,0
20210524T,71.47,71.47,71.47,71.47,0
20210525T,67.14,67.14,67.14,67.14,0
20210526T,53.63,53.63,53.63,53.63,0
20210527T,51.97,51.97,51.97,51.97,0
20210528T,41.53,41.53,41.53,41.53,0
20210531T,60.8,60.8,60.8,60.8,0
20210601T,79.21,79.21,79.21,79.21,0
20210602T,63.92,63.92,63.92,63.92,0
20210603T,77.32,77.32,77.32,77.32,0
20210604T,18.49,18.49,18.49,18.49,0
20210607T,35.74,35.74,35.74,35.74,0
20210608T,64.02,64.02,64.02,64.02,0
20210609T,55.32,55.32,55.32,55.32,0
20210610T,65.54,65.54,65.54,65.54,0
20210611T,58.48,58.48,58.48,58.48,0
20210614T,63.44,63.44,63.44,63.44,0
20210615T,45.06,45.06,45.06,45.06,0
20210616T,41.95,41.95,41.95,41.95,0
20210617T,28.22,28.22,28.22,28.22,0
20210618T,48.52,48.52,48.52,48.52,0
20210621T,67.11,67.11,67.11,67.11,0
20210622T,49.94,49.94,49.94,49.94,0
20210623T,43.15,43.15,43.15,43.15,0
20210624T,64.99,64.99,64.99,64.99,0
20210625T,78.97,78.97,78.97,78.97,0
20210628T,33.03,33.03,33.03,33.03,0
20210629T,48.6,48.6,48.6,48.6,0
20210630T,68.71,68.71,68.71,68.71,0
20210701T,77.3,77.3,77.3,77.3,0
20210702T,60.25,60.25,60.25,60.25,0
20210705T,68.64,68.64,68.64,68.64,0
20210706T,70.37,70.37,70.37,70.37,0
20210707T,41.01,41.01,41.01,41.01,0
20210708T,44.09,44.09,44.09,44.09,0
20210709T,85.66,85.66,85.66,85.66,0
20210712T,58.5,58.5,58.5,58.5,0
20210713T,68.92,68.92,68.92,68.92,0
20210714T,56.38,56.38,56.38,56.38,0
20210715T,78.44,78.44,78.44,78.44,0
20210716T,63.68,63.68,63.68,63.68,0
20210719T,57.94,57.94,57.94,57.94,0
20210720T,53.91,53.91,53.91,53.91,0
20210721T,53.91,53.91,53.91,53.91,0
20210722T,35.86,35.86,35.86,35.86,0
20210723T,68.54,68.54,68.54,68.54,0
20210726T,30.57,30.57,30.57,30.57,0
20210727T,29.4,29.4,29.4,29.4,0
20210728T,54.3,54.3,54.3,54.3,0
20210729T,60.39,60.39,60.39,60.39,0
20210730T,59.25,59.25,59.25,59.25,0
20210802T,77.84,77.84,77.84,77.84,0
20210803T,56.22,56.22,56.22,56.22,0
20210804T,81.6,81.6,81.6,81.6,0
20210805T,59.13,59.13,59.13,59.13,0
20210806T,66.47,66.47,66.47,66.47,0
20210809T,67.68,67.68,67.68,67.68,0
20210810T,58.94,58.94,58.94,58.94,0
20210811T,88.59,88.59,88.59,88.59,0
20210812T,61.77,61.77,61.77,61.77,0
20210813T,59.55,59.55,59.55,59.55,0
20210816T,65.38,65.38,65.38,65.38,0
20210817T,57.12,57.12,57.12,57.12,0
20210818T,67.91,67.91,67.91,67.91,0
20210819T,67.91,67.91,67.91,67.91,0
20210820T,44.38,44.38,44.38,44.38,0
20210823T,70.54,70.54,70.54,70.54,0
20210824T,65.55,65.55,65.55,65.55,0
20210825T,82.52,82.52,82.52,82.52,0
20210826T,60.8,60.8,60.8,60.8,0
20210827T,89.9,89.9,89.9,89.9,0
20210830T,36.93,36.93,36.93,36.93,0
20210831T,78.76,78.76,78.76,78.76,0
20210901T,38.56,38.56,38.56,38.56,0
20210902T,76.97,76.97,76.97,76.97,0
20210903T,71.96,71.96,71.96,71.96,0
20210906T,56.31,56.31,56.31,56.31,0
20210907T,54.07,54.07,54.07,54.07,0
20210908T,55.34,55.34,55.34,55.34,0
20210909T,96.27,96.27,96.27,96.27,0
20210910T,96.27,96.27,96.27,96.27,0
20210913T,97.92,97.92,97.92,97.92,0
20210914T,16.72,16.72,16.72,16.72,0
20210915T,37.83,37.83,37.83,37.83,0
20210916T,42.69,42.69,42.69,42.69,0
20210917T,47.86,47.86,47.86,47.86,0
20210920T,54.05,54.05,54.05,54.05,0
20210921T,63.43,63.43,63.43,63.43,0
20210922T,59.52,59.52,59.52,59.52,0
20210923T,52.24,52.24,52.24,52.24,0
20210924T,81.01,81.01,81.01,81.01,0
20210927T,55.0,55.0,55.0,55.0,0
20210928T,60.83,60.83,60.83,60.83,0
20210929T,55.88,55.88,55.88,55.88,0
20210930T,60.53,60.53,60.53,60.53,0
20211001T,91.36,91.36,91.36,91.36,0
20211004T,67.51,67.51,67.51,67.51,0
20211005T,51.61,51.61,51.61,51.61,0
20211006T,96.38,96.38,96.38,96.38,0
20211007T,73.72,73.72,73.72,73.72,0
20211008T,57.6,57.6,57.6,57.6,0
20211011T,73.68,73.68,73.68,73.68,0
20211012T,46.68,46.68,46.68,46.68,0
20211013T,48.69,48.69,48.69,48.69,0
20211014T,34.89,34.89,34.89,34.89,0
20211015T,34.89,34.89,34.89,34.89,0
20211018T,46.17,46.17,46.17,46.17,0
20211019T,60.38,60.38,60.38,60.38,0
20211020T,74.67,74.67,74.67,74.67,0
20211021T,45.03,45.03,45.03,45.03,0
20211022T,12.92,12.92,12.92,12.92,0
20211025T,81.98,81.98,81.98,81.98,0
20211026T,50.0,50.0,50.0,50.0,0
20211027T,82.06,82.06,82.06,82.06,0
20211028T,53.78,53.78,53.78,53.78,0
20211029T,49.48,49.48,49.48,49.48,0
20211101T,37.53,37.53,37.53,37.53,0
20211102T,40.31,40.31,40.31,40.31,0
20211103T,37.74,37.74,37.74,37.74,0
20211104T,37.74,37.74,37.74,37.74,0
20211105T,22.86,22.86,22.86,22.86,0
20211108T,52.13,52.13,52.13,52.13,0
20211109T,79.38,79.38,79.38,79.38,0
20211110T,45.21,45.21,45.21,45.21,0
20211111T,54.69,54.69,54.69,54.69,0
20211112T,43.42,43.42,43.42,43.42,0
20211115T,78.06,78.06,78.06,78.06,0
20211116T,51.0,51.0,51.0,51.0,0
20211117T,64.92,64.92,64.92,64.92,0
20211118T,66.92,66.92,66.92,66.92,0
20211119T,66.92,66.92,66.92,66.92,0
20211122T,83.4,83.4,83.4,83.4,0
20211123T,64.41,64.41,64.41,64.41,0
20211124T,13.39,13.39,13.39,13.39,0
20211125T,51.23,51.23,51.23,51.23,0
20211126T,58.7,58.7,58.7,58.7,0
20211129T,49.3,49.3,49.3,49.3,0
20211130T,56.28,56.28,56.28,56.28,0
20211201T,45.84,45.84,45.84,45.84,0
20211202T,73.58,73.58,73.58,73.58,0
20211203T,70.14,70.14,70.14,70.14,0
20211206T,62.18,62.18,62.18,62.18,0
20211207T,66.41,66.41,66.41,66.41,0
20211208T,44.57,44.57,44.57,44.57,0
20211209T,50.7,50.7,50.7,50.7,0
20211210T,57.72,57.72,57.72,57.72,0
20211213T,43.51,43.51,43.51,43.51,0
20211214T,52.12,52.12,52.12,52.12,0
20211215T,64.39,64.39,64.39,64.39,0
20211216T,17.4,17.4,17.4,17.4,0
20211217T,42.3,42.3,42.3,42.3,0
20211220T,49.25,49.25,49.25,49.25,0
20211221T,58.01,58.01,58.01,58.01,0
20211222T,48.77,48.77,48.77,48.77,0
20211223T,59.79,59.79,59.79,59.79,0
20211224T,25.85,25.85,25.85,25.85,0
20211227T,66.83,66.83,66.83,66.83,0
20211228T,40.0,40.0,40.0,40.0,0
20211229T,27.08,27.08,27.08,27.08,0
20211230T,94.34,94.34,94.34,94.34,0
20211231T,28.1,28.1,28.1,28.1,0
20220103T,52.98,52.98,52.98,52.98,0
20220104T,57.93,57.93,57.93,57.93,0
20220105T,66.28,66.28,66.28,66.28,0
20220106T,50.92,50.92,50.92,50.92,0
20220107T,80.05,80.05,80.05,80.05,0
20220110T,54.51,54.51,54.51,54.51,0
20220111T,60.04,60.04,60.04,60.04,0
20220112T,54.48,54.48,54.48,54.48,0
20220113T,63.13,63.13,63.13,63.13,0
20220114T,64.7,64.7,64.7,64.7,0
20220117T,74.89,74.89,74.89,74.89,0
20220118T,56.65,56.65,56.65,56.65,0
20220119T,61.7,61.7,61.7,61.7,0
20220120T,47.11,47.11,47.11,47.11,0
20220121T,53.17,53.17,53.17,53.17,0
20220124T,55.68,55.68,55.68,55.68,0
20220125T,28.51,28.51,28.51,28.51,0
20220127T,47.7,47.7,47.7,47.7,0
20220128T,73.99,73.99,73.99,73.99,0
20220131T,50.85,50.85,50.85,50.85,0
20220201T,68.05,68.05,68.05,68.05,0
20220202T,55.14,55.14,55.14,55.14,0
20220203T,38.91,38.91,38.91,38.91,0
20220204T,50.75,50.75,50.75,50.75,0
