date,open,high,low,close,volume
20211209T,63.67,63.67,63.67,63.67,0
20211210T,67.11,67.11,67.11,67.11,0
20211213T,56.18,56.18,56.18,56.18,0
20211214T,62.41,62.41,62.41,62.41,0
20211215T,71.43,71.43,71.43,71.43,0
20211216T,70.32,70.32,70.32,70.32,0
20211217T,63.61,63.61,63.61,63.61,0
20211220T,63.46,63.46,63.46,63.46,0
20211221T,69.7,69.7,69.7,69.7,0
20211222T,69.69,69.69,69.69,69.69,0
20211223T,49.38,49.38,49.38,49.38,0
20211224T,64.13,64.13,64.13,64.13,0
20211227T,59.87,59.87,59.87,59.87,0
20211228T,67.54,67.54,67.54,67.54,0
20211229T,63.46,63.46,63.46,63.46,0
20211230T,65.22,65.22,65.22,65.22,0
20211231T,74.07,74.07,74.07,74.07,0
20220103T,68.77,68.77,68.77,68.77,0
20220104T,42.01,42.01,42.01,42.01,0
20220105T,51.64,51.64,51.64,51.64,0
20220106T,58.54,58.54,58.54,58.54,0
20220107T,56.08,56.08,56.08,56.08,0
20220110T,57.22,57.22,57.22,57.22,0
20220111T,70.97,70.97,70.97,70.97,0
20220112T,64.59,64.59,64.59,64.59,0
20220113T,58.38,58.38,58.38,58.38,0
20220114T,48.95,48.95,48.95,48.95,0
20220117T,57.5,57.5,57.5,57.5,0
20220118T,56.12,56.12,56.12,56.12,0
20220119T,46.96,46.96,46.96,46.96,0
20220120T,44.14,44.14,44.14,44.14,0
20220121T,55.17,55.17,55.17,55.17,0
20220124T,57.06,57.06,57.06,57.06,0
20220125T,49.49,49.49,49.49,49.49,0
20220127T,57.53,57.53,57.53,57.53,0
20220128T,54.4,54.4,54.4,54.4,0
20220131T,67.76,67.76,67.76,67.76,0
20220201T,53.87,53.87,53.87,53.87,0
20220202T,62.6,62.6,62.6,62.6,0
20220203T,61.35,61.35,61.35,61.35,0
20220204T,49.82,49.82,49.82,49.82,0
20220207T,37.98,37.98,37.98,37.98,0
20220208T,63.97,63.97,63.97,63.97,0
20220209T,70.32,70.32,70.32,70.32,0
20220210T,76.84,76.84,76.84,76.84,0
20220211T,71.76,71.76,71.76,71.76,0
20220214T,58.24,58.24,58.24,58.24,0
20220215T,42.97,42.97,42.97,42.97,0
20220216T,56.09,56.09,56.09,56.09,0
20220217T,61.76,61.76,61.76,61.76,0
20220218T,70.55,70.55,70.55,70.55,0
20220221T,63.92,63.92,63.92,63.92,0
20220222T,63.63,63.63,63.63,63.63,0
20220223T,58.57,58.57,58.57,58.57,0
20220224T,34.17,34.17,34.17,34.17,0
20220225T,56.82,56.82,56.82,56.82,0
20220228T,67.32,67.32,67.32,67.32,0
20220301T,67.32,67.32,67.32,67.32,0
20220302T,64.44,64.44,64.44,64.44,0
20220303T,66.04,66.04,66.04,66.04,0
20220304T,77.0,77.0,77.0,77.0,0
20220307T,58.02,58.02,58.02,58.02,0
20220308T,68.37,68.37,68.37,68.37,0
20220309T,79.22,79.22,79.22,79.22,0
20220310T,58.88,58.88,58.88,58.88,0
20220311T,50.74,50.74,50.74,50.74,0
20220314T,79.07,79.07,79.07,79.07,0
20220315T,49.35,49.35,49.35,49.35,0
20220316T,56.5,56.5,56.5,56.5,0
20220317T,64.55,64.55,64.55,64.55,0
20220318T,64.55,64.55,64.55,64.55,0
20220321T,71.24,71.24,71.24,71.24,0
20220322T,67.05,67.05,67.05,67.05,0
20220323T,56.53,56.53,56.53,56.53,0
20220324T,64.56,64.56,64.56,64.56,0
20220325T,52.66,52.66,52.66,52.66,0
20220328T,77.24,77.24,77.24,77.24,0
20220329T,69.24,69.24,69.24,69.24,0
20220330T,39.08,39.08,39.08,39.08,0
20220331T,72.48,72.48,72.48,72.48,0
20220401T,50.76,50.76,50.76,50.76,0
20220404T,48.06,48.06,48.06,48.06,0
20220405T,61.23,61.23,61.23,61.23,0
20220406T,69.99,69.99,69.99,69.99,0
20220407T,79.62,79.62,79.62,79.62,0
20220408T,80.29,80.29,80.29,80.29,0
20220411T,65.9,65.9,65.9,65.9,0
20220412T,74.89,74.89,74.89,74.89,0
20220413T,60.76,60.76,60.76,60.76,0
20220414T,60.76,60.76,60.76,60.76,0
20220415T,60.76,60.76,60.76,60.76,0
20220418T,60.87,60.87,60.87,60.87,0
20220419T,55.22,55.22,55.22,55.22,0
20220420T,56.41,56.41,56.41,56.41,0
20220421T,51.01,51.01,51.01,51.01,0
20220422T,56.94,56.94,56.94,56.94,0
20220425T,57.85,57.85,57.85,57.85,0
20220426T,61.05,61.05,61.05,61.05,0
20220427T,51.41,51.41,51.41,51.41,0
20220428T,36.58,36.58,36.58,36.58,0
20220429T,24.34,24.34,24.34,24.34,0
20220502T,43.72,43.72,43.72,43.72,0
20220503T,43.72,43.72,43.72,43.72,0
20220504T,36.22,36.22,36.22,36.22,0
20220505T,34.43,34.43,34.43,34.43,0
20220506T,47.06,47.06,47.06,47.06,0
20220509T,36.99,36.99,36.99,36.99,0
20220510T,40.69,40.69,40.69,40.69,0
20220511T,36.82,36.82,36.82,36.82,0
20220512T,41.58,41.58,41.58,41.58,0
20220513T,23.76,23.76,23.76,23.76,0
20220516T,47.62,47.62,47.62,47.62,0
20220517T,49.09,49.09,49.09,49.09,0
20220518T,31.29,31.29,31.29,31.29,0
20220519T,25.2,25.2,25.2,25.2,0
20220520T,24.68,24.68,24.68,24.68,0
20220523T,30.49,30.49,30.49,30.49,0
20220524T,24.52,24.52,24.52,24.52,0
20220525T,37.59,37.59,37.59,37.59,0
20220526T,24.79,24.79,24.79,24.79,0
20220527T,27.75,27.75,27.75,27.75,0
20220530T,46.3,46.3,46.3,46.3,0
20220531T,43.92,43.92,43.92,43.92,0
20220601T,35.1,35.1,35.1,35.1,0
20220602T,45.06,45.06,45.06,45.06,0
20220603T,39.88,39.88,39.88,39.88,0
20220606T,39.62,39.62,39.62,39.62,0
20220607T,40.82,40.82,40.82,40.82,0
20220608T,28.62,28.62,28.62,28.62,0
20220609T,49.36,49.36,49.36,49.36,0
20220610T,43.98,43.98,43.98,43.98,0
20220613T,41.94,41.94,41.94,41.94,0
20220614T,35.23,35.23,35.23,35.23,0
20220615T,41.72,41.72,41.72,41.72,0
20220616T,47.37,47.37,47.37,47.37,0
20220617T,45.53,45.53,45.53,45.53,0
20220620T,48.24,48.24,48.24,48.24,0
20220621T,39.12,39.12,39.12,39.12,0
20220622T,42.02,42.02,42.02,42.02,0
20220623T,50.51,50.51,50.51,50.51,0
20220624T,42.11,42.11,42.11,42.11,0
20220627T,42.13,42.13,42.13,42.13,0
20220628T,23.25,23.25,23.25,23.25,0
20220629T,35.65,35.65,35.65,35.65,0
20220630T,52.19,52.19,52.19,52.19,0
20220701T,41.98,41.98,41.98,41.98,0
20220704T,40.48,40.48,40.48,40.48,0
20220705T,57.34,57.34,57.34,57.34,0
20220706T,54.08,54.08,54.08,54.08,0
20220707T,54.63,54.63,54.63,54.63,0
20220708T,52.84,52.84,52.84,52.84,0
20220711T,60.67,60.67,60.67,60.67,0
20220712T,45.35,45.35,45.35,45.35,0
20220713T,68.79,68.79,68.79,68.79,0
20220714T,53.99,53.99,53.99,53.99,0
20220715T,58.53,58.53,58.53,58.53,0
20220718T,59.73,59.73,59.73,59.73,0
20220719T,49.64,49.64,49.64,49.64,0
20220720T,44.22,44.22,44.22,44.22,0
20220721T,54.84,54.84,54.84,54.84,0
20220722T,59.65,59.65,59.65,59.65,0
20220725T,47.61,47.61,47.61,47.61,0
20220726T,51.07,51.07,51.07,51.07,0
20220727T,67.65,67.65,67.65,67.65,0
20220728T,71.82,71.82,71.82,71.82,0
20220729T,40.38,40.38,40.38,40.38,0
20220801T,53.83,53.83,53.83,53.83,0
20220802T,53.43,53.43,53.43,53.43,0
20220803T,54.64,54.64,54.64,54.64,0
20220804T,48.58,48.58,48.58,48.58,0
20220805T,43.42,43.42,43.42,43.42,0
20220810T,42.53,42.53,42.53,42.53,0
20220811T,57.78,57.78,57.78,57.78,0
20220812T,61.51,61.51,61.51,61.51,0
20220816T,46.0,46.0,46.0,46.0,0
20220817T,60.81,60.81,60.81,60.81,0
20220818T,54.57,54.57,54.57,54.57,0
20220819T,64.06,64.06,64.06,64.06,0
20220822T,67.99,67.99,67.99,67.99,0
20220823T,51.96,51.96,51.96,51.96,0
20220824T,47.97,47.97,47.97,47.97,0
20220825T,57.21,57.21,57.21,57.21,0
20220826T,53.12,53.12,53.12,53.12,0
20220829T,60.47,60.47,60.47,60.47,0
20220830T,64.62,64.62,64.62,64.62,0
20220831T,64.62,64.62,64.62,64.62,0
20220901T,65.0,65.0,65.0,65.0,0
20220902T,49.86,49.86,49.86,49.86,0
20220905T,59.11,59.11,59.11,59.11,0
20220906T,59.56,59.56,59.56,59.56,0
20220907T,61.82,61.82,61.82,61.82,0
20220908T,63.49,63.49,63.49,63.49,0
20220909T,57.44,57.44,57.44,57.44,0
20220912T,69.27,69.27,69.27,69.27,0
20220913T,31.55,31.55,31.55,31.55,0
20220914T,46.35,46.35,46.35,46.35,0
20220915T,65.2,65.2,65.2,65.2,0
20220916T,60.27,60.27,60.27,60.27,0
20220919T,53.07,53.07,53.07,53.07,0
20220920T,56.96,56.96,56.96,56.96,0
20220921T,60.65,60.65,60.65,60.65,0
20220922T,64.96,64.96,64.96,64.96,0
20220923T,46.51,46.51,46.51,46.51,0
20220926T,51.31,51.31,51.31,51.31,0
20220927T,61.51,61.51,61.51,61.51,0
20220928T,73.1,73.1,73.1,73.1,0
20220929T,57.96,57.96,57.96,57.96,0
20220930T,72.08,72.08,72.08,72.08,0
20221003T,47.94,47.94,47.94,47.94,0
20221004T,58.36,58.36,58.36,58.36,0
20221005T,58.36,58.36,58.36,58.36,0
20221006T,58.51,58.51,58.51,58.51,0
20221007T,54.96,54.96,54.96,54.96,0
20221010T,44.96,44.96,44.96,44.96,0
20221011T,50.99,50.99,50.99,50.99,0
20221012T,60.85,60.85,60.85,60.85,0
20221013T,50.43,50.43,50.43,50.43,0
20221014T,53.17,53.17,53.17,53.17,0
20221017T,27.42,27.42,27.42,27.42,0
20221018T,31.02,31.02,31.02,31.02,0
20221019T,51.46,51.46,51.46,51.46,0
20221020T,39.26,39.26,39.26,39.26,0
20221021T,51.0,51.0,51.0,51.0,0
20221024T,69.79,69.79,69.79,69.79,0
20221025T,48.58,48.58,48.58,48.58,0
20221026T,48.58,48.58,48.58,48.58,0
20221027T,46.36,46.36,46.36,46.36,0
20221028T,45.08,45.08,45.08,45.08,0
20221031T,50.2,50.2,50.2,50.2,0
20221101T,48.93,48.93,48.93,48.93,0
20221102T,43.93,43.93,43.93,43.93,0
20221103T,43.35,43.35,43.35,43.35,0
20221104T,54.76,54.76,54.76,54.76,0
20221107T,61.72,61.72,61.72,61.72,0
20221108T,61.72,61.72,61.72,61.72,0
20221109T,57.21,57.21,57.21,57.21,0
20221110T,46.02,46.02,46.02,46.02,0
20221111T,47.9,47.9,47.9,47.9,0
20221114T,37.8,37.8,37.8,37.8,0
20221115T,40.25,40.25,40.25,40.25,0
20221116T,48.78,48.78,48.78,48.78,0
20221117T,33.2,33.2,33.2,33.2,0
20221118T,47.96,47.96,47.96,47.96,0
20221121T,32.26,32.26,32.26,32.26,0
20221122T,47.05,47.05,47.05,47.05,0
20221123T,50.24,50.24,50.24,50.24,0
20221124T,36.97,36.97,36.97,36.97,0
20221125T,33.99,33.99,33.99,33.99,0
20221128T,50.09,50.09,50.09,50.09,0
20221129T,52.61,52.61,52.61,52.61,0
20221130T,32.7,32.7,32.7,32.7,0
20221201T,37.02,37.02,37.02,37.02,0
20221202T,49.9,49.9,49.9,49.9,0
20221205T,48.24,48.24,48.24,48.24,0
20221206T,47.87,47.87,47.87,47.87,0
20221207T,50.13,50.13,50.13,50.13,0
20221208T,48.51,48.51,48.51,48.51,0
20221209T,49.51,49.51,49.51,49.51,0
20221212T,45.3,45.3,45.3,45.3,0
20221213T,44.4,44.4,44.4,44.4,0
20221214T,49.68,49.68,49.68,49.68,0
20221215T,54.94,54.94,54.94,54.94,0
20221216T,53.56,53.56,53.56,53.56,0
20221219T,53.21,53.21,53.21,53.21,0
20221220T,48.21,48.21,48.21,48.21,0
20221221T,50.51,50.51,50.51,50.51,0
20221222T,39.02,39.02,39.02,39.02,0
20221223T,50.76,50.76,50.76,50.76,0
20221226T,45.08,45.08,45.08,45.08,0
20221227T,39.36,39.36,39.36,39.36,0
20221228T,42.4,42.4,42.4,42.4,0
20221229T,39.48,39.48,39.48,39.48,0
20221230T,51.47,51.47,51.47,51.47,0
20230102T,44.86,44.86,44.86,44.86,0
20230103T,49.93,49.93,49.93,49.93,0
20230104T,50.66,50.66,50.66,50.66,0
20230105T,41.03,41.03,41.03,41.03,0
20230106T,42.22,42.22,42.22,42.22,0
20230109T,58.61,58.61,58.61,58.61,0
20230110T,43.62,43.62,43.62,43.62,0
20230111T,41.89,41.89,41.89,41.89,0
20230112T,47.43,47.43,47.43,47.43,0
20230113T,47.24,47.24,47.24,47.24,0
20230116T,54.6,54.6,54.6,54.6,0
20230117T,62.14,62.14,62.14,62.14,0
20230118T,52.99,52.99,52.99,52.99,0
20230119T,36.7,36.7,36.7,36.7,0
20230120T,40.96,40.96,40.96,40.96,0
20230123T,58.46,58.46,58.46,58.46,0
20230124T,62.79,62.79,62.79,62.79,0
20230125T,57.27,57.27,57.27,57.27,0
20230127T,57.0,57.0,57.0,57.0,0
20230130T,49.05,49.05,49.05,49.05,0
20230131T,54.92,54.92,54.92,54.92,0
20230201T,40.78,40.78,40.78,40.78,0
20230202T,46.04,46.04,46.04,46.04,0
20230203T,30.06,30.06,30.06,30.06,0
20230206T,58.29,58.29,58.29,58.29,0
20230207T,53.54,53.54,53.54,53.54,0
20230208T,53.91,53.91,53.91,53.91,0
20230209T,58.41,58.41,58.41,58.41,0
20230210T,60.74,60.74,60.74,60.74,0
20230213T,39.44,39.44,39.44,39.44,0
20230214T,30.19,30.19,30.19,30.19,0
20230215T,41.1,41.1,41.1,41.1,0
20230216T,44.11,44.11,44.11,44.11,0
20230217T,38.54,38.54,38.54,38.54,0
20230220T,36.69,36.69,36.69,36.69,0
20230221T,53.77,53.77,53.77,53.77,0
20230222T,58.03,58.03,58.03,58.03,0
20230223T,55.79,55.79,55.79,55.79,0
20230224T,55.3,55.3,55.3,55.3,0
20230227T,39.93,39.93,39.93,39.93,0
20230228T,45.46,45.46,45.46,45.46,0
20230301T,36.37,36.37,36.37,36.37,0
20230302T,44.3,44.3,44.3,44.3,0
20230303T,37.41,37.41,37.41,37.41,0
20230306T,32.29,32.29,32.29,32.29,0
20230307T,32.29,32.29,32.29,32.29,0
20230308T,34.59,34.59,34.59,34.59,0
20230309T,43.28,43.28,43.28,43.28,0
20230310T,39.48,39.48,39.48,39.48,0
20230313T,43.22,43.22,43.22,43.22,0
20230314T,39.71,39.71,39.71,39.71,0
20230315T,38.3,38.3,38.3,38.3,0
20230316T,39.64,39.64,39.64,39.64,0
20230317T,35.59,35.59,35.59,35.59,0
20230320T,45.61,45.61,45.61,45.61,0
20230321T,47.26,47.26,47.26,47.26,0
20230322T,63.17,63.17,63.17,63.17,0
20230323T,53.89,53.89,53.89,53.89,0
20230324T,62.4,62.4,62.4,62.4,0
20230327T,64.67,64.67,64.67,64.67,0
20230328T,60.66,60.66,60.66,60.66,0
20230329T,49.16,49.16,49.16,49.16,0
20230330T,49.16,49.16,49.16,49.16,0
20230331T,47.95,47.95,47.95,47.95,0
20230403T,44.84,44.84,44.84,44.84,0
20230404T,44.84,44.84,44.84,44.84,0
20230405T,52.36,52.36,52.36,52.36,0
20230406T,40.92,40.92,40.92,40.92,0
20230407T,40.92,40.92,40.92,40.92,0
20230410T,53.02,53.02,53.02,53.02,0
20230411T,48.83,48.83,48.83,48.83,0
20230412T,47.68,47.68,47.68,47.68,0
20230413T,28.64,28.64,28.64,28.64,0
20230414T,28.64,28.64,28.64,28.64,0
20230417T,39.13,39.13,39.13,39.13,0
20230418T,32.09,32.09,32.09,32.09,0
20230419T,45.73,45.73,45.73,45.73,0
20230420T,37.21,37.21,37.21,37.21,0
20230421T,29.92,29.92,29.92,29.92,0
20230424T,51.59,51.59,51.59,51.59,0
20230425T,54.45,54.45,54.45,54.45,0
20230426T,38.51,38.51,38.51,38.51,0
20230427T,44.75,44.75,44.75,44.75,0
20230428T,49.3,49.3,49.3,49.3,0
20230501T,49.3,49.3,49.3,49.3,0
20230502T,46.74,46.74,46.74,46.74,0
20230503T,48.65,48.65,48.65,48.65,0
20230504T,42.5,42.5,42.5,42.5,0
20230505T,55.44,55.44,55.44,55.44,0
20230508T,39.19,39.19,39.19,39.19,0
20230509T,50.27,50.27,50.27,50.27,0
20230510T,33.76,33.76,33.76,33.76,0
20230511T,39.02,39.02,39.02,39.02,0
20230512T,51.21,51.21,51.21,51.21,0
20230515T,59.84,59.84,59.84,59.84,0
20230516T,56.4,56.4,56.4,56.4,0
20230517T,25.33,25.33,25.33,25.33,0
20230518T,42.89,42.89,42.89,42.89,0
20230519T,52.8,52.8,52.8,52.8,0
20230522T,40.98,40.98,40.98,40.98,0
20230523T,49.84,49.84,49.84,49.84,0
20230524T,49.85,49.85,49.85,49.85,0
20230525T,51.32,51.32,51.32,51.32,0
20230526T,36.96,36.96,36.96,36.96,0
20230529T,41.35,41.35,41.35,41.35,0
20230530T,43.33,43.33,43.33,43.33,0
20230531T,44.21,44.21,44.21,44.21,0
20230601T,40.39,40.39,40.39,40.39,0
20230602T,44.14,44.14,44.14,44.14,0
20230605T,58.54,58.54,58.54,58.54,0
20230606T,51.87,51.87,51.87,51.87,0
20230607T,57.88,57.88,57.88,57.88,0
20230608T,48.48,48.48,48.48,48.48,0
20230609T,56.32,56.32,56.32,56.32,0
20230612T,34.59,34.59,34.59,34.59,0
20230613T,51.82,51.82,51.82,51.82,0
20230614T,55.09,55.09,55.09,55.09,0
20230615T,58.02,58.02,58.02,58.02,0
20230616T,42.65,42.65,42.65,42.65,0
20230619T,57.73,57.73,57.73,57.73,0
20230620T,52.86,52.86,52.86,52.86,0
20230621T,48.88,48.88,48.88,48.88,0
20230622T,54.9,54.9,54.9,54.9,0
20230623T,46.33,46.33,46.33,46.33,0
20230626T,53.57,53.57,53.57,53.57,0
20230627T,60.61,60.61,60.61,60.61,0
20230628T,47.38,47.38,47.38,47.38,0
20230629T,47.38,47.38,47.38,47.38,0
20230630T,62.85,62.85,62.85,62.85,0
20230703T,40.09,40.09,40.09,40.09,0
20230704T,30.29,30.29,30.29,30.29,0
20230705T,43.61,43.61,43.61,43.61,0
20230706T,53.95,53.95,53.95,53.95,0
20230707T,48.24,48.24,48.24,48.24,0
20230710T,45.36,45.36,45.36,45.36,0
20230711T,45.91,45.91,45.91,45.91,0
20230712T,45.59,45.59,45.59,45.59,0
20230713T,49.93,49.93,49.93,49.93,0
20230714T,44.92,44.92,44.92,44.92,0
20230717T,52.69,52.69,52.69,52.69,0
20230718T,49.21,49.21,49.21,49.21,0
20230719T,42.99,42.99,42.99,42.99,0
20230720T,60.51,60.51,60.51,60.51,0
20230721T,27.07,27.07,27.07,27.07,0
20230724T,48.73,48.73,48.73,48.73,0
20230725T,52.7,52.7,52.7,52.7,0
20230726T,56.54,56.54,56.54,56.54,0
20230727T,51.5,51.5,51.5,51.5,0
20230728T,49.74,49.74,49.74,49.74,0
20230731T,59.26,59.26,59.26,59.26,0
20230801T,52.67,52.67,52.67,52.67,0
20230802T,37.21,37.21,37.21,37.21,0
20230803T,40.26,40.26,40.26,40.26,0
20230804T,45.39,45.39,45.39,45.39,0
20230807T,60.54,60.54,60.54,60.54,0
20230808T,54.84,54.84,54.84,54.84,0
20230809T,53.01,53.01,53.01,53.01,0
20230810T,44.05,44.05,44.05,44.05,0
20230811T,54.12,54.12,54.12,54.12,0
20230814T,52.64,52.64,52.64,52.64,0
20230816T,56.82,56.82,56.82,56.82,0
20230817T,36.23,36.23,36.23,36.23,0
20230818T,36.61,36.61,36.61,36.61,0
20230821T,37.29,37.29,37.29,37.29,0
20230822T,66.08,66.08,66.08,66.08,0
20230823T,52.26,52.26,52.26,52.26,0
20230824T,40.67,40.67,40.67,40.67,0
20230825T,35.01,35.01,35.01,35.01,0
20230828T,47.06,47.06,47.06,47.06,0
20230829T,46.59,46.59,46.59,46.59,0
20230830T,45.16,45.16,45.16,45.16,0
20230831T,37.72,37.72,37.72,37.72,0
20230901T,43.93,43.93,43.93,43.93,0
20230904T,49.45,49.45,49.45,49.45,0
20230905T,37.2,37.2,37.2,37.2,0
20230906T,50.01,50.01,50.01,50.01,0
20230907T,50.49,50.49,50.49,50.49,0
20230908T,38.88,38.88,38.88,38.88,0
20230911T,61.82,61.82,61.82,61.82,0
20230912T,48.22,48.22,48.22,48.22,0
20230913T,45.53,45.53,45.53,45.53,0
20230914T,40.08,40.08,40.08,40.08,0
20230915T,41.48,41.48,41.48,41.48,0
20230918T,49.37,49.37,49.37,49.37,0
20230919T,49.37,49.37,49.37,49.37,0
20230920T,55.88,55.88,55.88,55.88,0
20230921T,44.01,44.01,44.01,44.01,0
20230922T,56.36,56.36,56.36,56.36,0
20230925T,41.92,41.92,41.92,41.92,0
20230926T,48.05,48.05,48.05,48.05,0
20230927T,51.11,51.11,51.11,51.11,0
20230928T,47.71,47.71,47.71,47.71,0
20230929T,49.49,49.49,49.49,49.49,0
20231003T,56.75,56.75,56.75,56.75,0
20231004T,56.66,56.66,56.66,56.66,0
20231005T,55.52,55.52,55.52,55.52,0
20231006T,41.66,41.66,41.66,41.66,0
20231009T,47.5,47.5,47.5,47.5,0
20231010T,46.41,46.41,46.41,46.41,0
20231011T,50.66,50.66,50.66,50.66,0
20231012T,44.56,44.56,44.56,44.56,0
20231013T,50.73,50.73,50.73,50.73,0
20231016T,48.44,48.44,48.44,48.44,0
20231017T,57.69,57.69,57.69,57.69,0
20231018T,38.11,38.11,38.11,38.11,0
20231019T,49.66,49.66,49.66,49.66,0
20231020T,42.28,42.28,42.28,42.28,0
20231023T,59.74,59.74,59.74,59.74,0
20231024T,59.74,59.74,59.74,59.74,0
20231025T,70.13,70.13,70.13,70.13,0
