date,open,high,low,close,volume
20201119T,52.08,52.08,52.08,52.08,0
20201120T,65.15,65.15,65.15,65.15,0
20201123T,35.92,35.92,35.92,35.92,0
20201124T,47.9,47.9,47.9,47.9,0
20201125T,47.98,47.98,47.98,47.98,0
20201126T,47.2,47.2,47.2,47.2,0
20201127T,69.04,69.04,69.04,69.04,0
20201130T,69.04,69.04,69.04,69.04,0
20201201T,56.57,56.57,56.57,56.57,0
20201202T,65.95,65.95,65.95,65.95,0
20201203T,61.67,61.67,61.67,61.67,0
20201204T,72.66,72.66,72.66,72.66,0
20201207T,68.92,68.92,68.92,68.92,0
20201208T,77.28,77.28,77.28,77.28,0
20201209T,59.84,59.84,59.84,59.84,0
20201210T,38.56,38.56,38.56,38.56,0
20201211T,54.56,54.56,54.56,54.56,0
20201214T,57.79,57.79,57.79,57.79,0
20201215T,63.35,63.35,63.35,63.35,0
20201216T,59.93,59.93,59.93,59.93,0
20201217T,87.1,87.1,87.1,87.1,0
20201218T,55.31,55.31,55.31,55.31,0
20201221T,61.99,61.99,61.99,61.99,0
20201222T,45.68,45.68,45.68,45.68,0
20201223T,39.31,39.31,39.31,39.31,0
20201224T,52.69,52.69,52.69,52.69,0
20201225T,52.69,52.69,52.69,52.69,0
20201228T,41.86,41.86,41.86,41.86,0
20201229T,33.1,33.1,33.1,33.1,0
20201230T,35.48,35.48,35.48,35.48,0
20201231T,45.96,45.96,45.96,45.96,0
20210101T,55.27,55.27,55.27,55.27,0
20210104T,58.47,58.47,58.47,58.47,0
20210105T,48.98,48.98,48.98,48.98,0
20210106T,75.89,75.89,75.89,75.89,0
20210107T,65.61,65.61,65.61,65.61,0
20210108T,68.99,68.99,68.99,68.99,0
20210111T,63.32,63.32,63.32,63.32,0
20210112T,61.88,61.88,61.88,61.88,0
20210113T,64.85,64.85,64.85,64.85,0
20210114T,49.9,49.9,49.9,49.9,0
20210115T,61.95,61.95,61.95,61.95,0
20210118T,54.47,54.47,54.47,54.47,0
20210119T,41.79,41.79,41.79,41.79,0
20210120T,62.02,62.02,62.02,62.02,0
20210121T,61.57,61.57,61.57,61.57,0
20210122T,62.77,62.77,62.77,62.77,0
20210125T,49.78,49.78,49.78,49.78,0
20210127T,62.51,62.51,62.51,62.51,0
20210128T,38.54,38.54,38.54,38.54,0
20210129T,41.45,41.45,41.45,41.45,0
20210201T,52.74,52.74,52.74,52.74,0
20210202T,55.48,55.48,55.48,55.48,0
20210203T,70.41,70.41,70.41,70.41,0
20210204T,47.24,47.24,47.24,47.24,0
20210205T,56.47,56.47,56.47,56.47,0
20210208T,64.09,64.09,64.09,64.09,0
20210209T,74.67,74.67,74.67,74.67,0
20210210T,71.54,71.54,71.54,71.54,0
20210211T,46.43,46.43,46.43,46.43,0
20210212T,57.21,57.21,57.21,57.21,0
20210215T,64.88,64.88,64.88,64.88,0
20210216T,57.32,57.32,57.32,57.32,0
20210217T,70.1,70.1,70.1,70.1,0
20210218T,68.03,68.03,68.03,68.03,0
20210219T,59.97,59.97,59.97,59.97,0
20210222T,64.8,64.8,64.8,64.8,0
20210223T,57.57,57.57,57.57,57.57,0
20210224T,56.86,56.86,56.86,56.86,0
20210225T,58.42,58.42,58.42,58.42,0
20210226T,65.75,65.75,65.75,65.75,0
20210301T,66.68,66.68,66.68,66.68,0
20210302T,65.25,65.25,65.25,65.25,0
20210303T,52.94,52.94,52.94,52.94,0
20210304T,85.76,85.76,85.76,85.76,0
20210305T,59.41,59.41,59.41,59.41,0
20210308T,87.73,87.73,87.73,87.73,0
20210309T,81.54,81.54,81.54,81.54,0
20210310T,54.84,54.84,54.84,54.84,0
20210311T,54.84,54.84,54.84,54.84,0
20210312T,76.57,76.57,76.57,76.57,0
20210315T,56.7,56.7,56.7,56.7,0
20210316T,69.95,69.95,69.95,69.95,0
20210317T,68.26,68.26,68.26,68.26,0
20210318T,70.91,70.91,70.91,70.91,0
20210319T,69.25,69.25,69.25,69.25,0
20210322T,63.02,63.02,63.02,63.02,0
20210323T,57.48,57.48,57.48,57.48,0
20210324T,65.98,65.98,65.98,65.98,0
20210325T,81.52,81.52,81.52,81.52,0
20210326T,78.04,78.04,78.04,78.04,0
20210329T,78.04,78.04,78.04,78.04,0
20210330T,58.91,58.91,58.91,58.91,0
20210331T,55.23,55.23,55.23,55.23,0
20210401T,55.41,55.41,55.41,55.41,0
20210402T,55.41,55.41,55.41,55.41,0
20210405T,74.65,74.65,74.65,74.65,0
20210406T,54.83,54.83,54.83,54.83,0
20210407T,54.65,54.65,54.65,54.65,0
20210408T,59.69,59.69,59.69,59.69,0
20210409T,68.31,68.31,68.31,68.31,0
20210412T,65.59,65.59,65.59,65.59,0
20210413T,59.26,59.26,59.26,59.26,0
20210414T,59.26,59.26,59.26,59.26,0
20210415T,57.44,57.44,57.44,57.44,0
20210416T,39.54,39.54,39.54,39.54,0
20210419T,67.61,67.61,67.61,67.61,0
20210420T,54.11,54.11,54.11,54.11,0
20210421T,54.11,54.11,54.11,54.11,0
20210422T,48.26,48.26,48.26,48.26,0
20210423T,51.63,51.63,51.63,51.63,0
20210426T,60.26,60.26,60.26,60.26,0
20210427T,58.15,58.15,58.15,58.15,0
20210428T,54.04,54.04,54.04,54.04,0
20210429T,56.53,56.53,56.53,56.53,0
20210430T,54.46,54.46,54.46,54.46,0
20210503T,52.84,52.84,52.84,52.84,0
20210504T,53.11,53.11,53.11,53.11,0
20210505T,42.6,42.6,42.6,42.6,0
20210506T,54.32,54.32,54.32,54.32,0
20210507T,64.53,64.53,64.53,64.53,0
20210510T,59.75,59.75,59.75,59.75,0
20210511T,53.53,53.53,53.53,53.53,0
20210512T,62.24,62.24,62.24,62.24,0
20210513T,62.24,62.24,62.24,62.24,0
20210514T,59.62,59.62,59.62,59.62,0
20210517T,60.74,60.74,60.74,60.74,0
20210518T,54.29,54.29,54.29,54.29,0
20210519T,62.85,62.85,62.85,62.85,0
20210520T,49.34,49.34,49.34,49.34,0
20210521T,54.7,54.7,54.7,54.7,0
20210524T,59.81,59.81,59.81,59.81,0
20210525T,45.36,45.36,45.36,45.36,0
20210526T,48.78,48.78,48.78,48.78,0
20210527T,57.8,57.8,57.8,57.8,0
20210528T,61.36,61.36,61.36,61.36,0
20210531T,64.16,64.16,64.16,64.16,0
20210601T,59.52,59.52,59.52,59.52,0
20210602T,40.07,40.07,40.07,40.07,0
20210603T,57.95,57.95,57.95,57.95,0
20210604T,60.76,60.76,60.76,60.76,0
20210607T,55.08,55.08,55.08,55.08,0
20210608T,47.72,47.72,47.72,47.72,0
20210609T,46.99,46.99,46.99,46.99,0
20210610T,40.5,40.5,40.5,40.5,0
20210611T,61.22,61.22,61.22,61.22,0
20210614T,33.16,33.16,33.16,33.16,0
20210615T,47.12,47.12,47.12,47.12,0
20210616T,55.38,55.38,55.38,55.38,0
20210617T,45.19,45.19,45.19,45.19,0
20210618T,54.22,54.22,54.22,54.22,0
20210621T,42.14,42.14,42.14,42.14,0
20210622T,49.49,49.49,49.49,49.49,0
20210623T,41.8,41.8,41.8,41.8,0
20210624T,45.21,45.21,45.21,45.21,0
20210625T,49.05,49.05,49.05,49.05,0
20210628T,56.9,56.9,56.9,56.9,0
20210629T,57.36,57.36,57.36,57.36,0
20210630T,60.84,60.84,60.84,60.84,0
20210701T,55.56,55.56,55.56,55.56,0
20210702T,35.45,35.45,35.45,35.45,0
20210705T,35.48,35.48,35.48,35.48,0
20210706T,48.36,48.36,48.36,48.36,0
20210707T,53.41,53.41,53.41,53.41,0
20210708T,48.8,48.8,48.8,48.8,0
20210709T,40.2,40.2,40.2,40.2,0
20210712T,47.82,47.82,47.82,47.82,0
20210713T,48.0,48.0,48.0,48.0,0
20210714T,44.0,44.0,44.0,44.0,0
20210715T,27.13,27.13,27.13,27.13,0
20210716T,43.94,43.94,43.94,43.94,0
20210719T,26.44,26.44,26.44,26.44,0
20210720T,29.55,29.55,29.55,29.55,0
20210721T,29.55,29.55,29.55,29.55,0
20210722T,38.98,38.98,38.98,38.98,0
20210723T,37.8,37.8,37.8,37.8,0
20210726T,39.09,39.09,39.09,39.09,0
20210727T,47.58,47.58,47.58,47.58,0
20210728T,33.43,33.43,33.43,33.43,0
20210729T,45.26,45.26,45.26,45.26,0
20210730T,46.14,46.14,46.14,46.14,0
20210802T,52.76,52.76,52.76,52.76,0
20210803T,42.77,42.77,42.77,42.77,0
20210804T,39.43,39.43,39.43,39.43,0
20210805T,23.67,23.67,23.67,23.67,0
20210806T,29.84,29.84,29.84,29.84,0
20210809T,39.9,39.9,39.9,39.9,0
20210810T,33.04,33.04,33.04,33.04,0
20210811T,34.9,34.9,34.9,34.9,0
20210812T,22.92,22.92,22.92,22.92,0
20210813T,38.12,38.12,38.12,38.12,0
20210816T,43.04,43.04,43.04,43.04,0
20210817T,32.68,32.68,32.68,32.68,0
20210818T,33.89,33.89,33.89,33.89,0
20210819T,33.89,33.89,33.89,33.89,0
20210820T,33.77,33.77,33.77,33.77,0
20210823T,39.36,39.36,39.36,39.36,0
20210824T,22.53,22.53,22.53,22.53,0
20210825T,34.66,34.66,34.66,34.66,0
20210826T,19.83,19.83,19.83,19.83,0
20210827T,26.69,26.69,26.69,26.69,0
20210830T,28.51,28.51,28.51,28.51,0
20210831T,36.89,36.89,36.89,36.89,0
20210901T,22.74,22.74,22.74,22.74,0
20210902T,34.67,34.67,34.67,34.67,0
20210903T,26.08,26.08,26.08,26.08,0
20210906T,38.04,38.04,38.04,38.04,0
20210907T,39.01,39.01,39.01,39.01,0
20210908T,37.84,37.84,37.84,37.84,0
20210909T,50.47,50.47,50.47,50.47,0
20210910T,50.47,50.47,50.47,50.47,0
20210913T,25.8,25.8,25.8,25.8,0
20210914T,35.91,35.91,35.91,35.91,0
20210915T,38.69,38.69,38.69,38.69,0
20210916T,28.11,28.11,28.11,28.11,0
20210917T,33.45,33.45,33.45,33.45,0
20210920T,28.88,28.88,28.88,28.88,0
20210921T,24.08,24.08,24.08,24.08,0
20210922T,40.63,40.63,40.63,40.63,0
20210923T,41.68,41.68,41.68,41.68,0
20210924T,40.05,40.05,40.05,40.05,0
20210927T,40.79,40.79,40.79,40.79,0
20210928T,30.48,30.48,30.48,30.48,0
20210929T,34.48,34.48,34.48,34.48,0
20210930T,42.02,42.02,42.02,42.02,0
20211001T,33.93,33.93,33.93,33.93,0
20211004T,30.57,30.57,30.57,30.57,0
20211005T,43.41,43.41,43.41,43.41,0
20211006T,32.62,32.62,32.62,32.62,0
20211007T,38.84,38.84,38.84,38.84,0
20211008T,44.67,44.67,44.67,44.67,0
20211011T,40.02,40.02,40.02,40.02,0
20211012T,33.58,33.58,33.58,33.58,0
20211013T,52.02,52.02,52.02,52.02,0
20211014T,38.91,38.91,38.91,38.91,0
20211015T,38.91,38.91,38.91,38.91,0
20211018T,58.35,58.35,58.35,58.35,0
20211019T,34.58,34.58,34.58,34.58,0
20211020T,38.19,38.19,38.19,38.19,0
20211021T,31.3,31.3,31.3,31.3,0
20211022T,49.53,49.53,49.53,49.53,0
20211025T,41.13,41.13,41.13,41.13,0
20211026T,33.02,33.02,33.02,33.02,0
20211027T,41.97,41.97,41.97,41.97,0
20211028T,44.78,44.78,44.78,44.78,0
20211029T,32.29,32.29,32.29,32.29,0
20211101T,40.7,40.7,40.7,40.7,0
20211102T,32.66,32.66,32.66,32.66,0
20211103T,34.34,34.34,34.34,34.34,0
20211104T,34.34,34.34,34.34,34.34,0
20211105T,62.25,62.25,62.25,62.25,0
20211108T,46.57,46.57,46.57,46.57,0
20211109T,50.02,50.02,50.02,50.02,0
20211110T,50.86,50.86,50.86,50.86,0
20211111T,51.32,51.32,51.32,51.32,0
20211112T,43.69,43.69,43.69,43.69,0
20211115T,52.15,52.15,52.15,52.15,0
20211116T,33.17,33.17,33.17,33.17,0
20211117T,27.95,27.95,27.95,27.95,0
20211118T,45.23,45.23,45.23,45.23,0
20211119T,45.23,45.23,45.23,45.23,0
20211122T,44.54,44.54,44.54,44.54,0
20211123T,37.04,37.04,37.04,37.04,0
20211124T,36.03,36.03,36.03,36.03,0
20211125T,46.11,46.11,46.11,46.11,0
20211126T,39.49,39.49,39.49,39.49,0
20211129T,36.31,36.31,36.31,36.31,0
20211130T,31.31,31.31,31.31,31.31,0
20211201T,32.21,32.21,32.21,32.21,0
20211202T,32.84,32.84,32.84,32.84,0
20211203T,30.19,30.19,30.19,30.19,0
20211206T,27.75,27.75,27.75,27.75,0
20211207T,22.54,22.54,22.54,22.54,0
20211208T,38.22,38.22,38.22,38.22,0
20211209T,42.51,42.51,42.51,42.51,0
20211210T,44.32,44.32,44.32,44.32,0
20211213T,43.27,43.27,43.27,43.27,0
20211214T,40.57,40.57,40.57,40.57,0
20211215T,34.49,34.49,34.49,34.49,0
20211216T,30.69,30.69,30.69,30.69,0
20211217T,37.63,37.63,37.63,37.63,0
20211220T,37.91,37.91,37.91,37.91,0
20211221T,27.64,27.64,27.64,27.64,0
20211222T,35.38,35.38,35.38,35.38,0
20211223T,31.6,31.6,31.6,31.6,0
20211224T,35.42,35.42,35.42,35.42,0
20211227T,31.75,31.75,31.75,31.75,0
20211228T,39.86,39.86,39.86,39.86,0
20211229T,47.36,47.36,47.36,47.36,0
20211230T,37.82,37.82,37.82,37.82,0
20211231T,35.65,35.65,35.65,35.65,0
20220103T,33.81,33.81,33.81,33.81,0
20220104T,57.23,57.23,57.23,57.23,0
20220105T,22.41,22.41,22.41,22.41,0
20220106T,35.64,35.64,35.64,35.64,0
20220107T,34.11,34.11,34.11,34.11,0
20220110T,35.3,35.3,35.3,35.3,0
20220111T,29.9,29.9,29.9,29.9,0
20220112T,37.16,37.16,37.16,37.16,0
20220113T,29.31,29.31,29.31,29.31,0
20220114T,37.16,37.16,37.16,37.16,0
20220117T,34.31,34.31,34.31,34.31,0
20220118T,39.83,39.83,39.83,39.83,0
20220119T,34.09,34.09,34.09,34.09,0
20220120T,33.41,33.41,33.41,33.41,0
20220121T,25.85,25.85,25.85,25.85,0
20220124T,33.68,33.68,33.68,33.68,0
20220125T,37.37,37.37,37.37,37.37,0
20220127T,28.81,28.81,28.81,28.81,0
20220128T,32.17,32.17,32.17,32.17,0
20220131T,36.57,36.57,36.57,36.57,0
20220201T,27.95,27.95,27.95,27.95,0
20220202T,29.31,29.31,29.31,29.31,0
