date,open,high,low,close,volume
20200109T,93.94,93.94,93.94,93.94,0
20200110T,81.92,81.92,81.92,81.92,0
20200113T,54.02,54.02,54.02,54.02,0
20200114T,73.16,73.16,73.16,73.16,0
20200115T,99.65,99.65,99.65,99.65,0
20200116T,69.78,69.78,69.78,69.78,0
20200117T,98.57,98.57,98.57,98.57,0
20200120T,58.64,58.64,58.64,58.64,0
20200121T,42.35,42.35,42.35,42.35,0
20200122T,98.28,98.28,98.28,98.28,0
20200123T,84.88,84.88,84.88,84.88,0
20200124T,60.72,60.72,60.72,60.72,0
20200127T,99.91,99.91,99.91,99.91,0
20200128T,39.97,39.97,39.97,39.97,0
20200129T,97.37,97.37,97.37,97.37,0
20200130T,99.65,99.65,99.65,99.65,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,86.51,86.51,86.51,86.51,0
20200204T,97.29,97.29,97.29,97.29,0
20200205T,83.28,83.28,83.28,83.28,0
20200206T,99.87,99.87,99.87,99.87,0
20200207T,99.96,99.96,99.96,99.96,0
20200210T,88.11,88.11,88.11,88.11,0
20200211T,62.4,62.4,62.4,62.4,0
20200212T,78.18,78.18,78.18,78.18,0
20200213T,52.25,52.25,52.25,52.25,0
20200214T,92.85,92.85,92.85,92.85,0
20200217T,91.74,91.74,91.74,91.74,0
20200218T,96.04,96.04,96.04,96.04,0
20200219T,65.83,65.83,65.83,65.83,0
20200220T,62.93,62.93,62.93,62.93,0
20200221T,62.93,62.93,62.93,62.93,0
20200224T,98.34,98.34,98.34,98.34,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,99.8,99.8,99.8,99.8,0
20200227T,97.27,97.27,97.27,97.27,0
20200228T,87.48,87.48,87.48,87.48,0
20200302T,94.55,94.55,94.55,94.55,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,95.53,95.53,95.53,95.53,0
20200309T,99.71,99.71,99.71,99.71,0
20200310T,99.71,99.71,99.71,99.71,0
20200311T,74.58,74.58,74.58,74.58,0
20200312T,69.86,69.86,69.86,69.86,0
20200313T,97.25,97.25,97.25,97.25,0
20200316T,99.97,99.97,99.97,99.97,0
20200317T,60.57,60.57,60.57,60.57,0
20200318T,78.32,78.32,78.32,78.32,0
20200319T,73.87,73.87,73.87,73.87,0
20200320T,70.1,70.1,70.1,70.1,0
20200323T,95.43,95.43,95.43,95.43,0
20200324T,88.15,88.15,88.15,88.15,0
20200325T,79.72,79.72,79.72,79.72,0
20200326T,60.25,60.25,60.25,60.25,0
20200327T,83.25,83.25,83.25,83.25,0
20200330T,99.76,99.76,99.76,99.76,0
20200331T,87.7,87.7,87.7,87.7,0
20200401T,90.75,90.75,90.75,90.75,0
20200402T,90.75,90.75,90.75,90.75,0
20200403T,92.08,92.08,92.08,92.08,0
20200406T,92.08,92.08,92.08,92.08,0
20200407T,61.77,61.77,61.77,61.77,0
20200408T,97.23,97.23,97.23,97.23,0
20200409T,91.3,91.3,91.3,91.3,0
20200410T,91.3,91.3,91.3,91.3,0
20200413T,86.69,86.69,86.69,86.69,0
20200415T,84.78,84.78,84.78,84.78,0
20200416T,56.56,56.56,56.56,56.56,0
20200417T,42.96,42.96,42.96,42.96,0
20200420T,89.65,89.65,89.65,89.65,0
20200421T,43.97,43.97,43.97,43.97,0
20200422T,69.74,69.74,69.74,69.74,0
20200423T,96.64,96.64,96.64,96.64,0
20200424T,61.43,61.43,61.43,61.43,0
20200427T,98.4,98.4,98.4,98.4,0
20200428T,49.77,49.77,49.77,49.77,0
20200429T,95.18,95.18,95.18,95.18,0
20200430T,85.17,85.17,85.17,85.17,0
20200501T,85.17,85.17,85.17,85.17,0
20200504T,89.98,89.98,89.98,89.98,0
20200505T,93.06,93.06,93.06,93.06,0
20200506T,77.05,77.05,77.05,77.05,0
20200507T,89.29,89.29,89.29,89.29,0
20200508T,73.36,73.36,73.36,73.36,0
20200511T,76.99,76.99,76.99,76.99,0
20200512T,83.33,83.33,83.33,83.33,0
20200513T,73.19,73.19,73.19,73.19,0
20200514T,62.43,62.43,62.43,62.43,0
20200515T,56.16,56.16,56.16,56.16,0
20200518T,44.18,44.18,44.18,44.18,0
20200519T,48.72,48.72,48.72,48.72,0
20200520T,81.28,81.28,81.28,81.28,0
20200521T,61.37,61.37,61.37,61.37,0
20200522T,94.09,94.09,94.09,94.09,0
20200525T,94.09,94.09,94.09,94.09,0
20200526T,92.67,92.67,92.67,92.67,0
20200527T,74.92,74.92,74.92,74.92,0
20200528T,77.6,77.6,77.6,77.6,0
20200529T,95.12,95.12,95.12,95.12,0
20200601T,60.75,60.75,60.75,60.75,0
20200602T,75.81,75.81,75.81,75.81,0
20200603T,78.36,78.36,78.36,78.36,0
20200604T,80.72,80.72,80.72,80.72,0
20200605T,85.15,85.15,85.15,85.15,0
20200608T,58.08,58.08,58.08,58.08,0
20200609T,73.67,73.67,73.67,73.67,0
20200610T,88.76,88.76,88.76,88.76,0
20200611T,90.25,90.25,90.25,90.25,0
20200612T,52.26,52.26,52.26,52.26,0
20200615T,63.12,63.12,63.12,63.12,0
20200616T,80.44,80.44,80.44,80.44,0
20200617T,82.01,82.01,82.01,82.01,0
20200618T,84.19,84.19,84.19,84.19,0
20200619T,64.33,64.33,64.33,64.33,0
20200622T,71.33,71.33,71.33,71.33,0
20200623T,72.53,72.53,72.53,72.53,0
20200624T,70.56,70.56,70.56,70.56,0
20200625T,68.29,68.29,68.29,68.29,0
20200626T,59.08,59.08,59.08,59.08,0
20200629T,65.52,65.52,65.52,65.52,0
20200630T,75.85,75.85,75.85,75.85,0
20200701T,65.34,65.34,65.34,65.34,0
20200702T,58.67,58.67,58.67,58.67,0
20200703T,82.32,82.32,82.32,82.32,0
20200706T,69.62,69.62,69.62,69.62,0
20200707T,82.18,82.18,82.18,82.18,0
20200708T,60.78,60.78,60.78,60.78,0
20200709T,63.14,63.14,63.14,63.14,0
20200710T,54.0,54.0,54.0,54.0,0
20200713T,29.69,29.69,29.69,29.69,0
20200714T,52.97,52.97,52.97,52.97,0
20200715T,72.96,72.96,72.96,72.96,0
20200716T,62.82,62.82,62.82,62.82,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,62.8,62.8,62.8,62.8,0
20200721T,59.6,59.6,59.6,59.6,0
20200722T,63.01,63.01,63.01,63.01,0
20200723T,78.72,78.72,78.72,78.72,0
20200724T,89.33,89.33,89.33,89.33,0
20200727T,86.44,86.44,86.44,86.44,0
20200728T,90.23,90.23,90.23,90.23,0
20200729T,71.16,71.16,71.16,71.16,0
20200730T,83.1,83.1,83.1,83.1,0
20200731T,51.64,51.64,51.64,51.64,0
20200803T,90.29,90.29,90.29,90.29,0
20200804T,72.34,72.34,72.34,72.34,0
20200805T,88.18,88.18,88.18,88.18,0
20200806T,71.95,71.95,71.95,71.95,0
20200807T,54.42,54.42,54.42,54.42,0
20200810T,58.85,58.85,58.85,58.85,0
20200811T,52.19,52.19,52.19,52.19,0
20200812T,74.36,74.36,74.36,74.36,0
20200813T,65.18,65.18,65.18,65.18,0
20200814T,65.08,65.08,65.08,65.08,0
20200817T,67.67,67.67,67.67,67.67,0
20200818T,70.41,70.41,70.41,70.41,0
20200819T,76.94,76.94,76.94,76.94,0
20200820T,66.47,66.47,66.47,66.47,0
20200821T,71.83,71.83,71.83,71.83,0
20200824T,68.04,68.04,68.04,68.04,0
20200825T,88.61,88.61,88.61,88.61,0
20200826T,90.91,90.91,90.91,90.91,0
20200827T,84.34,84.34,84.34,84.34,0
20200828T,91.67,91.67,91.67,91.67,0
20200831T,94.47,94.47,94.47,94.47,0
20200901T,94.67,94.67,94.67,94.67,0
20200902T,66.07,66.07,66.07,66.07,0
20200903T,72.91,72.91,72.91,72.91,0
20200904T,90.82,90.82,90.82,90.82,0
20200907T,88.82,88.82,88.82,88.82,0
20200908T,83.39,83.39,83.39,83.39,0
20200909T,87.36,87.36,87.36,87.36,0
20200910T,96.5,96.5,96.5,96.5,0
20200911T,77.37,77.37,77.37,77.37,0
20200914T,57.43,57.43,57.43,57.43,0
20200915T,58.06,58.06,58.06,58.06,0
20200916T,60.96,60.96,60.96,60.96,0
20200917T,89.46,89.46,89.46,89.46,0
20200918T,89.89,89.89,89.89,89.89,0
20200921T,78.55,78.55,78.55,78.55,0
20200922T,74.56,74.56,74.56,74.56,0
20200923T,89.91,89.91,89.91,89.91,0
20200924T,92.78,92.78,92.78,92.78,0
20200925T,51.11,51.11,51.11,51.11,0
20200928T,84.74,84.74,84.74,84.74,0
20200929T,83.61,83.61,83.61,83.61,0
20200930T,68.61,68.61,68.61,68.61,0
20201001T,95.49,95.49,95.49,95.49,0
20201005T,75.62,75.62,75.62,75.62,0
20201006T,75.24,75.24,75.24,75.24,0
20201007T,86.19,86.19,86.19,86.19,0
20201008T,82.58,82.58,82.58,82.58,0
20201009T,70.45,70.45,70.45,70.45,0
20201012T,68.2,68.2,68.2,68.2,0
20201013T,75.24,75.24,75.24,75.24,0
20201014T,81.91,81.91,81.91,81.91,0
20201015T,49.57,49.57,49.57,49.57,0
20201016T,82.18,82.18,82.18,82.18,0
20201019T,87.54,87.54,87.54,87.54,0
20201020T,81.91,81.91,81.91,81.91,0
20201021T,73.07,73.07,73.07,73.07,0
20201022T,67.13,67.13,67.13,67.13,0
20201023T,74.3,74.3,74.3,74.3,0
20201026T,77.56,77.56,77.56,77.56,0
20201027T,68.82,68.82,68.82,68.82,0
20201028T,89.89,89.89,89.89,89.89,0
20201029T,82.79,82.79,82.79,82.79,0
20201030T,74.69,74.69,74.69,74.69,0
20201102T,88.68,88.68,88.68,88.68,0
20201103T,67.3,67.3,67.3,67.3,0
20201104T,86.08,86.08,86.08,86.08,0
20201105T,68.92,68.92,68.92,68.92,0
20201106T,77.14,77.14,77.14,77.14,0
20201109T,69.31,69.31,69.31,69.31,0
20201110T,98.39,98.39,98.39,98.39,0
20201111T,71.88,71.88,71.88,71.88,0
