date,open,high,low,close,volume
20200206T,12.04,12.04,12.04,12.04,0
20200207T,9.5,9.5,9.5,9.5,0
20200210T,12.56,12.56,12.56,12.56,0
20200211T,27.76,27.76,27.76,27.76,0
20200212T,17.22,17.22,17.22,17.22,0
20200213T,22.71,22.71,22.71,22.71,0
20200214T,18.06,18.06,18.06,18.06,0
20200217T,10.26,10.26,10.26,10.26,0
20200218T,10.86,10.86,10.86,10.86,0
20200219T,11.38,11.38,11.38,11.38,0
20200220T,29.45,29.45,29.45,29.45,0
20200221T,29.45,29.45,29.45,29.45,0
20200224T,9.88,9.88,9.88,9.88,0
20200225T,13.57,13.57,13.57,13.57,0
20200226T,16.87,16.87,16.87,16.87,0
20200227T,8.78,8.78,8.78,8.78,0
20200228T,9.45,9.45,9.45,9.45,0
20200302T,17.17,17.17,17.17,17.17,0
20200303T,10.05,10.05,10.05,10.05,0
20200304T,9.46,9.46,9.46,9.46,0
20200305T,7.72,7.72,7.72,7.72,0
20200306T,7.21,7.21,7.21,7.21,0
20200309T,19.5,19.5,19.5,19.5,0
20200310T,19.5,19.5,19.5,19.5,0
20200311T,7.21,7.21,7.21,7.21,0
20200312T,18.57,18.57,18.57,18.57,0
20200313T,8.97,8.97,8.97,8.97,0
20200316T,6.45,6.45,6.45,6.45,0
20200317T,14.19,14.19,14.19,14.19,0
20200318T,6.63,6.63,6.63,6.63,0
20200319T,4.32,4.32,4.32,4.32,0
20200320T,68.7,68.7,68.7,68.7,0
20200323T,85.92,85.92,85.92,85.92,0
20200324T,16.26,16.26,16.26,16.26,0
20200325T,25.12,25.12,25.12,25.12,0
20200326T,26.65,26.65,26.65,26.65,0
20200327T,18.16,18.16,18.16,18.16,0
20200330T,12.06,12.06,12.06,12.06,0
20200331T,1.11,1.11,1.11,1.11,0
20200401T,16.51,16.51,16.51,16.51,0
20200402T,16.51,16.51,16.51,16.51,0
20200403T,10.17,10.17,10.17,10.17,0
20200406T,10.17,10.17,10.17,10.17,0
20200407T,12.65,12.65,12.65,12.65,0
20200408T,23.5,23.5,23.5,23.5,0
20200409T,12.75,12.75,12.75,12.75,0
20200410T,12.75,12.75,12.75,12.75,0
20200413T,44.25,44.25,44.25,44.25,0
20200415T,36.99,36.99,36.99,36.99,0
20200416T,60.14,60.14,60.14,60.14,0
20200417T,53.92,53.92,53.92,53.92,0
20200420T,56.91,56.91,56.91,56.91,0
20200421T,47.91,47.91,47.91,47.91,0
20200422T,45.09,45.09,45.09,45.09,0
20200423T,19.69,19.69,19.69,19.69,0
20200424T,16.47,16.47,16.47,16.47,0
20200427T,28.78,28.78,28.78,28.78,0
20200428T,21.98,21.98,21.98,21.98,0
20200429T,35.46,35.46,35.46,35.46,0
20200430T,22.52,22.52,22.52,22.52,0
20200501T,22.52,22.52,22.52,22.52,0
20200504T,43.4,43.4,43.4,43.4,0
20200505T,77.19,77.19,77.19,77.19,0
20200506T,75.93,75.93,75.93,75.93,0
20200507T,16.13,16.13,16.13,16.13,0
20200508T,20.74,20.74,20.74,20.74,0
20200511T,13.29,13.29,13.29,13.29,0
20200512T,13.0,13.0,13.0,13.0,0
20200513T,14.45,14.45,14.45,14.45,0
20200514T,28.04,28.04,28.04,28.04,0
20200515T,20.07,20.07,20.07,20.07,0
20200518T,15.08,15.08,15.08,15.08,0
20200519T,8.84,8.84,8.84,8.84,0
20200520T,11.47,11.47,11.47,11.47,0
20200521T,7.78,7.78,7.78,7.78,0
20200522T,12.02,12.02,12.02,12.02,0
20200525T,12.02,12.02,12.02,12.02,0
20200526T,10.81,10.81,10.81,10.81,0
20200527T,13.08,13.08,13.08,13.08,0
20200528T,20.32,20.32,20.32,20.32,0
20200529T,11.51,11.51,11.51,11.51,0
20200601T,28.89,28.89,28.89,28.89,0
20200602T,21.58,21.58,21.58,21.58,0
20200603T,11.41,11.41,11.41,11.41,0
20200604T,39.31,39.31,39.31,39.31,0
20200605T,45.55,45.55,45.55,45.55,0
20200608T,23.03,23.03,23.03,23.03,0
20200609T,20.71,20.71,20.71,20.71,0
20200610T,32.54,32.54,32.54,32.54,0
20200611T,15.46,15.46,15.46,15.46,0
20200612T,21.55,21.55,21.55,21.55,0
20200615T,19.92,19.92,19.92,19.92,0
20200616T,20.3,20.3,20.3,20.3,0
20200617T,18.19,18.19,18.19,18.19,0
20200618T,30.78,30.78,30.78,30.78,0
20200619T,31.64,31.64,31.64,31.64,0
20200622T,42.91,42.91,42.91,42.91,0
20200623T,28.21,28.21,28.21,28.21,0
20200624T,28.22,28.22,28.22,28.22,0
20200625T,31.07,31.07,31.07,31.07,0
20200626T,24.47,24.47,24.47,24.47,0
20200629T,15.84,15.84,15.84,15.84,0
20200630T,25.93,25.93,25.93,25.93,0
20200701T,30.22,30.22,30.22,30.22,0
20200702T,28.33,28.33,28.33,28.33,0
20200703T,23.96,23.96,23.96,23.96,0
20200706T,45.1,45.1,45.1,45.1,0
20200707T,11.79,11.79,11.79,11.79,0
20200708T,25.54,25.54,25.54,25.54,0
20200709T,12.62,12.62,12.62,12.62,0
20200710T,8.88,8.88,8.88,8.88,0
20200713T,14.8,14.8,14.8,14.8,0
20200714T,6.0,6.0,6.0,6.0,0
20200715T,14.52,14.52,14.52,14.52,0
20200716T,7.05,7.05,7.05,7.05,0
20200717T,9.59,9.59,9.59,9.59,0
20200720T,22.96,22.96,22.96,22.96,0
20200721T,26.38,26.38,26.38,26.38,0
20200722T,8.04,8.04,8.04,8.04,0
20200723T,81.64,81.64,81.64,81.64,0
20200724T,21.57,21.57,21.57,21.57,0
20200727T,91.6,91.6,91.6,91.6,0
20200728T,13.47,13.47,13.47,13.47,0
20200729T,14.18,14.18,14.18,14.18,0
20200730T,17.96,17.96,17.96,17.96,0
20200731T,16.55,16.55,16.55,16.55,0
20200803T,32.86,32.86,32.86,32.86,0
20200804T,36.7,36.7,36.7,36.7,0
20200805T,54.79,54.79,54.79,54.79,0
20200806T,45.57,45.57,45.57,45.57,0
20200807T,71.85,71.85,71.85,71.85,0
20200810T,29.12,29.12,29.12,29.12,0
20200811T,27.04,27.04,27.04,27.04,0
20200812T,23.89,23.89,23.89,23.89,0
20200813T,9.86,9.86,9.86,9.86,0
20200814T,31.17,31.17,31.17,31.17,0
20200817T,28.51,28.51,28.51,28.51,0
20200818T,27.68,27.68,27.68,27.68,0
20200819T,36.57,36.57,36.57,36.57,0
20200820T,22.53,22.53,22.53,22.53,0
20200821T,30.77,30.77,30.77,30.77,0
20200824T,35.23,35.23,35.23,35.23,0
20200825T,15.95,15.95,15.95,15.95,0
20200826T,38.88,38.88,38.88,38.88,0
20200827T,25.58,25.58,25.58,25.58,0
20200828T,17.79,17.79,17.79,17.79,0
20200831T,28.67,28.67,28.67,28.67,0
20200901T,6.02,6.02,6.02,6.02,0
20200902T,17.65,17.65,17.65,17.65,0
20200903T,10.21,10.21,10.21,10.21,0
20200904T,23.43,23.43,23.43,23.43,0
20200907T,30.05,30.05,30.05,30.05,0
20200908T,13.29,13.29,13.29,13.29,0
20200909T,37.0,37.0,37.0,37.0,0
20200910T,13.49,13.49,13.49,13.49,0
20200911T,20.94,20.94,20.94,20.94,0
20200914T,24.97,24.97,24.97,24.97,0
20200915T,24.96,24.96,24.96,24.96,0
20200916T,17.05,17.05,17.05,17.05,0
20200917T,14.67,14.67,14.67,14.67,0
20200918T,49.23,49.23,49.23,49.23,0
20200921T,33.22,33.22,33.22,33.22,0
20200922T,36.0,36.0,36.0,36.0,0
20200923T,23.12,23.12,23.12,23.12,0
20200924T,25.24,25.24,25.24,25.24,0
20200925T,14.42,14.42,14.42,14.42,0
20200928T,15.84,15.84,15.84,15.84,0
20200929T,23.09,23.09,23.09,23.09,0
20200930T,22.05,22.05,22.05,22.05,0
20201001T,23.0,23.0,23.0,23.0,0
20201005T,46.98,46.98,46.98,46.98,0
20201006T,48.99,48.99,48.99,48.99,0
20201007T,25.24,25.24,25.24,25.24,0
20201008T,69.73,69.73,69.73,69.73,0
20201009T,43.22,43.22,43.22,43.22,0
20201012T,55.68,55.68,55.68,55.68,0
20201013T,42.09,42.09,42.09,42.09,0
20201014T,67.35,67.35,67.35,67.35,0
20201015T,61.03,61.03,61.03,61.03,0
20201016T,61.0,61.0,61.0,61.0,0
20201019T,35.89,35.89,35.89,35.89,0
20201020T,52.55,52.55,52.55,52.55,0
20201021T,54.94,54.94,54.94,54.94,0
20201022T,83.96,83.96,83.96,83.96,0
20201023T,37.18,37.18,37.18,37.18,0
20201026T,16.75,16.75,16.75,16.75,0
20201027T,11.6,11.6,11.6,11.6,0
20201028T,40.35,40.35,40.35,40.35,0
20201029T,26.85,26.85,26.85,26.85,0
20201030T,25.09,25.09,25.09,25.09,0
20201102T,55.48,55.48,55.48,55.48,0
20201103T,74.2,74.2,74.2,74.2,0
20201104T,72.96,72.96,72.96,72.96,0
20201105T,75.25,75.25,75.25,75.25,0
20201106T,71.49,71.49,71.49,71.49,0
20201109T,64.44,64.44,64.44,64.44,0
20201110T,67.41,67.41,67.41,67.41,0
20201111T,65.97,65.97,65.97,65.97,0
20201112T,30.4,30.4,30.4,30.4,0
20201113T,69.32,69.32,69.32,69.32,0
20201116T,36.57,36.57,36.57,36.57,0
20201117T,65.64,65.64,65.64,65.64,0
20201118T,24.92,24.92,24.92,24.92,0
20201119T,29.48,29.48,29.48,29.48,0
20201120T,19.48,19.48,19.48,19.48,0
20201123T,48.1,48.1,48.1,48.1,0
20201124T,28.58,28.58,28.58,28.58,0
20201125T,27.47,27.47,27.47,27.47,0
20201126T,30.51,30.51,30.51,30.51,0
20201127T,10.92,10.92,10.92,10.92,0
20201130T,10.92,10.92,10.92,10.92,0
20201201T,12.72,12.72,12.72,12.72,0
20201202T,18.88,18.88,18.88,18.88,0
20201203T,23.53,23.53,23.53,23.53,0
20201204T,78.87,78.87,78.87,78.87,0
20201207T,77.24,77.24,77.24,77.24,0
20201208T,69.39,69.39,69.39,69.39,0
20201209T,71.83,71.83,71.83,71.83,0
20201210T,75.95,75.95,75.95,75.95,0
20201211T,71.39,71.39,71.39,71.39,0
20201214T,63.03,63.03,63.03,63.03,0
20201215T,76.34,76.34,76.34,76.34,0
20201216T,79.72,79.72,79.72,79.72,0
20201217T,77.21,77.21,77.21,77.21,0
20201218T,56.66,56.66,56.66,56.66,0
20201221T,30.27,30.27,30.27,30.27,0
20201222T,65.18,65.18,65.18,65.18,0
20201223T,20.59,20.59,20.59,20.59,0
20201224T,12.87,12.87,12.87,12.87,0
20201225T,12.87,12.87,12.87,12.87,0
20201228T,17.1,17.1,17.1,17.1,0
20201229T,26.42,26.42,26.42,26.42,0
20201230T,32.04,32.04,32.04,32.04,0
20201231T,31.67,31.67,31.67,31.67,0
20210101T,35.55,35.55,35.55,35.55,0
20210104T,25.54,25.54,25.54,25.54,0
20210105T,15.54,15.54,15.54,15.54,0
20210106T,15.01,15.01,15.01,15.01,0
20210107T,19.92,19.92,19.92,19.92,0
20210108T,36.12,36.12,36.12,36.12,0
20210111T,16.94,16.94,16.94,16.94,0
20210112T,23.93,23.93,23.93,23.93,0
20210113T,23.0,23.0,23.0,23.0,0
20210114T,29.37,29.37,29.37,29.37,0
20210115T,24.42,24.42,24.42,24.42,0
20210118T,22.73,22.73,22.73,22.73,0
20210119T,24.65,24.65,24.65,24.65,0
20210120T,26.18,26.18,26.18,26.18,0
20210121T,19.16,19.16,19.16,19.16,0
20210122T,28.5,28.5,28.5,28.5,0
20210125T,57.86,57.86,57.86,57.86,0
20210127T,65.52,65.52,65.52,65.52,0
20210128T,65.56,65.56,65.56,65.56,0
20210129T,73.31,73.31,73.31,73.31,0
20210201T,61.8,61.8,61.8,61.8,0
20210202T,52.46,52.46,52.46,52.46,0
20210203T,57.98,57.98,57.98,57.98,0
20210204T,74.22,74.22,74.22,74.22,0
20210205T,76.38,76.38,76.38,76.38,0
20210208T,70.53,70.53,70.53,70.53,0
20210209T,68.95,68.95,68.95,68.95,0
20210210T,63.68,63.68,63.68,63.68,0
20210211T,61.12,61.12,61.12,61.12,0
20210212T,12.63,12.63,12.63,12.63,0
20210215T,28.41,28.41,28.41,28.41,0
20210216T,24.14,24.14,24.14,24.14,0
20210217T,56.2,56.2,56.2,56.2,0
20210218T,34.46,34.46,34.46,34.46,0
20210219T,8.97,8.97,8.97,8.97,0
20210222T,10.03,10.03,10.03,10.03,0
20210223T,13.54,13.54,13.54,13.54,0
20210224T,26.84,26.84,26.84,26.84,0
20210225T,20.51,20.51,20.51,20.51,0
20210226T,20.51,20.51,20.51,20.51,0
20210301T,16.03,16.03,16.03,16.03,0
20210302T,28.66,28.66,28.66,28.66,0
20210303T,20.87,20.87,20.87,20.87,0
20210304T,19.61,19.61,19.61,19.61,0
20210305T,47.98,47.98,47.98,47.98,0
20210308T,18.25,18.25,18.25,18.25,0
20210309T,20.34,20.34,20.34,20.34,0
20210310T,18.12,18.12,18.12,18.12,0
20210311T,18.12,18.12,18.12,18.12,0
20210312T,12.54,12.54,12.54,12.54,0
20210315T,19.65,19.65,19.65,19.65,0
20210316T,10.78,10.78,10.78,10.78,0
20210317T,19.07,19.07,19.07,19.07,0
20210318T,12.42,12.42,12.42,12.42,0
20210319T,16.33,16.33,16.33,16.33,0
20210322T,29.2,29.2,29.2,29.2,0
20210323T,13.58,13.58,13.58,13.58,0
20210324T,22.61,22.61,22.61,22.61,0
20210325T,39.23,39.23,39.23,39.23,0
20210326T,22.13,22.13,22.13,22.13,0
20210329T,22.13,22.13,22.13,22.13,0
20210330T,36.76,36.76,36.76,36.76,0
20210331T,14.16,14.16,14.16,14.16,0
20210401T,28.92,28.92,28.92,28.92,0
20210402T,28.92,28.92,28.92,28.92,0
20210405T,19.71,19.71,19.71,19.71,0
20210406T,37.99,37.99,37.99,37.99,0
20210407T,28.0,28.0,28.0,28.0,0
20210408T,32.06,32.06,32.06,32.06,0
20210409T,86.38,86.38,86.38,86.38,0
20210412T,79.13,79.13,79.13,79.13,0
20210413T,19.28,19.28,19.28,19.28,0
20210414T,19.28,19.28,19.28,19.28,0
20210415T,85.77,85.77,85.77,85.77,0
20210416T,73.47,73.47,73.47,73.47,0
20210419T,84.13,84.13,84.13,84.13,0
20210420T,76.37,76.37,76.37,76.37,0
20210421T,76.37,76.37,76.37,76.37,0
20210422T,78.06,78.06,78.06,78.06,0
20210423T,85.36,85.36,85.36,85.36,0
20210426T,82.6,82.6,82.6,82.6,0
20210427T,87.29,87.29,87.29,87.29,0
20210428T,54.48,54.48,54.48,54.48,0
20210429T,24.66,24.66,24.66,24.66,0
20210430T,43.8,43.8,43.8,43.8,0
20210503T,34.41,34.41,34.41,34.41,0
20210504T,40.39,40.39,40.39,40.39,0
20210505T,42.06,42.06,42.06,42.06,0
20210506T,35.9,35.9,35.9,35.9,0
20210507T,38.16,38.16,38.16,38.16,0
20210510T,73.12,73.12,73.12,73.12,0
20210511T,82.53,82.53,82.53,82.53,0
20210512T,77.08,77.08,77.08,77.08,0
20210513T,77.08,77.08,77.08,77.08,0
20210514T,75.1,75.1,75.1,75.1,0
20210517T,84.31,84.31,84.31,84.31,0
20210518T,74.69,74.69,74.69,74.69,0
20210519T,84.51,84.51,84.51,84.51,0
20210520T,77.7,77.7,77.7,77.7,0
20210521T,80.43,80.43,80.43,80.43,0
20210524T,84.58,84.58,84.58,84.58,0
20210525T,49.03,49.03,49.03,49.03,0
20210526T,41.75,41.75,41.75,41.75,0
20210527T,31.76,31.76,31.76,31.76,0
20210528T,26.54,26.54,26.54,26.54,0
20210531T,19.18,19.18,19.18,19.18,0
20210601T,16.33,16.33,16.33,16.33,0
20210602T,31.15,31.15,31.15,31.15,0
20210603T,36.64,36.64,36.64,36.64,0
20210604T,27.93,27.93,27.93,27.93,0
20210607T,82.51,82.51,82.51,82.51,0
20210608T,83.56,83.56,83.56,83.56,0
20210609T,78.44,78.44,78.44,78.44,0
20210610T,73.83,73.83,73.83,73.83,0
20210611T,77.96,77.96,77.96,77.96,0
20210614T,75.81,75.81,75.81,75.81,0
20210615T,62.28,62.28,62.28,62.28,0
20210616T,75.52,75.52,75.52,75.52,0
20210617T,72.89,72.89,72.89,72.89,0
20210618T,81.05,81.05,81.05,81.05,0
20210621T,72.44,72.44,72.44,72.44,0
20210622T,73.44,73.44,73.44,73.44,0
20210623T,23.78,23.78,23.78,23.78,0
20210624T,23.27,23.27,23.27,23.27,0
20210625T,20.76,20.76,20.76,20.76,0
20210628T,28.35,28.35,28.35,28.35,0
20210629T,19.32,19.32,19.32,19.32,0
20210630T,28.87,28.87,28.87,28.87,0
20210701T,16.08,16.08,16.08,16.08,0
20210702T,35.68,35.68,35.68,35.68,0
20210705T,85.42,85.42,85.42,85.42,0
20210706T,44.62,44.62,44.62,44.62,0
20210707T,49.52,49.52,49.52,49.52,0
20210708T,46.73,46.73,46.73,46.73,0
20210709T,40.71,40.71,40.71,40.71,0
20210712T,31.8,31.8,31.8,31.8,0
20210713T,65.13,65.13,65.13,65.13,0
20210714T,66.51,66.51,66.51,66.51,0
20210715T,40.33,40.33,40.33,40.33,0
20210716T,28.08,28.08,28.08,28.08,0
20210719T,28.07,28.07,28.07,28.07,0
20210720T,48.2,48.2,48.2,48.2,0
20210721T,48.2,48.2,48.2,48.2,0
20210722T,32.63,32.63,32.63,32.63,0
20210723T,67.02,67.02,67.02,67.02,0
20210726T,60.83,60.83,60.83,60.83,0
20210727T,65.64,65.64,65.64,65.64,0
20210728T,61.07,61.07,61.07,61.07,0
20210729T,25.66,25.66,25.66,25.66,0
20210730T,22.0,22.0,22.0,22.0,0
20210802T,41.31,41.31,41.31,41.31,0
20210803T,43.45,43.45,43.45,43.45,0
20210804T,22.14,22.14,22.14,22.14,0
20210805T,13.72,13.72,13.72,13.72,0
20210806T,22.66,22.66,22.66,22.66,0
20210809T,62.43,62.43,62.43,62.43,0
20210810T,51.84,51.84,51.84,51.84,0
20210811T,27.17,27.17,27.17,27.17,0
20210812T,14.53,14.53,14.53,14.53,0
20210813T,17.66,17.66,17.66,17.66,0
20210816T,13.59,13.59,13.59,13.59,0
20210817T,10.96,10.96,10.96,10.96,0
20210818T,9.31,9.31,9.31,9.31,0
20210819T,9.31,9.31,9.31,9.31,0
20210820T,30.01,30.01,30.01,30.01,0
20210823T,25.36,25.36,25.36,25.36,0
20210824T,35.35,35.35,35.35,35.35,0
20210825T,13.17,13.17,13.17,13.17,0
20210826T,15.92,15.92,15.92,15.92,0
20210827T,25.52,25.52,25.52,25.52,0
20210830T,30.49,30.49,30.49,30.49,0
20210831T,37.17,37.17,37.17,37.17,0
20210901T,46.8,46.8,46.8,46.8,0
20210902T,29.3,29.3,29.3,29.3,0
20210903T,19.45,19.45,19.45,19.45,0
20210906T,22.55,22.55,22.55,22.55,0
20210907T,31.23,31.23,31.23,31.23,0
20210908T,63.25,63.25,63.25,63.25,0
20210909T,9.3,9.3,9.3,9.3,0
20210910T,9.3,9.3,9.3,9.3,0
20210913T,28.53,28.53,28.53,28.53,0
20210914T,16.87,16.87,16.87,16.87,0
20210915T,24.88,24.88,24.88,24.88,0
20210916T,27.65,27.65,27.65,27.65,0
20210917T,12.01,12.01,12.01,12.01,0
20210920T,19.89,19.89,19.89,19.89,0
20210921T,38.13,38.13,38.13,38.13,0
20210922T,25.37,25.37,25.37,25.37,0
20210923T,24.39,24.39,24.39,24.39,0
20210924T,15.01,15.01,15.01,15.01,0
20210927T,16.02,16.02,16.02,16.02,0
20210928T,52.12,52.12,52.12,52.12,0
20210929T,53.12,53.12,53.12,53.12,0
20210930T,48.78,48.78,48.78,48.78,0
20211001T,34.99,34.99,34.99,34.99,0
20211004T,21.43,21.43,21.43,21.43,0
20211005T,38.37,38.37,38.37,38.37,0
20211006T,33.7,33.7,33.7,33.7,0
20211007T,21.76,21.76,21.76,21.76,0
20211008T,20.66,20.66,20.66,20.66,0
20211011T,57.23,57.23,57.23,57.23,0
20211012T,55.15,55.15,55.15,55.15,0
20211013T,21.47,21.47,21.47,21.47,0
20211014T,49.7,49.7,49.7,49.7,0
20211015T,49.7,49.7,49.7,49.7,0
20211018T,27.41,27.41,27.41,27.41,0
20211019T,37.08,37.08,37.08,37.08,0
20211020T,15.93,15.93,15.93,15.93,0
20211021T,32.79,32.79,32.79,32.79,0
20211022T,24.01,24.01,24.01,24.01,0
20211025T,85.3,85.3,85.3,85.3,0
20211026T,26.54,26.54,26.54,26.54,0
20211027T,38.52,38.52,38.52,38.52,0
20211028T,34.5,34.5,34.5,34.5,0
20211029T,34.05,34.05,34.05,34.05,0
20211101T,15.58,15.58,15.58,15.58,0
20211102T,35.64,35.64,35.64,35.64,0
20211103T,31.21,31.21,31.21,31.21,0
20211104T,31.21,31.21,31.21,31.21,0
20211105T,50.04,50.04,50.04,50.04,0
20211108T,51.44,51.44,51.44,51.44,0
20211109T,38.57,38.57,38.57,38.57,0
20211110T,19.06,19.06,19.06,19.06,0
20211111T,12.29,12.29,12.29,12.29,0
20211112T,13.61,13.61,13.61,13.61,0
20211115T,22.92,22.92,22.92,22.92,0
20211116T,11.19,11.19,11.19,11.19,0
20211117T,12.61,12.61,12.61,12.61,0
20211118T,12.96,12.96,12.96,12.96,0
20211119T,12.96,12.96,12.96,12.96,0
20211122T,20.12,20.12,20.12,20.12,0
20211123T,22.78,22.78,22.78,22.78,0
20211124T,20.18,20.18,20.18,20.18,0
20211125T,11.14,11.14,11.14,11.14,0
20211126T,16.79,16.79,16.79,16.79,0
20211129T,24.24,24.24,24.24,24.24,0
20211130T,14.45,14.45,14.45,14.45,0
20211201T,30.43,30.43,30.43,30.43,0
20211202T,10.3,10.3,10.3,10.3,0
20211203T,10.96,10.96,10.96,10.96,0
20211206T,8.9,8.9,8.9,8.9,0
20211207T,27.44,27.44,27.44,27.44,0
20211208T,15.89,15.89,15.89,15.89,0
20211209T,13.3,13.3,13.3,13.3,0
20211210T,20.37,20.37,20.37,20.37,0
20211213T,17.09,17.09,17.09,17.09,0
20211214T,14.45,14.45,14.45,14.45,0
20211215T,15.29,15.29,15.29,15.29,0
20211216T,14.63,14.63,14.63,14.63,0
20211217T,14.59,14.59,14.59,14.59,0
20211220T,29.78,29.78,29.78,29.78,0
20211221T,18.65,18.65,18.65,18.65,0
20211222T,4.78,4.78,4.78,4.78,0
20211223T,29.13,29.13,29.13,29.13,0
20211224T,27.93,27.93,27.93,27.93,0
20211227T,19.73,19.73,19.73,19.73,0
20211228T,10.47,10.47,10.47,10.47,0
20211229T,28.96,28.96,28.96,28.96,0
20211230T,32.01,32.01,32.01,32.01,0
20211231T,30.29,30.29,30.29,30.29,0
20220103T,29.47,29.47,29.47,29.47,0
20220104T,13.6,13.6,13.6,13.6,0
20220105T,22.89,22.89,22.89,22.89,0
20220106T,60.64,60.64,60.64,60.64,0
20220107T,66.37,66.37,66.37,66.37,0
20220110T,60.28,60.28,60.28,60.28,0
20220111T,25.61,25.61,25.61,25.61,0
20220112T,38.75,38.75,38.75,38.75,0
20220113T,36.79,36.79,36.79,36.79,0
20220114T,41.47,41.47,41.47,41.47,0
20220117T,47.84,47.84,47.84,47.84,0
20220118T,36.55,36.55,36.55,36.55,0
20220119T,23.48,23.48,23.48,23.48,0
20220120T,38.19,38.19,38.19,38.19,0
20220121T,29.51,29.51,29.51,29.51,0
20220124T,19.4,19.4,19.4,19.4,0
20220125T,31.32,31.32,31.32,31.32,0
20220127T,25.13,25.13,25.13,25.13,0
20220128T,16.54,16.54,16.54,16.54,0
20220131T,45.98,45.98,45.98,45.98,0
20220201T,54.42,54.42,54.42,54.42,0
20220202T,13.94,13.94,13.94,13.94,0
