date,open,high,low,close,volume
20191209T,48.15,48.15,48.15,48.15,0
20191210T,48.47,48.47,48.47,48.47,0
20191211T,39.7,39.7,39.7,39.7,0
20191212T,32.94,32.94,32.94,32.94,0
20191213T,28.9,28.9,28.9,28.9,0
20191216T,34.68,34.68,34.68,34.68,0
20191217T,50.56,50.56,50.56,50.56,0
20191218T,38.86,38.86,38.86,38.86,0
20191219T,28.93,28.93,28.93,28.93,0
20191220T,23.18,23.18,23.18,23.18,0
20191223T,41.94,41.94,41.94,41.94,0
20191224T,47.45,47.45,47.45,47.45,0
20191225T,47.45,47.45,47.45,47.45,0
20191226T,46.17,46.17,46.17,46.17,0
20191227T,60.19,60.19,60.19,60.19,0
20191230T,43.03,43.03,43.03,43.03,0
20191231T,43.88,43.88,43.88,43.88,0
20200101T,32.16,32.16,32.16,32.16,0
20200102T,24.0,24.0,24.0,24.0,0
20200103T,26.78,26.78,26.78,26.78,0
20200106T,49.19,49.19,49.19,49.19,0
20200107T,61.48,61.48,61.48,61.48,0
20200108T,34.72,34.72,34.72,34.72,0
20200109T,27.33,27.33,27.33,27.33,0
20200110T,22.84,22.84,22.84,22.84,0
20200113T,35.78,35.78,35.78,35.78,0
20200114T,35.24,35.24,35.24,35.24,0
20200115T,35.66,35.66,35.66,35.66,0
20200116T,25.48,25.48,25.48,25.48,0
20200117T,26.59,26.59,26.59,26.59,0
20200120T,40.65,40.65,40.65,40.65,0
20200121T,31.26,31.26,31.26,31.26,0
20200122T,28.55,28.55,28.55,28.55,0
20200123T,33.12,33.12,33.12,33.12,0
20200124T,46.42,46.42,46.42,46.42,0
20200127T,24.89,24.89,24.89,24.89,0
20200128T,38.53,38.53,38.53,38.53,0
20200129T,47.6,47.6,47.6,47.6,0
20200130T,46.18,46.18,46.18,46.18,0
20200131T,41.3,41.3,41.3,41.3,0
20200203T,50.97,50.97,50.97,50.97,0
20200204T,38.1,38.1,38.1,38.1,0
20200205T,37.35,37.35,37.35,37.35,0
20200206T,33.36,33.36,33.36,33.36,0
20200207T,24.96,24.96,24.96,24.96,0
20200210T,26.75,26.75,26.75,26.75,0
20200211T,48.88,48.88,48.88,48.88,0
20200212T,39.28,39.28,39.28,39.28,0
20200213T,18.45,18.45,18.45,18.45,0
20200214T,43.74,43.74,43.74,43.74,0
20200217T,43.66,43.66,43.66,43.66,0
20200218T,39.8,39.8,39.8,39.8,0
20200219T,39.92,39.92,39.92,39.92,0
20200220T,44.1,44.1,44.1,44.1,0
20200221T,44.1,44.1,44.1,44.1,0
20200224T,55.75,55.75,55.75,55.75,0
20200225T,32.57,32.57,32.57,32.57,0
20200226T,24.75,24.75,24.75,24.75,0
20200227T,53.93,53.93,53.93,53.93,0
20200228T,55.36,55.36,55.36,55.36,0
20200302T,25.8,25.8,25.8,25.8,0
20200303T,51.2,51.2,51.2,51.2,0
20200304T,43.48,43.48,43.48,43.48,0
20200305T,54.19,54.19,54.19,54.19,0
20200306T,49.28,49.28,49.28,49.28,0
20200309T,65.32,65.32,65.32,65.32,0
20200310T,65.32,65.32,65.32,65.32,0
20200311T,53.53,53.53,53.53,53.53,0
20200312T,52.22,52.22,52.22,52.22,0
20200313T,45.0,45.0,45.0,45.0,0
20200316T,41.8,41.8,41.8,41.8,0
20200317T,37.32,37.32,37.32,37.32,0
20200318T,51.51,51.51,51.51,51.51,0
20200319T,43.61,43.61,43.61,43.61,0
20200320T,48.39,48.39,48.39,48.39,0
20200323T,75.4,75.4,75.4,75.4,0
20200324T,58.65,58.65,58.65,58.65,0
20200325T,51.37,51.37,51.37,51.37,0
20200326T,50.71,50.71,50.71,50.71,0
20200327T,51.54,51.54,51.54,51.54,0
20200330T,46.76,46.76,46.76,46.76,0
20200331T,33.52,33.52,33.52,33.52,0
20200401T,43.11,43.11,43.11,43.11,0
20200402T,43.11,43.11,43.11,43.11,0
20200403T,32.16,32.16,32.16,32.16,0
20200406T,32.16,32.16,32.16,32.16,0
20200407T,37.63,37.63,37.63,37.63,0
20200408T,34.66,34.66,34.66,34.66,0
20200409T,36.84,36.84,36.84,36.84,0
20200410T,36.84,36.84,36.84,36.84,0
20200413T,42.74,42.74,42.74,42.74,0
20200415T,40.63,40.63,40.63,40.63,0
20200416T,38.82,38.82,38.82,38.82,0
20200417T,43.58,43.58,43.58,43.58,0
20200420T,43.06,43.06,43.06,43.06,0
20200421T,56.98,56.98,56.98,56.98,0
20200422T,36.05,36.05,36.05,36.05,0
20200423T,44.86,44.86,44.86,44.86,0
20200424T,45.25,45.25,45.25,45.25,0
20200427T,47.9,47.9,47.9,47.9,0
20200428T,52.11,52.11,52.11,52.11,0
20200429T,32.07,32.07,32.07,32.07,0
20200430T,59.46,59.46,59.46,59.46,0
20200501T,59.46,59.46,59.46,59.46,0
20200504T,46.22,46.22,46.22,46.22,0
20200505T,43.95,43.95,43.95,43.95,0
20200506T,46.82,46.82,46.82,46.82,0
20200507T,44.88,44.88,44.88,44.88,0
20200508T,52.24,52.24,52.24,52.24,0
20200511T,45.61,45.61,45.61,45.61,0
20200512T,53.5,53.5,53.5,53.5,0
20200513T,44.87,44.87,44.87,44.87,0
20200514T,56.89,56.89,56.89,56.89,0
20200515T,63.98,63.98,63.98,63.98,0
20200518T,83.94,83.94,83.94,83.94,0
20200519T,57.56,57.56,57.56,57.56,0
20200520T,45.83,45.83,45.83,45.83,0
20200521T,64.39,64.39,64.39,64.39,0
20200522T,34.25,34.25,34.25,34.25,0
20200525T,34.25,34.25,34.25,34.25,0
20200526T,65.26,65.26,65.26,65.26,0
20200527T,41.25,41.25,41.25,41.25,0
20200528T,57.07,57.07,57.07,57.07,0
20200529T,69.34,69.34,69.34,69.34,0
20200601T,52.6,52.6,52.6,52.6,0
20200602T,52.0,52.0,52.0,52.0,0
20200603T,59.98,59.98,59.98,59.98,0
20200604T,47.29,47.29,47.29,47.29,0
20200605T,30.52,30.52,30.52,30.52,0
20200608T,31.2,31.2,31.2,31.2,0
20200609T,38.52,38.52,38.52,38.52,0
20200610T,29.26,29.26,29.26,29.26,0
20200611T,46.69,46.69,46.69,46.69,0
20200612T,39.2,39.2,39.2,39.2,0
20200615T,38.33,38.33,38.33,38.33,0
20200616T,43.61,43.61,43.61,43.61,0
20200617T,25.33,25.33,25.33,25.33,0
20200618T,31.84,31.84,31.84,31.84,0
20200619T,25.23,25.23,25.23,25.23,0
20200622T,36.68,36.68,36.68,36.68,0
20200623T,24.92,24.92,24.92,24.92,0
20200624T,44.4,44.4,44.4,44.4,0
20200625T,26.96,26.96,26.96,26.96,0
20200626T,41.11,41.11,41.11,41.11,0
20200629T,32.5,32.5,32.5,32.5,0
20200630T,43.05,43.05,43.05,43.05,0
20200701T,22.04,22.04,22.04,22.04,0
20200702T,30.82,30.82,30.82,30.82,0
20200703T,14.16,14.16,14.16,14.16,0
20200706T,25.15,25.15,25.15,25.15,0
20200707T,26.94,26.94,26.94,26.94,0
20200708T,23.49,23.49,23.49,23.49,0
20200709T,30.33,30.33,30.33,30.33,0
20200710T,10.46,10.46,10.46,10.46,0
20200713T,24.43,24.43,24.43,24.43,0
20200714T,23.69,23.69,23.69,23.69,0
20200715T,23.26,23.26,23.26,23.26,0
20200716T,26.89,26.89,26.89,26.89,0
20200717T,17.84,17.84,17.84,17.84,0
20200720T,26.51,26.51,26.51,26.51,0
20200721T,29.65,29.65,29.65,29.65,0
20200722T,27.64,27.64,27.64,27.64,0
20200723T,29.94,29.94,29.94,29.94,0
20200724T,49.83,49.83,49.83,49.83,0
20200727T,44.42,44.42,44.42,44.42,0
20200728T,33.16,33.16,33.16,33.16,0
20200729T,39.22,39.22,39.22,39.22,0
20200730T,35.45,35.45,35.45,35.45,0
20200731T,41.57,41.57,41.57,41.57,0
20200803T,31.52,31.52,31.52,31.52,0
20200804T,32.79,32.79,32.79,32.79,0
20200805T,27.27,27.27,27.27,27.27,0
20200806T,29.07,29.07,29.07,29.07,0
20200807T,29.24,29.24,29.24,29.24,0
20200810T,38.44,38.44,38.44,38.44,0
20200811T,31.34,31.34,31.34,31.34,0
20200812T,28.68,28.68,28.68,28.68,0
20200813T,31.93,31.93,31.93,31.93,0
20200814T,35.24,35.24,35.24,35.24,0
20200817T,32.12,32.12,32.12,32.12,0
20200818T,32.17,32.17,32.17,32.17,0
20200819T,46.07,46.07,46.07,46.07,0
20200820T,35.58,35.58,35.58,35.58,0
20200821T,40.61,40.61,40.61,40.61,0
20200824T,39.42,39.42,39.42,39.42,0
20200825T,22.29,22.29,22.29,22.29,0
20200826T,38.9,38.9,38.9,38.9,0
20200827T,38.71,38.71,38.71,38.71,0
20200828T,43.93,43.93,43.93,43.93,0
20200831T,43.51,43.51,43.51,43.51,0
20200901T,46.9,46.9,46.9,46.9,0
20200902T,33.08,33.08,33.08,33.08,0
20200903T,31.42,31.42,31.42,31.42,0
20200904T,39.34,39.34,39.34,39.34,0
20200907T,32.27,32.27,32.27,32.27,0
20200908T,52.02,52.02,52.02,52.02,0
20200909T,37.88,37.88,37.88,37.88,0
20200910T,35.22,35.22,35.22,35.22,0
20200911T,26.47,26.47,26.47,26.47,0
20200914T,45.69,45.69,45.69,45.69,0
20200915T,38.96,38.96,38.96,38.96,0
20200916T,32.94,32.94,32.94,32.94,0
20200917T,36.06,36.06,36.06,36.06,0
20200918T,37.36,37.36,37.36,37.36,0
20200921T,42.89,42.89,42.89,42.89,0
20200922T,28.97,28.97,28.97,28.97,0
20200923T,36.26,36.26,36.26,36.26,0
20200924T,32.0,32.0,32.0,32.0,0
20200925T,26.21,26.21,26.21,26.21,0
20200928T,43.87,43.87,43.87,43.87,0
20200929T,28.17,28.17,28.17,28.17,0
20200930T,27.08,27.08,27.08,27.08,0
20201001T,25.54,25.54,25.54,25.54,0
20201005T,25.36,25.36,25.36,25.36,0
20201006T,26.38,26.38,26.38,26.38,0
20201007T,34.86,34.86,34.86,34.86,0
20201008T,42.16,42.16,42.16,42.16,0
20201009T,21.16,21.16,21.16,21.16,0
20201012T,34.17,34.17,34.17,34.17,0
20201013T,23.97,23.97,23.97,23.97,0
20201014T,27.82,27.82,27.82,27.82,0
20201015T,26.82,26.82,26.82,26.82,0
20201016T,22.99,22.99,22.99,22.99,0
20201019T,39.78,39.78,39.78,39.78,0
20201020T,41.78,41.78,41.78,41.78,0
20201021T,31.83,31.83,31.83,31.83,0
20201022T,34.57,34.57,34.57,34.57,0
20201023T,36.4,36.4,36.4,36.4,0
20201026T,35.33,35.33,35.33,35.33,0
20201027T,35.26,35.26,35.26,35.26,0
20201028T,47.87,47.87,47.87,47.87,0
20201029T,45.7,45.7,45.7,45.7,0
20201030T,27.84,27.84,27.84,27.84,0
20201102T,33.78,33.78,33.78,33.78,0
20201103T,35.7,35.7,35.7,35.7,0
20201104T,33.81,33.81,33.81,33.81,0
20201105T,43.07,43.07,43.07,43.07,0
20201106T,33.35,33.35,33.35,33.35,0
20201109T,41.63,41.63,41.63,41.63,0
20201110T,41.07,41.07,41.07,41.07,0
20201111T,33.1,33.1,33.1,33.1,0
20201112T,29.59,29.59,29.59,29.59,0
20201113T,32.18,32.18,32.18,32.18,0
20201116T,53.15,53.15,53.15,53.15,0
20201117T,41.46,41.46,41.46,41.46,0
20201118T,35.89,35.89,35.89,35.89,0
20201119T,18.23,18.23,18.23,18.23,0
20201120T,21.22,21.22,21.22,21.22,0
20201123T,25.72,25.72,25.72,25.72,0
20201124T,30.15,30.15,30.15,30.15,0
20201125T,39.18,39.18,39.18,39.18,0
20201126T,26.56,26.56,26.56,26.56,0
20201127T,43.51,43.51,43.51,43.51,0
20201130T,43.51,43.51,43.51,43.51,0
20201201T,45.01,45.01,45.01,45.01,0
20201202T,40.22,40.22,40.22,40.22,0
20201203T,35.93,35.93,35.93,35.93,0
20201204T,42.67,42.67,42.67,42.67,0
20201207T,33.07,33.07,33.07,33.07,0
20201208T,37.63,37.63,37.63,37.63,0
20201209T,46.24,46.24,46.24,46.24,0
20201210T,37.96,37.96,37.96,37.96,0
20201211T,41.73,41.73,41.73,41.73,0
20201214T,24.03,24.03,24.03,24.03,0
20201215T,38.98,38.98,38.98,38.98,0
20201216T,47.73,47.73,47.73,47.73,0
20201217T,30.77,30.77,30.77,30.77,0
20201218T,35.09,35.09,35.09,35.09,0
20201221T,41.49,41.49,41.49,41.49,0
20201222T,33.03,33.03,33.03,33.03,0
20201223T,25.76,25.76,25.76,25.76,0
20201224T,37.94,37.94,37.94,37.94,0
20201225T,37.94,37.94,37.94,37.94,0
20201228T,49.28,49.28,49.28,49.28,0
20201229T,43.99,43.99,43.99,43.99,0
20201230T,23.08,23.08,23.08,23.08,0
20201231T,34.72,34.72,34.72,34.72,0
20210101T,29.01,29.01,29.01,29.01,0
20210104T,35.94,35.94,35.94,35.94,0
20210105T,34.52,34.52,34.52,34.52,0
20210106T,45.64,45.64,45.64,45.64,0
20210107T,29.35,29.35,29.35,29.35,0
20210108T,41.2,41.2,41.2,41.2,0
20210111T,39.95,39.95,39.95,39.95,0
20210112T,38.91,38.91,38.91,38.91,0
20210113T,42.43,42.43,42.43,42.43,0
20210114T,41.22,41.22,41.22,41.22,0
20210115T,30.64,30.64,30.64,30.64,0
20210118T,26.08,26.08,26.08,26.08,0
20210119T,27.65,27.65,27.65,27.65,0
20210120T,38.25,38.25,38.25,38.25,0
20210121T,35.29,35.29,35.29,35.29,0
20210122T,23.15,23.15,23.15,23.15,0
20210125T,25.78,25.78,25.78,25.78,0
20210127T,34.93,34.93,34.93,34.93,0
20210128T,31.25,31.25,31.25,31.25,0
20210129T,33.27,33.27,33.27,33.27,0
20210201T,22.45,22.45,22.45,22.45,0
20210202T,34.28,34.28,34.28,34.28,0
20210203T,37.45,37.45,37.45,37.45,0
20210204T,41.13,41.13,41.13,41.13,0
20210205T,37.46,37.46,37.46,37.46,0
20210208T,27.33,27.33,27.33,27.33,0
20210209T,21.22,21.22,21.22,21.22,0
20210210T,34.13,34.13,34.13,34.13,0
20210211T,33.43,33.43,33.43,33.43,0
20210212T,30.09,30.09,30.09,30.09,0
20210215T,32.47,32.47,32.47,32.47,0
20210216T,29.67,29.67,29.67,29.67,0
20210217T,28.42,28.42,28.42,28.42,0
20210218T,25.24,25.24,25.24,25.24,0
20210219T,26.59,26.59,26.59,26.59,0
20210222T,34.22,34.22,34.22,34.22,0
20210223T,28.52,28.52,28.52,28.52,0
20210224T,38.6,38.6,38.6,38.6,0
20210225T,40.03,40.03,40.03,40.03,0
20210226T,33.5,33.5,33.5,33.5,0
20210301T,25.59,25.59,25.59,25.59,0
20210302T,36.05,36.05,36.05,36.05,0
20210303T,26.34,26.34,26.34,26.34,0
20210304T,26.19,26.19,26.19,26.19,0
20210305T,31.77,31.77,31.77,31.77,0
20210308T,26.33,26.33,26.33,26.33,0
20210309T,33.27,33.27,33.27,33.27,0
20210310T,23.18,23.18,23.18,23.18,0
20210311T,23.18,23.18,23.18,23.18,0
20210312T,29.33,29.33,29.33,29.33,0
20210315T,30.9,30.9,30.9,30.9,0
20210316T,52.01,52.01,52.01,52.01,0
20210317T,53.29,53.29,53.29,53.29,0
20210318T,48.23,48.23,48.23,48.23,0
20210319T,39.7,39.7,39.7,39.7,0
20210322T,46.95,46.95,46.95,46.95,0
20210323T,34.32,34.32,34.32,34.32,0
20210324T,55.69,55.69,55.69,55.69,0
20210325T,55.29,55.29,55.29,55.29,0
20210326T,57.29,57.29,57.29,57.29,0
20210329T,57.29,57.29,57.29,57.29,0
20210330T,56.89,56.89,56.89,56.89,0
20210331T,51.83,51.83,51.83,51.83,0
20210401T,41.17,41.17,41.17,41.17,0
20210402T,41.17,41.17,41.17,41.17,0
20210405T,55.08,55.08,55.08,55.08,0
20210406T,39.51,39.51,39.51,39.51,0
20210407T,26.89,26.89,26.89,26.89,0
20210408T,30.07,30.07,30.07,30.07,0
20210409T,40.95,40.95,40.95,40.95,0
20210412T,51.31,51.31,51.31,51.31,0
20210413T,42.02,42.02,42.02,42.02,0
20210414T,42.02,42.02,42.02,42.02,0
20210415T,26.21,26.21,26.21,26.21,0
20210416T,40.66,40.66,40.66,40.66,0
20210419T,34.43,34.43,34.43,34.43,0
20210420T,52.29,52.29,52.29,52.29,0
20210421T,52.29,52.29,52.29,52.29,0
20210422T,43.7,43.7,43.7,43.7,0
20210423T,43.48,43.48,43.48,43.48,0
20210426T,41.7,41.7,41.7,41.7,0
20210427T,48.23,48.23,48.23,48.23,0
20210428T,33.53,33.53,33.53,33.53,0
20210429T,36.98,36.98,36.98,36.98,0
20210430T,47.06,47.06,47.06,47.06,0
20210503T,44.93,44.93,44.93,44.93,0
20210504T,51.48,51.48,51.48,51.48,0
20210505T,54.67,54.67,54.67,54.67,0
20210506T,59.54,59.54,59.54,59.54,0
20210507T,49.16,49.16,49.16,49.16,0
20210510T,52.35,52.35,52.35,52.35,0
20210511T,54.22,54.22,54.22,54.22,0
20210512T,60.67,60.67,60.67,60.67,0
20210513T,60.67,60.67,60.67,60.67,0
20210514T,40.18,40.18,40.18,40.18,0
20210517T,39.19,39.19,39.19,39.19,0
20210518T,40.71,40.71,40.71,40.71,0
20210519T,39.58,39.58,39.58,39.58,0
20210520T,50.69,50.69,50.69,50.69,0
20210521T,44.05,44.05,44.05,44.05,0
20210524T,22.13,22.13,22.13,22.13,0
20210525T,29.11,29.11,29.11,29.11,0
20210526T,21.53,21.53,21.53,21.53,0
20210527T,19.49,19.49,19.49,19.49,0
20210528T,29.2,29.2,29.2,29.2,0
20210531T,37.97,37.97,37.97,37.97,0
20210601T,50.79,50.79,50.79,50.79,0
20210602T,49.49,49.49,49.49,49.49,0
20210603T,37.1,37.1,37.1,37.1,0
20210604T,32.19,32.19,32.19,32.19,0
20210607T,24.5,24.5,24.5,24.5,0
20210608T,32.33,32.33,32.33,32.33,0
20210609T,42.69,42.69,42.69,42.69,0
20210610T,21.32,21.32,21.32,21.32,0
20210611T,24.39,24.39,24.39,24.39,0
20210614T,27.55,27.55,27.55,27.55,0
20210615T,31.26,31.26,31.26,31.26,0
20210616T,36.01,36.01,36.01,36.01,0
20210617T,31.23,31.23,31.23,31.23,0
20210618T,40.87,40.87,40.87,40.87,0
20210621T,44.6,44.6,44.6,44.6,0
20210622T,34.15,34.15,34.15,34.15,0
20210623T,43.73,43.73,43.73,43.73,0
20210624T,48.46,48.46,48.46,48.46,0
20210625T,35.22,35.22,35.22,35.22,0
20210628T,39.45,39.45,39.45,39.45,0
20210629T,39.72,39.72,39.72,39.72,0
20210630T,29.34,29.34,29.34,29.34,0
20210701T,41.86,41.86,41.86,41.86,0
20210702T,41.82,41.82,41.82,41.82,0
20210705T,40.94,40.94,40.94,40.94,0
20210706T,34.69,34.69,34.69,34.69,0
20210707T,27.8,27.8,27.8,27.8,0
20210708T,28.7,28.7,28.7,28.7,0
20210709T,36.06,36.06,36.06,36.06,0
20210712T,37.6,37.6,37.6,37.6,0
20210713T,25.23,25.23,25.23,25.23,0
20210714T,46.37,46.37,46.37,46.37,0
20210715T,38.45,38.45,38.45,38.45,0
20210716T,45.69,45.69,45.69,45.69,0
20210719T,39.36,39.36,39.36,39.36,0
20210720T,52.98,52.98,52.98,52.98,0
20210721T,52.98,52.98,52.98,52.98,0
20210722T,37.36,37.36,37.36,37.36,0
20210723T,45.69,45.69,45.69,45.69,0
20210726T,19.28,19.28,19.28,19.28,0
20210727T,31.02,31.02,31.02,31.02,0
20210728T,18.97,18.97,18.97,18.97,0
20210729T,33.8,33.8,33.8,33.8,0
20210730T,23.42,23.42,23.42,23.42,0
20210802T,30.58,30.58,30.58,30.58,0
20210803T,38.21,38.21,38.21,38.21,0
20210804T,44.66,44.66,44.66,44.66,0
20210805T,36.45,36.45,36.45,36.45,0
20210806T,37.45,37.45,37.45,37.45,0
20210809T,43.19,43.19,43.19,43.19,0
20210810T,47.42,47.42,47.42,47.42,0
20210811T,35.68,35.68,35.68,35.68,0
20210812T,32.24,32.24,32.24,32.24,0
20210813T,37.1,37.1,37.1,37.1,0
20210816T,42.82,42.82,42.82,42.82,0
20210817T,41.81,41.81,41.81,41.81,0
20210818T,51.7,51.7,51.7,51.7,0
20210819T,51.7,51.7,51.7,51.7,0
20210820T,42.44,42.44,42.44,42.44,0
20210823T,39.53,39.53,39.53,39.53,0
20210824T,28.78,28.78,28.78,28.78,0
20210825T,22.43,22.43,22.43,22.43,0
20210826T,20.18,20.18,20.18,20.18,0
20210827T,29.9,29.9,29.9,29.9,0
20210830T,36.66,36.66,36.66,36.66,0
20210831T,37.63,37.63,37.63,37.63,0
20210901T,38.89,38.89,38.89,38.89,0
20210902T,40.45,40.45,40.45,40.45,0
20210903T,39.54,39.54,39.54,39.54,0
20210906T,36.66,36.66,36.66,36.66,0
20210907T,52.02,52.02,52.02,52.02,0
20210908T,41.17,41.17,41.17,41.17,0
20210909T,28.35,28.35,28.35,28.35,0
20210910T,28.35,28.35,28.35,28.35,0
20210913T,35.75,35.75,35.75,35.75,0
20210914T,46.27,46.27,46.27,46.27,0
20210915T,43.73,43.73,43.73,43.73,0
20210916T,43.49,43.49,43.49,43.49,0
20210917T,36.62,36.62,36.62,36.62,0
20210920T,42.02,42.02,42.02,42.02,0
20210921T,33.53,33.53,33.53,33.53,0
20210922T,41.74,41.74,41.74,41.74,0
20210923T,41.8,41.8,41.8,41.8,0
20210924T,43.62,43.62,43.62,43.62,0
20210927T,35.25,35.25,35.25,35.25,0
20210928T,28.04,28.04,28.04,28.04,0
20210929T,48.96,48.96,48.96,48.96,0
20210930T,47.97,47.97,47.97,47.97,0
20211001T,39.15,39.15,39.15,39.15,0
20211004T,41.15,41.15,41.15,41.15,0
20211005T,47.44,47.44,47.44,47.44,0
20211006T,43.58,43.58,43.58,43.58,0
20211007T,55.81,55.81,55.81,55.81,0
20211008T,49.25,49.25,49.25,49.25,0
20211011T,47.39,47.39,47.39,47.39,0
20211012T,55.05,55.05,55.05,55.05,0
20211013T,57.92,57.92,57.92,57.92,0
20211014T,52.32,52.32,52.32,52.32,0
20211015T,52.32,52.32,52.32,52.32,0
20211018T,46.42,46.42,46.42,46.42,0
20211019T,50.15,50.15,50.15,50.15,0
20211020T,39.49,39.49,39.49,39.49,0
20211021T,50.42,50.42,50.42,50.42,0
20211022T,41.87,41.87,41.87,41.87,0
20211025T,36.8,36.8,36.8,36.8,0
20211026T,57.53,57.53,57.53,57.53,0
20211027T,40.97,40.97,40.97,40.97,0
20211028T,51.66,51.66,51.66,51.66,0
20211029T,57.54,57.54,57.54,57.54,0
20211101T,49.01,49.01,49.01,49.01,0
20211102T,56.35,56.35,56.35,56.35,0
20211103T,46.82,46.82,46.82,46.82,0
20211104T,46.82,46.82,46.82,46.82,0
20211105T,63.41,63.41,63.41,63.41,0
20211108T,69.61,69.61,69.61,69.61,0
20211109T,53.23,53.23,53.23,53.23,0
20211110T,39.04,39.04,39.04,39.04,0
20211111T,51.8,51.8,51.8,51.8,0
20211112T,49.35,49.35,49.35,49.35,0
20211115T,50.97,50.97,50.97,50.97,0
20211116T,49.31,49.31,49.31,49.31,0
20211117T,64.8,64.8,64.8,64.8,0
20211118T,63.57,63.57,63.57,63.57,0
20211119T,63.57,63.57,63.57,63.57,0
20211122T,55.68,55.68,55.68,55.68,0
20211123T,49.55,49.55,49.55,49.55,0
20211124T,39.84,39.84,39.84,39.84,0
20211125T,37.87,37.87,37.87,37.87,0
20211126T,48.0,48.0,48.0,48.0,0
20211129T,38.46,38.46,38.46,38.46,0
20211130T,64.94,64.94,64.94,64.94,0
20211201T,47.03,47.03,47.03,47.03,0
20211202T,31.5,31.5,31.5,31.5,0
20211203T,41.31,41.31,41.31,41.31,0
20211206T,49.11,49.11,49.11,49.11,0
20211207T,35.83,35.83,35.83,35.83,0
20211208T,40.42,40.42,40.42,40.42,0
20211209T,45.03,45.03,45.03,45.03,0
20211210T,46.92,46.92,46.92,46.92,0
20211213T,47.57,47.57,47.57,47.57,0
20211214T,49.92,49.92,49.92,49.92,0
20211215T,58.17,58.17,58.17,58.17,0
20211216T,59.45,59.45,59.45,59.45,0
20211217T,42.91,42.91,42.91,42.91,0
20211220T,47.47,47.47,47.47,47.47,0
20211221T,58.31,58.31,58.31,58.31,0
20211222T,32.96,32.96,32.96,32.96,0
20211223T,43.67,43.67,43.67,43.67,0
20211224T,32.49,32.49,32.49,32.49,0
20211227T,39.54,39.54,39.54,39.54,0
20211228T,30.31,30.31,30.31,30.31,0
20211229T,27.69,27.69,27.69,27.69,0
20211230T,19.45,19.45,19.45,19.45,0
20211231T,34.27,34.27,34.27,34.27,0
20220103T,38.87,38.87,38.87,38.87,0
20220104T,33.66,33.66,33.66,33.66,0
20220105T,38.46,38.46,38.46,38.46,0
20220106T,37.11,37.11,37.11,37.11,0
20220107T,40.61,40.61,40.61,40.61,0
20220110T,46.18,46.18,46.18,46.18,0
20220111T,46.41,46.41,46.41,46.41,0
20220112T,36.05,36.05,36.05,36.05,0
