date,open,high,low,close,volume
20240328T,53.47,53.47,53.47,53.47,0
20240329T,53.47,53.47,53.47,53.47,0
20240401T,55.56,55.56,55.56,55.56,0
20240402T,62.5,62.5,62.5,62.5,0
20240403T,57.23,57.23,57.23,57.23,0
20240404T,53.54,53.54,53.54,53.54,0
20240405T,46.83,46.83,46.83,46.83,0
20240408T,55.71,55.71,55.71,55.71,0
20240409T,66.6,66.6,66.6,66.6,0
20240410T,64.1,64.1,64.1,64.1,0
20240411T,64.1,64.1,64.1,64.1,0
20240412T,58.55,58.55,58.55,58.55,0
20240415T,52.5,52.5,52.5,52.5,0
20240416T,49.77,49.77,49.77,49.77,0
20240417T,49.77,49.77,49.77,49.77,0
20240418T,53.55,53.55,53.55,53.55,0
20240419T,45.86,45.86,45.86,45.86,0
20240422T,52.58,52.58,52.58,52.58,0
20240423T,60.63,60.63,60.63,60.63,0
20240424T,43.25,43.25,43.25,43.25,0
20240425T,65.03,65.03,65.03,65.03,0
20240426T,55.17,55.17,55.17,55.17,0
20240429T,21.31,21.31,21.31,21.31,0
20240430T,47.83,47.83,47.83,47.83,0
20240501T,47.83,47.83,47.83,47.83,0
20240502T,61.57,61.57,61.57,61.57,0
20240503T,52.77,52.77,52.77,52.77,0
20240506T,61.66,61.66,61.66,61.66,0
20240507T,39.23,39.23,39.23,39.23,0
20240508T,69.29,69.29,69.29,69.29,0
20240509T,50.33,50.33,50.33,50.33,0
20240510T,55.62,55.62,55.62,55.62,0
20240513T,56.3,56.3,56.3,56.3,0
20240514T,65.52,65.52,65.52,65.52,0
20240515T,52.64,52.64,52.64,52.64,0
20240516T,67.45,67.45,67.45,67.45,0
20240517T,63.1,63.1,63.1,63.1,0
20240520T,83.55,83.55,83.55,83.55,0
20240521T,62.82,62.82,62.82,62.82,0
20240522T,58.31,58.31,58.31,58.31,0
20240523T,65.77,65.77,65.77,65.77,0
20240524T,65.98,65.98,65.98,65.98,0
20240527T,62.51,62.51,62.51,62.51,0
20240528T,66.05,66.05,66.05,66.05,0
20240529T,60.4,60.4,60.4,60.4,0
20240530T,58.47,58.47,58.47,58.47,0
20240531T,50.83,50.83,50.83,50.83,0
20240603T,59.5,59.5,59.5,59.5,0
20240604T,60.79,60.79,60.79,60.79,0
20240605T,55.96,55.96,55.96,55.96,0
20240606T,82.16,82.16,82.16,82.16,0
20240607T,62.94,62.94,62.94,62.94,0
20240610T,63.79,63.79,63.79,63.79,0
20240611T,54.62,54.62,54.62,54.62,0
20240612T,49.74,49.74,49.74,49.74,0
20240613T,58.86,58.86,58.86,58.86,0
20240614T,56.32,56.32,56.32,56.32,0
20240617T,56.32,56.32,56.32,56.32,0
20240618T,65.91,65.91,65.91,65.91,0
20240619T,63.22,63.22,63.22,63.22,0
20240620T,56.71,56.71,56.71,56.71,0
20240621T,60.78,60.78,60.78,60.78,0
20240624T,72.29,72.29,72.29,72.29,0
20240625T,76.48,76.48,76.48,76.48,0
20240626T,56.94,56.94,56.94,56.94,0
20240627T,62.9,62.9,62.9,62.9,0
20240628T,51.04,51.04,51.04,51.04,0
20240701T,67.32,67.32,67.32,67.32,0
20240702T,43.5,43.5,43.5,43.5,0
20240703T,26.53,26.53,26.53,26.53,0
20240704T,38.94,38.94,38.94,38.94,0
20240705T,58.62,58.62,58.62,58.62,0
20240708T,55.73,55.73,55.73,55.73,0
20240709T,63.84,63.84,63.84,63.84,0
20240710T,62.16,62.16,62.16,62.16,0
20240711T,69.92,69.92,69.92,69.92,0
20240712T,77.84,77.84,77.84,77.84,0
20240715T,68.3,68.3,68.3,68.3,0
20240716T,57.99,57.99,57.99,57.99,0
20240717T,57.99,57.99,57.99,57.99,0
20240718T,65.42,65.42,65.42,65.42,0
20240719T,50.88,50.88,50.88,50.88,0
20240722T,58.16,58.16,58.16,58.16,0
20240723T,52.7,52.7,52.7,52.7,0
20240724T,49.12,49.12,49.12,49.12,0
20240725T,54.59,54.59,54.59,54.59,0
20240726T,61.16,61.16,61.16,61.16,0
20240729T,73.58,73.58,73.58,73.58,0
20240730T,50.01,50.01,50.01,50.01,0
20240731T,46.11,46.11,46.11,46.11,0
20240801T,54.32,54.32,54.32,54.32,0
20240802T,51.91,51.91,51.91,51.91,0
20240805T,50.89,50.89,50.89,50.89,0
20240806T,43.12,43.12,43.12,43.12,0
20240807T,49.9,49.9,49.9,49.9,0
20240808T,61.04,61.04,61.04,61.04,0
20240809T,37.61,37.61,37.61,37.61,0
20240812T,60.72,60.72,60.72,60.72,0
20240813T,65.95,65.95,65.95,65.95,0
20240814T,54.83,54.83,54.83,54.83,0
20240816T,35.9,35.9,35.9,35.9,0
20240819T,50.56,50.56,50.56,50.56,0
20240820T,48.05,48.05,48.05,48.05,0
20240821T,40.22,40.22,40.22,40.22,0
20240822T,56.6,56.6,56.6,56.6,0
20240823T,75.86,75.86,75.86,75.86,0
20240826T,54.58,54.58,54.58,54.58,0
20240827T,64.4,64.4,64.4,64.4,0
20240828T,58.74,58.74,58.74,58.74,0
20240829T,61.4,61.4,61.4,61.4,0
20240830T,58.96,58.96,58.96,58.96,0
20240902T,57.93,57.93,57.93,57.93,0
20240903T,54.2,54.2,54.2,54.2,0
20240904T,30.05,30.05,30.05,30.05,0
20240905T,58.39,58.39,58.39,58.39,0
20240906T,49.39,49.39,49.39,49.39,0
20240909T,39.95,39.95,39.95,39.95,0
20240910T,65.26,65.26,65.26,65.26,0
20240911T,69.35,69.35,69.35,69.35,0
20240912T,75.57,75.57,75.57,75.57,0
20240913T,65.07,65.07,65.07,65.07,0
20240916T,73.77,73.77,73.77,73.77,0
20240917T,70.1,70.1,70.1,70.1,0
20240918T,70.7,70.7,70.7,70.7,0
20240919T,69.78,69.78,69.78,69.78,0
20240920T,68.71,68.71,68.71,68.71,0
20240923T,62.53,62.53,62.53,62.53,0
20240924T,66.66,66.66,66.66,66.66,0
20240925T,44.98,44.98,44.98,44.98,0
20240926T,61.26,61.26,61.26,61.26,0
20240927T,77.55,77.55,77.55,77.55,0
20240930T,69.9,69.9,69.9,69.9,0
20241001T,39.95,39.95,39.95,39.95,0
20241003T,76.72,76.72,76.72,76.72,0
20241004T,58.19,58.19,58.19,58.19,0
20241007T,67.35,67.35,67.35,67.35,0
20241008T,45.81,45.81,45.81,45.81,0
20241009T,69.2,69.2,69.2,69.2,0
20241010T,78.59,78.59,78.59,78.59,0
20241011T,70.55,70.55,70.55,70.55,0
20241014T,74.33,74.33,74.33,74.33,0
20241015T,69.49,69.49,69.49,69.49,0
20241016T,64.71,64.71,64.71,64.71,0
20241017T,67.61,67.61,67.61,67.61,0
20241018T,70.09,70.09,70.09,70.09,0
20241021T,74.57,74.57,74.57,74.57,0
20241022T,68.44,68.44,68.44,68.44,0
20241023T,73.26,73.26,73.26,73.26,0
20241024T,57.24,57.24,57.24,57.24,0
20241025T,61.24,61.24,61.24,61.24,0
20241028T,58.35,58.35,58.35,58.35,0
20241029T,61.42,61.42,61.42,61.42,0
20241030T,73.81,73.81,73.81,73.81,0
20241031T,79.27,79.27,79.27,79.27,0
20241101T,73.86,73.86,73.86,73.86,0
20241104T,67.9,67.9,67.9,67.9,0
20241105T,55.94,55.94,55.94,55.94,0
20241106T,51.28,51.28,51.28,51.28,0
20241107T,64.33,64.33,64.33,64.33,0
20241108T,67.61,67.61,67.61,67.61,0
20241111T,38.76,38.76,38.76,38.76,0
20241112T,64.93,64.93,64.93,64.93,0
20241113T,64.23,64.23,64.23,64.23,0
20241114T,66.31,66.31,66.31,66.31,0
20241118T,68.86,68.86,68.86,68.86,0
20241119T,61.83,61.83,61.83,61.83,0
20241120T,61.83,61.83,61.83,61.83,0
20241121T,66.07,66.07,66.07,66.07,0
20241122T,77.27,77.27,77.27,77.27,0
20241125T,67.86,67.86,67.86,67.86,0
20241126T,62.84,62.84,62.84,62.84,0
20241127T,55.33,55.33,55.33,55.33,0
20241128T,50.4,50.4,50.4,50.4,0
20241129T,53.42,53.42,53.42,53.42,0
20241202T,59.53,59.53,59.53,59.53,0
20241203T,49.69,49.69,49.69,49.69,0
20241204T,54.5,54.5,54.5,54.5,0
20241205T,61.96,61.96,61.96,61.96,0
20241206T,73.13,73.13,73.13,73.13,0
20241209T,60.07,60.07,60.07,60.07,0
20241210T,46.41,46.41,46.41,46.41,0
20241211T,54.7,54.7,54.7,54.7,0
20241212T,63.9,63.9,63.9,63.9,0
20241213T,66.89,66.89,66.89,66.89,0
20241216T,44.31,44.31,44.31,44.31,0
20241217T,58.32,58.32,58.32,58.32,0
20241218T,53.12,53.12,53.12,53.12,0
20241219T,64.73,64.73,64.73,64.73,0
20241220T,71.6,71.6,71.6,71.6,0
20241223T,46.5,46.5,46.5,46.5,0
20241224T,70.98,70.98,70.98,70.98,0
20241225T,70.98,70.98,70.98,70.98,0
20241226T,83.21,83.21,83.21,83.21,0
20241227T,77.88,77.88,77.88,77.88,0
20241230T,64.48,64.48,64.48,64.48,0
20241231T,31.43,31.43,31.43,31.43,0
20250101T,65.33,65.33,65.33,65.33,0
20250102T,72.42,72.42,72.42,72.42,0
20250103T,70.92,70.92,70.92,70.92,0
20250106T,77.3,77.3,77.3,77.3,0
20250107T,83.06,83.06,83.06,83.06,0
20250108T,63.81,63.81,63.81,63.81,0
20250109T,36.22,36.22,36.22,36.22,0
20250110T,79.84,79.84,79.84,79.84,0
20250113T,75.29,75.29,75.29,75.29,0
20250114T,65.46,65.46,65.46,65.46,0
20250115T,71.83,71.83,71.83,71.83,0
20250116T,77.3,77.3,77.3,77.3,0
20250117T,60.26,60.26,60.26,60.26,0
20250120T,69.87,69.87,69.87,69.87,0
20250121T,64.27,64.27,64.27,64.27,0
20250122T,60.87,60.87,60.87,60.87,0
20250123T,54.57,54.57,54.57,54.57,0
20250124T,68.13,68.13,68.13,68.13,0
20250127T,71.38,71.38,71.38,71.38,0
20250128T,61.01,61.01,61.01,61.01,0
20250129T,72.9,72.9,72.9,72.9,0
20250130T,66.1,66.1,66.1,66.1,0
20250131T,42.37,42.37,42.37,42.37,0
20250203T,39.86,39.86,39.86,39.86,0
20250204T,42.53,42.53,42.53,42.53,0
20250205T,71.22,71.22,71.22,71.22,0
20250206T,53.42,53.42,53.42,53.42,0
20250207T,82.39,82.39,82.39,82.39,0
20250210T,70.33,70.33,70.33,70.33,0
20250211T,71.77,71.77,71.77,71.77,0
20250212T,73.44,73.44,73.44,73.44,0
20250213T,69.82,69.82,69.82,69.82,0
20250214T,72.06,72.06,72.06,72.06,0
20250217T,89.42,89.42,89.42,89.42,0
20250218T,84.51,84.51,84.51,84.51,0
20250219T,94.6,94.6,94.6,94.6,0
20250220T,68.61,68.61,68.61,68.61,0
20250221T,23.65,23.65,23.65,23.65,0
20250224T,51.16,51.16,51.16,51.16,0
20250225T,57.03,57.03,57.03,57.03,0
20250227T,57.05,57.05,57.05,57.05,0
20250228T,74.58,74.58,74.58,74.58,0
20250303T,60.17,60.17,60.17,60.17,0
20250304T,85.58,85.58,85.58,85.58,0
20250305T,50.86,50.86,50.86,50.86,0
20250306T,68.24,68.24,68.24,68.24,0
20250307T,71.66,71.66,71.66,71.66,0
20250310T,92.93,92.93,92.93,92.93,0
20250311T,87.69,87.69,87.69,87.69,0
20250312T,69.83,69.83,69.83,69.83,0
20250313T,68.37,68.37,68.37,68.37,0
20250317T,86.97,86.97,86.97,86.97,0
20250318T,88.51,88.51,88.51,88.51,0
20250319T,66.16,66.16,66.16,66.16,0
20250320T,75.19,75.19,75.19,75.19,0
20250321T,79.91,79.91,79.91,79.91,0
20250324T,83.85,83.85,83.85,83.85,0
20250325T,55.91,55.91,55.91,55.91,0
20250326T,67.32,67.32,67.32,67.32,0
20250327T,59.78,59.78,59.78,59.78,0
20250328T,45.56,45.56,45.56,45.56,0
20250401T,55.24,55.24,55.24,55.24,0
20250402T,60.05,60.05,60.05,60.05,0
20250403T,63.58,63.58,63.58,63.58,0
20250404T,60.16,60.16,60.16,60.16,0
20250407T,82.16,82.16,82.16,82.16,0
20250408T,62.03,62.03,62.03,62.03,0
20250409T,70.75,70.75,70.75,70.75,0
20250411T,84.13,84.13,84.13,84.13,0
20250415T,57.68,57.68,57.68,57.68,0
20250416T,29.49,29.49,29.49,29.49,0
20250417T,53.07,53.07,53.07,53.07,0
20250421T,54.53,54.53,54.53,54.53,0
20250422T,60.82,60.82,60.82,60.82,0
20250423T,52.27,52.27,52.27,52.27,0
20250424T,52.94,52.94,52.94,52.94,0
20250425T,51.72,51.72,51.72,51.72,0
20250428T,53.92,53.92,53.92,53.92,0
20250429T,74.52,74.52,74.52,74.52,0
20250430T,47.53,47.53,47.53,47.53,0
20250502T,71.18,71.18,71.18,71.18,0
20250505T,58.07,58.07,58.07,58.07,0
20250506T,53.4,53.4,53.4,53.4,0
20250507T,61.49,61.49,61.49,61.49,0
20250508T,67.74,67.74,67.74,67.74,0
20250509T,46.92,46.92,46.92,46.92,0
20250512T,55.04,55.04,55.04,55.04,0
20250513T,78.99,78.99,78.99,78.99,0
20250514T,64.22,64.22,64.22,64.22,0
20250515T,71.24,71.24,71.24,71.24,0
20250516T,56.03,56.03,56.03,56.03,0
20250519T,80.25,80.25,80.25,80.25,0
20250520T,69.12,69.12,69.12,69.12,0
20250521T,70.47,70.47,70.47,70.47,0
20250522T,61.67,61.67,61.67,61.67,0
20250523T,63.57,63.57,63.57,63.57,0
20250526T,66.0,66.0,66.0,66.0,0
20250527T,79.6,79.6,79.6,79.6,0
20250528T,80.48,80.48,80.48,80.48,0
20250529T,64.82,64.82,64.82,64.82,0
20250530T,74.76,74.76,74.76,74.76,0
20250602T,77.08,77.08,77.08,77.08,0
20250603T,67.21,67.21,67.21,67.21,0
20250604T,69.26,69.26,69.26,69.26,0
20250605T,86.59,86.59,86.59,86.59,0
20250606T,69.33,69.33,69.33,69.33,0
20250609T,58.51,58.51,58.51,58.51,0
20250610T,38.92,38.92,38.92,38.92,0
20250611T,68.26,68.26,68.26,68.26,0
20250612T,59.24,59.24,59.24,59.24,0
20250613T,71.81,71.81,71.81,71.81,0
20250616T,70.83,70.83,70.83,70.83,0
20250617T,61.47,61.47,61.47,61.47,0
20250618T,32.87,32.87,32.87,32.87,0
20250619T,56.8,56.8,56.8,56.8,0
20250620T,59.84,59.84,59.84,59.84,0
20250623T,49.09,49.09,49.09,49.09,0
20250624T,53.03,53.03,53.03,53.03,0
20250625T,41.73,41.73,41.73,41.73,0
20250626T,51.03,51.03,51.03,51.03,0
20250627T,52.02,52.02,52.02,52.02,0
20250630T,36.08,36.08,36.08,36.08,0
20250701T,68.2,68.2,68.2,68.2,0
20250702T,61.98,61.98,61.98,61.98,0
20250703T,46.48,46.48,46.48,46.48,0
20250704T,47.91,47.91,47.91,47.91,0
20250707T,49.26,49.26,49.26,49.26,0
20250708T,48.59,48.59,48.59,48.59,0
20250709T,60.94,60.94,60.94,60.94,0
20250710T,65.84,65.84,65.84,65.84,0
20250711T,79.03,79.03,79.03,79.03,0
20250714T,83.08,83.08,83.08,83.08,0
20250715T,57.3,57.3,57.3,57.3,0
20250716T,69.15,69.15,69.15,69.15,0
20250717T,72.3,72.3,72.3,72.3,0
20250718T,55.85,55.85,55.85,55.85,0
20250721T,60.96,60.96,60.96,60.96,0
20250722T,78.31,78.31,78.31,78.31,0
20250723T,79.61,79.61,79.61,79.61,0
20250724T,60.09,60.09,60.09,60.09,0
20250725T,71.52,71.52,71.52,71.52,0
20250728T,71.27,71.27,71.27,71.27,0
20250729T,64.23,64.23,64.23,64.23,0
20250730T,74.38,74.38,74.38,74.38,0
20250731T,64.87,64.87,64.87,64.87,0
20250801T,52.26,52.26,52.26,52.26,0
20250804T,62.83,62.83,62.83,62.83,0
20250805T,86.01,86.01,86.01,86.01,0
20250806T,66.17,66.17,66.17,66.17,0
20250807T,63.28,63.28,63.28,63.28,0
20250808T,58.89,58.89,58.89,58.89,0
20250811T,20.65,20.65,20.65,20.65,0
20250812T,41.35,41.35,41.35,41.35,0
20250813T,68.69,68.69,68.69,68.69,0
20250814T,81.83,81.83,81.83,81.83,0
20250818T,83.43,83.43,83.43,83.43,0
20250819T,72.44,72.44,72.44,72.44,0
20250820T,52.39,52.39,52.39,52.39,0
20250821T,56.13,56.13,56.13,56.13,0
20250822T,82.0,82.0,82.0,82.0,0
20250825T,65.53,65.53,65.53,65.53,0
20250826T,73.47,73.47,73.47,73.47,0
20250828T,48.31,48.31,48.31,48.31,0
20250829T,50.47,50.47,50.47,50.47,0
20250901T,67.02,67.02,67.02,67.02,0
20250902T,49.07,49.07,49.07,49.07,0
20250903T,51.98,51.98,51.98,51.98,0
20250904T,61.1,61.1,61.1,61.1,0
20250905T,50.64,50.64,50.64,50.64,0
20250908T,67.99,67.99,67.99,67.99,0
20250909T,81.34,81.34,81.34,81.34,0
20250910T,81.94,81.94,81.94,81.94,0
20250911T,78.03,78.03,78.03,78.03,0
20250912T,72.77,72.77,72.77,72.77,0
20250915T,65.94,65.94,65.94,65.94,0
20250916T,89.05,89.05,89.05,89.05,0
20250917T,67.83,67.83,67.83,67.83,0
20250918T,76.55,76.55,76.55,76.55,0
20250919T,83.62,83.62,83.62,83.62,0
20250922T,75.19,75.19,75.19,75.19,0
20250923T,85.88,85.88,85.88,85.88,0
20250924T,75.04,75.04,75.04,75.04,0
20250925T,69.95,69.95,69.95,69.95,0
20250926T,67.54,67.54,67.54,67.54,0
20250929T,79.3,79.3,79.3,79.3,0
20250930T,65.68,65.68,65.68,65.68,0
20251001T,76.25,76.25,76.25,76.25,0
20251003T,74.61,74.61,74.61,74.61,0
20251006T,70.45,70.45,70.45,70.45,0
20251007T,76.73,76.73,76.73,76.73,0
20251008T,73.9,73.9,73.9,73.9,0
20251009T,78.29,78.29,78.29,78.29,0
20251010T,74.81,74.81,74.81,74.81,0
20251013T,69.39,69.39,69.39,69.39,0
20251014T,67.8,67.8,67.8,67.8,0
20251015T,74.75,74.75,74.75,74.75,0
20251016T,66.5,66.5,66.5,66.5,0
20251017T,78.53,78.53,78.53,78.53,0
20251020T,46.68,46.68,46.68,46.68,0
20251021T,67.15,67.15,67.15,67.15,0
20251022T,67.15,67.15,67.15,67.15,0
20251023T,82.52,82.52,82.52,82.52,0
20251024T,70.31,70.31,70.31,70.31,0
20251027T,92.98,92.98,92.98,92.98,0
20251028T,74.8,74.8,74.8,74.8,0
20251029T,63.82,63.82,63.82,63.82,0
20251030T,68.02,68.02,68.02,68.02,0
20251031T,83.02,83.02,83.02,83.02,0
20251103T,67.28,67.28,67.28,67.28,0
20251104T,68.2,68.2,68.2,68.2,0
20251105T,68.2,68.2,68.2,68.2,0
20251106T,79.72,79.72,79.72,79.72,0
20251107T,74.43,74.43,74.43,74.43,0
20251110T,68.03,68.03,68.03,68.03,0
20251111T,94.11,94.11,94.11,94.11,0
20251112T,80.17,80.17,80.17,80.17,0
20251113T,60.74,60.74,60.74,60.74,0
20251114T,62.39,62.39,62.39,62.39,0
20251117T,76.74,76.74,76.74,76.74,0
20251118T,53.11,53.11,53.11,53.11,0
20251119T,72.18,72.18,72.18,72.18,0
20251120T,81.26,81.26,81.26,81.26,0
20251121T,62.16,62.16,62.16,62.16,0
20251124T,78.08,78.08,78.08,78.08,0
20251125T,65.01,65.01,65.01,65.01,0
20251126T,71.41,71.41,71.41,71.41,0
20251127T,63.97,63.97,63.97,63.97,0
20251128T,64.37,64.37,64.37,64.37,0
20251201T,13.76,13.76,13.76,13.76,0
20251202T,48.27,48.27,48.27,48.27,0
20251203T,69.54,69.54,69.54,69.54,0
20251204T,67.46,67.46,67.46,67.46,0
20251205T,56.25,56.25,56.25,56.25,0
20251208T,66.0,66.0,66.0,66.0,0
20251209T,58.44,58.44,58.44,58.44,0
20251210T,58.62,58.62,58.62,58.62,0
20251211T,65.15,65.15,65.15,65.15,0
20251212T,57.45,57.45,57.45,57.45,0
20251215T,48.97,48.97,48.97,48.97,0
20251216T,63.47,63.47,63.47,63.47,0
20251217T,71.26,71.26,71.26,71.26,0
20251218T,85.54,85.54,85.54,85.54,0
20251219T,69.74,69.74,69.74,69.74,0
20251222T,71.73,71.73,71.73,71.73,0
20251223T,74.14,74.14,74.14,74.14,0
20251224T,79.97,79.97,79.97,79.97,0
20251225T,79.97,79.97,79.97,79.97,0
20251226T,77.32,77.32,77.32,77.32,0
20251229T,72.82,72.82,72.82,72.82,0
20251230T,60.64,60.64,60.64,60.64,0
20251231T,89.22,89.22,89.22,89.22,0
20260101T,45.37,45.37,45.37,45.37,0
20260102T,43.55,43.55,43.55,43.55,0
20260105T,68.4,68.4,68.4,68.4,0
20260106T,56.19,56.19,56.19,56.19,0
20260107T,64.19,64.19,64.19,64.19,0
20260108T,49.12,49.12,49.12,49.12,0
20260109T,78.2,78.2,78.2,78.2,0
20260112T,63.23,63.23,63.23,63.23,0
20260113T,76.81,76.81,76.81,76.81,0
20260114T,94.86,94.86,94.86,94.86,0
20260115T,94.86,94.86,94.86,94.86,0
20260116T,65.36,65.36,65.36,65.36,0
20260119T,70.24,70.24,70.24,70.24,0
20260120T,82.41,82.41,82.41,82.41,0
20260121T,72.04,72.04,72.04,72.04,0
20260122T,79.24,79.24,79.24,79.24,0
20260123T,69.69,69.69,69.69,69.69,0
20260127T,54.06,54.06,54.06,54.06,0
20260128T,63.41,63.41,63.41,63.41,0
20260129T,85.95,85.95,85.95,85.95,0
20260130T,74.0,74.0,74.0,74.0,0
20260202T,80.81,80.81,80.81,80.81,0
20260203T,83.63,83.63,83.63,83.63,0
20260204T,93.82,93.82,93.82,93.82,0
20260205T,84.02,84.02,84.02,84.02,0
20260206T,80.58,80.58,80.58,80.58,0
