date,open,high,low,close,volume
20210330T,36.69,36.69,36.69,36.69,0
20210331T,20.58,20.58,20.58,20.58,0
20210401T,13.94,13.94,13.94,13.94,0
20210402T,13.94,13.94,13.94,13.94,0
20210405T,24.95,24.95,24.95,24.95,0
20210406T,32.7,32.7,32.7,32.7,0
20210407T,37.25,37.25,37.25,37.25,0
20210408T,35.59,35.59,35.59,35.59,0
20210409T,35.93,35.93,35.93,35.93,0
20210412T,44.46,44.46,44.46,44.46,0
20210413T,27.59,27.59,27.59,27.59,0
20210414T,27.59,27.59,27.59,27.59,0
20210415T,29.81,29.81,29.81,29.81,0
20210416T,34.49,34.49,34.49,34.49,0
20210419T,30.55,30.55,30.55,30.55,0
20210420T,31.27,31.27,31.27,31.27,0
20210421T,31.27,31.27,31.27,31.27,0
20210422T,27.05,27.05,27.05,27.05,0
20210423T,27.55,27.55,27.55,27.55,0
20210426T,47.28,47.28,47.28,47.28,0
20210427T,44.7,44.7,44.7,44.7,0
20210428T,27.58,27.58,27.58,27.58,0
20210429T,46.21,46.21,46.21,46.21,0
20210430T,31.08,31.08,31.08,31.08,0
20210503T,37.0,37.0,37.0,37.0,0
20210504T,26.98,26.98,26.98,26.98,0
20210505T,37.58,37.58,37.58,37.58,0
20210506T,47.02,47.02,47.02,47.02,0
20210507T,55.45,55.45,55.45,55.45,0
20210510T,39.96,39.96,39.96,39.96,0
20210511T,29.83,29.83,29.83,29.83,0
20210512T,25.88,25.88,25.88,25.88,0
20210513T,25.88,25.88,25.88,25.88,0
20210514T,41.76,41.76,41.76,41.76,0
20210517T,35.59,35.59,35.59,35.59,0
20210518T,35.0,35.0,35.0,35.0,0
20210519T,32.36,32.36,32.36,32.36,0
20210520T,30.51,30.51,30.51,30.51,0
20210521T,41.95,41.95,41.95,41.95,0
20210524T,45.01,45.01,45.01,45.01,0
20210525T,44.38,44.38,44.38,44.38,0
20210526T,28.55,28.55,28.55,28.55,0
20210527T,37.85,37.85,37.85,37.85,0
20210528T,52.46,52.46,52.46,52.46,0
20210531T,34.08,34.08,34.08,34.08,0
20210601T,46.75,46.75,46.75,46.75,0
20210602T,32.73,32.73,32.73,32.73,0
20210603T,45.06,45.06,45.06,45.06,0
20210604T,46.73,46.73,46.73,46.73,0
20210607T,61.78,61.78,61.78,61.78,0
20210608T,43.91,43.91,43.91,43.91,0
20210609T,46.28,46.28,46.28,46.28,0
20210610T,39.61,39.61,39.61,39.61,0
20210611T,38.45,38.45,38.45,38.45,0
20210614T,37.2,37.2,37.2,37.2,0
20210615T,66.66,66.66,66.66,66.66,0
20210616T,54.18,54.18,54.18,54.18,0
20210617T,32.6,32.6,32.6,32.6,0
20210618T,52.5,52.5,52.5,52.5,0
20210621T,35.49,35.49,35.49,35.49,0
20210622T,55.98,55.98,55.98,55.98,0
20210623T,48.88,48.88,48.88,48.88,0
20210624T,45.31,45.31,45.31,45.31,0
20210625T,65.26,65.26,65.26,65.26,0
20210628T,39.98,39.98,39.98,39.98,0
20210629T,39.44,39.44,39.44,39.44,0
20210630T,62.28,62.28,62.28,62.28,0
20210701T,40.25,40.25,40.25,40.25,0
20210702T,32.78,32.78,32.78,32.78,0
20210705T,34.18,34.18,34.18,34.18,0
20210706T,41.9,41.9,41.9,41.9,0
20210707T,42.19,42.19,42.19,42.19,0
20210708T,23.71,23.71,23.71,23.71,0
20210709T,23.28,23.28,23.28,23.28,0
20210712T,26.48,26.48,26.48,26.48,0
20210713T,40.72,40.72,40.72,40.72,0
20210714T,32.74,32.74,32.74,32.74,0
20210715T,21.45,21.45,21.45,21.45,0
20210716T,23.25,23.25,23.25,23.25,0
20210719T,35.47,35.47,35.47,35.47,0
20210720T,36.92,36.92,36.92,36.92,0
20210721T,36.92,36.92,36.92,36.92,0
20210722T,30.0,30.0,30.0,30.0,0
20210723T,31.19,31.19,31.19,31.19,0
20210726T,42.58,42.58,42.58,42.58,0
20210727T,46.18,46.18,46.18,46.18,0
20210728T,26.84,26.84,26.84,26.84,0
20210729T,27.3,27.3,27.3,27.3,0
20210730T,37.55,37.55,37.55,37.55,0
20210802T,28.24,28.24,28.24,28.24,0
20210803T,43.84,43.84,43.84,43.84,0
20210804T,37.2,37.2,37.2,37.2,0
20210805T,48.49,48.49,48.49,48.49,0
20210806T,53.07,53.07,53.07,53.07,0
20210809T,48.94,48.94,48.94,48.94,0
20210810T,41.13,41.13,41.13,41.13,0
20210811T,39.62,39.62,39.62,39.62,0
20210812T,33.7,33.7,33.7,33.7,0
20210813T,36.27,36.27,36.27,36.27,0
20210816T,44.06,44.06,44.06,44.06,0
