date,open,high,low,close,volume
20191007T,70.86,70.86,70.86,70.86,0
20191008T,70.86,70.86,70.86,70.86,0
20191009T,70.92,70.92,70.92,70.92,0
20191010T,49.87,49.87,49.87,49.87,0
20191011T,59.68,59.68,59.68,59.68,0
20191014T,56.25,56.25,56.25,56.25,0
20191015T,69.99,69.99,69.99,69.99,0
20191016T,82.02,82.02,82.02,82.02,0
20191017T,82.58,82.58,82.58,82.58,0
20191018T,71.95,71.95,71.95,71.95,0
20191021T,71.95,71.95,71.95,71.95,0
20191022T,71.07,71.07,71.07,71.07,0
20191023T,74.16,74.16,74.16,74.16,0
20191024T,90.26,90.26,90.26,90.26,0
20191025T,84.22,84.22,84.22,84.22,0
20191028T,92.87,92.87,92.87,92.87,0
20191029T,83.64,83.64,83.64,83.64,0
20191030T,77.52,77.52,77.52,77.52,0
20191031T,73.06,73.06,73.06,73.06,0
20191101T,89.11,89.11,89.11,89.11,0
20191104T,79.39,79.39,79.39,79.39,0
20191105T,96.62,96.62,96.62,96.62,0
20191106T,86.11,86.11,86.11,86.11,0
20191107T,86.12,86.12,86.12,86.12,0
20191108T,88.27,88.27,88.27,88.27,0
20191111T,89.48,89.48,89.48,89.48,0
20191112T,89.48,89.48,89.48,89.48,0
20191113T,92.03,92.03,92.03,92.03,0
20191114T,78.87,78.87,78.87,78.87,0
20191115T,93.81,93.81,93.81,93.81,0
20191118T,94.8,94.8,94.8,94.8,0
20191119T,83.96,83.96,83.96,83.96,0
20191120T,76.5,76.5,76.5,76.5,0
20191121T,87.36,87.36,87.36,87.36,0
20191122T,82.73,82.73,82.73,82.73,0
20191125T,69.11,69.11,69.11,69.11,0
20191126T,80.82,80.82,80.82,80.82,0
20191127T,72.9,72.9,72.9,72.9,0
20191128T,81.49,81.49,81.49,81.49,0
20191129T,74.94,74.94,74.94,74.94,0
20191202T,82.24,82.24,82.24,82.24,0
20191203T,89.05,89.05,89.05,89.05,0
20191204T,77.18,77.18,77.18,77.18,0
20191205T,81.15,81.15,81.15,81.15,0
20191206T,82.7,82.7,82.7,82.7,0
20191209T,92.41,92.41,92.41,92.41,0
20191210T,79.62,79.62,79.62,79.62,0
20191211T,81.25,81.25,81.25,81.25,0
20191212T,63.66,63.66,63.66,63.66,0
20191213T,78.95,78.95,78.95,78.95,0
20191216T,70.63,70.63,70.63,70.63,0
20191217T,78.0,78.0,78.0,78.0,0
20191218T,93.2,93.2,93.2,93.2,0
20191219T,94.53,94.53,94.53,94.53,0
20191220T,90.75,90.75,90.75,90.75,0
20191223T,78.19,78.19,78.19,78.19,0
20191224T,90.29,90.29,90.29,90.29,0
20191225T,90.29,90.29,90.29,90.29,0
20191226T,67.27,67.27,67.27,67.27,0
20191227T,78.7,78.7,78.7,78.7,0
20191230T,73.56,73.56,73.56,73.56,0
20191231T,79.52,79.52,79.52,79.52,0
20200101T,64.27,64.27,64.27,64.27,0
20200102T,71.33,71.33,71.33,71.33,0
20200103T,64.97,64.97,64.97,64.97,0
20200106T,71.91,71.91,71.91,71.91,0
20200107T,80.65,80.65,80.65,80.65,0
20200108T,79.38,79.38,79.38,79.38,0
20200109T,82.87,82.87,82.87,82.87,0
20200110T,82.64,82.64,82.64,82.64,0
20200113T,87.58,87.58,87.58,87.58,0
20200114T,84.88,84.88,84.88,84.88,0
20200115T,68.54,68.54,68.54,68.54,0
20200116T,62.84,62.84,62.84,62.84,0
20200117T,70.92,70.92,70.92,70.92,0
20200120T,68.26,68.26,68.26,68.26,0
20200121T,75.14,75.14,75.14,75.14,0
20200122T,71.45,71.45,71.45,71.45,0
20200123T,60.62,60.62,60.62,60.62,0
20200124T,59.61,59.61,59.61,59.61,0
20200127T,71.06,71.06,71.06,71.06,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,56.17,56.17,56.17,56.17,0
20200131T,55.44,55.44,55.44,55.44,0
20200203T,70.68,70.68,70.68,70.68,0
20200204T,69.86,69.86,69.86,69.86,0
20200205T,67.02,67.02,67.02,67.02,0
20200206T,65.74,65.74,65.74,65.74,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,68.96,68.96,68.96,68.96,0
20200211T,47.25,47.25,47.25,47.25,0
20200212T,63.03,63.03,63.03,63.03,0
20200213T,63.83,63.83,63.83,63.83,0
20200214T,67.42,67.42,67.42,67.42,0
20200217T,44.2,44.2,44.2,44.2,0
20200218T,52.96,52.96,52.96,52.96,0
20200219T,56.34,56.34,56.34,56.34,0
20200220T,66.81,66.81,66.81,66.81,0
20200221T,66.81,66.81,66.81,66.81,0
20200224T,77.51,77.51,77.51,77.51,0
20200225T,47.41,47.41,47.41,47.41,0
20200226T,40.24,40.24,40.24,40.24,0
20200227T,59.88,59.88,59.88,59.88,0
20200228T,75.31,75.31,75.31,75.31,0
20200302T,71.29,71.29,71.29,71.29,0
20200303T,79.3,79.3,79.3,79.3,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,72.32,72.32,72.32,72.32,0
20200306T,77.23,77.23,77.23,77.23,0
20200309T,83.91,83.91,83.91,83.91,0
20200310T,83.91,83.91,83.91,83.91,0
20200311T,75.44,75.44,75.44,75.44,0
20200312T,99.7,99.7,99.7,99.7,0
20200313T,99.94,99.94,99.94,99.94,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,81.62,81.62,81.62,81.62,0
20200318T,85.17,85.17,85.17,85.17,0
20200319T,59.76,59.76,59.76,59.76,0
20200320T,81.94,81.94,81.94,81.94,0
20200323T,98.5,98.5,98.5,98.5,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,98.37,98.37,98.37,98.37,0
20200326T,97.35,97.35,97.35,97.35,0
20200327T,92.5,92.5,92.5,92.5,0
20200330T,79.71,79.71,79.71,79.71,0
20200331T,61.05,61.05,61.05,61.05,0
20200401T,62.26,62.26,62.26,62.26,0
20200402T,62.26,62.26,62.26,62.26,0
20200403T,64.72,64.72,64.72,64.72,0
20200406T,64.72,64.72,64.72,64.72,0
20200407T,74.31,74.31,74.31,74.31,0
20200408T,74.26,74.26,74.26,74.26,0
20200409T,71.32,71.32,71.32,71.32,0
20200410T,71.32,71.32,71.32,71.32,0
20200413T,75.74,75.74,75.74,75.74,0
20200415T,71.53,71.53,71.53,71.53,0
20200416T,63.05,63.05,63.05,63.05,0
20200417T,74.75,74.75,74.75,74.75,0
20200420T,86.4,86.4,86.4,86.4,0
20200421T,79.45,79.45,79.45,79.45,0
20200422T,69.73,69.73,69.73,69.73,0
20200423T,70.17,70.17,70.17,70.17,0
20200424T,72.39,72.39,72.39,72.39,0
20200427T,72.72,72.72,72.72,72.72,0
20200428T,64.73,64.73,64.73,64.73,0
20200429T,47.2,47.2,47.2,47.2,0
20200430T,64.46,64.46,64.46,64.46,0
20200501T,64.46,64.46,64.46,64.46,0
20200504T,82.27,82.27,82.27,82.27,0
20200505T,76.89,76.89,76.89,76.89,0
20200506T,90.25,90.25,90.25,90.25,0
20200507T,70.19,70.19,70.19,70.19,0
20200508T,45.86,45.86,45.86,45.86,0
20200511T,67.58,67.58,67.58,67.58,0
20200512T,66.08,66.08,66.08,66.08,0
20200513T,74.6,74.6,74.6,74.6,0
20200514T,77.78,77.78,77.78,77.78,0
20200515T,66.97,66.97,66.97,66.97,0
20200518T,67.27,67.27,67.27,67.27,0
20200519T,67.3,67.3,67.3,67.3,0
20200520T,76.58,76.58,76.58,76.58,0
20200521T,80.61,80.61,80.61,80.61,0
20200522T,75.19,75.19,75.19,75.19,0
20200525T,75.19,75.19,75.19,75.19,0
20200526T,67.11,67.11,67.11,67.11,0
20200527T,75.67,75.67,75.67,75.67,0
20200528T,77.49,77.49,77.49,77.49,0
20200529T,57.31,57.31,57.31,57.31,0
20200601T,76.27,76.27,76.27,76.27,0
20200602T,88.13,88.13,88.13,88.13,0
20200603T,70.06,70.06,70.06,70.06,0
20200604T,53.42,53.42,53.42,53.42,0
20200605T,57.46,57.46,57.46,57.46,0
20200608T,63.77,63.77,63.77,63.77,0
20200609T,64.21,64.21,64.21,64.21,0
20200610T,64.4,64.4,64.4,64.4,0
20200611T,58.11,58.11,58.11,58.11,0
20200612T,60.69,60.69,60.69,60.69,0
20200615T,61.06,61.06,61.06,61.06,0
20200616T,63.52,63.52,63.52,63.52,0
20200617T,65.44,65.44,65.44,65.44,0
20200618T,54.85,54.85,54.85,54.85,0
20200619T,73.65,73.65,73.65,73.65,0
20200622T,67.61,67.61,67.61,67.61,0
20200623T,69.96,69.96,69.96,69.96,0
20200624T,55.97,55.97,55.97,55.97,0
20200625T,58.87,58.87,58.87,58.87,0
20200626T,28.59,28.59,28.59,28.59,0
20200629T,66.98,66.98,66.98,66.98,0
20200630T,69.06,69.06,69.06,69.06,0
20200701T,51.78,51.78,51.78,51.78,0
20200702T,64.92,64.92,64.92,64.92,0
20200703T,61.74,61.74,61.74,61.74,0
20200706T,77.04,77.04,77.04,77.04,0
20200707T,73.96,73.96,73.96,73.96,0
20200708T,61.91,61.91,61.91,61.91,0
20200709T,67.27,67.27,67.27,67.27,0
20200710T,52.32,52.32,52.32,52.32,0
20200713T,71.87,71.87,71.87,71.87,0
20200714T,50.66,50.66,50.66,50.66,0
20200715T,51.01,51.01,51.01,51.01,0
20200716T,66.93,66.93,66.93,66.93,0
20200717T,72.66,72.66,72.66,72.66,0
20200720T,80.23,80.23,80.23,80.23,0
20200721T,70.8,70.8,70.8,70.8,0
20200722T,64.58,64.58,64.58,64.58,0
20200723T,80.69,80.69,80.69,80.69,0
20200724T,73.7,73.7,73.7,73.7,0
20200727T,71.35,71.35,71.35,71.35,0
20200728T,77.46,77.46,77.46,77.46,0
20200729T,72.66,72.66,72.66,72.66,0
20200730T,39.51,39.51,39.51,39.51,0
