date,open,high,low,close,volume
20230224T,60.83,60.83,60.83,60.83,0
20230227T,71.96,71.96,71.96,71.96,0
20230228T,78.34,78.34,78.34,78.34,0
20230301T,74.42,74.42,74.42,74.42,0
20230302T,68.59,68.59,68.59,68.59,0
20230303T,67.27,67.27,67.27,67.27,0
20230306T,63.46,63.46,63.46,63.46,0
20230307T,63.46,63.46,63.46,63.46,0
20230308T,38.86,38.86,38.86,38.86,0
20230309T,21.85,21.85,21.85,21.85,0
20230310T,35.2,35.2,35.2,35.2,0
20230313T,34.2,34.2,34.2,34.2,0
20230314T,19.2,19.2,19.2,19.2,0
20230315T,6.22,6.22,6.22,6.22,0
20230316T,61.33,61.33,61.33,61.33,0
20230317T,13.35,13.35,13.35,13.35,0
20230320T,31.15,31.15,31.15,31.15,0
20230321T,11.34,11.34,11.34,11.34,0
20230322T,14.44,14.44,14.44,14.44,0
20230323T,15.6,15.6,15.6,15.6,0
20230324T,16.96,16.96,16.96,16.96,0
20230327T,21.6,21.6,21.6,21.6,0
20230328T,32.38,32.38,32.38,32.38,0
20230329T,22.52,22.52,22.52,22.52,0
20230330T,22.52,22.52,22.52,22.52,0
20230331T,25.52,25.52,25.52,25.52,0
20230403T,35.16,35.16,35.16,35.16,0
20230404T,35.16,35.16,35.16,35.16,0
20230405T,37.63,37.63,37.63,37.63,0
20230406T,33.44,33.44,33.44,33.44,0
20230407T,33.44,33.44,33.44,33.44,0
20230410T,33.78,33.78,33.78,33.78,0
20230411T,30.29,30.29,30.29,30.29,0
20230412T,49.03,49.03,49.03,49.03,0
20230413T,37.3,37.3,37.3,37.3,0
20230414T,37.3,37.3,37.3,37.3,0
20230417T,28.21,28.21,28.21,28.21,0
20230418T,37.2,37.2,37.2,37.2,0
20230419T,49.73,49.73,49.73,49.73,0
20230420T,45.89,45.89,45.89,45.89,0
20230421T,36.69,36.69,36.69,36.69,0
20230424T,34.33,34.33,34.33,34.33,0
20230425T,49.81,49.81,49.81,49.81,0
20230426T,26.16,26.16,26.16,26.16,0
20230427T,25.49,25.49,25.49,25.49,0
20230428T,44.5,44.5,44.5,44.5,0
20230501T,44.5,44.5,44.5,44.5,0
20230502T,53.24,53.24,53.24,53.24,0
20230503T,26.86,26.86,26.86,26.86,0
20230504T,53.22,53.22,53.22,53.22,0
20230505T,30.58,30.58,30.58,30.58,0
20230508T,14.82,14.82,14.82,14.82,0
20230509T,26.71,26.71,26.71,26.71,0
20230510T,29.01,29.01,29.01,29.01,0
20230511T,12.49,12.49,12.49,12.49,0
20230512T,23.28,23.28,23.28,23.28,0
20230515T,27.03,27.03,27.03,27.03,0
20230516T,32.99,32.99,32.99,32.99,0
20230517T,24.08,24.08,24.08,24.08,0
20230518T,32.02,32.02,32.02,32.02,0
20230519T,14.59,14.59,14.59,14.59,0
20230522T,52.04,52.04,52.04,52.04,0
20230523T,22.74,22.74,22.74,22.74,0
20230524T,23.36,23.36,23.36,23.36,0
20230525T,20.5,20.5,20.5,20.5,0
20230526T,16.2,16.2,16.2,16.2,0
20230529T,19.85,19.85,19.85,19.85,0
20230530T,22.7,22.7,22.7,22.7,0
20230531T,38.14,38.14,38.14,38.14,0
20230601T,17.35,17.35,17.35,17.35,0
20230602T,22.57,22.57,22.57,22.57,0
20230605T,24.09,24.09,24.09,24.09,0
20230606T,24.99,24.99,24.99,24.99,0
20230607T,11.82,11.82,11.82,11.82,0
20230608T,47.8,47.8,47.8,47.8,0
20230609T,35.49,35.49,35.49,35.49,0
20230612T,44.42,44.42,44.42,44.42,0
20230613T,40.51,40.51,40.51,40.51,0
20230614T,61.96,61.96,61.96,61.96,0
20230615T,44.65,44.65,44.65,44.65,0
20230616T,34.7,34.7,34.7,34.7,0
20230619T,39.07,39.07,39.07,39.07,0
20230620T,43.48,43.48,43.48,43.48,0
20230621T,57.02,57.02,57.02,57.02,0
20230622T,64.8,64.8,64.8,64.8,0
20230623T,60.54,60.54,60.54,60.54,0
20230626T,58.04,58.04,58.04,58.04,0
20230627T,72.98,72.98,72.98,72.98,0
20230628T,63.61,63.61,63.61,63.61,0
20230629T,63.61,63.61,63.61,63.61,0
20230630T,68.13,68.13,68.13,68.13,0
20230703T,62.24,62.24,62.24,62.24,0
20231009T,71.27,71.27,71.27,71.27,0
20231010T,64.55,64.55,64.55,64.55,0
20231011T,67.52,67.52,67.52,67.52,0
20231012T,64.24,64.24,64.24,64.24,0
20231013T,50.21,50.21,50.21,50.21,0
20231016T,42.33,42.33,42.33,42.33,0
20231017T,64.01,64.01,64.01,64.01,0
20231018T,65.47,65.47,65.47,65.47,0
20231019T,74.32,74.32,74.32,74.32,0
20231020T,73.98,73.98,73.98,73.98,0
20231023T,56.78,56.78,56.78,56.78,0
20231024T,56.78,56.78,56.78,56.78,0
20231025T,52.0,52.0,52.0,52.0,0
20231026T,70.04,70.04,70.04,70.04,0
20231027T,64.06,64.06,64.06,64.06,0
20231030T,55.94,55.94,55.94,55.94,0
20231031T,59.19,59.19,59.19,59.19,0
20231101T,59.22,59.22,59.22,59.22,0
20231102T,74.62,74.62,74.62,74.62,0
20231103T,84.09,84.09,84.09,84.09,0
20231106T,50.02,50.02,50.02,50.02,0
20231107T,60.86,60.86,60.86,60.86,0
20231108T,49.92,49.92,49.92,49.92,0
20231109T,66.74,66.74,66.74,66.74,0
20231110T,63.32,63.32,63.32,63.32,0
20231113T,56.12,56.12,56.12,56.12,0
20231114T,56.12,56.12,56.12,56.12,0
20231115T,51.14,51.14,51.14,51.14,0
20231116T,57.39,57.39,57.39,57.39,0
20231117T,69.75,69.75,69.75,69.75,0
20231120T,70.73,70.73,70.73,70.73,0
20231121T,65.08,65.08,65.08,65.08,0
20231122T,58.37,58.37,58.37,58.37,0
20231123T,59.94,59.94,59.94,59.94,0
20231124T,65.1,65.1,65.1,65.1,0
20231127T,65.1,65.1,65.1,65.1,0
20231128T,60.12,60.12,60.12,60.12,0
20231129T,69.39,69.39,69.39,69.39,0
20231130T,75.97,75.97,75.97,75.97,0
20231201T,78.36,78.36,78.36,78.36,0
20231204T,49.74,49.74,49.74,49.74,0
20231205T,54.12,54.12,54.12,54.12,0
20231206T,62.67,62.67,62.67,62.67,0
20231207T,72.34,72.34,72.34,72.34,0
20231208T,64.26,64.26,64.26,64.26,0
20231211T,75.63,75.63,75.63,75.63,0
20231212T,64.81,64.81,64.81,64.81,0
20231213T,51.01,51.01,51.01,51.01,0
20231214T,56.34,56.34,56.34,56.34,0
20231215T,62.27,62.27,62.27,62.27,0
20231218T,68.12,68.12,68.12,68.12,0
20231219T,51.36,51.36,51.36,51.36,0
20231220T,69.62,69.62,69.62,69.62,0
20231221T,46.57,46.57,46.57,46.57,0
20231222T,48.93,48.93,48.93,48.93,0
20231225T,48.93,48.93,48.93,48.93,0
20231226T,73.27,73.27,73.27,73.27,0
20231227T,62.48,62.48,62.48,62.48,0
20231228T,51.47,51.47,51.47,51.47,0
20231229T,63.94,63.94,63.94,63.94,0
20240101T,56.49,56.49,56.49,56.49,0
20240102T,60.21,60.21,60.21,60.21,0
20240103T,59.0,59.0,59.0,59.0,0
20240104T,58.84,58.84,58.84,58.84,0
20240105T,48.25,48.25,48.25,48.25,0
20240108T,54.49,54.49,54.49,54.49,0
20240109T,64.23,64.23,64.23,64.23,0
20240110T,56.13,56.13,56.13,56.13,0
20240111T,61.06,61.06,61.06,61.06,0
20240112T,47.61,47.61,47.61,47.61,0
20240115T,61.44,61.44,61.44,61.44,0
20240116T,50.66,50.66,50.66,50.66,0
20240117T,56.78,56.78,56.78,56.78,0
20240118T,57.51,57.51,57.51,57.51,0
20240119T,60.72,60.72,60.72,60.72,0
20240122T,64.61,64.61,64.61,64.61,0
20240123T,66.08,66.08,66.08,66.08,0
20240124T,54.16,54.16,54.16,54.16,0
20240125T,61.42,61.42,61.42,61.42,0
20240129T,44.66,44.66,44.66,44.66,0
20240130T,57.5,57.5,57.5,57.5,0
20240131T,56.05,56.05,56.05,56.05,0
20240201T,61.47,61.47,61.47,61.47,0
20240202T,59.47,59.47,59.47,59.47,0
20240205T,59.24,59.24,59.24,59.24,0
20240206T,70.85,70.85,70.85,70.85,0
20240207T,48.49,48.49,48.49,48.49,0
20240208T,56.4,56.4,56.4,56.4,0
20240209T,59.79,59.79,59.79,59.79,0
20240212T,71.61,71.61,71.61,71.61,0
20240213T,55.83,55.83,55.83,55.83,0
20240214T,52.13,52.13,52.13,52.13,0
20240215T,54.54,54.54,54.54,54.54,0
20240216T,74.52,74.52,74.52,74.52,0
20240219T,63.97,63.97,63.97,63.97,0
20240220T,28.5,28.5,28.5,28.5,0
20240221T,19.09,19.09,19.09,19.09,0
20240222T,55.71,55.71,55.71,55.71,0
20240223T,55.75,55.75,55.75,55.75,0
20240226T,64.68,64.68,64.68,64.68,0
20240227T,66.26,66.26,66.26,66.26,0
20240228T,45.12,45.12,45.12,45.12,0
20240229T,56.99,56.99,56.99,56.99,0
20240301T,50.14,50.14,50.14,50.14,0
20240304T,40.15,40.15,40.15,40.15,0
20240305T,22.88,22.88,22.88,22.88,0
20240306T,43.16,43.16,43.16,43.16,0
20240307T,54.38,54.38,54.38,54.38,0
20240308T,54.38,54.38,54.38,54.38,0
20240311T,59.13,59.13,59.13,59.13,0
20240312T,66.75,66.75,66.75,66.75,0
20240313T,58.17,58.17,58.17,58.17,0
20240314T,62.06,62.06,62.06,62.06,0
20240315T,28.27,28.27,28.27,28.27,0
20240318T,56.34,56.34,56.34,56.34,0
20240319T,58.8,58.8,58.8,58.8,0
20240320T,59.92,59.92,59.92,59.92,0
20240321T,62.61,62.61,62.61,62.61,0
20240322T,56.92,56.92,56.92,56.92,0
20240325T,56.92,56.92,56.92,56.92,0
20240326T,54.79,54.79,54.79,54.79,0
20240327T,64.94,64.94,64.94,64.94,0
20240328T,65.26,65.26,65.26,65.26,0
20240329T,65.26,65.26,65.26,65.26,0
20240401T,35.06,35.06,35.06,35.06,0
20240402T,37.21,37.21,37.21,37.21,0
20240403T,45.37,45.37,45.37,45.37,0
20240404T,45.73,45.73,45.73,45.73,0
20240405T,42.28,42.28,42.28,42.28,0
20240408T,55.19,55.19,55.19,55.19,0
20240409T,59.11,59.11,59.11,59.11,0
20240410T,53.01,53.01,53.01,53.01,0
20240411T,53.01,53.01,53.01,53.01,0
20240412T,55.67,55.67,55.67,55.67,0
20240415T,41.69,41.69,41.69,41.69,0
20240416T,37.98,37.98,37.98,37.98,0
20240417T,37.98,37.98,37.98,37.98,0
20240418T,50.62,50.62,50.62,50.62,0
20240419T,54.22,54.22,54.22,54.22,0
20240422T,41.25,41.25,41.25,41.25,0
20240423T,54.6,54.6,54.6,54.6,0
20240424T,59.69,59.69,59.69,59.69,0
20240425T,58.21,58.21,58.21,58.21,0
20240426T,57.73,57.73,57.73,57.73,0
20240429T,54.74,54.74,54.74,54.74,0
20240430T,58.12,58.12,58.12,58.12,0
20240501T,58.12,58.12,58.12,58.12,0
20240502T,47.65,47.65,47.65,47.65,0
20240503T,58.12,58.12,58.12,58.12,0
20240506T,55.0,55.0,55.0,55.0,0
20240507T,59.62,59.62,59.62,59.62,0
20240508T,66.72,66.72,66.72,66.72,0
20240509T,80.24,80.24,80.24,80.24,0
20240510T,59.24,59.24,59.24,59.24,0
20240513T,23.48,23.48,23.48,23.48,0
20240514T,17.74,17.74,17.74,17.74,0
20240515T,60.71,60.71,60.71,60.71,0
20240516T,43.47,43.47,43.47,43.47,0
20240517T,53.51,53.51,53.51,53.51,0
20240520T,70.97,70.97,70.97,70.97,0
20240521T,52.25,52.25,52.25,52.25,0
20240522T,47.32,47.32,47.32,47.32,0
20240523T,36.86,36.86,36.86,36.86,0
20240524T,41.58,41.58,41.58,41.58,0
20240527T,40.86,40.86,40.86,40.86,0
20240528T,37.25,37.25,37.25,37.25,0
20240529T,32.3,32.3,32.3,32.3,0
20240530T,45.23,45.23,45.23,45.23,0
20240531T,52.75,52.75,52.75,52.75,0
20240603T,45.17,45.17,45.17,45.17,0
20240604T,45.73,45.73,45.73,45.73,0
20240605T,43.96,43.96,43.96,43.96,0
20240606T,42.45,42.45,42.45,42.45,0
20240607T,48.15,48.15,48.15,48.15,0
20240610T,34.66,34.66,34.66,34.66,0
20240611T,21.45,21.45,21.45,21.45,0
20240612T,28.04,28.04,28.04,28.04,0
20240613T,37.44,37.44,37.44,37.44,0
20240614T,42.25,42.25,42.25,42.25,0
20240617T,42.25,42.25,42.25,42.25,0
20240618T,46.8,46.8,46.8,46.8,0
20240619T,41.2,41.2,41.2,41.2,0
20240620T,40.64,40.64,40.64,40.64,0
20240621T,39.75,39.75,39.75,39.75,0
20240624T,45.1,45.1,45.1,45.1,0
20240625T,56.82,56.82,56.82,56.82,0
20240626T,53.72,53.72,53.72,53.72,0
20240627T,45.39,45.39,45.39,45.39,0
20240628T,54.51,54.51,54.51,54.51,0
20240701T,53.1,53.1,53.1,53.1,0
20240702T,51.68,51.68,51.68,51.68,0
20240703T,68.11,68.11,68.11,68.11,0
20240704T,42.23,42.23,42.23,42.23,0
20240705T,55.57,55.57,55.57,55.57,0
20240708T,52.45,52.45,52.45,52.45,0
20240709T,47.05,47.05,47.05,47.05,0
20240710T,34.88,34.88,34.88,34.88,0
20240711T,38.87,38.87,38.87,38.87,0
20240712T,41.46,41.46,41.46,41.46,0
20240715T,48.12,48.12,48.12,48.12,0
20240716T,40.79,40.79,40.79,40.79,0
20240717T,40.79,40.79,40.79,40.79,0
20240718T,38.45,38.45,38.45,38.45,0
20240719T,43.0,43.0,43.0,43.0,0
20240722T,33.18,33.18,33.18,33.18,0
20240723T,48.22,48.22,48.22,48.22,0
20240724T,69.3,69.3,69.3,69.3,0
20240725T,51.16,51.16,51.16,51.16,0
20240726T,63.17,63.17,63.17,63.17,0
20240729T,63.18,63.18,63.18,63.18,0
20240730T,70.8,70.8,70.8,70.8,0
20240731T,62.73,62.73,62.73,62.73,0
20240801T,55.32,55.32,55.32,55.32,0
20240802T,41.93,41.93,41.93,41.93,0
20240805T,65.4,65.4,65.4,65.4,0
20240806T,52.45,52.45,52.45,52.45,0
20240807T,56.13,56.13,56.13,56.13,0
20240808T,36.03,36.03,36.03,36.03,0
20240809T,38.42,38.42,38.42,38.42,0
20240812T,58.3,58.3,58.3,58.3,0
20240813T,57.55,57.55,57.55,57.55,0
20240814T,55.16,55.16,55.16,55.16,0
20240816T,51.1,51.1,51.1,51.1,0
20240819T,45.78,45.78,45.78,45.78,0
20240820T,46.46,46.46,46.46,46.46,0
20240821T,55.49,55.49,55.49,55.49,0
20240822T,54.9,54.9,54.9,54.9,0
20240823T,47.22,47.22,47.22,47.22,0
20240826T,76.23,76.23,76.23,76.23,0
20240827T,69.41,69.41,69.41,69.41,0
20240828T,55.23,55.23,55.23,55.23,0
20240829T,65.49,65.49,65.49,65.49,0
20240830T,66.42,66.42,66.42,66.42,0
20240902T,54.54,54.54,54.54,54.54,0
20240903T,58.11,58.11,58.11,58.11,0
20240904T,52.12,52.12,52.12,52.12,0
20240905T,48.85,48.85,48.85,48.85,0
20240906T,59.9,59.9,59.9,59.9,0
20240909T,31.41,31.41,31.41,31.41,0
20240910T,54.62,54.62,54.62,54.62,0
20240911T,61.62,61.62,61.62,61.62,0
20240912T,63.06,63.06,63.06,63.06,0
20240913T,60.87,60.87,60.87,60.87,0
20240916T,43.55,43.55,43.55,43.55,0
20240917T,50.05,50.05,50.05,50.05,0
20240918T,63.99,63.99,63.99,63.99,0
20240919T,55.41,55.41,55.41,55.41,0
20240920T,55.32,55.32,55.32,55.32,0
20240923T,49.49,49.49,49.49,49.49,0
20240924T,38.38,38.38,38.38,38.38,0
20240925T,52.59,52.59,52.59,52.59,0
20240926T,60.01,60.01,60.01,60.01,0
20240927T,66.44,66.44,66.44,66.44,0
20240930T,46.71,46.71,46.71,46.71,0
20241001T,45.03,45.03,45.03,45.03,0
20241003T,70.54,70.54,70.54,70.54,0
20241004T,73.69,73.69,73.69,73.69,0
20241007T,61.07,61.07,61.07,61.07,0
20241008T,65.5,65.5,65.5,65.5,0
20241009T,50.76,50.76,50.76,50.76,0
20250113T,75.02,75.02,75.02,75.02,0
20250114T,69.7,69.7,69.7,69.7,0
20250115T,76.18,76.18,76.18,76.18,0
20250116T,64.93,64.93,64.93,64.93,0
20250117T,74.61,74.61,74.61,74.61,0
20250120T,62.22,62.22,62.22,62.22,0
20250121T,64.86,64.86,64.86,64.86,0
20250122T,56.3,56.3,56.3,56.3,0
20250123T,56.53,56.53,56.53,56.53,0
20250124T,53.11,53.11,53.11,53.11,0
20250127T,53.78,53.78,53.78,53.78,0
20250128T,67.85,67.85,67.85,67.85,0
20250129T,66.63,66.63,66.63,66.63,0
20250130T,75.32,75.32,75.32,75.32,0
20250131T,62.18,62.18,62.18,62.18,0
20250203T,56.82,56.82,56.82,56.82,0
20250204T,74.53,74.53,74.53,74.53,0
20250205T,65.03,65.03,65.03,65.03,0
20250206T,68.18,68.18,68.18,68.18,0
20250207T,70.27,70.27,70.27,70.27,0
20250210T,75.29,75.29,75.29,75.29,0
20250211T,76.99,76.99,76.99,76.99,0
20250212T,82.36,82.36,82.36,82.36,0
20250213T,79.9,79.9,79.9,79.9,0
20250214T,69.77,69.77,69.77,69.77,0
20250217T,59.8,59.8,59.8,59.8,0
20250218T,73.32,73.32,73.32,73.32,0
20250219T,69.39,69.39,69.39,69.39,0
20250220T,71.45,71.45,71.45,71.45,0
20250221T,67.52,67.52,67.52,67.52,0
20250224T,61.49,61.49,61.49,61.49,0
20250225T,71.18,71.18,71.18,71.18,0
20250227T,66.06,66.06,66.06,66.06,0
20250228T,57.06,57.06,57.06,57.06,0
20250303T,78.5,78.5,78.5,78.5,0
20250304T,44.34,44.34,44.34,44.34,0
20250305T,68.92,68.92,68.92,68.92,0
20250306T,77.3,77.3,77.3,77.3,0
20250307T,53.86,53.86,53.86,53.86,0
20250310T,67.93,67.93,67.93,67.93,0
20250311T,65.55,65.55,65.55,65.55,0
20250312T,78.59,78.59,78.59,78.59,0
20250313T,78.39,78.39,78.39,78.39,0
20250317T,63.47,63.47,63.47,63.47,0
20250318T,70.58,70.58,70.58,70.58,0
20250319T,73.02,73.02,73.02,73.02,0
20250320T,63.47,63.47,63.47,63.47,0
20250321T,76.64,76.64,76.64,76.64,0
20250324T,65.83,65.83,65.83,65.83,0
20250325T,69.9,69.9,69.9,69.9,0
20250326T,77.17,77.17,77.17,77.17,0
20250327T,61.82,61.82,61.82,61.82,0
20250328T,52.9,52.9,52.9,52.9,0
20250401T,70.96,70.96,70.96,70.96,0
20250402T,45.86,45.86,45.86,45.86,0
20250403T,60.77,60.77,60.77,60.77,0
20250404T,67.61,67.61,67.61,67.61,0
20250407T,64.24,64.24,64.24,64.24,0
20250408T,57.19,57.19,57.19,57.19,0
20250409T,75.34,75.34,75.34,75.34,0
20250411T,56.03,56.03,56.03,56.03,0
20250415T,52.54,52.54,52.54,52.54,0
20250416T,68.09,68.09,68.09,68.09,0
20250417T,51.66,51.66,51.66,51.66,0
20250421T,58.39,58.39,58.39,58.39,0
20250422T,59.17,59.17,59.17,59.17,0
20250423T,54.46,54.46,54.46,54.46,0
20250424T,50.45,50.45,50.45,50.45,0
20250425T,46.58,46.58,46.58,46.58,0
20250428T,55.11,55.11,55.11,55.11,0
20250429T,57.02,57.02,57.02,57.02,0
20250430T,60.48,60.48,60.48,60.48,0
20250502T,49.01,49.01,49.01,49.01,0
20250505T,53.28,53.28,53.28,53.28,0
20250506T,57.69,57.69,57.69,57.69,0
20250507T,67.19,67.19,67.19,67.19,0
20250508T,69.2,69.2,69.2,69.2,0
20250509T,49.7,49.7,49.7,49.7,0
20250512T,44.16,44.16,44.16,44.16,0
20250513T,49.55,49.55,49.55,49.55,0
20250514T,58.98,58.98,58.98,58.98,0
20250515T,46.28,46.28,46.28,46.28,0
20250516T,75.42,75.42,75.42,75.42,0
20250519T,51.72,51.72,51.72,51.72,0
20250520T,56.03,56.03,56.03,56.03,0
20250521T,59.42,59.42,59.42,59.42,0
20250522T,70.24,70.24,70.24,70.24,0
20250523T,73.65,73.65,73.65,73.65,0
20250526T,60.99,60.99,60.99,60.99,0
20250527T,65.7,65.7,65.7,65.7,0
20250528T,77.26,77.26,77.26,77.26,0
20250529T,77.55,77.55,77.55,77.55,0
20250530T,55.17,55.17,55.17,55.17,0
20250602T,71.93,71.93,71.93,71.93,0
20250603T,70.1,70.1,70.1,70.1,0
20250604T,63.46,63.46,63.46,63.46,0
20250605T,68.1,68.1,68.1,68.1,0
20250606T,68.74,68.74,68.74,68.74,0
20250609T,59.71,59.71,59.71,59.71,0
20250610T,61.77,61.77,61.77,61.77,0
20250611T,65.46,65.46,65.46,65.46,0
20250612T,72.63,72.63,72.63,72.63,0
20250613T,44.04,44.04,44.04,44.04,0
20250616T,69.75,69.75,69.75,69.75,0
20250617T,59.0,59.0,59.0,59.0,0
20250618T,61.72,61.72,61.72,61.72,0
20250619T,58.46,58.46,58.46,58.46,0
20250620T,59.49,59.49,59.49,59.49,0
20250623T,53.58,53.58,53.58,53.58,0
20250624T,42.23,42.23,42.23,42.23,0
20250625T,52.03,52.03,52.03,52.03,0
20250626T,50.76,50.76,50.76,50.76,0
20250627T,49.8,49.8,49.8,49.8,0
20250630T,75.5,75.5,75.5,75.5,0
20250701T,58.53,58.53,58.53,58.53,0
20250702T,68.04,68.04,68.04,68.04,0
20250703T,54.98,54.98,54.98,54.98,0
20250704T,58.94,58.94,58.94,58.94,0
20250707T,68.42,68.42,68.42,68.42,0
20250708T,51.02,51.02,51.02,51.02,0
20250709T,74.45,74.45,74.45,74.45,0
20250710T,64.89,64.89,64.89,64.89,0
20250711T,78.14,78.14,78.14,78.14,0
20250714T,61.6,61.6,61.6,61.6,0
20250715T,63.47,63.47,63.47,63.47,0
20250716T,72.84,72.84,72.84,72.84,0
20250717T,58.4,58.4,58.4,58.4,0
20250718T,79.32,79.32,79.32,79.32,0
20250721T,65.04,65.04,65.04,65.04,0
20250722T,44.86,44.86,44.86,44.86,0
20250723T,82.88,82.88,82.88,82.88,0
20250724T,67.2,67.2,67.2,67.2,0
20250725T,70.73,70.73,70.73,70.73,0
20250728T,55.85,55.85,55.85,55.85,0
20250729T,81.05,81.05,81.05,81.05,0
20250730T,86.08,86.08,86.08,86.08,0
20250731T,63.79,63.79,63.79,63.79,0
20250801T,78.39,78.39,78.39,78.39,0
20250804T,79.29,79.29,79.29,79.29,0
20250805T,62.18,62.18,62.18,62.18,0
20250806T,65.18,65.18,65.18,65.18,0
20250807T,77.06,77.06,77.06,77.06,0
20250808T,70.28,70.28,70.28,70.28,0
20250811T,78.48,78.48,78.48,78.48,0
20250812T,76.41,76.41,76.41,76.41,0
20250813T,60.9,60.9,60.9,60.9,0
20250814T,56.91,56.91,56.91,56.91,0
20250818T,53.23,53.23,53.23,53.23,0
20250819T,71.71,71.71,71.71,71.71,0
20250820T,65.45,65.45,65.45,65.45,0
20250821T,32.81,32.81,32.81,32.81,0
20250822T,35.6,35.6,35.6,35.6,0
20250825T,67.06,67.06,67.06,67.06,0
20250826T,83.12,83.12,83.12,83.12,0
20250828T,91.03,91.03,91.03,91.03,0
20250829T,82.0,82.0,82.0,82.0,0
20250901T,86.01,86.01,86.01,86.01,0
20250902T,83.06,83.06,83.06,83.06,0
20250903T,32.1,32.1,32.1,32.1,0
20250904T,38.33,38.33,38.33,38.33,0
20250905T,35.31,35.31,35.31,35.31,0
20250908T,34.36,34.36,34.36,34.36,0
20250909T,60.32,60.32,60.32,60.32,0
20250910T,55.89,55.89,55.89,55.89,0
20250911T,62.9,62.9,62.9,62.9,0
20250912T,74.61,74.61,74.61,74.61,0
20250915T,37.77,37.77,37.77,37.77,0
20250916T,31.82,31.82,31.82,31.82,0
20250917T,30.24,30.24,30.24,30.24,0
20250918T,52.42,52.42,52.42,52.42,0
20250919T,60.76,60.76,60.76,60.76,0
20250922T,57.0,57.0,57.0,57.0,0
20250923T,68.43,68.43,68.43,68.43,0
20250924T,49.17,49.17,49.17,49.17,0
20250925T,70.41,70.41,70.41,70.41,0
20250926T,76.38,76.38,76.38,76.38,0
20250929T,68.3,68.3,68.3,68.3,0
20250930T,68.61,68.61,68.61,68.61,0
20251001T,49.32,49.32,49.32,49.32,0
20251003T,42.55,42.55,42.55,42.55,0
20251006T,57.47,57.47,57.47,57.47,0
20251007T,67.48,67.48,67.48,67.48,0
20251008T,71.03,71.03,71.03,71.03,0
20251009T,65.37,65.37,65.37,65.37,0
20251010T,74.39,74.39,74.39,74.39,0
20251013T,70.68,70.68,70.68,70.68,0
20251014T,71.03,71.03,71.03,71.03,0
20251015T,74.33,74.33,74.33,74.33,0
