date,open,high,low,close,volume
20200618T,32.33,32.33,32.33,32.33,0
20200619T,29.31,29.31,29.31,29.31,0
20200622T,44.74,44.74,44.74,44.74,0
20200623T,37.19,37.19,37.19,37.19,0
20200624T,42.31,42.31,42.31,42.31,0
20200625T,47.22,47.22,47.22,47.22,0
20200626T,27.4,27.4,27.4,27.4,0
20200629T,38.6,38.6,38.6,38.6,0
20200630T,32.53,32.53,32.53,32.53,0
20200701T,26.09,26.09,26.09,26.09,0
20200702T,44.69,44.69,44.69,44.69,0
20200703T,42.93,42.93,42.93,42.93,0
20200706T,35.31,35.31,35.31,35.31,0
20200707T,31.21,31.21,31.21,31.21,0
20200708T,48.63,48.63,48.63,48.63,0
20200709T,39.23,39.23,39.23,39.23,0
20200710T,31.59,31.59,31.59,31.59,0
20200713T,31.26,31.26,31.26,31.26,0
20200714T,53.24,53.24,53.24,53.24,0
20200715T,50.63,50.63,50.63,50.63,0
20200716T,38.14,38.14,38.14,38.14,0
20200717T,40.42,40.42,40.42,40.42,0
20200720T,34.8,34.8,34.8,34.8,0
20200721T,45.11,45.11,45.11,45.11,0
20200722T,49.33,49.33,49.33,49.33,0
20200723T,48.28,48.28,48.28,48.28,0
20200724T,59.27,59.27,59.27,59.27,0
20200727T,64.54,64.54,64.54,64.54,0
20200728T,67.6,67.6,67.6,67.6,0
20200729T,55.32,55.32,55.32,55.32,0
20200730T,63.11,63.11,63.11,63.11,0
20200731T,54.37,54.37,54.37,54.37,0
20200803T,50.47,50.47,50.47,50.47,0
20200804T,52.63,52.63,52.63,52.63,0
20200805T,41.76,41.76,41.76,41.76,0
20200806T,37.61,37.61,37.61,37.61,0
20200807T,18.31,18.31,18.31,18.31,0
20200810T,45.0,45.0,45.0,45.0,0
20200811T,58.76,58.76,58.76,58.76,0
20200812T,45.86,45.86,45.86,45.86,0
20200813T,50.89,50.89,50.89,50.89,0
20200814T,41.07,41.07,41.07,41.07,0
20200817T,42.17,42.17,42.17,42.17,0
20200818T,27.64,27.64,27.64,27.64,0
20200819T,21.43,21.43,21.43,21.43,0
20200820T,34.62,34.62,34.62,34.62,0
20200821T,45.98,45.98,45.98,45.98,0
20200824T,59.38,59.38,59.38,59.38,0
20200825T,48.62,48.62,48.62,48.62,0
20200826T,35.18,35.18,35.18,35.18,0
20200827T,30.6,30.6,30.6,30.6,0
20200828T,47.63,47.63,47.63,47.63,0
20200831T,48.25,48.25,48.25,48.25,0
20200901T,22.69,22.69,22.69,22.69,0
20200902T,13.4,13.4,13.4,13.4,0
20200903T,35.17,35.17,35.17,35.17,0
20200904T,39.84,39.84,39.84,39.84,0
20200907T,42.63,42.63,42.63,42.63,0
20200908T,53.17,53.17,53.17,53.17,0
20200909T,28.6,28.6,28.6,28.6,0
20200910T,48.1,48.1,48.1,48.1,0
20200911T,35.12,35.12,35.12,35.12,0
20200914T,51.82,51.82,51.82,51.82,0
20200915T,35.36,35.36,35.36,35.36,0
20200916T,41.33,41.33,41.33,41.33,0
20200917T,46.5,46.5,46.5,46.5,0
20200918T,39.07,39.07,39.07,39.07,0
20200921T,45.19,45.19,45.19,45.19,0
20200922T,49.33,49.33,49.33,49.33,0
20200923T,31.64,31.64,31.64,31.64,0
20200924T,50.63,50.63,50.63,50.63,0
20200925T,40.18,40.18,40.18,40.18,0
20200928T,40.74,40.74,40.74,40.74,0
20200929T,45.75,45.75,45.75,45.75,0
20200930T,58.51,58.51,58.51,58.51,0
20201001T,49.58,49.58,49.58,49.58,0
20201005T,47.28,47.28,47.28,47.28,0
20201006T,18.91,18.91,18.91,18.91,0
20201007T,31.58,31.58,31.58,31.58,0
20201008T,46.13,46.13,46.13,46.13,0
20201009T,36.44,36.44,36.44,36.44,0
20201012T,28.19,28.19,28.19,28.19,0
20201013T,34.66,34.66,34.66,34.66,0
20201014T,41.9,41.9,41.9,41.9,0
20201015T,24.93,24.93,24.93,24.93,0
20201016T,34.16,34.16,34.16,34.16,0
20201019T,43.07,43.07,43.07,43.07,0
20201020T,26.69,26.69,26.69,26.69,0
20201021T,20.46,20.46,20.46,20.46,0
20201022T,24.11,24.11,24.11,24.11,0
20201023T,33.56,33.56,33.56,33.56,0
20201026T,32.93,32.93,32.93,32.93,0
20201027T,17.46,17.46,17.46,17.46,0
20201028T,24.27,24.27,24.27,24.27,0
20201029T,29.36,29.36,29.36,29.36,0
20201030T,20.22,20.22,20.22,20.22,0
20201102T,22.84,22.84,22.84,22.84,0
20201103T,37.8,37.8,37.8,37.8,0
20201104T,37.28,37.28,37.28,37.28,0
20201105T,55.14,55.14,55.14,55.14,0
20201106T,32.97,32.97,32.97,32.97,0
20201109T,44.54,44.54,44.54,44.54,0
20201110T,45.82,45.82,45.82,45.82,0
20201111T,45.07,45.07,45.07,45.07,0
20201112T,73.59,73.59,73.59,73.59,0
20201113T,36.37,36.37,36.37,36.37,0
20201116T,73.26,73.26,73.26,73.26,0
20201117T,34.38,34.38,34.38,34.38,0
20201118T,40.17,40.17,40.17,40.17,0
20201119T,31.14,31.14,31.14,31.14,0
20201120T,29.88,29.88,29.88,29.88,0
20201123T,36.62,36.62,36.62,36.62,0
20201124T,27.25,27.25,27.25,27.25,0
20201125T,33.84,33.84,33.84,33.84,0
20201126T,29.79,29.79,29.79,29.79,0
20201127T,37.62,37.62,37.62,37.62,0
20201130T,37.62,37.62,37.62,37.62,0
20201201T,40.04,40.04,40.04,40.04,0
20201202T,28.44,28.44,28.44,28.44,0
20201203T,44.67,44.67,44.67,44.67,0
20201204T,41.7,41.7,41.7,41.7,0
20201207T,48.18,48.18,48.18,48.18,0
20201208T,35.0,35.0,35.0,35.0,0
20201209T,57.53,57.53,57.53,57.53,0
20201210T,43.2,43.2,43.2,43.2,0
20201211T,34.76,34.76,34.76,34.76,0
20201214T,54.15,54.15,54.15,54.15,0
20201215T,47.01,47.01,47.01,47.01,0
20201216T,38.63,38.63,38.63,38.63,0
20201217T,39.23,39.23,39.23,39.23,0
20201218T,36.56,36.56,36.56,36.56,0
20201221T,50.57,50.57,50.57,50.57,0
20201222T,38.56,38.56,38.56,38.56,0
20201223T,30.97,30.97,30.97,30.97,0
20201224T,45.84,45.84,45.84,45.84,0
20201225T,45.84,45.84,45.84,45.84,0
20201228T,39.72,39.72,39.72,39.72,0
20201229T,40.8,40.8,40.8,40.8,0
20201230T,29.05,29.05,29.05,29.05,0
20201231T,16.09,16.09,16.09,16.09,0
20210101T,19.52,19.52,19.52,19.52,0
20210104T,31.85,31.85,31.85,31.85,0
20210105T,43.76,43.76,43.76,43.76,0
20210106T,33.18,33.18,33.18,33.18,0
20210107T,26.74,26.74,26.74,26.74,0
20210108T,28.53,28.53,28.53,28.53,0
20210111T,42.48,42.48,42.48,42.48,0
20210112T,63.21,63.21,63.21,63.21,0
20210113T,50.9,50.9,50.9,50.9,0
20210114T,39.75,39.75,39.75,39.75,0
20210115T,77.82,77.82,77.82,77.82,0
20210118T,51.31,51.31,51.31,51.31,0
20210119T,41.85,41.85,41.85,41.85,0
20210120T,48.47,48.47,48.47,48.47,0
20210121T,80.85,80.85,80.85,80.85,0
20210122T,60.45,60.45,60.45,60.45,0
20210125T,54.31,54.31,54.31,54.31,0
20210127T,41.67,41.67,41.67,41.67,0
20210128T,70.72,70.72,70.72,70.72,0
20210129T,51.53,51.53,51.53,51.53,0
20210201T,41.72,41.72,41.72,41.72,0
20210202T,44.6,44.6,44.6,44.6,0
20210203T,58.13,58.13,58.13,58.13,0
20210204T,44.32,44.32,44.32,44.32,0
20210205T,55.36,55.36,55.36,55.36,0
20210208T,51.95,51.95,51.95,51.95,0
20210209T,51.62,51.62,51.62,51.62,0
20210210T,39.96,39.96,39.96,39.96,0
20210211T,34.04,34.04,34.04,34.04,0
20210212T,37.19,37.19,37.19,37.19,0
20210215T,40.8,40.8,40.8,40.8,0
20210216T,42.77,42.77,42.77,42.77,0
20210217T,45.66,45.66,45.66,45.66,0
20210218T,58.36,58.36,58.36,58.36,0
20210219T,50.6,50.6,50.6,50.6,0
20210222T,43.35,43.35,43.35,43.35,0
20210223T,21.48,21.48,21.48,21.48,0
20210224T,40.56,40.56,40.56,40.56,0
20210225T,23.53,23.53,23.53,23.53,0
20210226T,54.41,54.41,54.41,54.41,0
20210301T,68.44,68.44,68.44,68.44,0
20210302T,44.19,44.19,44.19,44.19,0
20210303T,42.11,42.11,42.11,42.11,0
20210304T,28.87,28.87,28.87,28.87,0
20210305T,36.88,36.88,36.88,36.88,0
20210308T,18.3,18.3,18.3,18.3,0
20210309T,48.43,48.43,48.43,48.43,0
20210310T,56.3,56.3,56.3,56.3,0
20210311T,56.3,56.3,56.3,56.3,0
20210312T,59.61,59.61,59.61,59.61,0
20210315T,56.18,56.18,56.18,56.18,0
20210316T,37.02,37.02,37.02,37.02,0
20210317T,28.45,28.45,28.45,28.45,0
20210318T,37.62,37.62,37.62,37.62,0
20210319T,39.89,39.89,39.89,39.89,0
20210322T,34.83,34.83,34.83,34.83,0
20210323T,34.29,34.29,34.29,34.29,0
20210324T,46.27,46.27,46.27,46.27,0
20210325T,46.28,46.28,46.28,46.28,0
20210326T,40.46,40.46,40.46,40.46,0
20210329T,40.46,40.46,40.46,40.46,0
20210330T,43.62,43.62,43.62,43.62,0
20210331T,50.16,50.16,50.16,50.16,0
20210401T,48.2,48.2,48.2,48.2,0
20210402T,48.2,48.2,48.2,48.2,0
20210405T,47.57,47.57,47.57,47.57,0
20210406T,16.11,16.11,16.11,16.11,0
20210407T,23.08,23.08,23.08,23.08,0
20210408T,31.38,31.38,31.38,31.38,0
20210409T,35.14,35.14,35.14,35.14,0
20210412T,34.89,34.89,34.89,34.89,0
20210413T,14.48,14.48,14.48,14.48,0
20210414T,14.48,14.48,14.48,14.48,0
20210415T,29.32,29.32,29.32,29.32,0
20210416T,30.42,30.42,30.42,30.42,0
20210419T,25.23,25.23,25.23,25.23,0
20210420T,13.96,13.96,13.96,13.96,0
20210421T,13.96,13.96,13.96,13.96,0
20210422T,25.28,25.28,25.28,25.28,0
20210423T,22.29,22.29,22.29,22.29,0
20210426T,29.33,29.33,29.33,29.33,0
20210427T,25.62,25.62,25.62,25.62,0
20210428T,34.66,34.66,34.66,34.66,0
20210429T,84.39,84.39,84.39,84.39,0
20210430T,36.27,36.27,36.27,36.27,0
20210503T,31.15,31.15,31.15,31.15,0
20210504T,38.4,38.4,38.4,38.4,0
20210505T,40.96,40.96,40.96,40.96,0
20210506T,33.82,33.82,33.82,33.82,0
20210507T,37.17,37.17,37.17,37.17,0
20210510T,58.59,58.59,58.59,58.59,0
20210511T,56.91,56.91,56.91,56.91,0
20210512T,29.65,29.65,29.65,29.65,0
20210513T,29.65,29.65,29.65,29.65,0
20210514T,39.59,39.59,39.59,39.59,0
20210517T,38.49,38.49,38.49,38.49,0
20210518T,69.73,69.73,69.73,69.73,0
20210519T,57.86,57.86,57.86,57.86,0
20210520T,40.66,40.66,40.66,40.66,0
20210521T,52.8,52.8,52.8,52.8,0
20210524T,31.02,31.02,31.02,31.02,0
20210525T,32.05,32.05,32.05,32.05,0
20210526T,31.34,31.34,31.34,31.34,0
20210527T,52.37,52.37,52.37,52.37,0
20210528T,39.4,39.4,39.4,39.4,0
20210531T,37.96,37.96,37.96,37.96,0
20210601T,32.63,32.63,32.63,32.63,0
20210602T,46.11,46.11,46.11,46.11,0
20210603T,26.34,26.34,26.34,26.34,0
20210604T,33.96,33.96,33.96,33.96,0
20210607T,44.93,44.93,44.93,44.93,0
20210608T,29.93,29.93,29.93,29.93,0
20210609T,46.4,46.4,46.4,46.4,0
20210610T,45.17,45.17,45.17,45.17,0
20210611T,35.86,35.86,35.86,35.86,0
20210614T,35.47,35.47,35.47,35.47,0
20210615T,36.08,36.08,36.08,36.08,0
20210616T,40.58,40.58,40.58,40.58,0
20210617T,43.09,43.09,43.09,43.09,0
20210618T,38.84,38.84,38.84,38.84,0
20210621T,31.93,31.93,31.93,31.93,0
20210622T,29.21,29.21,29.21,29.21,0
20210623T,27.96,27.96,27.96,27.96,0
20210624T,38.79,38.79,38.79,38.79,0
20210625T,46.08,46.08,46.08,46.08,0
20210628T,41.65,41.65,41.65,41.65,0
20210629T,36.07,36.07,36.07,36.07,0
20210630T,32.16,32.16,32.16,32.16,0
20210701T,33.75,33.75,33.75,33.75,0
20210702T,73.64,73.64,73.64,73.64,0
20210705T,41.4,41.4,41.4,41.4,0
20210706T,35.33,35.33,35.33,35.33,0
20210707T,9.65,9.65,9.65,9.65,0
20210708T,17.23,17.23,17.23,17.23,0
20210709T,13.29,13.29,13.29,13.29,0
20210712T,24.2,24.2,24.2,24.2,0
20210713T,32.14,32.14,32.14,32.14,0
20210714T,24.1,24.1,24.1,24.1,0
20210715T,16.38,16.38,16.38,16.38,0
20210716T,10.53,10.53,10.53,10.53,0
20210719T,40.3,40.3,40.3,40.3,0
20210720T,36.33,36.33,36.33,36.33,0
20210721T,36.33,36.33,36.33,36.33,0
20210722T,44.22,44.22,44.22,44.22,0
20210723T,26.26,26.26,26.26,26.26,0
20210726T,44.43,44.43,44.43,44.43,0
20210727T,51.03,51.03,51.03,51.03,0
20210728T,38.03,38.03,38.03,38.03,0
20210729T,38.17,38.17,38.17,38.17,0
20210730T,47.25,47.25,47.25,47.25,0
20210802T,36.98,36.98,36.98,36.98,0
20210803T,49.81,49.81,49.81,49.81,0
20210804T,48.16,48.16,48.16,48.16,0
20210805T,41.79,41.79,41.79,41.79,0
20210806T,33.42,33.42,33.42,33.42,0
20210809T,51.56,51.56,51.56,51.56,0
20210810T,61.8,61.8,61.8,61.8,0
20210811T,36.92,36.92,36.92,36.92,0
20210812T,49.22,49.22,49.22,49.22,0
20210813T,49.94,49.94,49.94,49.94,0
20210816T,37.16,37.16,37.16,37.16,0
20210817T,42.48,42.48,42.48,42.48,0
20210818T,43.46,43.46,43.46,43.46,0
20210819T,43.46,43.46,43.46,43.46,0
20210820T,51.96,51.96,51.96,51.96,0
20210823T,47.33,47.33,47.33,47.33,0
20210824T,83.86,83.86,83.86,83.86,0
20210825T,37.31,37.31,37.31,37.31,0
20210826T,68.17,68.17,68.17,68.17,0
20210827T,33.24,33.24,33.24,33.24,0
20210830T,46.8,46.8,46.8,46.8,0
20210831T,49.9,49.9,49.9,49.9,0
20210901T,36.16,36.16,36.16,36.16,0
20210902T,31.42,31.42,31.42,31.42,0
20210903T,34.56,34.56,34.56,34.56,0
20210906T,30.43,30.43,30.43,30.43,0
20210907T,36.92,36.92,36.92,36.92,0
20210908T,33.15,33.15,33.15,33.15,0
20210909T,36.75,36.75,36.75,36.75,0
20210910T,36.75,36.75,36.75,36.75,0
20210913T,38.41,38.41,38.41,38.41,0
20210914T,49.35,49.35,49.35,49.35,0
20210915T,56.95,56.95,56.95,56.95,0
20210916T,60.64,60.64,60.64,60.64,0
20210917T,47.74,47.74,47.74,47.74,0
20210920T,47.1,47.1,47.1,47.1,0
20210921T,38.82,38.82,38.82,38.82,0
20210922T,33.01,33.01,33.01,33.01,0
20210923T,26.88,26.88,26.88,26.88,0
20210924T,25.68,25.68,25.68,25.68,0
20210927T,39.51,39.51,39.51,39.51,0
20210928T,50.65,50.65,50.65,50.65,0
20210929T,40.8,40.8,40.8,40.8,0
20210930T,34.43,34.43,34.43,34.43,0
20211001T,45.29,45.29,45.29,45.29,0
20211004T,37.56,37.56,37.56,37.56,0
20211005T,55.27,55.27,55.27,55.27,0
20211006T,52.22,52.22,52.22,52.22,0
20211007T,19.77,19.77,19.77,19.77,0
20211008T,31.26,31.26,31.26,31.26,0
20211011T,23.13,23.13,23.13,23.13,0
20211012T,24.27,24.27,24.27,24.27,0
20211013T,52.77,52.77,52.77,52.77,0
20211014T,37.79,37.79,37.79,37.79,0
20211015T,37.79,37.79,37.79,37.79,0
20211018T,49.79,49.79,49.79,49.79,0
20211019T,56.41,56.41,56.41,56.41,0
20211020T,28.88,28.88,28.88,28.88,0
20211021T,61.1,61.1,61.1,61.1,0
20211022T,41.79,41.79,41.79,41.79,0
20211025T,29.04,29.04,29.04,29.04,0
20211026T,44.04,44.04,44.04,44.04,0
20211027T,32.91,32.91,32.91,32.91,0
20211028T,29.63,29.63,29.63,29.63,0
20211029T,31.41,31.41,31.41,31.41,0
20211101T,29.82,29.82,29.82,29.82,0
20211102T,32.05,32.05,32.05,32.05,0
20211103T,11.15,11.15,11.15,11.15,0
20211104T,11.15,11.15,11.15,11.15,0
20211105T,19.55,19.55,19.55,19.55,0
20211108T,29.44,29.44,29.44,29.44,0
20211109T,13.82,13.82,13.82,13.82,0
20211110T,25.4,25.4,25.4,25.4,0
20211111T,23.02,23.02,23.02,23.02,0
20211112T,54.34,54.34,54.34,54.34,0
20211115T,34.68,34.68,34.68,34.68,0
20211116T,31.51,31.51,31.51,31.51,0
20211117T,20.33,20.33,20.33,20.33,0
20211118T,29.73,29.73,29.73,29.73,0
20211119T,29.73,29.73,29.73,29.73,0
20211122T,33.8,33.8,33.8,33.8,0
20211123T,27.03,27.03,27.03,27.03,0
20211124T,17.58,17.58,17.58,17.58,0
20211125T,12.96,12.96,12.96,12.96,0
20211126T,31.43,31.43,31.43,31.43,0
20211129T,19.89,19.89,19.89,19.89,0
20211130T,17.11,17.11,17.11,17.11,0
20211201T,15.06,15.06,15.06,15.06,0
20211202T,15.72,15.72,15.72,15.72,0
20211203T,22.79,22.79,22.79,22.79,0
20211206T,16.57,16.57,16.57,16.57,0
20211207T,16.72,16.72,16.72,16.72,0
20211208T,21.02,21.02,21.02,21.02,0
20211209T,19.93,19.93,19.93,19.93,0
20211210T,49.41,49.41,49.41,49.41,0
20211213T,20.74,20.74,20.74,20.74,0
20211214T,21.95,21.95,21.95,21.95,0
20211215T,20.69,20.69,20.69,20.69,0
20211216T,16.54,16.54,16.54,16.54,0
20211217T,44.94,44.94,44.94,44.94,0
20211220T,30.52,30.52,30.52,30.52,0
20211221T,44.52,44.52,44.52,44.52,0
20211222T,45.86,45.86,45.86,45.86,0
20211223T,27.77,27.77,27.77,27.77,0
20211224T,20.64,20.64,20.64,20.64,0
20211227T,23.38,23.38,23.38,23.38,0
20211228T,40.78,40.78,40.78,40.78,0
20211229T,26.12,26.12,26.12,26.12,0
20211230T,25.38,25.38,25.38,25.38,0
20211231T,33.79,33.79,33.79,33.79,0
20220103T,34.29,34.29,34.29,34.29,0
20220104T,36.7,36.7,36.7,36.7,0
20220105T,38.69,38.69,38.69,38.69,0
20220106T,44.81,44.81,44.81,44.81,0
20220107T,43.98,43.98,43.98,43.98,0
20220110T,24.8,24.8,24.8,24.8,0
20220111T,24.38,24.38,24.38,24.38,0
20220112T,27.19,27.19,27.19,27.19,0
20220113T,28.35,28.35,28.35,28.35,0
20220114T,23.11,23.11,23.11,23.11,0
20220117T,28.15,28.15,28.15,28.15,0
20220118T,22.15,22.15,22.15,22.15,0
20220119T,23.94,23.94,23.94,23.94,0
20220120T,21.73,21.73,21.73,21.73,0
20220121T,23.7,23.7,23.7,23.7,0
20220124T,27.91,27.91,27.91,27.91,0
20220125T,28.52,28.52,28.52,28.52,0
20220127T,33.56,33.56,33.56,33.56,0
20220128T,28.45,28.45,28.45,28.45,0
20220131T,32.2,32.2,32.2,32.2,0
20220201T,20.61,20.61,20.61,20.61,0
20220202T,24.24,24.24,24.24,24.24,0
