date,open,high,low,close,volume
20191001T,47.34,47.34,47.34,47.34,0
20191003T,64.86,64.86,64.86,64.86,0
20191004T,36.1,36.1,36.1,36.1,0
20191007T,67.09,67.09,67.09,67.09,0
20191008T,67.09,67.09,67.09,67.09,0
20191009T,35.81,35.81,35.81,35.81,0
20191010T,48.25,48.25,48.25,48.25,0
20191011T,46.94,46.94,46.94,46.94,0
20191014T,49.71,49.71,49.71,49.71,0
20191015T,63.37,63.37,63.37,63.37,0
20191016T,39.68,39.68,39.68,39.68,0
20191017T,53.61,53.61,53.61,53.61,0
20191018T,64.76,64.76,64.76,64.76,0
20191021T,64.76,64.76,64.76,64.76,0
20191022T,56.17,56.17,56.17,56.17,0
20191023T,66.98,66.98,66.98,66.98,0
20191024T,66.15,66.15,66.15,66.15,0
20191025T,67.9,67.9,67.9,67.9,0
20191028T,64.77,64.77,64.77,64.77,0
20191029T,62.53,62.53,62.53,62.53,0
20191030T,63.49,63.49,63.49,63.49,0
20191031T,59.58,59.58,59.58,59.58,0
20191101T,71.03,71.03,71.03,71.03,0
20191104T,57.15,57.15,57.15,57.15,0
20191105T,66.22,66.22,66.22,66.22,0
20191106T,57.1,57.1,57.1,57.1,0
20191107T,62.13,62.13,62.13,62.13,0
20191108T,62.0,62.0,62.0,62.0,0
20191111T,76.38,76.38,76.38,76.38,0
20191112T,76.38,76.38,76.38,76.38,0
20191113T,74.74,74.74,74.74,74.74,0
20191114T,71.39,71.39,71.39,71.39,0
20191115T,74.39,74.39,74.39,74.39,0
20191118T,82.32,82.32,82.32,82.32,0
20191119T,81.38,81.38,81.38,81.38,0
20191120T,59.96,59.96,59.96,59.96,0
20191121T,56.68,56.68,56.68,56.68,0
20191122T,63.35,63.35,63.35,63.35,0
20191125T,61.84,61.84,61.84,61.84,0
20191126T,67.31,67.31,67.31,67.31,0
20191127T,66.22,66.22,66.22,66.22,0
20191128T,75.14,75.14,75.14,75.14,0
20191129T,69.05,69.05,69.05,69.05,0
20191202T,51.64,51.64,51.64,51.64,0
20191203T,73.62,73.62,73.62,73.62,0
20191204T,73.85,73.85,73.85,73.85,0
20191205T,67.66,67.66,67.66,67.66,0
20191206T,75.94,75.94,75.94,75.94,0
20191209T,75.26,75.26,75.26,75.26,0
20191210T,92.36,92.36,92.36,92.36,0
20191211T,69.73,69.73,69.73,69.73,0
20191212T,53.02,53.02,53.02,53.02,0
20191213T,42.75,42.75,42.75,42.75,0
20191216T,81.02,81.02,81.02,81.02,0
20191217T,68.72,68.72,68.72,68.72,0
