date,open,high,low,close,volume
20200827T,58.98,58.98,58.98,58.98,0
20200828T,51.63,51.63,51.63,51.63,0
20200831T,72.51,72.51,72.51,72.51,0
20200901T,52.41,52.41,52.41,52.41,0
20200902T,46.14,46.14,46.14,46.14,0
20200903T,58.43,58.43,58.43,58.43,0
20200904T,75.57,75.57,75.57,75.57,0
20200907T,79.54,79.54,79.54,79.54,0
20200908T,65.78,65.78,65.78,65.78,0
20200909T,78.58,78.58,78.58,78.58,0
20200910T,73.12,73.12,73.12,73.12,0
20200911T,60.58,60.58,60.58,60.58,0
20200914T,53.8,53.8,53.8,53.8,0
20200915T,81.72,81.72,81.72,81.72,0
20200916T,44.25,44.25,44.25,44.25,0
20200917T,59.13,59.13,59.13,59.13,0
20200918T,68.57,68.57,68.57,68.57,0
20200921T,61.78,61.78,61.78,61.78,0
20200922T,61.51,61.51,61.51,61.51,0
20200923T,55.98,55.98,55.98,55.98,0
20200924T,74.24,74.24,74.24,74.24,0
20200925T,78.4,78.4,78.4,78.4,0
20200928T,48.25,48.25,48.25,48.25,0
20200929T,56.68,56.68,56.68,56.68,0
20200930T,55.71,55.71,55.71,55.71,0
20201001T,69.56,69.56,69.56,69.56,0
20201005T,67.1,67.1,67.1,67.1,0
20201006T,47.43,47.43,47.43,47.43,0
20201007T,55.3,55.3,55.3,55.3,0
20201008T,53.9,53.9,53.9,53.9,0
20201009T,60.14,60.14,60.14,60.14,0
20201012T,47.09,47.09,47.09,47.09,0
20201013T,55.59,55.59,55.59,55.59,0
20201014T,67.21,67.21,67.21,67.21,0
20201015T,69.41,69.41,69.41,69.41,0
20201016T,63.67,63.67,63.67,63.67,0
20201019T,58.46,58.46,58.46,58.46,0
20201020T,62.46,62.46,62.46,62.46,0
20201021T,87.44,87.44,87.44,87.44,0
20201022T,45.92,45.92,45.92,45.92,0
20201023T,46.41,46.41,46.41,46.41,0
20201026T,50.33,50.33,50.33,50.33,0
20201027T,59.95,59.95,59.95,59.95,0
20201028T,74.03,74.03,74.03,74.03,0
20201029T,41.8,41.8,41.8,41.8,0
20201030T,49.54,49.54,49.54,49.54,0
20201102T,44.25,44.25,44.25,44.25,0
20201103T,72.26,72.26,72.26,72.26,0
20201104T,63.97,63.97,63.97,63.97,0
20201105T,69.62,69.62,69.62,69.62,0
20201106T,77.21,77.21,77.21,77.21,0
20201109T,49.47,49.47,49.47,49.47,0
20201110T,79.48,79.48,79.48,79.48,0
20201111T,67.88,67.88,67.88,67.88,0
20201112T,72.55,72.55,72.55,72.55,0
20201113T,43.18,43.18,43.18,43.18,0
20201116T,80.52,80.52,80.52,80.52,0
20201117T,59.17,59.17,59.17,59.17,0
20201118T,58.43,58.43,58.43,58.43,0
20201119T,41.49,41.49,41.49,41.49,0
20201120T,64.53,64.53,64.53,64.53,0
20201123T,67.27,67.27,67.27,67.27,0
20201124T,50.87,50.87,50.87,50.87,0
20201125T,44.6,44.6,44.6,44.6,0
20201126T,51.34,51.34,51.34,51.34,0
20201127T,42.22,42.22,42.22,42.22,0
20201130T,42.22,42.22,42.22,42.22,0
20201201T,63.02,63.02,63.02,63.02,0
20201202T,53.38,53.38,53.38,53.38,0
20201203T,61.36,61.36,61.36,61.36,0
20210202T,70.52,70.52,70.52,70.52,0
20210203T,56.62,56.62,56.62,56.62,0
20210204T,56.71,56.71,56.71,56.71,0
20210205T,48.05,48.05,48.05,48.05,0
20210208T,64.7,64.7,64.7,64.7,0
20210209T,85.23,85.23,85.23,85.23,0
20210210T,68.22,68.22,68.22,68.22,0
20210211T,68.36,68.36,68.36,68.36,0
20210212T,59.99,59.99,59.99,59.99,0
20210215T,63.03,63.03,63.03,63.03,0
20210216T,73.59,73.59,73.59,73.59,0
20210217T,55.36,55.36,55.36,55.36,0
20210218T,61.58,61.58,61.58,61.58,0
20210219T,67.73,67.73,67.73,67.73,0
20210222T,37.9,37.9,37.9,37.9,0
20210223T,71.7,71.7,71.7,71.7,0
20210224T,68.63,68.63,68.63,68.63,0
20210225T,74.98,74.98,74.98,74.98,0
20210226T,64.01,64.01,64.01,64.01,0
20210301T,59.96,59.96,59.96,59.96,0
20210302T,70.07,70.07,70.07,70.07,0
20210303T,61.98,61.98,61.98,61.98,0
20210304T,58.0,58.0,58.0,58.0,0
20210305T,64.02,64.02,64.02,64.02,0
20210308T,59.74,59.74,59.74,59.74,0
20210309T,77.7,77.7,77.7,77.7,0
20210310T,61.09,61.09,61.09,61.09,0
20210311T,61.09,61.09,61.09,61.09,0
20210312T,69.76,69.76,69.76,69.76,0
20210315T,67.73,67.73,67.73,67.73,0
20210316T,56.95,56.95,56.95,56.95,0
20210317T,67.95,67.95,67.95,67.95,0
20210318T,57.58,57.58,57.58,57.58,0
20210319T,65.22,65.22,65.22,65.22,0
20210322T,67.28,67.28,67.28,67.28,0
20210323T,70.35,70.35,70.35,70.35,0
20210324T,72.18,72.18,72.18,72.18,0
20210325T,71.72,71.72,71.72,71.72,0
20210326T,64.44,64.44,64.44,64.44,0
20210329T,64.44,64.44,64.44,64.44,0
20210330T,63.65,63.65,63.65,63.65,0
20210331T,70.83,70.83,70.83,70.83,0
20210401T,59.25,59.25,59.25,59.25,0
20210402T,59.25,59.25,59.25,59.25,0
20210405T,59.87,59.87,59.87,59.87,0
20210406T,64.26,64.26,64.26,64.26,0
20210407T,64.46,64.46,64.46,64.46,0
20210408T,40.23,40.23,40.23,40.23,0
20210409T,48.09,48.09,48.09,48.09,0
20210412T,48.38,48.38,48.38,48.38,0
20210413T,52.63,52.63,52.63,52.63,0
20210414T,52.63,52.63,52.63,52.63,0
20210415T,23.34,23.34,23.34,23.34,0
20210416T,19.96,19.96,19.96,19.96,0
20210419T,33.0,33.0,33.0,33.0,0
20210420T,25.88,25.88,25.88,25.88,0
20210421T,25.88,25.88,25.88,25.88,0
20210422T,42.52,42.52,42.52,42.52,0
20210423T,35.37,35.37,35.37,35.37,0
20210426T,51.12,51.12,51.12,51.12,0
20210720T,67.34,67.34,67.34,67.34,0
20210721T,67.34,67.34,67.34,67.34,0
20210722T,73.74,73.74,73.74,73.74,0
20210723T,32.93,32.93,32.93,32.93,0
20210726T,66.19,66.19,66.19,66.19,0
20210727T,60.5,60.5,60.5,60.5,0
20210728T,52.53,52.53,52.53,52.53,0
20210729T,61.51,61.51,61.51,61.51,0
20210730T,59.14,59.14,59.14,59.14,0
20210802T,38.8,38.8,38.8,38.8,0
20210803T,57.51,57.51,57.51,57.51,0
20210804T,55.51,55.51,55.51,55.51,0
20210805T,31.96,31.96,31.96,31.96,0
20210806T,61.6,61.6,61.6,61.6,0
20210809T,60.19,60.19,60.19,60.19,0
20210810T,55.94,55.94,55.94,55.94,0
20210811T,62.17,62.17,62.17,62.17,0
20210812T,50.84,50.84,50.84,50.84,0
20210813T,57.33,57.33,57.33,57.33,0
20210816T,67.39,67.39,67.39,67.39,0
20210817T,52.33,52.33,52.33,52.33,0
20210818T,62.04,62.04,62.04,62.04,0
20210819T,62.04,62.04,62.04,62.04,0
20210820T,64.84,64.84,64.84,64.84,0
20210823T,60.54,60.54,60.54,60.54,0
20210824T,57.5,57.5,57.5,57.5,0
20210825T,50.48,50.48,50.48,50.48,0
20210826T,57.07,57.07,57.07,57.07,0
20210827T,44.95,44.95,44.95,44.95,0
20210830T,59.94,59.94,59.94,59.94,0
20210831T,72.49,72.49,72.49,72.49,0
20210901T,58.1,58.1,58.1,58.1,0
20210902T,32.98,32.98,32.98,32.98,0
20210903T,55.48,55.48,55.48,55.48,0
20210906T,32.52,32.52,32.52,32.52,0
20210907T,71.05,71.05,71.05,71.05,0
20210908T,69.74,69.74,69.74,69.74,0
20210909T,57.95,57.95,57.95,57.95,0
20210910T,57.95,57.95,57.95,57.95,0
20210913T,59.71,59.71,59.71,59.71,0
20210914T,64.85,64.85,64.85,64.85,0
20210915T,64.94,64.94,64.94,64.94,0
20210916T,63.9,63.9,63.9,63.9,0
20210917T,49.46,49.46,49.46,49.46,0
20210920T,57.77,57.77,57.77,57.77,0
20210921T,63.19,63.19,63.19,63.19,0
20210922T,59.35,59.35,59.35,59.35,0
20210923T,74.07,74.07,74.07,74.07,0
20210924T,67.92,67.92,67.92,67.92,0
20210927T,66.34,66.34,66.34,66.34,0
20210928T,58.82,58.82,58.82,58.82,0
20210929T,58.35,58.35,58.35,58.35,0
20210930T,63.1,63.1,63.1,63.1,0
20211001T,67.54,67.54,67.54,67.54,0
20211004T,70.96,70.96,70.96,70.96,0
20211005T,48.37,48.37,48.37,48.37,0
20211006T,65.01,65.01,65.01,65.01,0
20211007T,49.6,49.6,49.6,49.6,0
20211008T,45.82,45.82,45.82,45.82,0
20211011T,52.02,52.02,52.02,52.02,0
20211012T,54.17,54.17,54.17,54.17,0
20211013T,70.46,70.46,70.46,70.46,0
20211014T,55.92,55.92,55.92,55.92,0
20211015T,55.92,55.92,55.92,55.92,0
20211018T,54.38,54.38,54.38,54.38,0
20211019T,60.45,60.45,60.45,60.45,0
20211020T,60.15,60.15,60.15,60.15,0
20211021T,59.95,59.95,59.95,59.95,0
20211022T,42.94,42.94,42.94,42.94,0
20211025T,64.45,64.45,64.45,64.45,0
20211026T,69.03,69.03,69.03,69.03,0
20211027T,64.15,64.15,64.15,64.15,0
20211028T,76.36,76.36,76.36,76.36,0
20211029T,53.81,53.81,53.81,53.81,0
20211101T,69.15,69.15,69.15,69.15,0
20211102T,74.78,74.78,74.78,74.78,0
20211103T,61.43,61.43,61.43,61.43,0
20211104T,61.43,61.43,61.43,61.43,0
20211105T,73.8,73.8,73.8,73.8,0
20211108T,70.64,70.64,70.64,70.64,0
20211109T,78.77,78.77,78.77,78.77,0
20211110T,44.91,44.91,44.91,44.91,0
20211111T,68.21,68.21,68.21,68.21,0
20211112T,69.57,69.57,69.57,69.57,0
20211115T,51.1,51.1,51.1,51.1,0
20211116T,49.66,49.66,49.66,49.66,0
20211117T,57.55,57.55,57.55,57.55,0
20211118T,40.98,40.98,40.98,40.98,0
20211119T,40.98,40.98,40.98,40.98,0
20211122T,58.35,58.35,58.35,58.35,0
20211123T,32.82,32.82,32.82,32.82,0
20211124T,42.91,42.91,42.91,42.91,0
20211125T,50.35,50.35,50.35,50.35,0
20211126T,62.19,62.19,62.19,62.19,0
20211129T,49.0,49.0,49.0,49.0,0
20211130T,47.44,47.44,47.44,47.44,0
20211201T,73.21,73.21,73.21,73.21,0
20211202T,93.5,93.5,93.5,93.5,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,100.0,100.0,100.0,100.0,0
20211208T,60.78,60.78,60.78,60.78,0
20211209T,51.55,51.55,51.55,51.55,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,60.35,60.35,60.35,60.35,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,40.42,40.42,40.42,40.42,0
20211217T,56.22,56.22,56.22,56.22,0
20211220T,73.52,73.52,73.52,73.52,0
20211221T,44.49,44.49,44.49,44.49,0
20211222T,65.67,65.67,65.67,65.67,0
20211223T,26.0,26.0,26.0,26.0,0
20211224T,33.32,33.32,33.32,33.32,0
20211227T,50.86,50.86,50.86,50.86,0
20211228T,79.49,79.49,79.49,79.49,0
20211229T,47.01,47.01,47.01,47.01,0
20211230T,41.58,41.58,41.58,41.58,0
20211231T,50.96,50.96,50.96,50.96,0
20220103T,61.58,61.58,61.58,61.58,0
20220104T,55.54,55.54,55.54,55.54,0
20220105T,77.26,77.26,77.26,77.26,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,99.84,99.84,99.84,99.84,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,32.81,32.81,32.81,32.81,0
20220113T,42.87,42.87,42.87,42.87,0
20220114T,51.82,51.82,51.82,51.82,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,27.38,27.38,27.38,27.38,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,50.53,50.53,50.53,50.53,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,43.0,43.0,43.0,43.0,0
20220511T,32.07,32.07,32.07,32.07,0
20220512T,47.69,47.69,47.69,47.69,0
20220513T,50.74,50.74,50.74,50.74,0
20220516T,40.29,40.29,40.29,40.29,0
20220517T,69.02,69.02,69.02,69.02,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,74.71,74.71,74.71,74.71,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,41.74,41.74,41.74,41.74,0
20220525T,51.81,51.81,51.81,51.81,0
20220526T,26.37,26.37,26.37,26.37,0
20220527T,60.71,60.71,60.71,60.71,0
20220530T,66.47,66.47,66.47,66.47,0
20220531T,57.67,57.67,57.67,57.67,0
20220601T,57.58,57.58,57.58,57.58,0
20220602T,65.34,65.34,65.34,65.34,0
20220603T,58.79,58.79,58.79,58.79,0
20220606T,53.04,53.04,53.04,53.04,0
20220607T,42.46,42.46,42.46,42.46,0
20220608T,68.14,68.14,68.14,68.14,0
20220609T,59.69,59.69,59.69,59.69,0
20220610T,47.73,47.73,47.73,47.73,0
20220613T,69.3,69.3,69.3,69.3,0
20220614T,30.43,30.43,30.43,30.43,0
20220615T,64.86,64.86,64.86,64.86,0
20220616T,74.78,74.78,74.78,74.78,0
20220617T,57.62,57.62,57.62,57.62,0
20220620T,56.61,56.61,56.61,56.61,0
20220621T,64.91,64.91,64.91,64.91,0
20220622T,43.92,43.92,43.92,43.92,0
20220623T,32.82,32.82,32.82,32.82,0
20220624T,58.7,58.7,58.7,58.7,0
20220627T,30.58,30.58,30.58,30.58,0
20220628T,49.51,49.51,49.51,49.51,0
20220629T,44.15,44.15,44.15,44.15,0
20220630T,67.04,67.04,67.04,67.04,0
20220701T,60.23,60.23,60.23,60.23,0
20220704T,57.42,57.42,57.42,57.42,0
20220705T,73.22,73.22,73.22,73.22,0
20220706T,49.98,49.98,49.98,49.98,0
20220707T,37.21,37.21,37.21,37.21,0
20220708T,56.7,56.7,56.7,56.7,0
20220711T,53.65,53.65,53.65,53.65,0
20220712T,58.39,58.39,58.39,58.39,0
20220713T,38.22,38.22,38.22,38.22,0
20220714T,69.93,69.93,69.93,69.93,0
20220715T,61.53,61.53,61.53,61.53,0
20220718T,71.56,71.56,71.56,71.56,0
20220719T,50.36,50.36,50.36,50.36,0
20220720T,61.26,61.26,61.26,61.26,0
20220721T,59.01,59.01,59.01,59.01,0
20220722T,54.64,54.64,54.64,54.64,0
20220725T,68.64,68.64,68.64,68.64,0
20220726T,68.47,68.47,68.47,68.47,0
20220727T,63.48,63.48,63.48,63.48,0
20220728T,67.14,67.14,67.14,67.14,0
20220729T,56.52,56.52,56.52,56.52,0
20220801T,47.78,47.78,47.78,47.78,0
20220802T,45.58,45.58,45.58,45.58,0
20220803T,62.65,62.65,62.65,62.65,0
20220804T,35.58,35.58,35.58,35.58,0
20220805T,65.93,65.93,65.93,65.93,0
20220810T,57.42,57.42,57.42,57.42,0
20220811T,53.12,53.12,53.12,53.12,0
20220812T,66.18,66.18,66.18,66.18,0
20220816T,65.62,65.62,65.62,65.62,0
20220817T,64.68,64.68,64.68,64.68,0
20220818T,51.78,51.78,51.78,51.78,0
20220819T,78.69,78.69,78.69,78.69,0
20220822T,65.47,65.47,65.47,65.47,0
20220823T,60.09,60.09,60.09,60.09,0
20220824T,65.92,65.92,65.92,65.92,0
20220825T,58.81,58.81,58.81,58.81,0
20220826T,66.47,66.47,66.47,66.47,0
20220829T,66.64,66.64,66.64,66.64,0
20220830T,32.43,32.43,32.43,32.43,0
20220831T,32.43,32.43,32.43,32.43,0
20220901T,53.42,53.42,53.42,53.42,0
20220902T,74.9,74.9,74.9,74.9,0
20220905T,72.09,72.09,72.09,72.09,0
20220906T,62.83,62.83,62.83,62.83,0
20220907T,57.19,57.19,57.19,57.19,0
20220908T,74.46,74.46,74.46,74.46,0
20220909T,68.52,68.52,68.52,68.52,0
20220912T,55.74,55.74,55.74,55.74,0
20220913T,28.23,28.23,28.23,28.23,0
20220914T,50.16,50.16,50.16,50.16,0
20220915T,41.64,41.64,41.64,41.64,0
20220916T,53.79,53.79,53.79,53.79,0
20220919T,50.06,50.06,50.06,50.06,0
20220920T,39.58,39.58,39.58,39.58,0
20220921T,46.76,46.76,46.76,46.76,0
20220922T,78.6,78.6,78.6,78.6,0
20220923T,62.33,62.33,62.33,62.33,0
20220926T,31.04,31.04,31.04,31.04,0
20220927T,53.91,53.91,53.91,53.91,0
20220928T,39.16,39.16,39.16,39.16,0
20220929T,56.47,56.47,56.47,56.47,0
20220930T,60.72,60.72,60.72,60.72,0
20221003T,37.24,37.24,37.24,37.24,0
20221004T,39.41,39.41,39.41,39.41,0
20221005T,39.41,39.41,39.41,39.41,0
20221006T,47.33,47.33,47.33,47.33,0
20221007T,31.18,31.18,31.18,31.18,0
20221010T,42.88,42.88,42.88,42.88,0
20221011T,47.89,47.89,47.89,47.89,0
20221012T,51.09,51.09,51.09,51.09,0
20221013T,54.09,54.09,54.09,54.09,0
20221014T,56.51,56.51,56.51,56.51,0
20221017T,51.38,51.38,51.38,51.38,0
20221018T,63.95,63.95,63.95,63.95,0
20221019T,63.76,63.76,63.76,63.76,0
20221020T,57.35,57.35,57.35,57.35,0
20221021T,49.53,49.53,49.53,49.53,0
20221024T,61.28,61.28,61.28,61.28,0
20221025T,31.12,31.12,31.12,31.12,0
20221026T,31.12,31.12,31.12,31.12,0
20221027T,54.1,54.1,54.1,54.1,0
20221028T,60.32,60.32,60.32,60.32,0
20221031T,65.94,65.94,65.94,65.94,0
20221101T,60.0,60.0,60.0,60.0,0
20221102T,60.17,60.17,60.17,60.17,0
20221103T,64.66,64.66,64.66,64.66,0
20221104T,58.43,58.43,58.43,58.43,0
20221107T,65.84,65.84,65.84,65.84,0
20221108T,65.84,65.84,65.84,65.84,0
20221109T,47.75,47.75,47.75,47.75,0
20221110T,58.98,58.98,58.98,58.98,0
20221111T,59.12,59.12,59.12,59.12,0
20221114T,47.21,47.21,47.21,47.21,0
20221115T,43.84,43.84,43.84,43.84,0
20221116T,62.35,62.35,62.35,62.35,0
20221117T,62.32,62.32,62.32,62.32,0
20221118T,57.49,57.49,57.49,57.49,0
20221121T,64.14,64.14,64.14,64.14,0
20221122T,55.43,55.43,55.43,55.43,0
20221123T,46.66,46.66,46.66,46.66,0
20221124T,42.32,42.32,42.32,42.32,0
20221125T,50.19,50.19,50.19,50.19,0
20221128T,75.09,75.09,75.09,75.09,0
20221129T,61.1,61.1,61.1,61.1,0
20221130T,52.64,52.64,52.64,52.64,0
20221201T,55.64,55.64,55.64,55.64,0
20221202T,57.4,57.4,57.4,57.4,0
20221205T,59.8,59.8,59.8,59.8,0
20221206T,46.07,46.07,46.07,46.07,0
20221207T,68.3,68.3,68.3,68.3,0
20221208T,34.06,34.06,34.06,34.06,0
20221209T,61.12,61.12,61.12,61.12,0
20221212T,67.29,67.29,67.29,67.29,0
20221213T,56.41,56.41,56.41,56.41,0
20221214T,70.58,70.58,70.58,70.58,0
20221215T,60.12,60.12,60.12,60.12,0
20221216T,57.84,57.84,57.84,57.84,0
20221219T,57.85,57.85,57.85,57.85,0
20221220T,51.84,51.84,51.84,51.84,0
20221221T,36.88,36.88,36.88,36.88,0
20221222T,53.27,53.27,53.27,53.27,0
20221223T,47.11,47.11,47.11,47.11,0
20221226T,57.12,57.12,57.12,57.12,0
20221227T,52.37,52.37,52.37,52.37,0
20221228T,45.66,45.66,45.66,45.66,0
20221229T,30.45,30.45,30.45,30.45,0
20221230T,31.5,31.5,31.5,31.5,0
20230102T,33.94,33.94,33.94,33.94,0
20230103T,43.11,43.11,43.11,43.11,0
20230104T,35.95,35.95,35.95,35.95,0
20230105T,33.79,33.79,33.79,33.79,0
20230106T,28.15,28.15,28.15,28.15,0
20230109T,45.46,45.46,45.46,45.46,0
