date,open,high,low,close,volume
20221212T,62.67,62.67,62.67,62.67,0
20221213T,46.39,46.39,46.39,46.39,0
20221214T,68.84,68.84,68.84,68.84,0
20221215T,58.77,58.77,58.77,58.77,0
20221216T,57.99,57.99,57.99,57.99,0
20221219T,68.96,68.96,68.96,68.96,0
20221220T,66.59,66.59,66.59,66.59,0
20221221T,52.79,52.79,52.79,52.79,0
20221222T,57.9,57.9,57.9,57.9,0
20221223T,62.43,62.43,62.43,62.43,0
20221226T,59.32,59.32,59.32,59.32,0
20221227T,65.24,65.24,65.24,65.24,0
20221228T,50.53,50.53,50.53,50.53,0
20221229T,56.37,56.37,56.37,56.37,0
20221230T,59.48,59.48,59.48,59.48,0
20230102T,50.14,50.14,50.14,50.14,0
20230103T,70.73,70.73,70.73,70.73,0
20230104T,77.18,77.18,77.18,77.18,0
20230105T,36.14,36.14,36.14,36.14,0
20230106T,16.97,16.97,16.97,16.97,0
20230109T,51.31,51.31,51.31,51.31,0
20230110T,33.09,33.09,33.09,33.09,0
20230111T,17.19,17.19,17.19,17.19,0
20230112T,37.27,37.27,37.27,37.27,0
20230113T,30.08,30.08,30.08,30.08,0
20230116T,45.35,45.35,45.35,45.35,0
20230117T,30.73,30.73,30.73,30.73,0
20230118T,32.05,32.05,32.05,32.05,0
20230119T,55.21,55.21,55.21,55.21,0
20230120T,45.7,45.7,45.7,45.7,0
20230123T,53.38,53.38,53.38,53.38,0
20230124T,46.8,46.8,46.8,46.8,0
20230125T,36.69,36.69,36.69,36.69,0
20230127T,58.12,58.12,58.12,58.12,0
20230130T,28.12,28.12,28.12,28.12,0
20230131T,43.29,43.29,43.29,43.29,0
20230201T,61.96,61.96,61.96,61.96,0
20230202T,62.94,62.94,62.94,62.94,0
20230203T,72.42,72.42,72.42,72.42,0
20230206T,62.68,62.68,62.68,62.68,0
20230207T,54.6,54.6,54.6,54.6,0
20230208T,50.46,50.46,50.46,50.46,0
20230209T,42.26,42.26,42.26,42.26,0
20230210T,66.71,66.71,66.71,66.71,0
20230213T,65.12,65.12,65.12,65.12,0
20230214T,56.82,56.82,56.82,56.82,0
20230215T,65.61,65.61,65.61,65.61,0
20230216T,40.97,40.97,40.97,40.97,0
20230217T,83.27,83.27,83.27,83.27,0
20230220T,56.85,56.85,56.85,56.85,0
20230221T,63.64,63.64,63.64,63.64,0
20230222T,78.73,78.73,78.73,78.73,0
20230223T,46.42,46.42,46.42,46.42,0
20230224T,60.48,60.48,60.48,60.48,0
20230227T,50.93,50.93,50.93,50.93,0
20230228T,54.92,54.92,54.92,54.92,0
20230301T,67.24,67.24,67.24,67.24,0
20230302T,55.29,55.29,55.29,55.29,0
20230303T,55.98,55.98,55.98,55.98,0
20230306T,43.45,43.45,43.45,43.45,0
20230307T,43.45,43.45,43.45,43.45,0
20230308T,53.79,53.79,53.79,53.79,0
20230309T,53.26,53.26,53.26,53.26,0
20230310T,48.04,48.04,48.04,48.04,0
20230313T,61.08,61.08,61.08,61.08,0
20230314T,47.42,47.42,47.42,47.42,0
20230315T,51.37,51.37,51.37,51.37,0
20230316T,53.36,53.36,53.36,53.36,0
20230317T,74.68,74.68,74.68,74.68,0
20230320T,62.81,62.81,62.81,62.81,0
20230321T,52.89,52.89,52.89,52.89,0
20230322T,64.46,64.46,64.46,64.46,0
20230323T,46.49,46.49,46.49,46.49,0
20230324T,57.61,57.61,57.61,57.61,0
20230327T,71.4,71.4,71.4,71.4,0
20230328T,59.93,59.93,59.93,59.93,0
20230329T,75.72,75.72,75.72,75.72,0
20230330T,75.72,75.72,75.72,75.72,0
20230331T,55.85,55.85,55.85,55.85,0
20230403T,59.13,59.13,59.13,59.13,0
20230404T,59.13,59.13,59.13,59.13,0
20230405T,52.9,52.9,52.9,52.9,0
20230406T,68.1,68.1,68.1,68.1,0
20230407T,68.1,68.1,68.1,68.1,0
20230410T,72.11,72.11,72.11,72.11,0
20230411T,63.1,63.1,63.1,63.1,0
20230412T,34.75,34.75,34.75,34.75,0
20230413T,23.45,23.45,23.45,23.45,0
20230414T,23.45,23.45,23.45,23.45,0
20230417T,35.04,35.04,35.04,35.04,0
20230418T,62.9,62.9,62.9,62.9,0
20230419T,50.0,50.0,50.0,50.0,0
20230420T,52.0,52.0,52.0,52.0,0
20230421T,54.68,54.68,54.68,54.68,0
20230424T,59.34,59.34,59.34,59.34,0
20230425T,59.56,59.56,59.56,59.56,0
20230426T,64.88,64.88,64.88,64.88,0
20230427T,53.78,53.78,53.78,53.78,0
20230428T,54.31,54.31,54.31,54.31,0
20230501T,54.31,54.31,54.31,54.31,0
20230502T,34.4,34.4,34.4,34.4,0
20230503T,58.45,58.45,58.45,58.45,0
20230504T,59.41,59.41,59.41,59.41,0
20230505T,58.99,58.99,58.99,58.99,0
20230508T,65.46,65.46,65.46,65.46,0
20230509T,72.7,72.7,72.7,72.7,0
20230510T,48.43,48.43,48.43,48.43,0
20230511T,60.62,60.62,60.62,60.62,0
20230512T,59.33,59.33,59.33,59.33,0
20230515T,71.32,71.32,71.32,71.32,0
20230516T,55.03,55.03,55.03,55.03,0
20230517T,55.76,55.76,55.76,55.76,0
20230518T,55.81,55.81,55.81,55.81,0
20230519T,49.56,49.56,49.56,49.56,0
20230522T,58.83,58.83,58.83,58.83,0
20230523T,48.2,48.2,48.2,48.2,0
20230524T,47.86,47.86,47.86,47.86,0
20230525T,57.0,57.0,57.0,57.0,0
20230526T,53.01,53.01,53.01,53.01,0
20230529T,58.74,58.74,58.74,58.74,0
20230530T,37.09,37.09,37.09,37.09,0
20230531T,49.91,49.91,49.91,49.91,0
20230601T,57.42,57.42,57.42,57.42,0
20230602T,44.68,44.68,44.68,44.68,0
20230605T,63.77,63.77,63.77,63.77,0
20230606T,33.39,33.39,33.39,33.39,0
20230607T,69.16,69.16,69.16,69.16,0
20230608T,68.99,68.99,68.99,68.99,0
20230609T,72.01,72.01,72.01,72.01,0
20230612T,52.55,52.55,52.55,52.55,0
20230613T,48.75,48.75,48.75,48.75,0
20230614T,55.85,55.85,55.85,55.85,0
20230615T,56.95,56.95,56.95,56.95,0
20230616T,57.5,57.5,57.5,57.5,0
20230619T,56.61,56.61,56.61,56.61,0
20230620T,63.13,63.13,63.13,63.13,0
20230621T,73.5,73.5,73.5,73.5,0
20230622T,60.72,60.72,60.72,60.72,0
20230623T,52.08,52.08,52.08,52.08,0
20230626T,56.8,56.8,56.8,56.8,0
20230627T,71.3,71.3,71.3,71.3,0
20230628T,70.35,70.35,70.35,70.35,0
20230629T,70.35,70.35,70.35,70.35,0
20230630T,66.83,66.83,66.83,66.83,0
20230703T,46.21,46.21,46.21,46.21,0
20230704T,59.61,59.61,59.61,59.61,0
20230705T,59.97,59.97,59.97,59.97,0
20230706T,54.92,54.92,54.92,54.92,0
20230707T,47.97,47.97,47.97,47.97,0
20230710T,55.69,55.69,55.69,55.69,0
20230711T,55.1,55.1,55.1,55.1,0
20230712T,53.53,53.53,53.53,53.53,0
20230713T,37.26,37.26,37.26,37.26,0
20230714T,23.29,23.29,23.29,23.29,0
20230717T,36.63,36.63,36.63,36.63,0
20230718T,34.46,34.46,34.46,34.46,0
20230719T,62.95,62.95,62.95,62.95,0
20230720T,43.56,43.56,43.56,43.56,0
20230721T,46.8,46.8,46.8,46.8,0
20230724T,56.99,56.99,56.99,56.99,0
20230725T,58.42,58.42,58.42,58.42,0
20230726T,48.84,48.84,48.84,48.84,0
20230727T,54.02,54.02,54.02,54.02,0
20230728T,60.72,60.72,60.72,60.72,0
20230731T,75.21,75.21,75.21,75.21,0
20230801T,32.57,32.57,32.57,32.57,0
20230802T,35.37,35.37,35.37,35.37,0
20230803T,42.42,42.42,42.42,42.42,0
20230804T,39.06,39.06,39.06,39.06,0
20230807T,48.1,48.1,48.1,48.1,0
20230808T,55.48,55.48,55.48,55.48,0
20230809T,51.98,51.98,51.98,51.98,0
20230810T,57.19,57.19,57.19,57.19,0
20230811T,17.15,17.15,17.15,17.15,0
20230814T,40.18,40.18,40.18,40.18,0
20230816T,44.76,44.76,44.76,44.76,0
20230817T,52.93,52.93,52.93,52.93,0
20230818T,61.75,61.75,61.75,61.75,0
20230821T,40.71,40.71,40.71,40.71,0
20230822T,48.99,48.99,48.99,48.99,0
20230823T,55.85,55.85,55.85,55.85,0
20230824T,31.73,31.73,31.73,31.73,0
20230825T,37.48,37.48,37.48,37.48,0
20230828T,52.24,52.24,52.24,52.24,0
20230829T,44.53,44.53,44.53,44.53,0
20230830T,30.61,30.61,30.61,30.61,0
20230831T,78.6,78.6,78.6,78.6,0
20230901T,52.58,52.58,52.58,52.58,0
20230904T,52.11,52.11,52.11,52.11,0
20230905T,58.46,58.46,58.46,58.46,0
20230906T,85.93,85.93,85.93,85.93,0
20230907T,66.31,66.31,66.31,66.31,0
20230908T,63.18,63.18,63.18,63.18,0
20230911T,63.26,63.26,63.26,63.26,0
20230912T,54.92,54.92,54.92,54.92,0
20230913T,49.95,49.95,49.95,49.95,0
20230914T,49.66,49.66,49.66,49.66,0
20230915T,58.66,58.66,58.66,58.66,0
20230918T,44.8,44.8,44.8,44.8,0
20230919T,44.8,44.8,44.8,44.8,0
20230920T,32.47,32.47,32.47,32.47,0
20230921T,30.0,30.0,30.0,30.0,0
20230922T,46.75,46.75,46.75,46.75,0
20230925T,42.11,42.11,42.11,42.11,0
20230926T,27.67,27.67,27.67,27.67,0
20230927T,37.98,37.98,37.98,37.98,0
20230928T,40.42,40.42,40.42,40.42,0
20230929T,46.13,46.13,46.13,46.13,0
20231003T,39.23,39.23,39.23,39.23,0
20231004T,33.33,33.33,33.33,33.33,0
20231005T,56.51,56.51,56.51,56.51,0
20231006T,52.39,52.39,52.39,52.39,0
20231009T,23.97,23.97,23.97,23.97,0
20231010T,38.16,38.16,38.16,38.16,0
20231011T,52.33,52.33,52.33,52.33,0
20231012T,47.99,47.99,47.99,47.99,0
20231013T,34.78,34.78,34.78,34.78,0
20231016T,54.4,54.4,54.4,54.4,0
20231017T,55.4,55.4,55.4,55.4,0
20231018T,48.44,48.44,48.44,48.44,0
20231019T,42.71,42.71,42.71,42.71,0
20231020T,50.26,50.26,50.26,50.26,0
20231023T,57.56,57.56,57.56,57.56,0
20231024T,57.56,57.56,57.56,57.56,0
20231025T,51.48,51.48,51.48,51.48,0
20231026T,49.69,49.69,49.69,49.69,0
20231027T,52.35,52.35,52.35,52.35,0
20231030T,45.56,45.56,45.56,45.56,0
20231031T,59.76,59.76,59.76,59.76,0
20231101T,44.52,44.52,44.52,44.52,0
20231102T,47.99,47.99,47.99,47.99,0
20231103T,47.81,47.81,47.81,47.81,0
20231106T,67.58,67.58,67.58,67.58,0
20231107T,60.38,60.38,60.38,60.38,0
20231108T,57.39,57.39,57.39,57.39,0
20231109T,48.62,48.62,48.62,48.62,0
20231110T,50.15,50.15,50.15,50.15,0
20231113T,59.93,59.93,59.93,59.93,0
20231114T,59.93,59.93,59.93,59.93,0
20231115T,58.02,58.02,58.02,58.02,0
20231116T,72.96,72.96,72.96,72.96,0
20231117T,66.69,66.69,66.69,66.69,0
20231120T,42.75,42.75,42.75,42.75,0
20231121T,45.56,45.56,45.56,45.56,0
20231122T,38.42,38.42,38.42,38.42,0
20231123T,42.04,42.04,42.04,42.04,0
20231124T,48.54,48.54,48.54,48.54,0
20231127T,48.54,48.54,48.54,48.54,0
20231128T,61.05,61.05,61.05,61.05,0
20231129T,58.92,58.92,58.92,58.92,0
20231130T,62.93,62.93,62.93,62.93,0
20231201T,51.46,51.46,51.46,51.46,0
20231204T,54.07,54.07,54.07,54.07,0
20231205T,53.38,53.38,53.38,53.38,0
20231206T,46.92,46.92,46.92,46.92,0
20231207T,57.71,57.71,57.71,57.71,0
20231208T,56.92,56.92,56.92,56.92,0
20231211T,55.1,55.1,55.1,55.1,0
20231212T,61.03,61.03,61.03,61.03,0
20231213T,57.07,57.07,57.07,57.07,0
20231214T,53.34,53.34,53.34,53.34,0
20231215T,55.54,55.54,55.54,55.54,0
20231218T,51.61,51.61,51.61,51.61,0
20231219T,58.88,58.88,58.88,58.88,0
20231220T,58.04,58.04,58.04,58.04,0
20231221T,48.52,48.52,48.52,48.52,0
20231222T,71.72,71.72,71.72,71.72,0
20231225T,71.72,71.72,71.72,71.72,0
20231226T,65.31,65.31,65.31,65.31,0
20231227T,84.13,84.13,84.13,84.13,0
20231228T,79.72,79.72,79.72,79.72,0
20231229T,67.17,67.17,67.17,67.17,0
20240101T,62.04,62.04,62.04,62.04,0
20240102T,54.94,54.94,54.94,54.94,0
20240103T,70.06,70.06,70.06,70.06,0
20240104T,54.2,54.2,54.2,54.2,0
20240105T,58.35,58.35,58.35,58.35,0
20240108T,65.73,65.73,65.73,65.73,0
20240109T,66.98,66.98,66.98,66.98,0
20240110T,71.12,71.12,71.12,71.12,0
20240111T,63.28,63.28,63.28,63.28,0
20240112T,61.53,61.53,61.53,61.53,0
20240115T,53.12,53.12,53.12,53.12,0
20240116T,50.97,50.97,50.97,50.97,0
20240117T,79.74,79.74,79.74,79.74,0
20240118T,61.31,61.31,61.31,61.31,0
20240119T,63.46,63.46,63.46,63.46,0
20240122T,52.68,52.68,52.68,52.68,0
20240123T,56.29,56.29,56.29,56.29,0
20240124T,51.05,51.05,51.05,51.05,0
20240125T,65.26,65.26,65.26,65.26,0
20240129T,68.01,68.01,68.01,68.01,0
20240130T,66.34,66.34,66.34,66.34,0
20240131T,71.43,71.43,71.43,71.43,0
20240201T,74.24,74.24,74.24,74.24,0
20240202T,58.1,58.1,58.1,58.1,0
20240205T,46.62,46.62,46.62,46.62,0
20240206T,50.73,50.73,50.73,50.73,0
20240207T,57.85,57.85,57.85,57.85,0
20240208T,62.32,62.32,62.32,62.32,0
20240209T,85.33,85.33,85.33,85.33,0
20240212T,87.59,87.59,87.59,87.59,0
20240213T,48.78,48.78,48.78,48.78,0
20240214T,48.39,48.39,48.39,48.39,0
20240215T,56.57,56.57,56.57,56.57,0
20240216T,53.11,53.11,53.11,53.11,0
20240219T,46.52,46.52,46.52,46.52,0
20240220T,42.81,42.81,42.81,42.81,0
20240221T,89.47,89.47,89.47,89.47,0
20240222T,54.29,54.29,54.29,54.29,0
20240223T,68.94,68.94,68.94,68.94,0
20240226T,62.31,62.31,62.31,62.31,0
20240227T,71.15,71.15,71.15,71.15,0
20240228T,58.57,58.57,58.57,58.57,0
20240229T,79.24,79.24,79.24,79.24,0
20240301T,69.16,69.16,69.16,69.16,0
20240304T,62.34,62.34,62.34,62.34,0
20240305T,76.26,76.26,76.26,76.26,0
20240306T,59.4,59.4,59.4,59.4,0
20240307T,58.59,58.59,58.59,58.59,0
20240308T,58.59,58.59,58.59,58.59,0
20240311T,61.76,61.76,61.76,61.76,0
20240312T,65.62,65.62,65.62,65.62,0
20240313T,54.57,54.57,54.57,54.57,0
20240314T,71.01,71.01,71.01,71.01,0
20240315T,75.96,75.96,75.96,75.96,0
20240318T,54.56,54.56,54.56,54.56,0
20240319T,85.84,85.84,85.84,85.84,0
20240320T,62.47,62.47,62.47,62.47,0
20240321T,63.94,63.94,63.94,63.94,0
20240322T,62.27,62.27,62.27,62.27,0
20240325T,62.27,62.27,62.27,62.27,0
20240326T,58.17,58.17,58.17,58.17,0
20240327T,66.51,66.51,66.51,66.51,0
20240328T,67.68,67.68,67.68,67.68,0
20240329T,67.68,67.68,67.68,67.68,0
20240401T,54.43,54.43,54.43,54.43,0
20240402T,59.32,59.32,59.32,59.32,0
20240403T,50.71,50.71,50.71,50.71,0
20240404T,64.76,64.76,64.76,64.76,0
20240405T,71.8,71.8,71.8,71.8,0
20240408T,46.9,46.9,46.9,46.9,0
20240409T,27.71,27.71,27.71,27.71,0
20240410T,41.75,41.75,41.75,41.75,0
20240411T,41.75,41.75,41.75,41.75,0
20240412T,33.75,33.75,33.75,33.75,0
20240415T,24.2,24.2,24.2,24.2,0
20240416T,43.94,43.94,43.94,43.94,0
20240417T,43.94,43.94,43.94,43.94,0
20240418T,50.41,50.41,50.41,50.41,0
20240419T,44.49,44.49,44.49,44.49,0
20240422T,61.92,61.92,61.92,61.92,0
