date,open,high,low,close,volume
20230719T,76.03,76.03,76.03,76.03,0
20230720T,75.76,75.76,75.76,75.76,0
20230721T,21.04,21.04,21.04,21.04,0
20230724T,49.14,49.14,49.14,49.14,0
20230725T,35.86,35.86,35.86,35.86,0
20230726T,25.89,25.89,25.89,25.89,0
20230727T,53.52,53.52,53.52,53.52,0
20230728T,57.45,57.45,57.45,57.45,0
20230731T,59.65,59.65,59.65,59.65,0
20230801T,62.1,62.1,62.1,62.1,0
20230802T,62.57,62.57,62.57,62.57,0
20230803T,55.98,55.98,55.98,55.98,0
20230804T,47.85,47.85,47.85,47.85,0
20230807T,50.26,50.26,50.26,50.26,0
20230808T,56.51,56.51,56.51,56.51,0
20230809T,67.99,67.99,67.99,67.99,0
20230810T,56.41,56.41,56.41,56.41,0
20230811T,47.25,47.25,47.25,47.25,0
20230814T,62.75,62.75,62.75,62.75,0
20230816T,69.26,69.26,69.26,69.26,0
20230817T,61.14,61.14,61.14,61.14,0
20230818T,72.97,72.97,72.97,72.97,0
20230821T,51.64,51.64,51.64,51.64,0
20230822T,67.43,67.43,67.43,67.43,0
20230823T,63.16,63.16,63.16,63.16,0
20230824T,63.98,63.98,63.98,63.98,0
20230825T,62.72,62.72,62.72,62.72,0
20230828T,58.29,58.29,58.29,58.29,0
20230829T,63.67,63.67,63.67,63.67,0
20230830T,57.85,57.85,57.85,57.85,0
20230831T,51.96,51.96,51.96,51.96,0
20230901T,49.3,49.3,49.3,49.3,0
20230904T,43.52,43.52,43.52,43.52,0
20230905T,46.43,46.43,46.43,46.43,0
20230906T,47.02,47.02,47.02,47.02,0
20230907T,48.42,48.42,48.42,48.42,0
20230908T,54.62,54.62,54.62,54.62,0
20230911T,50.03,50.03,50.03,50.03,0
20230912T,52.33,52.33,52.33,52.33,0
20230913T,48.12,48.12,48.12,48.12,0
20230914T,53.57,53.57,53.57,53.57,0
20230915T,59.38,59.38,59.38,59.38,0
20230918T,47.74,47.74,47.74,47.74,0
20230919T,47.74,47.74,47.74,47.74,0
20230920T,45.29,45.29,45.29,45.29,0
20230921T,49.44,49.44,49.44,49.44,0
20230922T,49.79,49.79,49.79,49.79,0
20230925T,55.18,55.18,55.18,55.18,0
20230926T,50.07,50.07,50.07,50.07,0
20230927T,48.61,48.61,48.61,48.61,0
20230928T,55.04,55.04,55.04,55.04,0
20230929T,51.47,51.47,51.47,51.47,0
20231003T,53.23,53.23,53.23,53.23,0
20231004T,47.43,47.43,47.43,47.43,0
20231005T,52.38,52.38,52.38,52.38,0
20231006T,56.55,56.55,56.55,56.55,0
20231009T,51.2,51.2,51.2,51.2,0
20231010T,57.65,57.65,57.65,57.65,0
20231011T,65.67,65.67,65.67,65.67,0
20231012T,60.45,60.45,60.45,60.45,0
20231013T,62.09,62.09,62.09,62.09,0
20231016T,51.99,51.99,51.99,51.99,0
20231017T,51.9,51.9,51.9,51.9,0
20231018T,50.72,50.72,50.72,50.72,0
20231019T,61.51,61.51,61.51,61.51,0
20231020T,48.02,48.02,48.02,48.02,0
20231023T,57.28,57.28,57.28,57.28,0
20231024T,57.28,57.28,57.28,57.28,0
20231025T,53.37,53.37,53.37,53.37,0
20231026T,41.44,41.44,41.44,41.44,0
20231027T,24.8,24.8,24.8,24.8,0
20231030T,48.32,48.32,48.32,48.32,0
20231031T,58.13,58.13,58.13,58.13,0
20231101T,54.01,54.01,54.01,54.01,0
20231102T,54.71,54.71,54.71,54.71,0
20231103T,74.4,74.4,74.4,74.4,0
20231106T,62.36,62.36,62.36,62.36,0
20231107T,66.55,66.55,66.55,66.55,0
20231108T,60.02,60.02,60.02,60.02,0
20231109T,57.04,57.04,57.04,57.04,0
20231110T,59.37,59.37,59.37,59.37,0
20231113T,40.46,40.46,40.46,40.46,0
20231114T,40.46,40.46,40.46,40.46,0
20231115T,50.95,50.95,50.95,50.95,0
20231116T,49.13,49.13,49.13,49.13,0
20231117T,43.79,43.79,43.79,43.79,0
20231120T,48.98,48.98,48.98,48.98,0
20231121T,58.03,58.03,58.03,58.03,0
20231122T,56.89,56.89,56.89,56.89,0
20231123T,47.25,47.25,47.25,47.25,0
20231124T,43.61,43.61,43.61,43.61,0
20231127T,43.61,43.61,43.61,43.61,0
20231128T,59.88,59.88,59.88,59.88,0
20231129T,62.28,62.28,62.28,62.28,0
20231130T,48.51,48.51,48.51,48.51,0
20231201T,57.38,57.38,57.38,57.38,0
20231204T,55.57,55.57,55.57,55.57,0
20231205T,56.4,56.4,56.4,56.4,0
20231206T,51.55,51.55,51.55,51.55,0
20231207T,52.18,52.18,52.18,52.18,0
20231208T,49.15,49.15,49.15,49.15,0
20231211T,48.86,48.86,48.86,48.86,0
20231212T,52.38,52.38,52.38,52.38,0
20231213T,54.9,54.9,54.9,54.9,0
20231214T,59.14,59.14,59.14,59.14,0
20231215T,51.63,51.63,51.63,51.63,0
20231218T,55.5,55.5,55.5,55.5,0
20231219T,59.26,59.26,59.26,59.26,0
20231220T,55.99,55.99,55.99,55.99,0
20231221T,48.96,48.96,48.96,48.96,0
20231222T,51.29,51.29,51.29,51.29,0
20231225T,51.29,51.29,51.29,51.29,0
20231226T,70.62,70.62,70.62,70.62,0
20231227T,43.64,43.64,43.64,43.64,0
20231228T,44.11,44.11,44.11,44.11,0
20231229T,53.05,53.05,53.05,53.05,0
20240101T,60.9,60.9,60.9,60.9,0
20240102T,41.83,41.83,41.83,41.83,0
20240103T,44.89,44.89,44.89,44.89,0
20240104T,47.88,47.88,47.88,47.88,0
20240105T,47.51,47.51,47.51,47.51,0
20240108T,46.42,46.42,46.42,46.42,0
20240109T,51.5,51.5,51.5,51.5,0
20240110T,67.07,67.07,67.07,67.07,0
20240111T,61.4,61.4,61.4,61.4,0
20240112T,50.89,50.89,50.89,50.89,0
20240115T,44.61,44.61,44.61,44.61,0
20240116T,44.51,44.51,44.51,44.51,0
20240117T,52.88,52.88,52.88,52.88,0
20240118T,40.78,40.78,40.78,40.78,0
20240119T,42.98,42.98,42.98,42.98,0
20240122T,58.38,58.38,58.38,58.38,0
20240123T,41.36,41.36,41.36,41.36,0
20240124T,45.83,45.83,45.83,45.83,0
20240125T,49.88,49.88,49.88,49.88,0
20240129T,54.57,54.57,54.57,54.57,0
20240130T,55.32,55.32,55.32,55.32,0
20240131T,50.04,50.04,50.04,50.04,0
20240201T,57.73,57.73,57.73,57.73,0
20240202T,40.58,40.58,40.58,40.58,0
20240205T,52.86,52.86,52.86,52.86,0
20240206T,40.42,40.42,40.42,40.42,0
20240207T,67.73,67.73,67.73,67.73,0
20240208T,59.9,59.9,59.9,59.9,0
20240209T,48.8,48.8,48.8,48.8,0
20240212T,45.36,45.36,45.36,45.36,0
20240213T,48.77,48.77,48.77,48.77,0
20240214T,56.06,56.06,56.06,56.06,0
20240215T,34.7,34.7,34.7,34.7,0
20240216T,50.3,50.3,50.3,50.3,0
20240219T,56.8,56.8,56.8,56.8,0
20240220T,49.24,49.24,49.24,49.24,0
20240221T,60.88,60.88,60.88,60.88,0
20240222T,51.59,51.59,51.59,51.59,0
20240223T,56.29,56.29,56.29,56.29,0
20240226T,47.5,47.5,47.5,47.5,0
20240227T,45.6,45.6,45.6,45.6,0
20240228T,69.14,69.14,69.14,69.14,0
20240229T,55.11,55.11,55.11,55.11,0
20240301T,49.25,49.25,49.25,49.25,0
20240304T,56.27,56.27,56.27,56.27,0
20240305T,57.94,57.94,57.94,57.94,0
20240306T,55.6,55.6,55.6,55.6,0
20240307T,44.54,44.54,44.54,44.54,0
20240308T,44.54,44.54,44.54,44.54,0
20240311T,58.28,58.28,58.28,58.28,0
20240312T,59.79,59.79,59.79,59.79,0
20240313T,59.03,59.03,59.03,59.03,0
20240314T,49.53,49.53,49.53,49.53,0
20240315T,58.64,58.64,58.64,58.64,0
20240318T,63.57,63.57,63.57,63.57,0
20240319T,54.6,54.6,54.6,54.6,0
20240320T,61.81,61.81,61.81,61.81,0
20240321T,58.35,58.35,58.35,58.35,0
20240322T,67.68,67.68,67.68,67.68,0
20240325T,67.68,67.68,67.68,67.68,0
20240326T,52.4,52.4,52.4,52.4,0
20240327T,50.95,50.95,50.95,50.95,0
20240328T,70.97,70.97,70.97,70.97,0
20240329T,70.97,70.97,70.97,70.97,0
20240401T,56.73,56.73,56.73,56.73,0
20240402T,51.5,51.5,51.5,51.5,0
20240403T,57.84,57.84,57.84,57.84,0
20240404T,50.69,50.69,50.69,50.69,0
20240405T,29.67,29.67,29.67,29.67,0
20240408T,41.74,41.74,41.74,41.74,0
20240409T,34.45,34.45,34.45,34.45,0
20240410T,43.55,43.55,43.55,43.55,0
20240411T,43.55,43.55,43.55,43.55,0
20240412T,49.42,49.42,49.42,49.42,0
20240415T,47.9,47.9,47.9,47.9,0
20240416T,53.61,53.61,53.61,53.61,0
20240417T,53.61,53.61,53.61,53.61,0
20240418T,57.81,57.81,57.81,57.81,0
20240419T,57.39,57.39,57.39,57.39,0
20240422T,42.53,42.53,42.53,42.53,0
20240423T,33.96,33.96,33.96,33.96,0
20240424T,44.51,44.51,44.51,44.51,0
20240425T,39.36,39.36,39.36,39.36,0
20240426T,55.93,55.93,55.93,55.93,0
20240429T,49.51,49.51,49.51,49.51,0
20240430T,68.1,68.1,68.1,68.1,0
20240501T,68.1,68.1,68.1,68.1,0
20240502T,62.23,62.23,62.23,62.23,0
20240503T,56.69,56.69,56.69,56.69,0
20240506T,57.64,57.64,57.64,57.64,0
20240507T,53.51,53.51,53.51,53.51,0
20240508T,33.54,33.54,33.54,33.54,0
20240509T,61.53,61.53,61.53,61.53,0
20240510T,47.36,47.36,47.36,47.36,0
20240513T,56.23,56.23,56.23,56.23,0
20240514T,51.36,51.36,51.36,51.36,0
20240515T,56.36,56.36,56.36,56.36,0
20240516T,60.4,60.4,60.4,60.4,0
20240517T,65.92,65.92,65.92,65.92,0
20240520T,80.85,80.85,80.85,80.85,0
20240521T,63.57,63.57,63.57,63.57,0
20240522T,60.99,60.99,60.99,60.99,0
20240523T,60.94,60.94,60.94,60.94,0
20240524T,66.5,66.5,66.5,66.5,0
20240527T,51.35,51.35,51.35,51.35,0
20240528T,55.21,55.21,55.21,55.21,0
20240529T,66.21,66.21,66.21,66.21,0
20240530T,64.83,64.83,64.83,64.83,0
20240531T,76.45,76.45,76.45,76.45,0
20240603T,66.1,66.1,66.1,66.1,0
20240604T,51.85,51.85,51.85,51.85,0
20240605T,47.11,47.11,47.11,47.11,0
20240606T,50.37,50.37,50.37,50.37,0
20240607T,65.9,65.9,65.9,65.9,0
20240610T,48.12,48.12,48.12,48.12,0
20240611T,61.43,61.43,61.43,61.43,0
20240612T,51.65,51.65,51.65,51.65,0
20240613T,55.26,55.26,55.26,55.26,0
20240614T,63.48,63.48,63.48,63.48,0
20240617T,63.48,63.48,63.48,63.48,0
20240618T,57.87,57.87,57.87,57.87,0
20240619T,52.0,52.0,52.0,52.0,0
20240620T,28.26,28.26,28.26,28.26,0
20240621T,16.74,16.74,16.74,16.74,0
20240624T,22.7,22.7,22.7,22.7,0
20240625T,32.37,32.37,32.37,32.37,0
20240626T,57.48,57.48,57.48,57.48,0
20240627T,59.82,59.82,59.82,59.82,0
20240628T,68.85,68.85,68.85,68.85,0
20240701T,62.85,62.85,62.85,62.85,0
20240702T,53.61,53.61,53.61,53.61,0
20240703T,55.19,55.19,55.19,55.19,0
20240704T,46.03,46.03,46.03,46.03,0
20240705T,54.52,54.52,54.52,54.52,0
20240708T,51.14,51.14,51.14,51.14,0
20240709T,42.87,42.87,42.87,42.87,0
20240710T,53.57,53.57,53.57,53.57,0
20240711T,55.73,55.73,55.73,55.73,0
20240712T,66.74,66.74,66.74,66.74,0
20240715T,42.38,42.38,42.38,42.38,0
20240716T,41.62,41.62,41.62,41.62,0
20240717T,41.62,41.62,41.62,41.62,0
20240718T,46.88,46.88,46.88,46.88,0
20240719T,48.3,48.3,48.3,48.3,0
20240722T,28.09,28.09,28.09,28.09,0
20240723T,58.81,58.81,58.81,58.81,0
20240724T,44.63,44.63,44.63,44.63,0
20240725T,45.81,45.81,45.81,45.81,0
20240726T,56.91,56.91,56.91,56.91,0
20240729T,62.95,62.95,62.95,62.95,0
20240730T,49.09,49.09,49.09,49.09,0
20240731T,53.12,53.12,53.12,53.12,0
20240801T,50.86,50.86,50.86,50.86,0
20240802T,48.69,48.69,48.69,48.69,0
20240805T,50.05,50.05,50.05,50.05,0
20240806T,40.69,40.69,40.69,40.69,0
20240807T,54.82,54.82,54.82,54.82,0
20240808T,47.13,47.13,47.13,47.13,0
20240809T,56.94,56.94,56.94,56.94,0
20240812T,56.05,56.05,56.05,56.05,0
20240813T,47.34,47.34,47.34,47.34,0
20240814T,43.11,43.11,43.11,43.11,0
20240816T,51.87,51.87,51.87,51.87,0
20240819T,41.4,41.4,41.4,41.4,0
20240820T,48.18,48.18,48.18,48.18,0
20240821T,48.44,48.44,48.44,48.44,0
20240822T,45.38,45.38,45.38,45.38,0
20240823T,37.61,37.61,37.61,37.61,0
20240826T,41.1,41.1,41.1,41.1,0
20240827T,40.93,40.93,40.93,40.93,0
20240828T,49.54,49.54,49.54,49.54,0
20240829T,54.63,54.63,54.63,54.63,0
20240830T,37.04,37.04,37.04,37.04,0
20240902T,49.41,49.41,49.41,49.41,0
20240903T,40.94,40.94,40.94,40.94,0
20240904T,45.2,45.2,45.2,45.2,0
20240905T,59.36,59.36,59.36,59.36,0
20240906T,48.37,48.37,48.37,48.37,0
20240909T,46.23,46.23,46.23,46.23,0
20240910T,46.18,46.18,46.18,46.18,0
20240911T,54.41,54.41,54.41,54.41,0
20240912T,44.8,44.8,44.8,44.8,0
20240913T,56.08,56.08,56.08,56.08,0
20240916T,44.17,44.17,44.17,44.17,0
20240917T,56.97,56.97,56.97,56.97,0
20240918T,62.75,62.75,62.75,62.75,0
20240919T,49.41,49.41,49.41,49.41,0
20240920T,51.88,51.88,51.88,51.88,0
20240923T,41.95,41.95,41.95,41.95,0
20240924T,49.05,49.05,49.05,49.05,0
20240925T,57.22,57.22,57.22,57.22,0
20240926T,58.77,58.77,58.77,58.77,0
20240927T,60.42,60.42,60.42,60.42,0
20240930T,47.24,47.24,47.24,47.24,0
20241001T,58.66,58.66,58.66,58.66,0
20241003T,66.03,66.03,66.03,66.03,0
20241004T,19.22,19.22,19.22,19.22,0
20241007T,29.69,29.69,29.69,29.69,0
20241008T,32.14,32.14,32.14,32.14,0
20241009T,28.51,28.51,28.51,28.51,0
20241010T,38.68,38.68,38.68,38.68,0
20241011T,27.12,27.12,27.12,27.12,0
20241014T,34.76,34.76,34.76,34.76,0
20241015T,30.73,30.73,30.73,30.73,0
20241016T,33.11,33.11,33.11,33.11,0
20241017T,49.44,49.44,49.44,49.44,0
20241018T,52.6,52.6,52.6,52.6,0
20241021T,59.05,59.05,59.05,59.05,0
20241022T,65.62,65.62,65.62,65.62,0
20241023T,56.51,56.51,56.51,56.51,0
20241024T,55.74,55.74,55.74,55.74,0
20241025T,65.54,65.54,65.54,65.54,0
20241028T,57.39,57.39,57.39,57.39,0
20241029T,89.15,89.15,89.15,89.15,0
20241030T,55.61,55.61,55.61,55.61,0
20241031T,56.7,56.7,56.7,56.7,0
20241101T,62.13,62.13,62.13,62.13,0
20241104T,47.2,47.2,47.2,47.2,0
20241105T,51.57,51.57,51.57,51.57,0
20241106T,61.43,61.43,61.43,61.43,0
20241107T,68.37,68.37,68.37,68.37,0
20241108T,64.5,64.5,64.5,64.5,0
20241111T,55.41,55.41,55.41,55.41,0
20241112T,60.76,60.76,60.76,60.76,0
20241113T,59.31,59.31,59.31,59.31,0
20241114T,72.99,72.99,72.99,72.99,0
20241118T,57.56,57.56,57.56,57.56,0
20241119T,63.78,63.78,63.78,63.78,0
20241120T,63.78,63.78,63.78,63.78,0
20241121T,69.55,69.55,69.55,69.55,0
20241122T,42.5,42.5,42.5,42.5,0
20241125T,51.41,51.41,51.41,51.41,0
20241126T,51.68,51.68,51.68,51.68,0
20241127T,88.79,88.79,88.79,88.79,0
20241128T,66.14,66.14,66.14,66.14,0
20241129T,70.53,70.53,70.53,70.53,0
20241202T,55.73,55.73,55.73,55.73,0
20241203T,67.37,67.37,67.37,67.37,0
20241204T,66.39,66.39,66.39,66.39,0
20241205T,62.08,62.08,62.08,62.08,0
20241206T,61.84,61.84,61.84,61.84,0
20241209T,55.07,55.07,55.07,55.07,0
20241210T,59.07,59.07,59.07,59.07,0
20241211T,80.23,80.23,80.23,80.23,0
20241212T,56.57,56.57,56.57,56.57,0
20241213T,54.38,54.38,54.38,54.38,0
20241216T,69.66,69.66,69.66,69.66,0
20241217T,79.0,79.0,79.0,79.0,0
20241218T,73.9,73.9,73.9,73.9,0
20241219T,62.74,62.74,62.74,62.74,0
20241220T,84.65,84.65,84.65,84.65,0
20241223T,76.16,76.16,76.16,76.16,0
20241224T,85.97,85.97,85.97,85.97,0
20241225T,85.97,85.97,85.97,85.97,0
20241226T,83.64,83.64,83.64,83.64,0
20241227T,60.12,60.12,60.12,60.12,0
20241230T,77.01,77.01,77.01,77.01,0
20241231T,79.23,79.23,79.23,79.23,0
20250101T,67.92,67.92,67.92,67.92,0
20250102T,45.91,45.91,45.91,45.91,0
20250103T,57.76,57.76,57.76,57.76,0
20250106T,58.72,58.72,58.72,58.72,0
20250107T,67.57,67.57,67.57,67.57,0
20250108T,57.4,57.4,57.4,57.4,0
20250109T,70.25,70.25,70.25,70.25,0
20250110T,69.14,69.14,69.14,69.14,0
20250113T,93.39,93.39,93.39,93.39,0
20250114T,61.63,61.63,61.63,61.63,0
20250115T,55.84,55.84,55.84,55.84,0
20250116T,61.38,61.38,61.38,61.38,0
20250117T,61.95,61.95,61.95,61.95,0
20250120T,81.82,81.82,81.82,81.82,0
20250121T,83.9,83.9,83.9,83.9,0
20250122T,83.97,83.97,83.97,83.97,0
20250123T,87.95,87.95,87.95,87.95,0
20250124T,90.91,90.91,90.91,90.91,0
20250127T,76.88,76.88,76.88,76.88,0
20250128T,73.3,73.3,73.3,73.3,0
20250129T,29.22,29.22,29.22,29.22,0
20250130T,54.16,54.16,54.16,54.16,0
20250131T,71.73,71.73,71.73,71.73,0
20250203T,77.12,77.12,77.12,77.12,0
20250204T,85.75,85.75,85.75,85.75,0
20250205T,75.46,75.46,75.46,75.46,0
20250206T,72.02,72.02,72.02,72.02,0
20250207T,77.62,77.62,77.62,77.62,0
20250210T,86.69,86.69,86.69,86.69,0
20250211T,94.19,94.19,94.19,94.19,0
20250212T,82.3,82.3,82.3,82.3,0
20250213T,86.44,86.44,86.44,86.44,0
20250214T,81.03,81.03,81.03,81.03,0
20250217T,54.48,54.48,54.48,54.48,0
20250218T,77.28,77.28,77.28,77.28,0
20250219T,60.58,60.58,60.58,60.58,0
20250220T,65.43,65.43,65.43,65.43,0
20250221T,54.0,54.0,54.0,54.0,0
20250224T,71.64,71.64,71.64,71.64,0
20250225T,70.24,70.24,70.24,70.24,0
20250227T,80.41,80.41,80.41,80.41,0
20250228T,80.77,80.77,80.77,80.77,0
20250303T,67.67,67.67,67.67,67.67,0
20250304T,64.7,64.7,64.7,64.7,0
20250305T,63.83,63.83,63.83,63.83,0
20250306T,65.65,65.65,65.65,65.65,0
20250307T,81.85,81.85,81.85,81.85,0
20250310T,79.45,79.45,79.45,79.45,0
20250311T,74.55,74.55,74.55,74.55,0
20250312T,68.51,68.51,68.51,68.51,0
20250313T,77.64,77.64,77.64,77.64,0
20250317T,76.79,76.79,76.79,76.79,0
20250318T,60.04,60.04,60.04,60.04,0
20250319T,70.67,70.67,70.67,70.67,0
20250320T,66.01,66.01,66.01,66.01,0
20250321T,82.64,82.64,82.64,82.64,0
20250324T,85.84,85.84,85.84,85.84,0
20250325T,76.42,76.42,76.42,76.42,0
20250326T,84.45,84.45,84.45,84.45,0
20250327T,81.82,81.82,81.82,81.82,0
20250328T,72.65,72.65,72.65,72.65,0
20250401T,78.35,78.35,78.35,78.35,0
20250402T,90.82,90.82,90.82,90.82,0
20250403T,89.68,89.68,89.68,89.68,0
20250404T,94.39,94.39,94.39,94.39,0
20250407T,75.88,75.88,75.88,75.88,0
20250408T,55.02,55.02,55.02,55.02,0
20250409T,63.92,63.92,63.92,63.92,0
20250411T,66.88,66.88,66.88,66.88,0
20250415T,62.58,62.58,62.58,62.58,0
20250416T,70.86,70.86,70.86,70.86,0
20250417T,68.29,68.29,68.29,68.29,0
20250421T,67.6,67.6,67.6,67.6,0
20250422T,70.66,70.66,70.66,70.66,0
20250423T,64.63,64.63,64.63,64.63,0
20250424T,81.01,81.01,81.01,81.01,0
20250425T,61.05,61.05,61.05,61.05,0
20250428T,70.16,70.16,70.16,70.16,0
20250429T,70.58,70.58,70.58,70.58,0
20250430T,87.21,87.21,87.21,87.21,0
20250502T,93.56,93.56,93.56,93.56,0
20250505T,63.88,63.88,63.88,63.88,0
20250506T,86.45,86.45,86.45,86.45,0
20250507T,70.96,70.96,70.96,70.96,0
20250508T,79.39,79.39,79.39,79.39,0
20250509T,68.6,68.6,68.6,68.6,0
20250512T,67.26,67.26,67.26,67.26,0
20250513T,58.89,58.89,58.89,58.89,0
20250514T,74.79,74.79,74.79,74.79,0
20250515T,97.49,97.49,97.49,97.49,0
20250516T,61.3,61.3,61.3,61.3,0
20250519T,60.67,60.67,60.67,60.67,0
20250520T,73.85,73.85,73.85,73.85,0
20250521T,68.37,68.37,68.37,68.37,0
20250522T,61.72,61.72,61.72,61.72,0
20250523T,71.57,71.57,71.57,71.57,0
20250526T,95.05,95.05,95.05,95.05,0
20250527T,91.27,91.27,91.27,91.27,0
20250528T,68.94,68.94,68.94,68.94,0
20250529T,53.94,53.94,53.94,53.94,0
20250530T,60.85,60.85,60.85,60.85,0
20250602T,71.98,71.98,71.98,71.98,0
20250603T,92.48,92.48,92.48,92.48,0
20250604T,83.72,83.72,83.72,83.72,0
20250605T,71.75,71.75,71.75,71.75,0
20250606T,79.47,79.47,79.47,79.47,0
20250609T,69.11,69.11,69.11,69.11,0
20250610T,74.32,74.32,74.32,74.32,0
20250611T,65.46,65.46,65.46,65.46,0
20250612T,71.15,71.15,71.15,71.15,0
20250613T,66.0,66.0,66.0,66.0,0
20250616T,72.4,72.4,72.4,72.4,0
20250617T,83.79,83.79,83.79,83.79,0
20250618T,84.64,84.64,84.64,84.64,0
20250619T,91.05,91.05,91.05,91.05,0
20250620T,88.75,88.75,88.75,88.75,0
20250623T,84.58,84.58,84.58,84.58,0
20250624T,92.84,92.84,92.84,92.84,0
20250625T,87.34,87.34,87.34,87.34,0
20250626T,68.76,68.76,68.76,68.76,0
20250627T,77.82,77.82,77.82,77.82,0
20250630T,68.59,68.59,68.59,68.59,0
20250701T,75.28,75.28,75.28,75.28,0
20250702T,69.09,69.09,69.09,69.09,0
20250703T,68.74,68.74,68.74,68.74,0
20250704T,63.26,63.26,63.26,63.26,0
20250707T,71.24,71.24,71.24,71.24,0
20250708T,62.64,62.64,62.64,62.64,0
20250709T,88.55,88.55,88.55,88.55,0
20250710T,85.23,85.23,85.23,85.23,0
20250711T,88.11,88.11,88.11,88.11,0
20250714T,66.53,66.53,66.53,66.53,0
20250715T,60.93,60.93,60.93,60.93,0
20250716T,56.13,56.13,56.13,56.13,0
20250717T,30.11,30.11,30.11,30.11,0
20250718T,76.4,76.4,76.4,76.4,0
20250721T,63.91,63.91,63.91,63.91,0
20250722T,67.82,67.82,67.82,67.82,0
20250723T,78.6,78.6,78.6,78.6,0
20250724T,51.54,51.54,51.54,51.54,0
