date,open,high,low,close,volume
20250602T,62.55,62.55,62.55,62.55,0
20250603T,71.78,71.78,71.78,71.78,0
20250604T,86.54,86.54,86.54,86.54,0
20250605T,76.88,76.88,76.88,76.88,0
20250606T,75.72,75.72,75.72,75.72,0
20250609T,77.29,77.29,77.29,77.29,0
20250610T,89.98,89.98,89.98,89.98,0
20250611T,85.58,85.58,85.58,85.58,0
20250612T,67.11,67.11,67.11,67.11,0
20250613T,54.95,54.95,54.95,54.95,0
20250616T,62.58,62.58,62.58,62.58,0
20250617T,63.12,63.12,63.12,63.12,0
20250618T,81.62,81.62,81.62,81.62,0
20250619T,59.88,59.88,59.88,59.88,0
20250620T,47.42,47.42,47.42,47.42,0
20250623T,63.01,63.01,63.01,63.01,0
20250624T,54.77,54.77,54.77,54.77,0
20250625T,73.67,73.67,73.67,73.67,0
20250626T,72.03,72.03,72.03,72.03,0
20250627T,81.87,81.87,81.87,81.87,0
20250630T,65.84,65.84,65.84,65.84,0
20250701T,54.89,54.89,54.89,54.89,0
20250702T,82.93,82.93,82.93,82.93,0
20250703T,72.84,72.84,72.84,72.84,0
20250704T,49.19,49.19,49.19,49.19,0
20250707T,70.82,70.82,70.82,70.82,0
20250708T,49.6,49.6,49.6,49.6,0
20250709T,40.53,40.53,40.53,40.53,0
20250710T,46.22,46.22,46.22,46.22,0
20250711T,59.41,59.41,59.41,59.41,0
20250714T,80.95,80.95,80.95,80.95,0
20250715T,69.88,69.88,69.88,69.88,0
20250716T,60.9,60.9,60.9,60.9,0
20250717T,82.34,82.34,82.34,82.34,0
20250718T,67.35,67.35,67.35,67.35,0
20250721T,45.03,45.03,45.03,45.03,0
20250722T,44.33,44.33,44.33,44.33,0
20250723T,74.96,74.96,74.96,74.96,0
20250724T,71.33,71.33,71.33,71.33,0
20250725T,74.13,74.13,74.13,74.13,0
20250728T,90.03,90.03,90.03,90.03,0
20250729T,78.29,78.29,78.29,78.29,0
20250730T,75.68,75.68,75.68,75.68,0
20250731T,64.43,64.43,64.43,64.43,0
20250801T,19.5,19.5,19.5,19.5,0
20250804T,29.31,29.31,29.31,29.31,0
20250805T,62.46,62.46,62.46,62.46,0
20250806T,45.3,45.3,45.3,45.3,0
20250807T,52.89,52.89,52.89,52.89,0
20250808T,77.88,77.88,77.88,77.88,0
20250811T,58.21,58.21,58.21,58.21,0
20250812T,41.18,41.18,41.18,41.18,0
20250813T,70.31,70.31,70.31,70.31,0
20250814T,71.08,71.08,71.08,71.08,0
20250818T,62.77,62.77,62.77,62.77,0
20250819T,54.8,54.8,54.8,54.8,0
20250820T,50.12,50.12,50.12,50.12,0
20250821T,54.57,54.57,54.57,54.57,0
20250822T,58.81,58.81,58.81,58.81,0
20250825T,67.06,67.06,67.06,67.06,0
20250826T,55.96,55.96,55.96,55.96,0
20250828T,51.16,51.16,51.16,51.16,0
20250829T,59.45,59.45,59.45,59.45,0
20250901T,30.24,30.24,30.24,30.24,0
20250902T,65.5,65.5,65.5,65.5,0
20250903T,76.35,76.35,76.35,76.35,0
20250904T,77.39,77.39,77.39,77.39,0
20250905T,78.86,78.86,78.86,78.86,0
20250908T,67.65,67.65,67.65,67.65,0
20250909T,92.66,92.66,92.66,92.66,0
20250910T,98.18,98.18,98.18,98.18,0
20250911T,85.03,85.03,85.03,85.03,0
20250912T,77.1,77.1,77.1,77.1,0
20250915T,84.06,84.06,84.06,84.06,0
20250916T,69.78,69.78,69.78,69.78,0
20250917T,70.47,70.47,70.47,70.47,0
20250918T,77.58,77.58,77.58,77.58,0
20250919T,82.08,82.08,82.08,82.08,0
20250922T,70.2,70.2,70.2,70.2,0
20250923T,91.82,91.82,91.82,91.82,0
20250924T,60.62,60.62,60.62,60.62,0
20250925T,71.78,71.78,71.78,71.78,0
20250926T,69.16,69.16,69.16,69.16,0
20250929T,59.63,59.63,59.63,59.63,0
20250930T,73.46,73.46,73.46,73.46,0
20251001T,58.18,58.18,58.18,58.18,0
20251003T,81.32,81.32,81.32,81.32,0
20251006T,81.68,81.68,81.68,81.68,0
20251007T,85.44,85.44,85.44,85.44,0
20251008T,78.04,78.04,78.04,78.04,0
20251009T,78.51,78.51,78.51,78.51,0
20251010T,81.72,81.72,81.72,81.72,0
20251013T,86.62,86.62,86.62,86.62,0
20251014T,71.28,71.28,71.28,71.28,0
20251015T,81.86,81.86,81.86,81.86,0
20251016T,73.2,73.2,73.2,73.2,0
20251017T,58.01,58.01,58.01,58.01,0
20251020T,81.48,81.48,81.48,81.48,0
20251021T,57.64,57.64,57.64,57.64,0
20251022T,57.64,57.64,57.64,57.64,0
20251023T,66.06,66.06,66.06,66.06,0
20251024T,65.41,65.41,65.41,65.41,0
20251027T,94.36,94.36,94.36,94.36,0
20251028T,81.19,81.19,81.19,81.19,0
20251029T,61.12,61.12,61.12,61.12,0
20251030T,63.73,63.73,63.73,63.73,0
20251031T,74.43,74.43,74.43,74.43,0
20251103T,95.16,95.16,95.16,95.16,0
20251104T,76.97,76.97,76.97,76.97,0
20251105T,76.97,76.97,76.97,76.97,0
20251106T,60.01,60.01,60.01,60.01,0
20251107T,44.18,44.18,44.18,44.18,0
20251110T,64.9,64.9,64.9,64.9,0
20251111T,36.64,36.64,36.64,36.64,0
20251112T,54.18,54.18,54.18,54.18,0
20251113T,72.28,72.28,72.28,72.28,0
20251114T,87.14,87.14,87.14,87.14,0
20251117T,70.56,70.56,70.56,70.56,0
20251118T,74.78,74.78,74.78,74.78,0
20251119T,67.75,67.75,67.75,67.75,0
20251120T,97.9,97.9,97.9,97.9,0
20251121T,98.08,98.08,98.08,98.08,0
20251124T,75.22,75.22,75.22,75.22,0
20251125T,47.74,47.74,47.74,47.74,0
20251126T,29.48,29.48,29.48,29.48,0
20251127T,65.04,65.04,65.04,65.04,0
20251128T,74.4,74.4,74.4,74.4,0
20251201T,77.51,77.51,77.51,77.51,0
20251202T,89.88,89.88,89.88,89.88,0
20251203T,92.12,92.12,92.12,92.12,0
20251204T,65.4,65.4,65.4,65.4,0
20251205T,85.93,85.93,85.93,85.93,0
20251208T,55.89,55.89,55.89,55.89,0
20251209T,49.82,49.82,49.82,49.82,0
20251210T,64.97,64.97,64.97,64.97,0
20251211T,61.36,61.36,61.36,61.36,0
20251212T,86.54,86.54,86.54,86.54,0
20251215T,86.98,86.98,86.98,86.98,0
20251216T,63.25,63.25,63.25,63.25,0
20251217T,76.59,76.59,76.59,76.59,0
20251218T,75.88,75.88,75.88,75.88,0
20251219T,78.84,78.84,78.84,78.84,0
20251222T,28.84,28.84,28.84,28.84,0
20251223T,57.68,57.68,57.68,57.68,0
20251224T,70.8,70.8,70.8,70.8,0
20251225T,70.8,70.8,70.8,70.8,0
20251226T,59.76,59.76,59.76,59.76,0
20251229T,76.21,76.21,76.21,76.21,0
20251230T,90.58,90.58,90.58,90.58,0
20251231T,74.49,74.49,74.49,74.49,0
20260101T,71.77,71.77,71.77,71.77,0
20260102T,60.26,60.26,60.26,60.26,0
20260105T,63.26,63.26,63.26,63.26,0
20260106T,74.36,74.36,74.36,74.36,0
20260107T,59.79,59.79,59.79,59.79,0
20260108T,88.16,88.16,88.16,88.16,0
20260109T,79.13,79.13,79.13,79.13,0
20260112T,73.01,73.01,73.01,73.01,0
20260113T,59.94,59.94,59.94,59.94,0
20260114T,59.46,59.46,59.46,59.46,0
20260115T,59.46,59.46,59.46,59.46,0
20260116T,91.25,91.25,91.25,91.25,0
20260119T,67.05,67.05,67.05,67.05,0
20260120T,77.8,77.8,77.8,77.8,0
20260121T,84.39,84.39,84.39,84.39,0
20260122T,97.04,97.04,97.04,97.04,0
20260123T,81.93,81.93,81.93,81.93,0
20260127T,73.42,73.42,73.42,73.42,0
20260128T,98.09,98.09,98.09,98.09,0
20260129T,78.61,78.61,78.61,78.61,0
20260130T,80.26,80.26,80.26,80.26,0
20260202T,66.62,66.62,66.62,66.62,0
20260203T,60.9,60.9,60.9,60.9,0
20260204T,45.63,45.63,45.63,45.63,0
20260205T,74.17,74.17,74.17,74.17,0
20260206T,29.77,29.77,29.77,29.77,0
20260209T,76.25,76.25,76.25,76.25,0
20260210T,61.08,61.08,61.08,61.08,0
