date,open,high,low,close,volume
20230616T,82.7,82.7,82.7,82.7,0
20230619T,77.35,77.35,77.35,77.35,0
20230620T,63.17,63.17,63.17,63.17,0
20230621T,79.09,79.09,79.09,79.09,0
20230622T,64.46,64.46,64.46,64.46,0
20230623T,82.26,82.26,82.26,82.26,0
20230626T,48.52,48.52,48.52,48.52,0
20230627T,79.81,79.81,79.81,79.81,0
20230628T,78.37,78.37,78.37,78.37,0
20230629T,78.37,78.37,78.37,78.37,0
20230630T,62.68,62.68,62.68,62.68,0
20230703T,59.52,59.52,59.52,59.52,0
20230704T,66.32,66.32,66.32,66.32,0
20230705T,69.93,69.93,69.93,69.93,0
20230706T,68.64,68.64,68.64,68.64,0
20230707T,65.13,65.13,65.13,65.13,0
20230710T,66.45,66.45,66.45,66.45,0
20230711T,86.75,86.75,86.75,86.75,0
20230712T,72.92,72.92,72.92,72.92,0
20230713T,73.66,73.66,73.66,73.66,0
20230714T,73.58,73.58,73.58,73.58,0
20230717T,62.24,62.24,62.24,62.24,0
20230718T,66.13,66.13,66.13,66.13,0
20230719T,80.21,80.21,80.21,80.21,0
20230720T,83.6,83.6,83.6,83.6,0
20230721T,67.44,67.44,67.44,67.44,0
20230724T,67.01,67.01,67.01,67.01,0
20230725T,79.84,79.84,79.84,79.84,0
20230726T,78.36,78.36,78.36,78.36,0
20230727T,66.74,66.74,66.74,66.74,0
20230728T,77.47,77.47,77.47,77.47,0
20230731T,61.64,61.64,61.64,61.64,0
20230801T,60.25,60.25,60.25,60.25,0
20230802T,92.13,92.13,92.13,92.13,0
20230803T,75.48,75.48,75.48,75.48,0
20230804T,62.68,62.68,62.68,62.68,0
20230807T,68.11,68.11,68.11,68.11,0
20230808T,68.59,68.59,68.59,68.59,0
20230809T,84.0,84.0,84.0,84.0,0
20230810T,82.42,82.42,82.42,82.42,0
20230811T,83.78,83.78,83.78,83.78,0
20230814T,75.55,75.55,75.55,75.55,0
20230816T,79.25,79.25,79.25,79.25,0
20230817T,96.43,96.43,96.43,96.43,0
20230818T,62.1,62.1,62.1,62.1,0
20230821T,71.38,71.38,71.38,71.38,0
20230822T,77.13,77.13,77.13,77.13,0
20230823T,89.08,89.08,89.08,89.08,0
20230824T,63.28,63.28,63.28,63.28,0
20230825T,78.21,78.21,78.21,78.21,0
20230828T,91.47,91.47,91.47,91.47,0
20230829T,89.31,89.31,89.31,89.31,0
20230830T,62.48,62.48,62.48,62.48,0
20230831T,71.3,71.3,71.3,71.3,0
20230901T,73.49,73.49,73.49,73.49,0
20230904T,84.21,84.21,84.21,84.21,0
20230905T,81.62,81.62,81.62,81.62,0
20230906T,67.48,67.48,67.48,67.48,0
20230907T,56.73,56.73,56.73,56.73,0
20230908T,90.43,90.43,90.43,90.43,0
20230911T,90.9,90.9,90.9,90.9,0
20230912T,58.74,58.74,58.74,58.74,0
20230913T,84.39,84.39,84.39,84.39,0
20230914T,74.26,74.26,74.26,74.26,0
20230915T,74.98,74.98,74.98,74.98,0
20230918T,72.73,72.73,72.73,72.73,0
20230919T,72.73,72.73,72.73,72.73,0
20230920T,85.49,85.49,85.49,85.49,0
20230921T,87.24,87.24,87.24,87.24,0
20230922T,87.18,87.18,87.18,87.18,0
20230925T,92.92,92.92,92.92,92.92,0
20230926T,87.64,87.64,87.64,87.64,0
20230927T,64.22,64.22,64.22,64.22,0
20230928T,81.43,81.43,81.43,81.43,0
20230929T,72.47,72.47,72.47,72.47,0
20231003T,84.83,84.83,84.83,84.83,0
20231004T,81.86,81.86,81.86,81.86,0
20231005T,68.36,68.36,68.36,68.36,0
