date,open,high,low,close,volume
20221013T,59.5,59.5,59.5,59.5,0
20221014T,66.47,66.47,66.47,66.47,0
20221017T,50.88,50.88,50.88,50.88,0
20221018T,54.89,54.89,54.89,54.89,0
20221019T,48.98,48.98,48.98,48.98,0
20221020T,58.25,58.25,58.25,58.25,0
20221021T,24.91,24.91,24.91,24.91,0
20221024T,69.91,69.91,69.91,69.91,0
20221025T,57.52,57.52,57.52,57.52,0
20221026T,57.52,57.52,57.52,57.52,0
20221027T,67.05,67.05,67.05,67.05,0
20221028T,59.76,59.76,59.76,59.76,0
20221031T,69.24,69.24,69.24,69.24,0
20221101T,38.71,38.71,38.71,38.71,0
20221102T,31.87,31.87,31.87,31.87,0
20221103T,49.46,49.46,49.46,49.46,0
20221104T,56.25,56.25,56.25,56.25,0
20221107T,59.64,59.64,59.64,59.64,0
20221108T,59.64,59.64,59.64,59.64,0
20221109T,55.94,55.94,55.94,55.94,0
20221110T,42.01,42.01,42.01,42.01,0
20221111T,50.74,50.74,50.74,50.74,0
20221114T,58.41,58.41,58.41,58.41,0
20221115T,31.58,31.58,31.58,31.58,0
20221116T,41.76,41.76,41.76,41.76,0
20221117T,37.46,37.46,37.46,37.46,0
20221118T,54.93,54.93,54.93,54.93,0
20221121T,32.45,32.45,32.45,32.45,0
20221122T,40.53,40.53,40.53,40.53,0
20221123T,37.31,37.31,37.31,37.31,0
20221124T,35.63,35.63,35.63,35.63,0
20221125T,40.77,40.77,40.77,40.77,0
20221128T,30.41,30.41,30.41,30.41,0
20221129T,37.26,37.26,37.26,37.26,0
20221130T,37.31,37.31,37.31,37.31,0
20221201T,37.19,37.19,37.19,37.19,0
20221202T,31.56,31.56,31.56,31.56,0
20221205T,33.79,33.79,33.79,33.79,0
20221206T,30.76,30.76,30.76,30.76,0
20221207T,35.65,35.65,35.65,35.65,0
20221208T,49.21,49.21,49.21,49.21,0
20221209T,41.19,41.19,41.19,41.19,0
20221212T,26.45,26.45,26.45,26.45,0
20221213T,30.91,30.91,30.91,30.91,0
20221214T,30.63,30.63,30.63,30.63,0
20221215T,43.05,43.05,43.05,43.05,0
20221216T,46.87,46.87,46.87,46.87,0
20221219T,37.43,37.43,37.43,37.43,0
20221220T,38.72,38.72,38.72,38.72,0
20221221T,47.64,47.64,47.64,47.64,0
20221222T,46.81,46.81,46.81,46.81,0
20221223T,50.62,50.62,50.62,50.62,0
20221226T,29.48,29.48,29.48,29.48,0
20221227T,33.08,33.08,33.08,33.08,0
20221228T,33.32,33.32,33.32,33.32,0
20221229T,36.54,36.54,36.54,36.54,0
20221230T,31.48,31.48,31.48,31.48,0
20230102T,38.04,38.04,38.04,38.04,0
20230103T,43.87,43.87,43.87,43.87,0
20230104T,40.29,40.29,40.29,40.29,0
20230105T,45.85,45.85,45.85,45.85,0
20230106T,48.91,48.91,48.91,48.91,0
20230109T,43.59,43.59,43.59,43.59,0
20230110T,45.55,45.55,45.55,45.55,0
20230111T,45.27,45.27,45.27,45.27,0
20230112T,38.27,38.27,38.27,38.27,0
20230113T,39.44,39.44,39.44,39.44,0
20230116T,46.17,46.17,46.17,46.17,0
20230117T,46.36,46.36,46.36,46.36,0
20230118T,46.54,46.54,46.54,46.54,0
20230119T,46.69,46.69,46.69,46.69,0
20230120T,34.37,34.37,34.37,34.37,0
20230123T,54.19,54.19,54.19,54.19,0
20230124T,43.57,43.57,43.57,43.57,0
20230125T,38.54,38.54,38.54,38.54,0
20230127T,42.66,42.66,42.66,42.66,0
20230130T,48.47,48.47,48.47,48.47,0
20230131T,43.74,43.74,43.74,43.74,0
20230201T,32.33,32.33,32.33,32.33,0
20230202T,40.04,40.04,40.04,40.04,0
20230203T,52.63,52.63,52.63,52.63,0
20230206T,45.83,45.83,45.83,45.83,0
20230207T,44.28,44.28,44.28,44.28,0
20230208T,68.14,68.14,68.14,68.14,0
20230209T,44.48,44.48,44.48,44.48,0
20230210T,28.3,28.3,28.3,28.3,0
20230213T,30.73,30.73,30.73,30.73,0
20230214T,27.85,27.85,27.85,27.85,0
20230215T,45.71,45.71,45.71,45.71,0
20230216T,47.37,47.37,47.37,47.37,0
20230217T,43.5,43.5,43.5,43.5,0
20230220T,50.79,50.79,50.79,50.79,0
20230221T,38.36,38.36,38.36,38.36,0
20230222T,45.54,45.54,45.54,45.54,0
20230223T,35.59,35.59,35.59,35.59,0
20230224T,33.21,33.21,33.21,33.21,0
20230227T,49.25,49.25,49.25,49.25,0
20230228T,74.73,74.73,74.73,74.73,0
20230301T,47.15,47.15,47.15,47.15,0
20230302T,38.98,38.98,38.98,38.98,0
20230303T,49.61,49.61,49.61,49.61,0
20230306T,47.03,47.03,47.03,47.03,0
20230307T,47.03,47.03,47.03,47.03,0
20230308T,40.81,40.81,40.81,40.81,0
20230309T,45.21,45.21,45.21,45.21,0
20230310T,51.21,51.21,51.21,51.21,0
20230313T,44.35,44.35,44.35,44.35,0
20230314T,46.67,46.67,46.67,46.67,0
20230315T,43.91,43.91,43.91,43.91,0
20230316T,46.04,46.04,46.04,46.04,0
20230317T,40.95,40.95,40.95,40.95,0
20230320T,45.13,45.13,45.13,45.13,0
20230321T,45.61,45.61,45.61,45.61,0
20230322T,29.62,29.62,29.62,29.62,0
20230323T,35.37,35.37,35.37,35.37,0
20230324T,42.87,42.87,42.87,42.87,0
20230327T,40.34,40.34,40.34,40.34,0
20230328T,33.02,33.02,33.02,33.02,0
20230329T,52.8,52.8,52.8,52.8,0
20230330T,52.8,52.8,52.8,52.8,0
20230331T,46.83,46.83,46.83,46.83,0
20230403T,48.25,48.25,48.25,48.25,0
20230404T,48.25,48.25,48.25,48.25,0
20230405T,46.0,46.0,46.0,46.0,0
20230406T,42.79,42.79,42.79,42.79,0
20230407T,42.79,42.79,42.79,42.79,0
20230410T,35.48,35.48,35.48,35.48,0
20230411T,50.43,50.43,50.43,50.43,0
20230412T,42.2,42.2,42.2,42.2,0
20230413T,51.75,51.75,51.75,51.75,0
20230414T,51.75,51.75,51.75,51.75,0
20230417T,51.94,51.94,51.94,51.94,0
20230418T,52.6,52.6,52.6,52.6,0
20230419T,52.52,52.52,52.52,52.52,0
20230420T,28.29,28.29,28.29,28.29,0
20230421T,47.91,47.91,47.91,47.91,0
20230424T,46.24,46.24,46.24,46.24,0
20230425T,40.54,40.54,40.54,40.54,0
20230426T,70.65,70.65,70.65,70.65,0
20230427T,41.12,41.12,41.12,41.12,0
20230428T,45.52,45.52,45.52,45.52,0
20230501T,45.52,45.52,45.52,45.52,0
20230502T,51.33,51.33,51.33,51.33,0
20230503T,47.82,47.82,47.82,47.82,0
20230504T,46.92,46.92,46.92,46.92,0
20230505T,42.65,42.65,42.65,42.65,0
20230508T,40.54,40.54,40.54,40.54,0
20230509T,42.04,42.04,42.04,42.04,0
20230510T,38.64,38.64,38.64,38.64,0
20230511T,34.46,34.46,34.46,34.46,0
20230512T,48.97,48.97,48.97,48.97,0
20230515T,51.03,51.03,51.03,51.03,0
20230516T,55.04,55.04,55.04,55.04,0
20230517T,43.7,43.7,43.7,43.7,0
20230518T,53.44,53.44,53.44,53.44,0
20230519T,43.56,43.56,43.56,43.56,0
20230522T,39.34,39.34,39.34,39.34,0
20230523T,53.17,53.17,53.17,53.17,0
20230524T,43.84,43.84,43.84,43.84,0
20230525T,38.89,38.89,38.89,38.89,0
20230526T,31.59,31.59,31.59,31.59,0
20230529T,52.49,52.49,52.49,52.49,0
20230530T,45.1,45.1,45.1,45.1,0
20230531T,49.52,49.52,49.52,49.52,0
20230601T,56.39,56.39,56.39,56.39,0
20230602T,53.04,53.04,53.04,53.04,0
20230605T,48.71,48.71,48.71,48.71,0
20230606T,35.82,35.82,35.82,35.82,0
20230607T,51.08,51.08,51.08,51.08,0
20230608T,42.32,42.32,42.32,42.32,0
20230609T,48.79,48.79,48.79,48.79,0
20230612T,44.49,44.49,44.49,44.49,0
20230613T,41.76,41.76,41.76,41.76,0
20230614T,57.21,57.21,57.21,57.21,0
20230615T,47.88,47.88,47.88,47.88,0
20230616T,41.83,41.83,41.83,41.83,0
20230619T,52.08,52.08,52.08,52.08,0
20230620T,59.79,59.79,59.79,59.79,0
20230621T,47.09,47.09,47.09,47.09,0
20230622T,47.21,47.21,47.21,47.21,0
20230623T,45.03,45.03,45.03,45.03,0
20230626T,53.65,53.65,53.65,53.65,0
20230627T,68.32,68.32,68.32,68.32,0
20230628T,45.52,45.52,45.52,45.52,0
20230629T,45.52,45.52,45.52,45.52,0
20230630T,58.64,58.64,58.64,58.64,0
20230703T,55.55,55.55,55.55,55.55,0
20230704T,55.18,55.18,55.18,55.18,0
20230705T,71.6,71.6,71.6,71.6,0
20230706T,56.74,56.74,56.74,56.74,0
20230707T,30.25,30.25,30.25,30.25,0
20230710T,39.88,39.88,39.88,39.88,0
20230711T,41.13,41.13,41.13,41.13,0
20230712T,52.46,52.46,52.46,52.46,0
20230713T,51.27,51.27,51.27,51.27,0
20230714T,50.73,50.73,50.73,50.73,0
20230717T,66.79,66.79,66.79,66.79,0
20230718T,58.44,58.44,58.44,58.44,0
20230719T,57.56,57.56,57.56,57.56,0
20230720T,50.62,50.62,50.62,50.62,0
20230721T,61.74,61.74,61.74,61.74,0
20230724T,48.46,48.46,48.46,48.46,0
20230725T,43.02,43.02,43.02,43.02,0
20230726T,49.68,49.68,49.68,49.68,0
20230727T,53.36,53.36,53.36,53.36,0
20230728T,46.59,46.59,46.59,46.59,0
20230731T,62.91,62.91,62.91,62.91,0
20230801T,58.17,58.17,58.17,58.17,0
20230802T,58.96,58.96,58.96,58.96,0
20230803T,64.65,64.65,64.65,64.65,0
20230804T,59.48,59.48,59.48,59.48,0
20230807T,61.71,61.71,61.71,61.71,0
20230808T,49.07,49.07,49.07,49.07,0
20230809T,54.76,54.76,54.76,54.76,0
20230810T,52.62,52.62,52.62,52.62,0
20230811T,60.94,60.94,60.94,60.94,0
20230814T,57.89,57.89,57.89,57.89,0
20230816T,51.47,51.47,51.47,51.47,0
20230817T,52.4,52.4,52.4,52.4,0
20230818T,50.93,50.93,50.93,50.93,0
20230821T,55.16,55.16,55.16,55.16,0
20230822T,58.4,58.4,58.4,58.4,0
20230823T,48.31,48.31,48.31,48.31,0
20230824T,76.26,76.26,76.26,76.26,0
20230825T,50.31,50.31,50.31,50.31,0
20230828T,56.14,56.14,56.14,56.14,0
20230829T,65.81,65.81,65.81,65.81,0
20230830T,64.56,64.56,64.56,64.56,0
20230831T,49.29,49.29,49.29,49.29,0
20230901T,59.57,59.57,59.57,59.57,0
20230904T,52.5,52.5,52.5,52.5,0
20230905T,51.32,51.32,51.32,51.32,0
20230906T,45.51,45.51,45.51,45.51,0
20230907T,48.19,48.19,48.19,48.19,0
20230908T,39.86,39.86,39.86,39.86,0
20230911T,46.1,46.1,46.1,46.1,0
20230912T,47.0,47.0,47.0,47.0,0
20230913T,42.56,42.56,42.56,42.56,0
20230914T,55.9,55.9,55.9,55.9,0
20230915T,68.8,68.8,68.8,68.8,0
20230918T,50.11,50.11,50.11,50.11,0
20230919T,50.11,50.11,50.11,50.11,0
20230920T,60.6,60.6,60.6,60.6,0
20230921T,62.46,62.46,62.46,62.46,0
20230922T,63.65,63.65,63.65,63.65,0
20230925T,58.22,58.22,58.22,58.22,0
20230926T,62.96,62.96,62.96,62.96,0
20230927T,60.7,60.7,60.7,60.7,0
20230928T,68.81,68.81,68.81,68.81,0
20230929T,48.73,48.73,48.73,48.73,0
20231003T,66.4,66.4,66.4,66.4,0
20231004T,50.33,50.33,50.33,50.33,0
20231005T,48.0,48.0,48.0,48.0,0
20231006T,53.48,53.48,53.48,53.48,0
20231009T,49.89,49.89,49.89,49.89,0
20231010T,54.91,54.91,54.91,54.91,0
20231011T,59.09,59.09,59.09,59.09,0
20231012T,65.66,65.66,65.66,65.66,0
20231013T,48.84,48.84,48.84,48.84,0
20231016T,52.68,52.68,52.68,52.68,0
20231017T,46.8,46.8,46.8,46.8,0
20231018T,51.58,51.58,51.58,51.58,0
20231019T,51.96,51.96,51.96,51.96,0
20231020T,54.79,54.79,54.79,54.79,0
20231023T,43.1,43.1,43.1,43.1,0
20231024T,43.1,43.1,43.1,43.1,0
20231025T,43.75,43.75,43.75,43.75,0
20231026T,48.28,48.28,48.28,48.28,0
20231027T,54.78,54.78,54.78,54.78,0
20231030T,52.88,52.88,52.88,52.88,0
20231031T,58.51,58.51,58.51,58.51,0
20231101T,73.49,73.49,73.49,73.49,0
20231102T,59.42,59.42,59.42,59.42,0
20231103T,75.1,75.1,75.1,75.1,0
20231106T,72.5,72.5,72.5,72.5,0
20231107T,62.54,62.54,62.54,62.54,0
20231108T,65.32,65.32,65.32,65.32,0
20231109T,62.14,62.14,62.14,62.14,0
20231110T,83.35,83.35,83.35,83.35,0
20231113T,70.18,70.18,70.18,70.18,0
20231114T,70.18,70.18,70.18,70.18,0
20231115T,55.34,55.34,55.34,55.34,0
20231116T,66.51,66.51,66.51,66.51,0
20231117T,52.66,52.66,52.66,52.66,0
20231120T,59.46,59.46,59.46,59.46,0
20231121T,51.55,51.55,51.55,51.55,0
20231122T,51.63,51.63,51.63,51.63,0
20231123T,74.12,74.12,74.12,74.12,0
20231124T,72.15,72.15,72.15,72.15,0
20231127T,72.15,72.15,72.15,72.15,0
20231128T,73.8,73.8,73.8,73.8,0
20231129T,58.77,58.77,58.77,58.77,0
20231130T,51.08,51.08,51.08,51.08,0
20231201T,44.2,44.2,44.2,44.2,0
20231204T,46.8,46.8,46.8,46.8,0
20231205T,35.74,35.74,35.74,35.74,0
20231206T,35.98,35.98,35.98,35.98,0
20231207T,47.5,47.5,47.5,47.5,0
20231208T,46.56,46.56,46.56,46.56,0
20231211T,53.39,53.39,53.39,53.39,0
20231212T,48.92,48.92,48.92,48.92,0
20231213T,50.22,50.22,50.22,50.22,0
20231214T,68.08,68.08,68.08,68.08,0
20231215T,38.76,38.76,38.76,38.76,0
20231218T,49.0,49.0,49.0,49.0,0
20231219T,80.38,80.38,80.38,80.38,0
20231220T,43.97,43.97,43.97,43.97,0
20231221T,45.25,45.25,45.25,45.25,0
20231222T,45.29,45.29,45.29,45.29,0
20231225T,45.29,45.29,45.29,45.29,0
20231226T,62.6,62.6,62.6,62.6,0
20231227T,47.78,47.78,47.78,47.78,0
20231228T,50.34,50.34,50.34,50.34,0
20231229T,27.34,27.34,27.34,27.34,0
20240101T,51.67,51.67,51.67,51.67,0
20240102T,56.02,56.02,56.02,56.02,0
20240103T,53.66,53.66,53.66,53.66,0
20240104T,60.85,60.85,60.85,60.85,0
20240105T,46.84,46.84,46.84,46.84,0
20240108T,55.39,55.39,55.39,55.39,0
20240109T,55.2,55.2,55.2,55.2,0
20240110T,46.72,46.72,46.72,46.72,0
20240111T,51.24,51.24,51.24,51.24,0
20240112T,62.24,62.24,62.24,62.24,0
20240115T,70.79,70.79,70.79,70.79,0
20240116T,59.6,59.6,59.6,59.6,0
20240117T,45.86,45.86,45.86,45.86,0
20240118T,50.15,50.15,50.15,50.15,0
20240119T,71.06,71.06,71.06,71.06,0
20240122T,58.69,58.69,58.69,58.69,0
20240123T,51.94,51.94,51.94,51.94,0
20240124T,56.26,56.26,56.26,56.26,0
20240125T,53.07,53.07,53.07,53.07,0
20240129T,60.71,60.71,60.71,60.71,0
20240130T,57.66,57.66,57.66,57.66,0
20240131T,56.89,56.89,56.89,56.89,0
20240201T,39.65,39.65,39.65,39.65,0
20240202T,53.6,53.6,53.6,53.6,0
20240205T,59.33,59.33,59.33,59.33,0
20240206T,55.44,55.44,55.44,55.44,0
20240207T,73.48,73.48,73.48,73.48,0
20240208T,51.21,51.21,51.21,51.21,0
20240209T,55.42,55.42,55.42,55.42,0
20240212T,69.52,69.52,69.52,69.52,0
20240213T,41.2,41.2,41.2,41.2,0
20240214T,44.52,44.52,44.52,44.52,0
20240215T,53.32,53.32,53.32,53.32,0
20240216T,56.93,56.93,56.93,56.93,0
20240219T,53.18,53.18,53.18,53.18,0
20240220T,33.8,33.8,33.8,33.8,0
20240221T,54.3,54.3,54.3,54.3,0
20240222T,51.26,51.26,51.26,51.26,0
20240223T,50.59,50.59,50.59,50.59,0
20240226T,53.04,53.04,53.04,53.04,0
20240227T,55.61,55.61,55.61,55.61,0
20240228T,43.1,43.1,43.1,43.1,0
20240229T,54.12,54.12,54.12,54.12,0
20240301T,50.51,50.51,50.51,50.51,0
20240304T,74.16,74.16,74.16,74.16,0
20240305T,47.6,47.6,47.6,47.6,0
20240306T,48.62,48.62,48.62,48.62,0
20240307T,63.4,63.4,63.4,63.4,0
20240308T,63.4,63.4,63.4,63.4,0
20240311T,71.48,71.48,71.48,71.48,0
20240312T,33.24,33.24,33.24,33.24,0
20240313T,53.4,53.4,53.4,53.4,0
20240314T,49.46,49.46,49.46,49.46,0
20240315T,62.0,62.0,62.0,62.0,0
20240318T,59.59,59.59,59.59,59.59,0
20240319T,50.24,50.24,50.24,50.24,0
20240320T,36.24,36.24,36.24,36.24,0
20240321T,27.38,27.38,27.38,27.38,0
20240322T,33.43,33.43,33.43,33.43,0
20240325T,33.43,33.43,33.43,33.43,0
20240326T,52.25,52.25,52.25,52.25,0
20240327T,50.38,50.38,50.38,50.38,0
20240328T,62.51,62.51,62.51,62.51,0
20240329T,62.51,62.51,62.51,62.51,0
20240401T,53.16,53.16,53.16,53.16,0
20240402T,27.41,27.41,27.41,27.41,0
20240403T,51.81,51.81,51.81,51.81,0
20240404T,45.06,45.06,45.06,45.06,0
20240405T,50.21,50.21,50.21,50.21,0
20240408T,55.62,55.62,55.62,55.62,0
20240409T,47.88,47.88,47.88,47.88,0
20240410T,51.28,51.28,51.28,51.28,0
20240411T,51.28,51.28,51.28,51.28,0
20240412T,39.11,39.11,39.11,39.11,0
20240415T,33.33,33.33,33.33,33.33,0
20240416T,38.71,38.71,38.71,38.71,0
20240417T,38.71,38.71,38.71,38.71,0
20240418T,48.11,48.11,48.11,48.11,0
20240419T,80.18,80.18,80.18,80.18,0
20240422T,45.7,45.7,45.7,45.7,0
20240423T,45.4,45.4,45.4,45.4,0
20240424T,48.02,48.02,48.02,48.02,0
20240425T,44.54,44.54,44.54,44.54,0
20240426T,49.46,49.46,49.46,49.46,0
20240429T,61.52,61.52,61.52,61.52,0
20240430T,43.05,43.05,43.05,43.05,0
20240501T,43.05,43.05,43.05,43.05,0
20240502T,57.55,57.55,57.55,57.55,0
20240503T,53.1,53.1,53.1,53.1,0
20240506T,43.16,43.16,43.16,43.16,0
20240507T,49.57,49.57,49.57,49.57,0
20240508T,45.55,45.55,45.55,45.55,0
20240509T,60.03,60.03,60.03,60.03,0
20240510T,41.11,41.11,41.11,41.11,0
20240513T,47.93,47.93,47.93,47.93,0
20240514T,45.14,45.14,45.14,45.14,0
20240515T,50.88,50.88,50.88,50.88,0
20240516T,42.17,42.17,42.17,42.17,0
20240517T,44.15,44.15,44.15,44.15,0
20240520T,69.11,69.11,69.11,69.11,0
20240521T,49.75,49.75,49.75,49.75,0
20240522T,42.79,42.79,42.79,42.79,0
20240523T,46.17,46.17,46.17,46.17,0
20240524T,50.42,50.42,50.42,50.42,0
20240527T,47.42,47.42,47.42,47.42,0
20240528T,44.98,44.98,44.98,44.98,0
20240529T,48.56,48.56,48.56,48.56,0
20240530T,29.7,29.7,29.7,29.7,0
20240531T,53.37,53.37,53.37,53.37,0
20240603T,48.81,48.81,48.81,48.81,0
20240604T,41.02,41.02,41.02,41.02,0
20240605T,45.78,45.78,45.78,45.78,0
20240606T,40.89,40.89,40.89,40.89,0
20240607T,50.95,50.95,50.95,50.95,0
20240610T,51.28,51.28,51.28,51.28,0
20240611T,47.41,47.41,47.41,47.41,0
20240612T,55.41,55.41,55.41,55.41,0
20240613T,61.61,61.61,61.61,61.61,0
20240614T,37.44,37.44,37.44,37.44,0
20240617T,37.44,37.44,37.44,37.44,0
20240618T,56.27,56.27,56.27,56.27,0
20240619T,50.83,50.83,50.83,50.83,0
20240620T,43.47,43.47,43.47,43.47,0
20240621T,57.85,57.85,57.85,57.85,0
20240624T,59.07,59.07,59.07,59.07,0
20240625T,57.57,57.57,57.57,57.57,0
20240626T,52.18,52.18,52.18,52.18,0
20240627T,45.47,45.47,45.47,45.47,0
20240628T,46.97,46.97,46.97,46.97,0
