date,open,high,low,close,volume
20200122T,67.08,67.08,67.08,67.08,0
20200123T,48.05,48.05,48.05,48.05,0
20200124T,85.08,85.08,85.08,85.08,0
20200127T,44.33,44.33,44.33,44.33,0
20200128T,85.13,85.13,85.13,85.13,0
20200129T,66.33,66.33,66.33,66.33,0
20200130T,97.59,97.59,97.59,97.59,0
20200131T,54.52,54.52,54.52,54.52,0
20200203T,57.16,57.16,57.16,57.16,0
20200204T,76.52,76.52,76.52,76.52,0
20200205T,68.18,68.18,68.18,68.18,0
20200206T,84.47,84.47,84.47,84.47,0
20200207T,49.48,49.48,49.48,49.48,0
20200210T,51.8,51.8,51.8,51.8,0
20200211T,53.6,53.6,53.6,53.6,0
20200212T,52.76,52.76,52.76,52.76,0
20200213T,60.37,60.37,60.37,60.37,0
20200214T,54.66,54.66,54.66,54.66,0
20200217T,53.81,53.81,53.81,53.81,0
20200218T,85.22,85.22,85.22,85.22,0
20200219T,92.12,92.12,92.12,92.12,0
20200220T,81.25,81.25,81.25,81.25,0
20200221T,81.25,81.25,81.25,81.25,0
20200224T,86.46,86.46,86.46,86.46,0
20200225T,72.2,72.2,72.2,72.2,0
20200226T,97.66,97.66,97.66,97.66,0
20200227T,97.93,97.93,97.93,97.93,0
20200228T,52.99,52.99,52.99,52.99,0
20200302T,94.15,94.15,94.15,94.15,0
20200303T,54.86,54.86,54.86,54.86,0
20200304T,97.35,97.35,97.35,97.35,0
20200305T,59.16,59.16,59.16,59.16,0
20200306T,64.54,64.54,64.54,64.54,0
20200309T,73.32,73.32,73.32,73.32,0
20200310T,73.32,73.32,73.32,73.32,0
20200311T,78.23,78.23,78.23,78.23,0
20200312T,69.15,69.15,69.15,69.15,0
20200313T,97.22,97.22,97.22,97.22,0
20200316T,66.53,66.53,66.53,66.53,0
20200317T,56.73,56.73,56.73,56.73,0
20200318T,96.34,96.34,96.34,96.34,0
20200319T,68.21,68.21,68.21,68.21,0
20200320T,69.65,69.65,69.65,69.65,0
20200323T,66.32,66.32,66.32,66.32,0
20200324T,71.72,71.72,71.72,71.72,0
20200325T,73.59,73.59,73.59,73.59,0
20200326T,57.38,57.38,57.38,57.38,0
20200327T,45.89,45.89,45.89,45.89,0
20200330T,58.66,58.66,58.66,58.66,0
20200331T,76.36,76.36,76.36,76.36,0
20200401T,59.67,59.67,59.67,59.67,0
20200402T,59.67,59.67,59.67,59.67,0
20200403T,75.0,75.0,75.0,75.0,0
20200406T,75.0,75.0,75.0,75.0,0
20200407T,95.25,95.25,95.25,95.25,0
20200408T,78.44,78.44,78.44,78.44,0
20200409T,93.96,93.96,93.96,93.96,0
20200410T,93.96,93.96,93.96,93.96,0
20200413T,73.39,73.39,73.39,73.39,0
20200415T,67.21,67.21,67.21,67.21,0
20200416T,76.86,76.86,76.86,76.86,0
20200417T,58.37,58.37,58.37,58.37,0
20200420T,76.84,76.84,76.84,76.84,0
20200421T,75.34,75.34,75.34,75.34,0
20200422T,60.04,60.04,60.04,60.04,0
20200423T,29.28,29.28,29.28,29.28,0
20200424T,42.95,42.95,42.95,42.95,0
20200427T,61.29,61.29,61.29,61.29,0
20200428T,92.44,92.44,92.44,92.44,0
20200429T,94.64,94.64,94.64,94.64,0
20200430T,88.49,88.49,88.49,88.49,0
20200501T,88.49,88.49,88.49,88.49,0
20200504T,54.41,54.41,54.41,54.41,0
20200505T,64.16,64.16,64.16,64.16,0
20200506T,45.17,45.17,45.17,45.17,0
20200507T,40.08,40.08,40.08,40.08,0
20200508T,38.05,38.05,38.05,38.05,0
20200511T,63.31,63.31,63.31,63.31,0
20200512T,71.17,71.17,71.17,71.17,0
20200513T,56.01,56.01,56.01,56.01,0
20200514T,69.38,69.38,69.38,69.38,0
20200515T,64.14,64.14,64.14,64.14,0
20200518T,74.59,74.59,74.59,74.59,0
20200519T,27.94,27.94,27.94,27.94,0
20200520T,7.51,7.51,7.51,7.51,0
20200521T,77.76,77.76,77.76,77.76,0
20200522T,76.23,76.23,76.23,76.23,0
20200525T,76.23,76.23,76.23,76.23,0
20200526T,66.54,66.54,66.54,66.54,0
20200527T,73.4,73.4,73.4,73.4,0
20200528T,62.99,62.99,62.99,62.99,0
20200529T,83.4,83.4,83.4,83.4,0
20200601T,58.61,58.61,58.61,58.61,0
20200602T,44.51,44.51,44.51,44.51,0
20200603T,35.18,35.18,35.18,35.18,0
20200604T,38.75,38.75,38.75,38.75,0
20200605T,47.07,47.07,47.07,47.07,0
20200608T,53.66,53.66,53.66,53.66,0
20200609T,46.34,46.34,46.34,46.34,0
20200610T,54.02,54.02,54.02,54.02,0
20200611T,43.31,43.31,43.31,43.31,0
20200612T,42.11,42.11,42.11,42.11,0
20200615T,43.46,43.46,43.46,43.46,0
20200616T,52.73,52.73,52.73,52.73,0
20200617T,2.76,2.76,2.76,2.76,0
20200618T,43.67,43.67,43.67,43.67,0
20200619T,64.25,64.25,64.25,64.25,0
20200622T,65.25,65.25,65.25,65.25,0
20200623T,59.55,59.55,59.55,59.55,0
20200624T,60.53,60.53,60.53,60.53,0
20200625T,45.24,45.24,45.24,45.24,0
20200626T,50.51,50.51,50.51,50.51,0
20200629T,59.57,59.57,59.57,59.57,0
20200630T,58.27,58.27,58.27,58.27,0
20200701T,59.72,59.72,59.72,59.72,0
20200702T,67.47,67.47,67.47,67.47,0
20200703T,57.88,57.88,57.88,57.88,0
20200706T,56.23,56.23,56.23,56.23,0
20200707T,45.77,45.77,45.77,45.77,0
20200708T,56.11,56.11,56.11,56.11,0
20200709T,58.02,58.02,58.02,58.02,0
20200710T,46.26,46.26,46.26,46.26,0
20200713T,74.99,74.99,74.99,74.99,0
20200714T,59.18,59.18,59.18,59.18,0
20200715T,56.32,56.32,56.32,56.32,0
20200716T,56.63,56.63,56.63,56.63,0
20200717T,70.6,70.6,70.6,70.6,0
20200720T,68.34,68.34,68.34,68.34,0
20200721T,65.72,65.72,65.72,65.72,0
20200722T,69.15,69.15,69.15,69.15,0
20200723T,67.46,67.46,67.46,67.46,0
20200724T,59.67,59.67,59.67,59.67,0
20200727T,74.32,74.32,74.32,74.32,0
20200728T,63.86,63.86,63.86,63.86,0
20200729T,63.04,63.04,63.04,63.04,0
20200730T,70.35,70.35,70.35,70.35,0
20200731T,78.19,78.19,78.19,78.19,0
20200803T,64.04,64.04,64.04,64.04,0
20200804T,72.83,72.83,72.83,72.83,0
20200805T,74.38,74.38,74.38,74.38,0
20200806T,60.89,60.89,60.89,60.89,0
20200807T,73.2,73.2,73.2,73.2,0
20200810T,69.12,69.12,69.12,69.12,0
20200811T,63.77,63.77,63.77,63.77,0
20200812T,57.88,57.88,57.88,57.88,0
20200813T,49.27,49.27,49.27,49.27,0
20200814T,46.98,46.98,46.98,46.98,0
20200817T,61.01,61.01,61.01,61.01,0
20200818T,52.67,52.67,52.67,52.67,0
20200819T,50.39,50.39,50.39,50.39,0
20200820T,39.72,39.72,39.72,39.72,0
20200821T,46.67,46.67,46.67,46.67,0
20200824T,55.29,55.29,55.29,55.29,0
20200825T,49.77,49.77,49.77,49.77,0
20200826T,63.28,63.28,63.28,63.28,0
20200827T,44.75,44.75,44.75,44.75,0
20200828T,50.27,50.27,50.27,50.27,0
20200831T,40.41,40.41,40.41,40.41,0
20200901T,48.13,48.13,48.13,48.13,0
20200902T,57.66,57.66,57.66,57.66,0
20200903T,55.79,55.79,55.79,55.79,0
20200904T,53.42,53.42,53.42,53.42,0
20200907T,63.43,63.43,63.43,63.43,0
20200908T,49.96,49.96,49.96,49.96,0
20200909T,52.27,52.27,52.27,52.27,0
20200910T,52.84,52.84,52.84,52.84,0
20200911T,53.32,53.32,53.32,53.32,0
20200914T,86.36,86.36,86.36,86.36,0
20200915T,56.27,56.27,56.27,56.27,0
20200916T,56.81,56.81,56.81,56.81,0
20200917T,53.25,53.25,53.25,53.25,0
20200918T,60.79,60.79,60.79,60.79,0
20200921T,61.24,61.24,61.24,61.24,0
20200922T,47.91,47.91,47.91,47.91,0
20200923T,49.69,49.69,49.69,49.69,0
20200924T,54.75,54.75,54.75,54.75,0
20200925T,61.61,61.61,61.61,61.61,0
20200928T,64.94,64.94,64.94,64.94,0
20200929T,62.93,62.93,62.93,62.93,0
20200930T,64.93,64.93,64.93,64.93,0
20201001T,38.55,38.55,38.55,38.55,0
20201005T,43.46,43.46,43.46,43.46,0
20201006T,60.39,60.39,60.39,60.39,0
20201007T,64.15,64.15,64.15,64.15,0
20201008T,61.01,61.01,61.01,61.01,0
20201009T,63.23,63.23,63.23,63.23,0
20201012T,50.48,50.48,50.48,50.48,0
20201013T,49.7,49.7,49.7,49.7,0
20201014T,44.25,44.25,44.25,44.25,0
20201015T,52.83,52.83,52.83,52.83,0
20201016T,56.36,56.36,56.36,56.36,0
20201019T,49.35,49.35,49.35,49.35,0
20201020T,53.06,53.06,53.06,53.06,0
20201021T,51.13,51.13,51.13,51.13,0
20201022T,53.15,53.15,53.15,53.15,0
20201023T,43.64,43.64,43.64,43.64,0
20201026T,48.72,48.72,48.72,48.72,0
20201027T,38.82,38.82,38.82,38.82,0
20201028T,49.25,49.25,49.25,49.25,0
20201029T,58.71,58.71,58.71,58.71,0
20201030T,52.84,52.84,52.84,52.84,0
20201102T,53.42,53.42,53.42,53.42,0
20201103T,78.76,78.76,78.76,78.76,0
20201104T,70.87,70.87,70.87,70.87,0
20201105T,58.72,58.72,58.72,58.72,0
20201106T,58.57,58.57,58.57,58.57,0
20201109T,52.26,52.26,52.26,52.26,0
20201110T,58.08,58.08,58.08,58.08,0
20201111T,57.63,57.63,57.63,57.63,0
20201112T,48.71,48.71,48.71,48.71,0
20201113T,67.63,67.63,67.63,67.63,0
20201116T,59.29,59.29,59.29,59.29,0
20201117T,49.35,49.35,49.35,49.35,0
20201118T,45.0,45.0,45.0,45.0,0
20201119T,44.23,44.23,44.23,44.23,0
20201120T,59.94,59.94,59.94,59.94,0
20201123T,59.48,59.48,59.48,59.48,0
20201124T,58.26,58.26,58.26,58.26,0
20201125T,65.95,65.95,65.95,65.95,0
20201126T,52.17,52.17,52.17,52.17,0
20201127T,50.85,50.85,50.85,50.85,0
20201130T,50.85,50.85,50.85,50.85,0
20201201T,67.36,67.36,67.36,67.36,0
20201202T,58.07,58.07,58.07,58.07,0
20201203T,72.19,72.19,72.19,72.19,0
20201204T,54.82,54.82,54.82,54.82,0
20201207T,51.21,51.21,51.21,51.21,0
20201208T,49.36,49.36,49.36,49.36,0
20201209T,63.57,63.57,63.57,63.57,0
20201210T,55.14,55.14,55.14,55.14,0
20201211T,53.34,53.34,53.34,53.34,0
20201214T,39.08,39.08,39.08,39.08,0
20201215T,67.47,67.47,67.47,67.47,0
20201216T,60.19,60.19,60.19,60.19,0
20201217T,54.52,54.52,54.52,54.52,0
20201218T,45.09,45.09,45.09,45.09,0
20201221T,62.87,62.87,62.87,62.87,0
20201222T,47.65,47.65,47.65,47.65,0
20201223T,39.68,39.68,39.68,39.68,0
20201224T,57.72,57.72,57.72,57.72,0
20201225T,57.72,57.72,57.72,57.72,0
20201228T,57.03,57.03,57.03,57.03,0
20201229T,47.83,47.83,47.83,47.83,0
20201230T,37.74,37.74,37.74,37.74,0
20201231T,52.03,52.03,52.03,52.03,0
20210101T,42.6,42.6,42.6,42.6,0
20210104T,49.66,49.66,49.66,49.66,0
20210105T,40.4,40.4,40.4,40.4,0
20210106T,51.42,51.42,51.42,51.42,0
20210107T,57.32,57.32,57.32,57.32,0
20210108T,62.16,62.16,62.16,62.16,0
20210111T,69.71,69.71,69.71,69.71,0
20210112T,63.19,63.19,63.19,63.19,0
20210113T,57.08,57.08,57.08,57.08,0
20210114T,64.5,64.5,64.5,64.5,0
20210115T,59.06,59.06,59.06,59.06,0
20210118T,59.64,59.64,59.64,59.64,0
20210119T,59.18,59.18,59.18,59.18,0
20210120T,54.65,54.65,54.65,54.65,0
20210121T,60.9,60.9,60.9,60.9,0
20210122T,55.02,55.02,55.02,55.02,0
20210125T,49.45,49.45,49.45,49.45,0
20210127T,55.38,55.38,55.38,55.38,0
20210128T,43.95,43.95,43.95,43.95,0
20210129T,43.47,43.47,43.47,43.47,0
20210201T,46.04,46.04,46.04,46.04,0
20210202T,55.63,55.63,55.63,55.63,0
20210203T,45.98,45.98,45.98,45.98,0
20210204T,48.87,48.87,48.87,48.87,0
20210205T,32.68,32.68,32.68,32.68,0
20210208T,41.66,41.66,41.66,41.66,0
20210209T,56.13,56.13,56.13,56.13,0
20210210T,48.39,48.39,48.39,48.39,0
20210211T,63.2,63.2,63.2,63.2,0
20210212T,45.95,45.95,45.95,45.95,0
20210215T,44.96,44.96,44.96,44.96,0
20210216T,51.06,51.06,51.06,51.06,0
20210217T,45.75,45.75,45.75,45.75,0
20210218T,53.02,53.02,53.02,53.02,0
20210219T,58.36,58.36,58.36,58.36,0
20210222T,86.83,86.83,86.83,86.83,0
20210223T,87.71,87.71,87.71,87.71,0
20210224T,67.01,67.01,67.01,67.01,0
20210225T,90.2,90.2,90.2,90.2,0
20210226T,85.36,85.36,85.36,85.36,0
20210301T,44.44,44.44,44.44,44.44,0
20210302T,49.9,49.9,49.9,49.9,0
20210303T,43.15,43.15,43.15,43.15,0
20210304T,35.89,35.89,35.89,35.89,0
20210305T,37.99,37.99,37.99,37.99,0
20210308T,36.62,36.62,36.62,36.62,0
20210309T,42.62,42.62,42.62,42.62,0
20210310T,38.7,38.7,38.7,38.7,0
20210311T,38.7,38.7,38.7,38.7,0
20210312T,37.43,37.43,37.43,37.43,0
20210315T,44.38,44.38,44.38,44.38,0
20210316T,39.91,39.91,39.91,39.91,0
20210317T,61.55,61.55,61.55,61.55,0
20210318T,37.5,37.5,37.5,37.5,0
20210319T,39.02,39.02,39.02,39.02,0
20210322T,48.68,48.68,48.68,48.68,0
20210323T,50.41,50.41,50.41,50.41,0
20210324T,58.99,58.99,58.99,58.99,0
20210325T,61.66,61.66,61.66,61.66,0
20210326T,53.93,53.93,53.93,53.93,0
20210329T,53.93,53.93,53.93,53.93,0
20210330T,60.96,60.96,60.96,60.96,0
20210331T,63.98,63.98,63.98,63.98,0
20210401T,45.46,45.46,45.46,45.46,0
20210402T,45.46,45.46,45.46,45.46,0
20210405T,25.12,25.12,25.12,25.12,0
20210406T,39.28,39.28,39.28,39.28,0
20210407T,36.27,36.27,36.27,36.27,0
20210408T,48.82,48.82,48.82,48.82,0
20210409T,49.02,49.02,49.02,49.02,0
20210412T,53.92,53.92,53.92,53.92,0
20210413T,43.02,43.02,43.02,43.02,0
20210414T,43.02,43.02,43.02,43.02,0
20210415T,34.69,34.69,34.69,34.69,0
20210416T,32.07,32.07,32.07,32.07,0
20210419T,28.68,28.68,28.68,28.68,0
20210420T,21.58,21.58,21.58,21.58,0
20210421T,21.58,21.58,21.58,21.58,0
20210422T,22.39,22.39,22.39,22.39,0
20210423T,42.0,42.0,42.0,42.0,0
20210426T,52.24,52.24,52.24,52.24,0
20210427T,46.92,46.92,46.92,46.92,0
20210428T,53.4,53.4,53.4,53.4,0
20210429T,49.15,49.15,49.15,49.15,0
20210430T,48.43,48.43,48.43,48.43,0
20210503T,60.49,60.49,60.49,60.49,0
20210504T,51.84,51.84,51.84,51.84,0
20210505T,59.69,59.69,59.69,59.69,0
20210506T,50.29,50.29,50.29,50.29,0
20210507T,71.35,71.35,71.35,71.35,0
20210510T,39.67,39.67,39.67,39.67,0
20210511T,44.75,44.75,44.75,44.75,0
20210512T,50.69,50.69,50.69,50.69,0
20210513T,50.69,50.69,50.69,50.69,0
20210514T,43.97,43.97,43.97,43.97,0
20210517T,60.05,60.05,60.05,60.05,0
20210518T,44.37,44.37,44.37,44.37,0
20210519T,35.02,35.02,35.02,35.02,0
20210520T,47.36,47.36,47.36,47.36,0
20210521T,52.45,52.45,52.45,52.45,0
20210524T,54.83,54.83,54.83,54.83,0
20210525T,42.06,42.06,42.06,42.06,0
20210526T,43.99,43.99,43.99,43.99,0
20210527T,45.49,45.49,45.49,45.49,0
20210528T,53.76,53.76,53.76,53.76,0
20210531T,31.2,31.2,31.2,31.2,0
20210601T,37.2,37.2,37.2,37.2,0
20210602T,27.32,27.32,27.32,27.32,0
20210603T,37.99,37.99,37.99,37.99,0
20210604T,32.88,32.88,32.88,32.88,0
20210607T,51.69,51.69,51.69,51.69,0
20210608T,40.54,40.54,40.54,40.54,0
20210609T,49.09,49.09,49.09,49.09,0
20210610T,41.24,41.24,41.24,41.24,0
20210611T,43.92,43.92,43.92,43.92,0
20210614T,46.48,46.48,46.48,46.48,0
20210615T,38.58,38.58,38.58,38.58,0
20210616T,47.88,47.88,47.88,47.88,0
20210617T,59.24,59.24,59.24,59.24,0
20210618T,41.96,41.96,41.96,41.96,0
20210621T,44.06,44.06,44.06,44.06,0
20210622T,31.53,31.53,31.53,31.53,0
20210623T,51.86,51.86,51.86,51.86,0
20210624T,41.67,41.67,41.67,41.67,0
20210625T,86.1,86.1,86.1,86.1,0
20210628T,55.51,55.51,55.51,55.51,0
20210629T,43.18,43.18,43.18,43.18,0
20210630T,52.58,52.58,52.58,52.58,0
20210701T,42.88,42.88,42.88,42.88,0
20210702T,26.56,26.56,26.56,26.56,0
20210705T,56.17,56.17,56.17,56.17,0
20210706T,40.13,40.13,40.13,40.13,0
20210707T,39.41,39.41,39.41,39.41,0
20210708T,42.51,42.51,42.51,42.51,0
20210709T,66.31,66.31,66.31,66.31,0
20210712T,37.98,37.98,37.98,37.98,0
20210713T,47.24,47.24,47.24,47.24,0
20210714T,55.63,55.63,55.63,55.63,0
20210715T,35.61,35.61,35.61,35.61,0
20210716T,43.96,43.96,43.96,43.96,0
20210719T,44.06,44.06,44.06,44.06,0
20210720T,35.85,35.85,35.85,35.85,0
20210721T,35.85,35.85,35.85,35.85,0
20210722T,45.34,45.34,45.34,45.34,0
20210723T,37.72,37.72,37.72,37.72,0
20210726T,22.68,22.68,22.68,22.68,0
20210727T,32.88,32.88,32.88,32.88,0
20210728T,43.95,43.95,43.95,43.95,0
20210729T,30.78,30.78,30.78,30.78,0
20210730T,36.29,36.29,36.29,36.29,0
20210802T,45.37,45.37,45.37,45.37,0
20210803T,47.29,47.29,47.29,47.29,0
20210804T,43.74,43.74,43.74,43.74,0
20210805T,41.64,41.64,41.64,41.64,0
20210806T,33.61,33.61,33.61,33.61,0
20210809T,31.21,31.21,31.21,31.21,0
20210810T,43.32,43.32,43.32,43.32,0
20210811T,59.57,59.57,59.57,59.57,0
20210812T,15.26,15.26,15.26,15.26,0
20210813T,51.2,51.2,51.2,51.2,0
20210816T,38.14,38.14,38.14,38.14,0
20210817T,48.81,48.81,48.81,48.81,0
20210818T,45.72,45.72,45.72,45.72,0
20210819T,45.72,45.72,45.72,45.72,0
20210820T,51.67,51.67,51.67,51.67,0
20210823T,54.16,54.16,54.16,54.16,0
20210824T,78.97,78.97,78.97,78.97,0
20210825T,35.27,35.27,35.27,35.27,0
20210826T,44.4,44.4,44.4,44.4,0
20210827T,45.82,45.82,45.82,45.82,0
20210830T,34.4,34.4,34.4,34.4,0
20210831T,29.12,29.12,29.12,29.12,0
20210901T,32.65,32.65,32.65,32.65,0
20210902T,44.83,44.83,44.83,44.83,0
20210903T,49.61,49.61,49.61,49.61,0
20210906T,51.81,51.81,51.81,51.81,0
20210907T,46.96,46.96,46.96,46.96,0
20210908T,57.88,57.88,57.88,57.88,0
20210909T,25.09,25.09,25.09,25.09,0
20210910T,25.09,25.09,25.09,25.09,0
20210913T,34.81,34.81,34.81,34.81,0
20210914T,48.48,48.48,48.48,48.48,0
20210915T,60.33,60.33,60.33,60.33,0
20210916T,54.73,54.73,54.73,54.73,0
20210917T,57.09,57.09,57.09,57.09,0
20210920T,28.49,28.49,28.49,28.49,0
20210921T,43.32,43.32,43.32,43.32,0
20210922T,46.93,46.93,46.93,46.93,0
20210923T,47.66,47.66,47.66,47.66,0
20210924T,42.75,42.75,42.75,42.75,0
20210927T,21.59,21.59,21.59,21.59,0
20210928T,15.45,15.45,15.45,15.45,0
20210929T,36.36,36.36,36.36,36.36,0
20210930T,63.57,63.57,63.57,63.57,0
20211001T,43.43,43.43,43.43,43.43,0
20211004T,41.54,41.54,41.54,41.54,0
20211005T,46.07,46.07,46.07,46.07,0
20211006T,51.61,51.61,51.61,51.61,0
20211007T,70.01,70.01,70.01,70.01,0
20211008T,30.45,30.45,30.45,30.45,0
20211011T,35.74,35.74,35.74,35.74,0
20211012T,31.71,31.71,31.71,31.71,0
20211013T,40.39,40.39,40.39,40.39,0
20211014T,54.06,54.06,54.06,54.06,0
20211015T,54.06,54.06,54.06,54.06,0
20211018T,34.65,34.65,34.65,34.65,0
20211019T,45.75,45.75,45.75,45.75,0
20211020T,27.79,27.79,27.79,27.79,0
20211021T,32.5,32.5,32.5,32.5,0
20211022T,52.97,52.97,52.97,52.97,0
20211025T,40.18,40.18,40.18,40.18,0
20211026T,33.44,33.44,33.44,33.44,0
20211027T,43.0,43.0,43.0,43.0,0
20211028T,39.33,39.33,39.33,39.33,0
20211029T,58.64,58.64,58.64,58.64,0
20211101T,25.61,25.61,25.61,25.61,0
20211102T,17.99,17.99,17.99,17.99,0
20211103T,34.89,34.89,34.89,34.89,0
20211104T,34.89,34.89,34.89,34.89,0
20211105T,57.85,57.85,57.85,57.85,0
20211108T,15.6,15.6,15.6,15.6,0
20211109T,31.3,31.3,31.3,31.3,0
20211110T,19.54,19.54,19.54,19.54,0
20211111T,26.75,26.75,26.75,26.75,0
20211112T,32.89,32.89,32.89,32.89,0
20211115T,23.95,23.95,23.95,23.95,0
20211116T,38.79,38.79,38.79,38.79,0
20211117T,30.47,30.47,30.47,30.47,0
20211118T,40.11,40.11,40.11,40.11,0
20211119T,40.11,40.11,40.11,40.11,0
20211122T,43.51,43.51,43.51,43.51,0
20211123T,19.52,19.52,19.52,19.52,0
20211124T,38.3,38.3,38.3,38.3,0
20211125T,22.05,22.05,22.05,22.05,0
20211126T,27.16,27.16,27.16,27.16,0
20211129T,24.98,24.98,24.98,24.98,0
20211130T,55.01,55.01,55.01,55.01,0
20211201T,23.2,23.2,23.2,23.2,0
20211202T,35.47,35.47,35.47,35.47,0
20211203T,16.41,16.41,16.41,16.41,0
20211206T,32.94,32.94,32.94,32.94,0
20211207T,22.54,22.54,22.54,22.54,0
20211208T,23.34,23.34,23.34,23.34,0
20211209T,36.51,36.51,36.51,36.51,0
20211210T,31.01,31.01,31.01,31.01,0
20211213T,28.2,28.2,28.2,28.2,0
20211214T,23.55,23.55,23.55,23.55,0
20211215T,15.43,15.43,15.43,15.43,0
20211216T,20.93,20.93,20.93,20.93,0
20211217T,27.09,27.09,27.09,27.09,0
20211220T,73.36,73.36,73.36,73.36,0
20211221T,40.03,40.03,40.03,40.03,0
20211222T,34.62,34.62,34.62,34.62,0
20211223T,47.85,47.85,47.85,47.85,0
20211224T,37.25,37.25,37.25,37.25,0
20211227T,41.56,41.56,41.56,41.56,0
20211228T,24.04,24.04,24.04,24.04,0
20211229T,30.25,30.25,30.25,30.25,0
20211230T,44.7,44.7,44.7,44.7,0
20211231T,29.51,29.51,29.51,29.51,0
20220103T,30.07,30.07,30.07,30.07,0
20220104T,20.03,20.03,20.03,20.03,0
20220105T,42.8,42.8,42.8,42.8,0
20220106T,34.83,34.83,34.83,34.83,0
20220107T,33.41,33.41,33.41,33.41,0
20220110T,39.79,39.79,39.79,39.79,0
20220111T,39.62,39.62,39.62,39.62,0
20220112T,32.57,32.57,32.57,32.57,0
20220113T,33.32,33.32,33.32,33.32,0
20220114T,35.96,35.96,35.96,35.96,0
20220117T,37.52,37.52,37.52,37.52,0
20220118T,35.59,35.59,35.59,35.59,0
20220119T,27.03,27.03,27.03,27.03,0
20220120T,34.94,34.94,34.94,34.94,0
20220121T,34.92,34.92,34.92,34.92,0
20220124T,34.04,34.04,34.04,34.04,0
20220125T,26.44,26.44,26.44,26.44,0
20220127T,46.11,46.11,46.11,46.11,0
20220128T,36.4,36.4,36.4,36.4,0
20220131T,9.73,9.73,9.73,9.73,0
20220201T,20.17,20.17,20.17,20.17,0
20220202T,34.28,34.28,34.28,34.28,0
