date,open,high,low,close,volume
20240117T,50.14,50.14,50.14,50.14,0
20240118T,98.31,98.31,98.31,98.31,0
20240119T,51.98,51.98,51.98,51.98,0
20240122T,57.39,57.39,57.39,57.39,0
20240123T,37.52,37.52,37.52,37.52,0
20240124T,51.17,51.17,51.17,51.17,0
20240125T,67.91,67.91,67.91,67.91,0
20240129T,69.02,69.02,69.02,69.02,0
20240130T,81.77,81.77,81.77,81.77,0
20240131T,46.41,46.41,46.41,46.41,0
20240201T,55.41,55.41,55.41,55.41,0
20240202T,72.17,72.17,72.17,72.17,0
20240205T,35.45,35.45,35.45,35.45,0
20240206T,37.06,37.06,37.06,37.06,0
20240207T,45.67,45.67,45.67,45.67,0
20240208T,27.14,27.14,27.14,27.14,0
20240209T,66.22,66.22,66.22,66.22,0
20240212T,39.6,39.6,39.6,39.6,0
20240213T,89.98,89.98,89.98,89.98,0
20240214T,70.89,70.89,70.89,70.89,0
