date,open,high,low,close,volume
20210125T,44.4,44.4,44.4,44.4,0
20210127T,42.66,42.66,42.66,42.66,0
20210128T,48.87,48.87,48.87,48.87,0
20210129T,50.85,50.85,50.85,50.85,0
20210201T,42.39,42.39,42.39,42.39,0
20210202T,40.37,40.37,40.37,40.37,0
20210203T,39.87,39.87,39.87,39.87,0
20210204T,49.43,49.43,49.43,49.43,0
20210205T,43.44,43.44,43.44,43.44,0
20210208T,42.91,42.91,42.91,42.91,0
20210209T,39.99,39.99,39.99,39.99,0
20210210T,37.99,37.99,37.99,37.99,0
20210211T,31.0,31.0,31.0,31.0,0
20210212T,46.98,46.98,46.98,46.98,0
20210215T,40.39,40.39,40.39,40.39,0
20210216T,44.71,44.71,44.71,44.71,0
20210217T,28.2,28.2,28.2,28.2,0
20210218T,37.07,37.07,37.07,37.07,0
20210219T,35.48,35.48,35.48,35.48,0
20210222T,29.06,29.06,29.06,29.06,0
20210223T,38.71,38.71,38.71,38.71,0
20210224T,43.64,43.64,43.64,43.64,0
20210225T,56.19,56.19,56.19,56.19,0
20210226T,58.65,58.65,58.65,58.65,0
20210301T,40.92,40.92,40.92,40.92,0
20210302T,47.62,47.62,47.62,47.62,0
20210303T,48.29,48.29,48.29,48.29,0
20210304T,58.63,58.63,58.63,58.63,0
20210305T,52.47,52.47,52.47,52.47,0
20210308T,62.62,62.62,62.62,62.62,0
20210309T,68.27,68.27,68.27,68.27,0
20210310T,66.58,66.58,66.58,66.58,0
20210311T,66.58,66.58,66.58,66.58,0
20210312T,56.46,56.46,56.46,56.46,0
20210315T,59.53,59.53,59.53,59.53,0
20210316T,57.01,57.01,57.01,57.01,0
20210317T,57.35,57.35,57.35,57.35,0
20210318T,64.04,64.04,64.04,64.04,0
20210319T,71.55,71.55,71.55,71.55,0
20210322T,60.79,60.79,60.79,60.79,0
20210323T,53.83,53.83,53.83,53.83,0
20210324T,52.73,52.73,52.73,52.73,0
20210325T,63.31,63.31,63.31,63.31,0
20210326T,49.85,49.85,49.85,49.85,0
20210329T,49.85,49.85,49.85,49.85,0
20210330T,49.29,49.29,49.29,49.29,0
20210331T,68.41,68.41,68.41,68.41,0
20210401T,56.37,56.37,56.37,56.37,0
20210402T,56.37,56.37,56.37,56.37,0
20210405T,56.82,56.82,56.82,56.82,0
20210406T,59.55,59.55,59.55,59.55,0
20210407T,61.45,61.45,61.45,61.45,0
20210408T,61.52,61.52,61.52,61.52,0
20210409T,56.66,56.66,56.66,56.66,0
20210412T,69.4,69.4,69.4,69.4,0
20210413T,58.85,58.85,58.85,58.85,0
20210414T,58.85,58.85,58.85,58.85,0
20210415T,36.05,36.05,36.05,36.05,0
20210416T,55.58,55.58,55.58,55.58,0
20210419T,67.15,67.15,67.15,67.15,0
20210420T,56.63,56.63,56.63,56.63,0
20210421T,56.63,56.63,56.63,56.63,0
20210422T,76.59,76.59,76.59,76.59,0
20210423T,63.37,63.37,63.37,63.37,0
20210426T,51.58,51.58,51.58,51.58,0
20210427T,64.66,64.66,64.66,64.66,0
20210428T,53.71,53.71,53.71,53.71,0
20210429T,45.93,45.93,45.93,45.93,0
20210430T,67.3,67.3,67.3,67.3,0
20210503T,47.39,47.39,47.39,47.39,0
20210504T,69.27,69.27,69.27,69.27,0
20210505T,62.78,62.78,62.78,62.78,0
20210506T,54.69,54.69,54.69,54.69,0
20210507T,50.14,50.14,50.14,50.14,0
20210510T,58.03,58.03,58.03,58.03,0
20210511T,47.09,47.09,47.09,47.09,0
20210512T,53.31,53.31,53.31,53.31,0
20210513T,53.31,53.31,53.31,53.31,0
20210514T,62.49,62.49,62.49,62.49,0
20210517T,48.3,48.3,48.3,48.3,0
20210518T,42.39,42.39,42.39,42.39,0
20210519T,53.45,53.45,53.45,53.45,0
20210520T,58.25,58.25,58.25,58.25,0
20210521T,64.84,64.84,64.84,64.84,0
20210524T,64.65,64.65,64.65,64.65,0
20210525T,72.49,72.49,72.49,72.49,0
20210526T,67.25,67.25,67.25,67.25,0
20210527T,27.37,27.37,27.37,27.37,0
20210528T,44.71,44.71,44.71,44.71,0
20210531T,46.6,46.6,46.6,46.6,0
20210601T,32.71,32.71,32.71,32.71,0
20210602T,47.5,47.5,47.5,47.5,0
20210603T,46.28,46.28,46.28,46.28,0
20210604T,36.46,36.46,36.46,36.46,0
20210607T,48.62,48.62,48.62,48.62,0
20210608T,37.51,37.51,37.51,37.51,0
20210609T,28.97,28.97,28.97,28.97,0
20210610T,44.07,44.07,44.07,44.07,0
20210611T,31.14,31.14,31.14,31.14,0
20210614T,46.46,46.46,46.46,46.46,0
20210615T,48.39,48.39,48.39,48.39,0
20210616T,50.21,50.21,50.21,50.21,0
20210617T,48.19,48.19,48.19,48.19,0
20210618T,64.47,64.47,64.47,64.47,0
20210621T,46.09,46.09,46.09,46.09,0
20210622T,47.15,47.15,47.15,47.15,0
20210623T,52.23,52.23,52.23,52.23,0
20210624T,48.73,48.73,48.73,48.73,0
20210625T,53.85,53.85,53.85,53.85,0
20210628T,64.66,64.66,64.66,64.66,0
20210629T,61.03,61.03,61.03,61.03,0
20210630T,38.11,38.11,38.11,38.11,0
20210701T,21.59,21.59,21.59,21.59,0
20210702T,19.91,19.91,19.91,19.91,0
20210705T,32.66,32.66,32.66,32.66,0
20210706T,44.94,44.94,44.94,44.94,0
20210707T,47.61,47.61,47.61,47.61,0
20210708T,42.1,42.1,42.1,42.1,0
20210709T,28.82,28.82,28.82,28.82,0
20210712T,32.54,32.54,32.54,32.54,0
20210713T,38.84,38.84,38.84,38.84,0
20210714T,51.16,51.16,51.16,51.16,0
20210715T,36.0,36.0,36.0,36.0,0
20210716T,38.46,38.46,38.46,38.46,0
20210719T,49.23,49.23,49.23,49.23,0
20210720T,47.95,47.95,47.95,47.95,0
20210721T,47.95,47.95,47.95,47.95,0
20210722T,15.08,15.08,15.08,15.08,0
20210723T,57.9,57.9,57.9,57.9,0
20210726T,59.36,59.36,59.36,59.36,0
20210727T,61.82,61.82,61.82,61.82,0
20210728T,46.31,46.31,46.31,46.31,0
20210729T,37.78,37.78,37.78,37.78,0
20210730T,45.69,45.69,45.69,45.69,0
20210802T,37.55,37.55,37.55,37.55,0
20210803T,38.03,38.03,38.03,38.03,0
20210804T,45.42,45.42,45.42,45.42,0
20210805T,41.46,41.46,41.46,41.46,0
20210806T,39.41,39.41,39.41,39.41,0
20210809T,48.78,48.78,48.78,48.78,0
20210810T,50.62,50.62,50.62,50.62,0
20210811T,37.13,37.13,37.13,37.13,0
20210812T,43.18,43.18,43.18,43.18,0
20210813T,47.52,47.52,47.52,47.52,0
20210816T,39.68,39.68,39.68,39.68,0
20210817T,42.3,42.3,42.3,42.3,0
20210818T,39.25,39.25,39.25,39.25,0
20210819T,39.25,39.25,39.25,39.25,0
20210820T,47.85,47.85,47.85,47.85,0
20210823T,41.97,41.97,41.97,41.97,0
20210824T,25.2,25.2,25.2,25.2,0
20210825T,26.99,26.99,26.99,26.99,0
20210826T,45.37,45.37,45.37,45.37,0
20210827T,32.98,32.98,32.98,32.98,0
20210830T,64.86,64.86,64.86,64.86,0
20210831T,57.04,57.04,57.04,57.04,0
20210901T,39.63,39.63,39.63,39.63,0
20210902T,68.2,68.2,68.2,68.2,0
20210903T,36.23,36.23,36.23,36.23,0
20210906T,26.34,26.34,26.34,26.34,0
20210907T,43.8,43.8,43.8,43.8,0
20210908T,22.29,22.29,22.29,22.29,0
20210909T,41.99,41.99,41.99,41.99,0
20210910T,41.99,41.99,41.99,41.99,0
20210913T,46.58,46.58,46.58,46.58,0
20210914T,45.69,45.69,45.69,45.69,0
20210915T,53.49,53.49,53.49,53.49,0
20210916T,66.78,66.78,66.78,66.78,0
20210917T,65.18,65.18,65.18,65.18,0
20210920T,54.11,54.11,54.11,54.11,0
20210921T,48.65,48.65,48.65,48.65,0
20210922T,42.63,42.63,42.63,42.63,0
20210923T,57.84,57.84,57.84,57.84,0
20210924T,38.32,38.32,38.32,38.32,0
20210927T,42.74,42.74,42.74,42.74,0
20210928T,44.56,44.56,44.56,44.56,0
20210929T,41.83,41.83,41.83,41.83,0
20210930T,31.8,31.8,31.8,31.8,0
20211001T,38.22,38.22,38.22,38.22,0
20211004T,36.6,36.6,36.6,36.6,0
20211005T,51.4,51.4,51.4,51.4,0
20211006T,53.71,53.71,53.71,53.71,0
20211007T,42.47,42.47,42.47,42.47,0
20211008T,38.38,38.38,38.38,38.38,0
20211011T,68.24,68.24,68.24,68.24,0
20211012T,46.28,46.28,46.28,46.28,0
20211013T,46.66,46.66,46.66,46.66,0
20211014T,46.67,46.67,46.67,46.67,0
20211015T,46.67,46.67,46.67,46.67,0
20211018T,37.37,37.37,37.37,37.37,0
20211019T,40.96,40.96,40.96,40.96,0
20211020T,35.01,35.01,35.01,35.01,0
20211021T,45.49,45.49,45.49,45.49,0
20211022T,30.06,30.06,30.06,30.06,0
20211025T,29.57,29.57,29.57,29.57,0
20211026T,24.07,24.07,24.07,24.07,0
20211027T,44.11,44.11,44.11,44.11,0
20211028T,44.54,44.54,44.54,44.54,0
20211029T,24.53,24.53,24.53,24.53,0
20211101T,35.1,35.1,35.1,35.1,0
20211102T,34.29,34.29,34.29,34.29,0
20211103T,45.51,45.51,45.51,45.51,0
20211104T,45.51,45.51,45.51,45.51,0
20211105T,59.6,59.6,59.6,59.6,0
20211108T,55.68,55.68,55.68,55.68,0
20211109T,54.14,54.14,54.14,54.14,0
20211110T,56.24,56.24,56.24,56.24,0
20211111T,52.98,52.98,52.98,52.98,0
20211112T,50.95,50.95,50.95,50.95,0
20211115T,65.73,65.73,65.73,65.73,0
20211116T,55.18,55.18,55.18,55.18,0
20211117T,32.56,32.56,32.56,32.56,0
20211118T,34.63,34.63,34.63,34.63,0
20211119T,34.63,34.63,34.63,34.63,0
20211122T,43.09,43.09,43.09,43.09,0
20211123T,44.23,44.23,44.23,44.23,0
20211124T,33.53,33.53,33.53,33.53,0
20211125T,39.67,39.67,39.67,39.67,0
20211126T,49.22,49.22,49.22,49.22,0
20211129T,38.28,38.28,38.28,38.28,0
20211130T,38.75,38.75,38.75,38.75,0
20211201T,44.01,44.01,44.01,44.01,0
20211202T,32.09,32.09,32.09,32.09,0
20211203T,37.08,37.08,37.08,37.08,0
20211206T,33.05,33.05,33.05,33.05,0
20211207T,47.29,47.29,47.29,47.29,0
20211208T,43.19,43.19,43.19,43.19,0
20211209T,42.51,42.51,42.51,42.51,0
20211210T,57.05,57.05,57.05,57.05,0
20211213T,25.06,25.06,25.06,25.06,0
20211214T,33.05,33.05,33.05,33.05,0
20211215T,42.15,42.15,42.15,42.15,0
20211216T,37.19,37.19,37.19,37.19,0
20211217T,33.43,33.43,33.43,33.43,0
20211220T,52.47,52.47,52.47,52.47,0
20211221T,48.58,48.58,48.58,48.58,0
20211222T,42.58,42.58,42.58,42.58,0
20211223T,36.21,36.21,36.21,36.21,0
20211224T,36.39,36.39,36.39,36.39,0
20211227T,31.19,31.19,31.19,31.19,0
20211228T,44.23,44.23,44.23,44.23,0
20211229T,68.49,68.49,68.49,68.49,0
20211230T,69.61,69.61,69.61,69.61,0
20211231T,56.05,56.05,56.05,56.05,0
20220103T,66.49,66.49,66.49,66.49,0
20220104T,48.43,48.43,48.43,48.43,0
20220105T,60.77,60.77,60.77,60.77,0
20220106T,55.81,55.81,55.81,55.81,0
20220107T,49.15,49.15,49.15,49.15,0
20220110T,62.06,62.06,62.06,62.06,0
20220111T,50.91,50.91,50.91,50.91,0
20220112T,51.57,51.57,51.57,51.57,0
20220113T,51.14,51.14,51.14,51.14,0
20220114T,58.21,58.21,58.21,58.21,0
20220117T,57.14,57.14,57.14,57.14,0
20220118T,38.79,38.79,38.79,38.79,0
20220119T,26.19,26.19,26.19,26.19,0
20220120T,34.44,34.44,34.44,34.44,0
20220121T,31.28,31.28,31.28,31.28,0
20220124T,35.42,35.42,35.42,35.42,0
20220125T,30.14,30.14,30.14,30.14,0
20220127T,26.19,26.19,26.19,26.19,0
20220128T,48.92,48.92,48.92,48.92,0
20220131T,43.4,43.4,43.4,43.4,0
20220201T,44.78,44.78,44.78,44.78,0
20220202T,49.35,49.35,49.35,49.35,0
20220203T,60.75,60.75,60.75,60.75,0
20220204T,43.78,43.78,43.78,43.78,0
20220207T,44.9,44.9,44.9,44.9,0
20220208T,39.71,39.71,39.71,39.71,0
20220209T,50.58,50.58,50.58,50.58,0
20220210T,28.21,28.21,28.21,28.21,0
20220211T,48.69,48.69,48.69,48.69,0
20220214T,45.04,45.04,45.04,45.04,0
20220215T,37.87,37.87,37.87,37.87,0
20220216T,41.39,41.39,41.39,41.39,0
20220217T,42.58,42.58,42.58,42.58,0
20220218T,48.56,48.56,48.56,48.56,0
20220221T,48.23,48.23,48.23,48.23,0
20220222T,46.39,46.39,46.39,46.39,0
20220223T,31.65,31.65,31.65,31.65,0
20220224T,43.93,43.93,43.93,43.93,0
20220225T,41.22,41.22,41.22,41.22,0
20220228T,61.41,61.41,61.41,61.41,0
20220301T,61.41,61.41,61.41,61.41,0
20220302T,47.04,47.04,47.04,47.04,0
20220303T,31.51,31.51,31.51,31.51,0
20220304T,53.46,53.46,53.46,53.46,0
20220307T,40.22,40.22,40.22,40.22,0
20220308T,36.39,36.39,36.39,36.39,0
20220309T,52.77,52.77,52.77,52.77,0
20220310T,65.85,65.85,65.85,65.85,0
20220311T,52.38,52.38,52.38,52.38,0
20220314T,49.44,49.44,49.44,49.44,0
20220315T,52.56,52.56,52.56,52.56,0
20220316T,51.83,51.83,51.83,51.83,0
20220317T,43.12,43.12,43.12,43.12,0
20220318T,43.12,43.12,43.12,43.12,0
20220321T,29.84,29.84,29.84,29.84,0
20220322T,29.48,29.48,29.48,29.48,0
20220323T,30.68,30.68,30.68,30.68,0
20220324T,32.87,32.87,32.87,32.87,0
20220325T,41.29,41.29,41.29,41.29,0
20220328T,42.43,42.43,42.43,42.43,0
20220329T,41.34,41.34,41.34,41.34,0
20220330T,40.42,40.42,40.42,40.42,0
20220331T,42.48,42.48,42.48,42.48,0
20220401T,36.11,36.11,36.11,36.11,0
20220404T,47.99,47.99,47.99,47.99,0
20220405T,56.81,56.81,56.81,56.81,0
20220406T,56.8,56.8,56.8,56.8,0
20220407T,52.92,52.92,52.92,52.92,0
20220408T,46.24,46.24,46.24,46.24,0
20220411T,47.09,47.09,47.09,47.09,0
20220412T,46.65,46.65,46.65,46.65,0
20220413T,45.27,45.27,45.27,45.27,0
20220414T,45.27,45.27,45.27,45.27,0
20220415T,45.27,45.27,45.27,45.27,0
20220418T,44.41,44.41,44.41,44.41,0
20220419T,33.99,33.99,33.99,33.99,0
20220420T,30.49,30.49,30.49,30.49,0
20220421T,40.02,40.02,40.02,40.02,0
20220422T,15.78,15.78,15.78,15.78,0
20220425T,21.18,21.18,21.18,21.18,0
20220426T,33.86,33.86,33.86,33.86,0
20220427T,40.47,40.47,40.47,40.47,0
20220428T,20.2,20.2,20.2,20.2,0
20220429T,27.92,27.92,27.92,27.92,0
20220502T,35.53,35.53,35.53,35.53,0
20220503T,35.53,35.53,35.53,35.53,0
20220504T,41.02,41.02,41.02,41.02,0
20220505T,39.23,39.23,39.23,39.23,0
20220506T,42.32,42.32,42.32,42.32,0
20220509T,40.57,40.57,40.57,40.57,0
20220510T,38.03,38.03,38.03,38.03,0
20220511T,39.53,39.53,39.53,39.53,0
20220512T,41.19,41.19,41.19,41.19,0
20220513T,38.07,38.07,38.07,38.07,0
20220516T,38.13,38.13,38.13,38.13,0
20220517T,17.56,17.56,17.56,17.56,0
20220518T,22.98,22.98,22.98,22.98,0
20220519T,33.29,33.29,33.29,33.29,0
20220520T,35.72,35.72,35.72,35.72,0
20220523T,22.21,22.21,22.21,22.21,0
20220524T,15.04,15.04,15.04,15.04,0
20220525T,34.51,34.51,34.51,34.51,0
20220526T,28.1,28.1,28.1,28.1,0
20220527T,43.88,43.88,43.88,43.88,0
20220530T,21.06,21.06,21.06,21.06,0
20220531T,41.5,41.5,41.5,41.5,0
20220601T,35.48,35.48,35.48,35.48,0
20220602T,45.69,45.69,45.69,45.69,0
20220603T,34.28,34.28,34.28,34.28,0
20220606T,34.1,34.1,34.1,34.1,0
20220607T,41.28,41.28,41.28,41.28,0
20220608T,21.49,21.49,21.49,21.49,0
20220609T,31.19,31.19,31.19,31.19,0
20220610T,40.19,40.19,40.19,40.19,0
20220613T,37.6,37.6,37.6,37.6,0
20220614T,36.63,36.63,36.63,36.63,0
20220615T,43.95,43.95,43.95,43.95,0
20220616T,39.95,39.95,39.95,39.95,0
20220617T,35.38,35.38,35.38,35.38,0
20220620T,46.15,46.15,46.15,46.15,0
20220621T,23.62,23.62,23.62,23.62,0
20220622T,37.9,37.9,37.9,37.9,0
20220623T,24.35,24.35,24.35,24.35,0
20220624T,36.03,36.03,36.03,36.03,0
20220627T,13.84,13.84,13.84,13.84,0
20220628T,37.29,37.29,37.29,37.29,0
20220629T,24.93,24.93,24.93,24.93,0
20220630T,39.2,39.2,39.2,39.2,0
20220701T,28.83,28.83,28.83,28.83,0
20220704T,51.21,51.21,51.21,51.21,0
20220705T,51.68,51.68,51.68,51.68,0
20220706T,40.22,40.22,40.22,40.22,0
20220707T,60.3,60.3,60.3,60.3,0
20220708T,52.35,52.35,52.35,52.35,0
20220711T,56.77,56.77,56.77,56.77,0
20220712T,47.58,47.58,47.58,47.58,0
20220713T,26.75,26.75,26.75,26.75,0
20220714T,42.81,42.81,42.81,42.81,0
20220715T,47.27,47.27,47.27,47.27,0
20220718T,47.11,47.11,47.11,47.11,0
20220719T,34.91,34.91,34.91,34.91,0
20220720T,40.6,40.6,40.6,40.6,0
20220721T,54.96,54.96,54.96,54.96,0
20220722T,34.24,34.24,34.24,34.24,0
20220725T,27.46,27.46,27.46,27.46,0
20220726T,36.93,36.93,36.93,36.93,0
20220727T,25.78,25.78,25.78,25.78,0
20220728T,42.59,42.59,42.59,42.59,0
20220729T,41.29,41.29,41.29,41.29,0
20220801T,40.82,40.82,40.82,40.82,0
20220802T,27.09,27.09,27.09,27.09,0
20220803T,52.98,52.98,52.98,52.98,0
20220804T,32.78,32.78,32.78,32.78,0
20220805T,36.8,36.8,36.8,36.8,0
20220810T,40.09,40.09,40.09,40.09,0
20220811T,40.67,40.67,40.67,40.67,0
20220812T,54.24,54.24,54.24,54.24,0
20220816T,49.27,49.27,49.27,49.27,0
20220817T,38.36,38.36,38.36,38.36,0
20220818T,43.41,43.41,43.41,43.41,0
20220819T,34.85,34.85,34.85,34.85,0
20220822T,40.68,40.68,40.68,40.68,0
20220823T,34.04,34.04,34.04,34.04,0
20220824T,38.56,38.56,38.56,38.56,0
20220825T,47.98,47.98,47.98,47.98,0
20220826T,34.17,34.17,34.17,34.17,0
20220829T,31.93,31.93,31.93,31.93,0
20220830T,47.25,47.25,47.25,47.25,0
20220831T,47.25,47.25,47.25,47.25,0
20220901T,38.25,38.25,38.25,38.25,0
20220902T,52.8,52.8,52.8,52.8,0
20220905T,31.6,31.6,31.6,31.6,0
20220906T,44.56,44.56,44.56,44.56,0
20220907T,54.66,54.66,54.66,54.66,0
20220908T,56.25,56.25,56.25,56.25,0
20220909T,46.63,46.63,46.63,46.63,0
20220912T,59.0,59.0,59.0,59.0,0
20220913T,38.13,38.13,38.13,38.13,0
20220914T,32.27,32.27,32.27,32.27,0
20220915T,40.85,40.85,40.85,40.85,0
20220916T,50.89,50.89,50.89,50.89,0
20220919T,46.46,46.46,46.46,46.46,0
20220920T,42.03,42.03,42.03,42.03,0
20220921T,35.24,35.24,35.24,35.24,0
20220922T,57.05,57.05,57.05,57.05,0
20220923T,49.81,49.81,49.81,49.81,0
20220926T,48.24,48.24,48.24,48.24,0
20220927T,66.89,66.89,66.89,66.89,0
20220928T,69.04,69.04,69.04,69.04,0
20220929T,32.57,32.57,32.57,32.57,0
20220930T,38.12,38.12,38.12,38.12,0
20221003T,31.29,31.29,31.29,31.29,0
20221004T,48.72,48.72,48.72,48.72,0
20221005T,48.72,48.72,48.72,48.72,0
20221006T,15.44,15.44,15.44,15.44,0
20221007T,23.53,23.53,23.53,23.53,0
20221010T,34.73,34.73,34.73,34.73,0
20221011T,38.19,38.19,38.19,38.19,0
20221012T,40.56,40.56,40.56,40.56,0
20221013T,35.29,35.29,35.29,35.29,0
20221014T,36.44,36.44,36.44,36.44,0
20221017T,41.14,41.14,41.14,41.14,0
20221018T,53.44,53.44,53.44,53.44,0
20221019T,35.25,35.25,35.25,35.25,0
20221020T,33.57,33.57,33.57,33.57,0
20221021T,35.41,35.41,35.41,35.41,0
20221024T,60.97,60.97,60.97,60.97,0
20221025T,37.16,37.16,37.16,37.16,0
20221026T,37.16,37.16,37.16,37.16,0
20221027T,34.25,34.25,34.25,34.25,0
20221028T,45.65,45.65,45.65,45.65,0
20221031T,45.8,45.8,45.8,45.8,0
20221101T,37.36,37.36,37.36,37.36,0
20221102T,40.62,40.62,40.62,40.62,0
20221103T,47.54,47.54,47.54,47.54,0
20221104T,29.24,29.24,29.24,29.24,0
20221107T,41.95,41.95,41.95,41.95,0
20221108T,41.95,41.95,41.95,41.95,0
20221109T,55.89,55.89,55.89,55.89,0
20221110T,56.24,56.24,56.24,56.24,0
20221111T,49.71,49.71,49.71,49.71,0
20221114T,56.26,56.26,56.26,56.26,0
20221115T,62.16,62.16,62.16,62.16,0
20221116T,55.63,55.63,55.63,55.63,0
20221117T,45.66,45.66,45.66,45.66,0
20221118T,33.25,33.25,33.25,33.25,0
20221121T,34.4,34.4,34.4,34.4,0
20221122T,27.38,27.38,27.38,27.38,0
20221123T,42.89,42.89,42.89,42.89,0
20221124T,43.83,43.83,43.83,43.83,0
20221125T,61.08,61.08,61.08,61.08,0
20221128T,68.97,68.97,68.97,68.97,0
20221129T,47.87,47.87,47.87,47.87,0
20221130T,33.32,33.32,33.32,33.32,0
20221201T,48.05,48.05,48.05,48.05,0
20221202T,56.98,56.98,56.98,56.98,0
20221205T,50.27,50.27,50.27,50.27,0
20221206T,51.43,51.43,51.43,51.43,0
20221207T,53.74,53.74,53.74,53.74,0
20221208T,46.41,46.41,46.41,46.41,0
20221209T,54.95,54.95,54.95,54.95,0
20221212T,44.43,44.43,44.43,44.43,0
20221213T,49.01,49.01,49.01,49.01,0
20221214T,54.04,54.04,54.04,54.04,0
20221215T,37.26,37.26,37.26,37.26,0
20221216T,27.85,27.85,27.85,27.85,0
20221219T,26.87,26.87,26.87,26.87,0
20221220T,32.69,32.69,32.69,32.69,0
20221221T,44.22,44.22,44.22,44.22,0
20221222T,30.48,30.48,30.48,30.48,0
20221223T,49.35,49.35,49.35,49.35,0
20221226T,35.19,35.19,35.19,35.19,0
20221227T,30.37,30.37,30.37,30.37,0
20221228T,29.45,29.45,29.45,29.45,0
20221229T,31.45,31.45,31.45,31.45,0
20221230T,35.89,35.89,35.89,35.89,0
20230102T,42.42,42.42,42.42,42.42,0
20230103T,52.35,52.35,52.35,52.35,0
20230104T,52.88,52.88,52.88,52.88,0
20230105T,47.62,47.62,47.62,47.62,0
20230106T,45.5,45.5,45.5,45.5,0
20230109T,49.22,49.22,49.22,49.22,0
20230110T,52.68,52.68,52.68,52.68,0
20230111T,75.12,75.12,75.12,75.12,0
20230112T,62.85,62.85,62.85,62.85,0
20230113T,55.7,55.7,55.7,55.7,0
20230116T,67.99,67.99,67.99,67.99,0
20230117T,35.52,35.52,35.52,35.52,0
20230118T,37.28,37.28,37.28,37.28,0
20230119T,38.06,38.06,38.06,38.06,0
20230120T,39.18,39.18,39.18,39.18,0
20230123T,33.39,33.39,33.39,33.39,0
20230124T,43.45,43.45,43.45,43.45,0
20230125T,34.89,34.89,34.89,34.89,0
20230127T,23.99,23.99,23.99,23.99,0
20230130T,32.49,32.49,32.49,32.49,0
20230131T,36.5,36.5,36.5,36.5,0
20230201T,34.26,34.26,34.26,34.26,0
20230202T,39.28,39.28,39.28,39.28,0
20230203T,48.13,48.13,48.13,48.13,0
20230206T,33.7,33.7,33.7,33.7,0
20230207T,49.43,49.43,49.43,49.43,0
20230208T,35.51,35.51,35.51,35.51,0
20230209T,37.76,37.76,37.76,37.76,0
20230210T,39.93,39.93,39.93,39.93,0
20230213T,36.29,36.29,36.29,36.29,0
20230214T,51.98,51.98,51.98,51.98,0
20230215T,39.0,39.0,39.0,39.0,0
20230216T,49.4,49.4,49.4,49.4,0
20230217T,29.75,29.75,29.75,29.75,0
20230220T,44.12,44.12,44.12,44.12,0
20230221T,28.58,28.58,28.58,28.58,0
20230222T,48.46,48.46,48.46,48.46,0
20230223T,33.51,33.51,33.51,33.51,0
20230224T,47.13,47.13,47.13,47.13,0
20230227T,37.19,37.19,37.19,37.19,0
20230228T,38.22,38.22,38.22,38.22,0
20230301T,35.92,35.92,35.92,35.92,0
20230302T,55.14,55.14,55.14,55.14,0
20230303T,34.76,34.76,34.76,34.76,0
20230306T,50.47,50.47,50.47,50.47,0
