date,open,high,low,close,volume
20210303T,50.82,50.82,50.82,50.82,0
20210304T,41.3,41.3,41.3,41.3,0
20210305T,53.71,53.71,53.71,53.71,0
20210308T,47.88,47.88,47.88,47.88,0
20210309T,35.15,35.15,35.15,35.15,0
20210310T,39.31,39.31,39.31,39.31,0
20210311T,39.31,39.31,39.31,39.31,0
20210312T,47.46,47.46,47.46,47.46,0
20210315T,46.63,46.63,46.63,46.63,0
20210316T,45.24,45.24,45.24,45.24,0
20210317T,69.58,69.58,69.58,69.58,0
20210318T,61.79,61.79,61.79,61.79,0
20210319T,47.56,47.56,47.56,47.56,0
20210322T,59.74,59.74,59.74,59.74,0
20210323T,39.19,39.19,39.19,39.19,0
20210324T,46.44,46.44,46.44,46.44,0
20210325T,24.26,24.26,24.26,24.26,0
20210326T,36.45,36.45,36.45,36.45,0
20210329T,36.45,36.45,36.45,36.45,0
20210330T,55.88,55.88,55.88,55.88,0
20210331T,40.66,40.66,40.66,40.66,0
20210401T,36.89,36.89,36.89,36.89,0
20210402T,36.89,36.89,36.89,36.89,0
20210405T,32.93,32.93,32.93,32.93,0
20210406T,57.25,57.25,57.25,57.25,0
20210407T,26.54,26.54,26.54,26.54,0
20210408T,45.13,45.13,45.13,45.13,0
20210409T,80.71,80.71,80.71,80.71,0
20210412T,58.87,58.87,58.87,58.87,0
20210413T,87.46,87.46,87.46,87.46,0
20210414T,87.46,87.46,87.46,87.46,0
20210415T,87.96,87.96,87.96,87.96,0
20210416T,83.53,83.53,83.53,83.53,0
20210419T,79.78,79.78,79.78,79.78,0
20210420T,70.81,70.81,70.81,70.81,0
20210421T,70.81,70.81,70.81,70.81,0
20210422T,78.18,78.18,78.18,78.18,0
20210423T,28.27,28.27,28.27,28.27,0
20210426T,51.29,51.29,51.29,51.29,0
20210427T,60.31,60.31,60.31,60.31,0
20210428T,52.1,52.1,52.1,52.1,0
20210429T,50.63,50.63,50.63,50.63,0
20210430T,70.79,70.79,70.79,70.79,0
20210503T,63.51,63.51,63.51,63.51,0
20210504T,70.42,70.42,70.42,70.42,0
20210505T,33.66,33.66,33.66,33.66,0
20210506T,38.45,38.45,38.45,38.45,0
20210507T,69.72,69.72,69.72,69.72,0
20210510T,67.79,67.79,67.79,67.79,0
20210511T,67.09,67.09,67.09,67.09,0
20210512T,58.79,58.79,58.79,58.79,0
20210513T,58.79,58.79,58.79,58.79,0
20210514T,55.59,55.59,55.59,55.59,0
20210517T,71.24,71.24,71.24,71.24,0
20210518T,56.75,56.75,56.75,56.75,0
20210519T,66.26,66.26,66.26,66.26,0
20210520T,59.93,59.93,59.93,59.93,0
20210521T,47.42,47.42,47.42,47.42,0
20210524T,60.17,60.17,60.17,60.17,0
20210525T,54.21,54.21,54.21,54.21,0
20210526T,57.27,57.27,57.27,57.27,0
20210527T,56.55,56.55,56.55,56.55,0
20210528T,62.94,62.94,62.94,62.94,0
20210531T,49.24,49.24,49.24,49.24,0
20210601T,56.45,56.45,56.45,56.45,0
20210602T,66.67,66.67,66.67,66.67,0
20210603T,72.22,72.22,72.22,72.22,0
20210604T,81.36,81.36,81.36,81.36,0
20210607T,64.78,64.78,64.78,64.78,0
20210608T,78.25,78.25,78.25,78.25,0
20210609T,78.88,78.88,78.88,78.88,0
20210610T,80.37,80.37,80.37,80.37,0
20210611T,67.81,67.81,67.81,67.81,0
20210614T,68.77,68.77,68.77,68.77,0
20210615T,63.97,63.97,63.97,63.97,0
20210616T,68.3,68.3,68.3,68.3,0
20210617T,44.13,44.13,44.13,44.13,0
20210618T,52.52,52.52,52.52,52.52,0
20210621T,64.97,64.97,64.97,64.97,0
20210622T,39.36,39.36,39.36,39.36,0
20210623T,60.41,60.41,60.41,60.41,0
20210624T,61.47,61.47,61.47,61.47,0
20210625T,54.21,54.21,54.21,54.21,0
20210628T,60.58,60.58,60.58,60.58,0
20210629T,69.93,69.93,69.93,69.93,0
20210630T,56.42,56.42,56.42,56.42,0
20210701T,96.35,96.35,96.35,96.35,0
20210702T,34.27,34.27,34.27,34.27,0
20210705T,46.66,46.66,46.66,46.66,0
20210706T,61.91,61.91,61.91,61.91,0
20210707T,54.56,54.56,54.56,54.56,0
20210708T,49.18,49.18,49.18,49.18,0
20210709T,94.47,94.47,94.47,94.47,0
20210712T,64.61,64.61,64.61,64.61,0
20210713T,60.95,60.95,60.95,60.95,0
20210714T,64.88,64.88,64.88,64.88,0
20210715T,98.11,98.11,98.11,98.11,0
20210716T,44.51,44.51,44.51,44.51,0
20210719T,92.07,92.07,92.07,92.07,0
20210720T,72.99,72.99,72.99,72.99,0
20210721T,72.99,72.99,72.99,72.99,0
20210722T,77.2,77.2,77.2,77.2,0
20210723T,79.59,79.59,79.59,79.59,0
20210726T,70.33,70.33,70.33,70.33,0
20210727T,70.04,70.04,70.04,70.04,0
20210728T,57.16,57.16,57.16,57.16,0
20210729T,55.1,55.1,55.1,55.1,0
20210730T,57.28,57.28,57.28,57.28,0
20210802T,76.65,76.65,76.65,76.65,0
20210803T,61.07,61.07,61.07,61.07,0
20210804T,65.32,65.32,65.32,65.32,0
20210805T,64.12,64.12,64.12,64.12,0
20210806T,51.42,51.42,51.42,51.42,0
20210809T,64.44,64.44,64.44,64.44,0
20210810T,42.21,42.21,42.21,42.21,0
20210811T,46.97,46.97,46.97,46.97,0
20210812T,36.41,36.41,36.41,36.41,0
20210813T,42.39,42.39,42.39,42.39,0
20210816T,43.61,43.61,43.61,43.61,0
20210817T,56.35,56.35,56.35,56.35,0
20210818T,40.52,40.52,40.52,40.52,0
20210819T,40.52,40.52,40.52,40.52,0
20210820T,66.07,66.07,66.07,66.07,0
20210823T,62.46,62.46,62.46,62.46,0
20210824T,40.69,40.69,40.69,40.69,0
20210825T,62.56,62.56,62.56,62.56,0
20210826T,58.6,58.6,58.6,58.6,0
20210827T,33.26,33.26,33.26,33.26,0
20210830T,61.45,61.45,61.45,61.45,0
20210831T,61.75,61.75,61.75,61.75,0
20210901T,54.21,54.21,54.21,54.21,0
20210902T,61.94,61.94,61.94,61.94,0
20210903T,80.58,80.58,80.58,80.58,0
20210906T,88.54,88.54,88.54,88.54,0
20210907T,74.22,74.22,74.22,74.22,0
20210908T,75.45,75.45,75.45,75.45,0
20210909T,90.04,90.04,90.04,90.04,0
20210910T,90.04,90.04,90.04,90.04,0
20210913T,68.07,68.07,68.07,68.07,0
20210914T,80.65,80.65,80.65,80.65,0
20210915T,73.34,73.34,73.34,73.34,0
20210916T,26.86,26.86,26.86,26.86,0
20210917T,18.55,18.55,18.55,18.55,0
20210920T,29.45,29.45,29.45,29.45,0
20210921T,58.05,58.05,58.05,58.05,0
20210922T,82.34,82.34,82.34,82.34,0
20210923T,75.52,75.52,75.52,75.52,0
20210924T,67.2,67.2,67.2,67.2,0
20210927T,60.27,60.27,60.27,60.27,0
20210928T,55.78,55.78,55.78,55.78,0
20210929T,60.07,60.07,60.07,60.07,0
20210930T,57.08,57.08,57.08,57.08,0
20211001T,80.83,80.83,80.83,80.83,0
20211004T,51.67,51.67,51.67,51.67,0
20211005T,60.2,60.2,60.2,60.2,0
20211006T,40.74,40.74,40.74,40.74,0
20211007T,36.64,36.64,36.64,36.64,0
20211008T,41.35,41.35,41.35,41.35,0
20211011T,62.61,62.61,62.61,62.61,0
20211012T,72.1,72.1,72.1,72.1,0
20211013T,87.32,87.32,87.32,87.32,0
20211014T,70.47,70.47,70.47,70.47,0
20211015T,70.47,70.47,70.47,70.47,0
20211018T,84.62,84.62,84.62,84.62,0
20211019T,33.14,33.14,33.14,33.14,0
20211020T,68.71,68.71,68.71,68.71,0
20211021T,77.95,77.95,77.95,77.95,0
20211022T,65.23,65.23,65.23,65.23,0
20211025T,66.95,66.95,66.95,66.95,0
20211026T,36.95,36.95,36.95,36.95,0
20211027T,69.25,69.25,69.25,69.25,0
20211028T,57.2,57.2,57.2,57.2,0
20211029T,52.6,52.6,52.6,52.6,0
20211101T,46.02,46.02,46.02,46.02,0
20211102T,67.86,67.86,67.86,67.86,0
20211103T,77.21,77.21,77.21,77.21,0
20211104T,77.21,77.21,77.21,77.21,0
20211105T,66.2,66.2,66.2,66.2,0
20211108T,71.04,71.04,71.04,71.04,0
20211109T,73.79,73.79,73.79,73.79,0
20211110T,61.39,61.39,61.39,61.39,0
20211111T,67.93,67.93,67.93,67.93,0
20211112T,65.16,65.16,65.16,65.16,0
20211115T,94.53,94.53,94.53,94.53,0
20211116T,94.35,94.35,94.35,94.35,0
20211117T,92.77,92.77,92.77,92.77,0
20211118T,93.07,93.07,93.07,93.07,0
20211119T,93.07,93.07,93.07,93.07,0
20211122T,72.14,72.14,72.14,72.14,0
20211123T,94.78,94.78,94.78,94.78,0
20211124T,78.18,78.18,78.18,78.18,0
20211125T,89.76,89.76,89.76,89.76,0
20211126T,73.08,73.08,73.08,73.08,0
20211129T,58.12,58.12,58.12,58.12,0
20211130T,71.58,71.58,71.58,71.58,0
20211201T,46.89,46.89,46.89,46.89,0
20211202T,77.94,77.94,77.94,77.94,0
20211203T,73.97,73.97,73.97,73.97,0
20211206T,71.06,71.06,71.06,71.06,0
20211207T,59.08,59.08,59.08,59.08,0
20211208T,59.58,59.58,59.58,59.58,0
20211209T,68.32,68.32,68.32,68.32,0
20211210T,81.21,81.21,81.21,81.21,0
20211213T,77.03,77.03,77.03,77.03,0
20211214T,79.57,79.57,79.57,79.57,0
20211215T,59.29,59.29,59.29,59.29,0
20211216T,70.1,70.1,70.1,70.1,0
20211217T,98.99,98.99,98.99,98.99,0
20211220T,33.48,33.48,33.48,33.48,0
20211221T,44.93,44.93,44.93,44.93,0
20211222T,36.86,36.86,36.86,36.86,0
20211223T,52.64,52.64,52.64,52.64,0
20211224T,15.98,15.98,15.98,15.98,0
20211227T,78.57,78.57,78.57,78.57,0
20211228T,67.94,67.94,67.94,67.94,0
20211229T,21.77,21.77,21.77,21.77,0
20211230T,35.58,35.58,35.58,35.58,0
20211231T,19.03,19.03,19.03,19.03,0
20220103T,71.76,71.76,71.76,71.76,0
20220104T,31.62,31.62,31.62,31.62,0
20220105T,55.47,55.47,55.47,55.47,0
20220106T,16.23,16.23,16.23,16.23,0
20220107T,35.28,35.28,35.28,35.28,0
20220110T,11.88,11.88,11.88,11.88,0
20220111T,10.07,10.07,10.07,10.07,0
20220112T,17.79,17.79,17.79,17.79,0
20220113T,12.52,12.52,12.52,12.52,0
20220114T,12.4,12.4,12.4,12.4,0
20220117T,9.4,9.4,9.4,9.4,0
20220118T,39.64,39.64,39.64,39.64,0
20220119T,47.81,47.81,47.81,47.81,0
