date,open,high,low,close,volume
20191001T,61.53,61.53,61.53,61.53,0
20191003T,71.52,71.52,71.52,71.52,0
20191004T,78.79,78.79,78.79,78.79,0
20191007T,78.07,78.07,78.07,78.07,0
20191008T,78.07,78.07,78.07,78.07,0
20191009T,52.23,52.23,52.23,52.23,0
20191010T,73.84,73.84,73.84,73.84,0
20191011T,75.56,75.56,75.56,75.56,0
20191014T,95.13,95.13,95.13,95.13,0
20191015T,79.7,79.7,79.7,79.7,0
20191016T,92.8,92.8,92.8,92.8,0
20191017T,56.86,56.86,56.86,56.86,0
20191018T,88.81,88.81,88.81,88.81,0
20191021T,88.81,88.81,88.81,88.81,0
20191022T,78.61,78.61,78.61,78.61,0
20191023T,68.23,68.23,68.23,68.23,0
20191024T,74.82,74.82,74.82,74.82,0
20191025T,71.74,71.74,71.74,71.74,0
20191028T,92.69,92.69,92.69,92.69,0
20191029T,71.94,71.94,71.94,71.94,0
20191030T,69.21,69.21,69.21,69.21,0
20191031T,57.43,57.43,57.43,57.43,0
20191101T,75.28,75.28,75.28,75.28,0
20191104T,63.48,63.48,63.48,63.48,0
20191105T,75.03,75.03,75.03,75.03,0
20191106T,81.33,81.33,81.33,81.33,0
20191107T,66.3,66.3,66.3,66.3,0
20191108T,66.09,66.09,66.09,66.09,0
20191111T,63.41,63.41,63.41,63.41,0
20191112T,63.41,63.41,63.41,63.41,0
20191113T,67.84,67.84,67.84,67.84,0
20191114T,79.44,79.44,79.44,79.44,0
20191115T,85.18,85.18,85.18,85.18,0
20191118T,68.92,68.92,68.92,68.92,0
20191119T,68.35,68.35,68.35,68.35,0
20191120T,73.85,73.85,73.85,73.85,0
20191121T,91.24,91.24,91.24,91.24,0
20191122T,66.51,66.51,66.51,66.51,0
20191125T,63.91,63.91,63.91,63.91,0
20191126T,69.97,69.97,69.97,69.97,0
20191127T,70.29,70.29,70.29,70.29,0
20191128T,66.12,66.12,66.12,66.12,0
20191129T,70.81,70.81,70.81,70.81,0
20191202T,79.62,79.62,79.62,79.62,0
20191203T,72.7,72.7,72.7,72.7,0
20191204T,72.98,72.98,72.98,72.98,0
20191205T,77.93,77.93,77.93,77.93,0
20191206T,83.3,83.3,83.3,83.3,0
20191209T,49.82,49.82,49.82,49.82,0
20191210T,74.82,74.82,74.82,74.82,0
20191211T,70.49,70.49,70.49,70.49,0
20191212T,48.55,48.55,48.55,48.55,0
20191213T,46.09,46.09,46.09,46.09,0
20191216T,53.43,53.43,53.43,53.43,0
20191217T,59.81,59.81,59.81,59.81,0
20191218T,65.68,65.68,65.68,65.68,0
20191219T,71.65,71.65,71.65,71.65,0
20191220T,60.15,60.15,60.15,60.15,0
20191223T,68.05,68.05,68.05,68.05,0
20191224T,51.72,51.72,51.72,51.72,0
