date,open,high,low,close,volume
20200522T,69.29,69.29,69.29,69.29,0
20200525T,69.29,69.29,69.29,69.29,0
20200526T,76.69,76.69,76.69,76.69,0
20200527T,39.51,39.51,39.51,39.51,0
20200528T,58.02,58.02,58.02,58.02,0
20200529T,69.12,69.12,69.12,69.12,0
20200601T,57.1,57.1,57.1,57.1,0
20200602T,61.74,61.74,61.74,61.74,0
20200603T,66.11,66.11,66.11,66.11,0
20200604T,57.12,57.12,57.12,57.12,0
20200605T,63.01,63.01,63.01,63.01,0
20200608T,59.93,59.93,59.93,59.93,0
20200609T,51.38,51.38,51.38,51.38,0
20200610T,56.69,56.69,56.69,56.69,0
20200611T,52.11,52.11,52.11,52.11,0
20200612T,65.15,65.15,65.15,65.15,0
20200615T,74.73,74.73,74.73,74.73,0
20200616T,51.14,51.14,51.14,51.14,0
20200617T,22.94,22.94,22.94,22.94,0
20200618T,37.38,37.38,37.38,37.38,0
20200619T,42.52,42.52,42.52,42.52,0
20200622T,61.46,61.46,61.46,61.46,0
20200623T,48.78,48.78,48.78,48.78,0
20200624T,65.29,65.29,65.29,65.29,0
20200625T,65.79,65.79,65.79,65.79,0
20200626T,22.5,22.5,22.5,22.5,0
20200629T,52.09,52.09,52.09,52.09,0
20200630T,42.83,42.83,42.83,42.83,0
20200701T,59.4,59.4,59.4,59.4,0
20200702T,76.93,76.93,76.93,76.93,0
20200703T,67.97,67.97,67.97,67.97,0
20200706T,73.89,73.89,73.89,73.89,0
20200707T,74.46,74.46,74.46,74.46,0
20200708T,61.64,61.64,61.64,61.64,0
20200709T,67.96,67.96,67.96,67.96,0
20200710T,58.09,58.09,58.09,58.09,0
20200713T,63.13,63.13,63.13,63.13,0
20200714T,65.1,65.1,65.1,65.1,0
20200715T,68.24,68.24,68.24,68.24,0
20200716T,46.69,46.69,46.69,46.69,0
20200717T,73.67,73.67,73.67,73.67,0
20200720T,50.28,50.28,50.28,50.28,0
20200721T,63.16,63.16,63.16,63.16,0
20200722T,69.95,69.95,69.95,69.95,0
20200723T,65.28,65.28,65.28,65.28,0
20200724T,67.24,67.24,67.24,67.24,0
20200727T,78.11,78.11,78.11,78.11,0
20200728T,60.58,60.58,60.58,60.58,0
20200729T,34.11,34.11,34.11,34.11,0
20200730T,45.17,45.17,45.17,45.17,0
20200731T,70.62,70.62,70.62,70.62,0
20200803T,61.51,61.51,61.51,61.51,0
20200804T,55.27,55.27,55.27,55.27,0
20200805T,57.13,57.13,57.13,57.13,0
20200806T,58.73,58.73,58.73,58.73,0
20200807T,48.78,48.78,48.78,48.78,0
20200810T,66.86,66.86,66.86,66.86,0
20200811T,59.93,59.93,59.93,59.93,0
20200812T,68.76,68.76,68.76,68.76,0
20200813T,34.09,34.09,34.09,34.09,0
20200814T,64.35,64.35,64.35,64.35,0
20200817T,46.57,46.57,46.57,46.57,0
20200818T,61.72,61.72,61.72,61.72,0
20200819T,65.23,65.23,65.23,65.23,0
20200820T,61.72,61.72,61.72,61.72,0
20200821T,60.43,60.43,60.43,60.43,0
20200824T,68.49,68.49,68.49,68.49,0
20200825T,70.22,70.22,70.22,70.22,0
20200826T,56.38,56.38,56.38,56.38,0
20200827T,66.78,66.78,66.78,66.78,0
20200828T,60.17,60.17,60.17,60.17,0
20200831T,63.76,63.76,63.76,63.76,0
20200901T,68.61,68.61,68.61,68.61,0
20200902T,62.74,62.74,62.74,62.74,0
20200903T,80.46,80.46,80.46,80.46,0
20200904T,63.99,63.99,63.99,63.99,0
20200907T,68.48,68.48,68.48,68.48,0
20200908T,72.88,72.88,72.88,72.88,0
20200909T,53.83,53.83,53.83,53.83,0
20200910T,59.39,59.39,59.39,59.39,0
20200911T,56.74,56.74,56.74,56.74,0
20200914T,60.46,60.46,60.46,60.46,0
20200915T,52.66,52.66,52.66,52.66,0
20200916T,60.25,60.25,60.25,60.25,0
20200917T,65.08,65.08,65.08,65.08,0
20200918T,58.05,58.05,58.05,58.05,0
20200921T,70.92,70.92,70.92,70.92,0
20200922T,60.07,60.07,60.07,60.07,0
20200923T,84.53,84.53,84.53,84.53,0
20200924T,67.68,67.68,67.68,67.68,0
20200925T,68.23,68.23,68.23,68.23,0
20200928T,71.08,71.08,71.08,71.08,0
20200929T,81.07,81.07,81.07,81.07,0
20200930T,83.87,83.87,83.87,83.87,0
20201001T,93.37,93.37,93.37,93.37,0
20201005T,68.81,68.81,68.81,68.81,0
20201006T,85.41,85.41,85.41,85.41,0
20201007T,68.01,68.01,68.01,68.01,0
20201008T,63.56,63.56,63.56,63.56,0
20201009T,76.85,76.85,76.85,76.85,0
20201012T,67.06,67.06,67.06,67.06,0
20201013T,81.51,81.51,81.51,81.51,0
20201014T,61.59,61.59,61.59,61.59,0
20201015T,67.44,67.44,67.44,67.44,0
20201016T,31.18,31.18,31.18,31.18,0
20201019T,48.88,48.88,48.88,48.88,0
20201020T,56.78,56.78,56.78,56.78,0
20201021T,65.99,65.99,65.99,65.99,0
20201022T,68.59,68.59,68.59,68.59,0
20201023T,64.03,64.03,64.03,64.03,0
20201026T,52.36,52.36,52.36,52.36,0
20201027T,58.7,58.7,58.7,58.7,0
20201028T,58.14,58.14,58.14,58.14,0
20201029T,59.73,59.73,59.73,59.73,0
20201030T,61.05,61.05,61.05,61.05,0
20201102T,63.85,63.85,63.85,63.85,0
20201103T,60.03,60.03,60.03,60.03,0
20201104T,67.03,67.03,67.03,67.03,0
20201105T,42.0,42.0,42.0,42.0,0
20201106T,26.39,26.39,26.39,26.39,0
20201109T,55.38,55.38,55.38,55.38,0
20201110T,65.7,65.7,65.7,65.7,0
20201111T,67.44,67.44,67.44,67.44,0
20201112T,62.55,62.55,62.55,62.55,0
20201113T,57.32,57.32,57.32,57.32,0
20201116T,64.51,64.51,64.51,64.51,0
20201117T,65.74,65.74,65.74,65.74,0
20201118T,62.69,62.69,62.69,62.69,0
20201119T,50.78,50.78,50.78,50.78,0
20201120T,53.91,53.91,53.91,53.91,0
20201123T,49.84,49.84,49.84,49.84,0
20201124T,52.39,52.39,52.39,52.39,0
20201125T,60.7,60.7,60.7,60.7,0
20201126T,61.26,61.26,61.26,61.26,0
20201127T,63.93,63.93,63.93,63.93,0
20201130T,63.93,63.93,63.93,63.93,0
20201201T,72.77,72.77,72.77,72.77,0
20201202T,62.99,62.99,62.99,62.99,0
20201203T,60.34,60.34,60.34,60.34,0
20201204T,62.27,62.27,62.27,62.27,0
20201207T,57.35,57.35,57.35,57.35,0
20201208T,59.85,59.85,59.85,59.85,0
20201209T,51.36,51.36,51.36,51.36,0
20201210T,46.51,46.51,46.51,46.51,0
20201211T,43.97,43.97,43.97,43.97,0
20201214T,78.0,78.0,78.0,78.0,0
20201215T,54.0,54.0,54.0,54.0,0
20201216T,58.95,58.95,58.95,58.95,0
20201217T,75.87,75.87,75.87,75.87,0
20201218T,65.46,65.46,65.46,65.46,0
20201221T,49.65,49.65,49.65,49.65,0
20201222T,60.01,60.01,60.01,60.01,0
20201223T,75.32,75.32,75.32,75.32,0
20201224T,62.95,62.95,62.95,62.95,0
20201225T,62.95,62.95,62.95,62.95,0
20201228T,82.92,82.92,82.92,82.92,0
20201229T,73.46,73.46,73.46,73.46,0
20201230T,60.45,60.45,60.45,60.45,0
20201231T,66.73,66.73,66.73,66.73,0
20210101T,64.66,64.66,64.66,64.66,0
20210104T,65.09,65.09,65.09,65.09,0
20210105T,77.98,77.98,77.98,77.98,0
20210106T,81.22,81.22,81.22,81.22,0
20210107T,54.34,54.34,54.34,54.34,0
20210108T,56.64,56.64,56.64,56.64,0
20210111T,68.72,68.72,68.72,68.72,0
20210112T,48.15,48.15,48.15,48.15,0
20210113T,33.93,33.93,33.93,33.93,0
20210114T,83.27,83.27,83.27,83.27,0
20210115T,55.27,55.27,55.27,55.27,0
20210118T,52.95,52.95,52.95,52.95,0
20210119T,50.61,50.61,50.61,50.61,0
20210120T,56.59,56.59,56.59,56.59,0
20210121T,51.54,51.54,51.54,51.54,0
20210122T,44.21,44.21,44.21,44.21,0
20210125T,43.64,43.64,43.64,43.64,0
20210127T,41.21,41.21,41.21,41.21,0
20210128T,66.42,66.42,66.42,66.42,0
20210129T,84.07,84.07,84.07,84.07,0
20210201T,32.61,32.61,32.61,32.61,0
20210202T,54.61,54.61,54.61,54.61,0
20210203T,48.99,48.99,48.99,48.99,0
20210204T,57.77,57.77,57.77,57.77,0
20210205T,46.67,46.67,46.67,46.67,0
20210208T,63.57,63.57,63.57,63.57,0
20210209T,67.85,67.85,67.85,67.85,0
20210210T,65.57,65.57,65.57,65.57,0
20210211T,64.08,64.08,64.08,64.08,0
20210212T,40.41,40.41,40.41,40.41,0
20210215T,65.02,65.02,65.02,65.02,0
20210216T,66.26,66.26,66.26,66.26,0
20210217T,55.26,55.26,55.26,55.26,0
20210218T,71.5,71.5,71.5,71.5,0
20210219T,53.01,53.01,53.01,53.01,0
20210222T,60.95,60.95,60.95,60.95,0
20210223T,63.79,63.79,63.79,63.79,0
20210224T,48.83,48.83,48.83,48.83,0
20210225T,57.7,57.7,57.7,57.7,0
20210226T,54.57,54.57,54.57,54.57,0
20210301T,43.91,43.91,43.91,43.91,0
20210302T,55.16,55.16,55.16,55.16,0
20210303T,54.03,54.03,54.03,54.03,0
20210304T,53.23,53.23,53.23,53.23,0
20210305T,58.96,58.96,58.96,58.96,0
20210308T,50.61,50.61,50.61,50.61,0
20210309T,56.59,56.59,56.59,56.59,0
20210310T,87.03,87.03,87.03,87.03,0
20210311T,87.03,87.03,87.03,87.03,0
20210312T,22.57,22.57,22.57,22.57,0
20210315T,44.45,44.45,44.45,44.45,0
20210316T,28.42,28.42,28.42,28.42,0
20210317T,26.36,26.36,26.36,26.36,0
20210318T,26.86,26.86,26.86,26.86,0
20210319T,23.25,23.25,23.25,23.25,0
20210322T,41.04,41.04,41.04,41.04,0
20210323T,36.88,36.88,36.88,36.88,0
20210324T,45.36,45.36,45.36,45.36,0
20210325T,42.78,42.78,42.78,42.78,0
20210326T,73.82,73.82,73.82,73.82,0
20210329T,73.82,73.82,73.82,73.82,0
20210330T,70.58,70.58,70.58,70.58,0
20210331T,68.12,68.12,68.12,68.12,0
20210401T,34.91,34.91,34.91,34.91,0
20210402T,34.91,34.91,34.91,34.91,0
20210405T,37.38,37.38,37.38,37.38,0
20210406T,42.48,42.48,42.48,42.48,0
20210407T,45.42,45.42,45.42,45.42,0
20210408T,53.59,53.59,53.59,53.59,0
20210409T,54.86,54.86,54.86,54.86,0
20210412T,45.96,45.96,45.96,45.96,0
20210413T,52.96,52.96,52.96,52.96,0
20210414T,52.96,52.96,52.96,52.96,0
20210415T,52.45,52.45,52.45,52.45,0
20210416T,68.56,68.56,68.56,68.56,0
20210419T,65.0,65.0,65.0,65.0,0
20210420T,59.74,59.74,59.74,59.74,0
20210421T,59.74,59.74,59.74,59.74,0
20210422T,59.04,59.04,59.04,59.04,0
20210423T,58.81,58.81,58.81,58.81,0
20210426T,72.82,72.82,72.82,72.82,0
20210427T,64.77,64.77,64.77,64.77,0
20210428T,65.13,65.13,65.13,65.13,0
20210429T,66.58,66.58,66.58,66.58,0
20210430T,61.05,61.05,61.05,61.05,0
20210503T,54.63,54.63,54.63,54.63,0
20210504T,64.56,64.56,64.56,64.56,0
20210505T,49.9,49.9,49.9,49.9,0
20210506T,61.02,61.02,61.02,61.02,0
20210507T,69.94,69.94,69.94,69.94,0
20210510T,78.64,78.64,78.64,78.64,0
20210511T,79.17,79.17,79.17,79.17,0
20210512T,64.11,64.11,64.11,64.11,0
20210513T,64.11,64.11,64.11,64.11,0
20210514T,58.08,58.08,58.08,58.08,0
20210517T,88.74,88.74,88.74,88.74,0
20210518T,78.84,78.84,78.84,78.84,0
20210519T,73.79,73.79,73.79,73.79,0
20210520T,45.34,45.34,45.34,45.34,0
20210521T,38.7,38.7,38.7,38.7,0
20210524T,50.97,50.97,50.97,50.97,0
20210525T,21.65,21.65,21.65,21.65,0
20210526T,35.57,35.57,35.57,35.57,0
20210527T,47.96,47.96,47.96,47.96,0
20210528T,56.29,56.29,56.29,56.29,0
20210531T,62.04,62.04,62.04,62.04,0
20210601T,71.98,71.98,71.98,71.98,0
20210602T,75.45,75.45,75.45,75.45,0
20210603T,75.21,75.21,75.21,75.21,0
20210604T,57.34,57.34,57.34,57.34,0
20210607T,60.89,60.89,60.89,60.89,0
20210608T,51.02,51.02,51.02,51.02,0
20210609T,59.64,59.64,59.64,59.64,0
20210610T,63.47,63.47,63.47,63.47,0
20210611T,66.27,66.27,66.27,66.27,0
20210614T,48.96,48.96,48.96,48.96,0
20210615T,61.97,61.97,61.97,61.97,0
20210616T,60.27,60.27,60.27,60.27,0
20210617T,80.33,80.33,80.33,80.33,0
20210618T,64.18,64.18,64.18,64.18,0
20210621T,72.63,72.63,72.63,72.63,0
20210622T,66.15,66.15,66.15,66.15,0
20210623T,50.5,50.5,50.5,50.5,0
20210624T,73.97,73.97,73.97,73.97,0
20210625T,66.97,66.97,66.97,66.97,0
20210628T,65.95,65.95,65.95,65.95,0
20210629T,47.28,47.28,47.28,47.28,0
20210630T,82.79,82.79,82.79,82.79,0
20210701T,65.75,65.75,65.75,65.75,0
20210702T,65.18,65.18,65.18,65.18,0
20210705T,71.81,71.81,71.81,71.81,0
20210706T,22.49,22.49,22.49,22.49,0
20210707T,40.57,40.57,40.57,40.57,0
20210708T,44.36,44.36,44.36,44.36,0
20210709T,57.02,57.02,57.02,57.02,0
20210712T,54.97,54.97,54.97,54.97,0
20210713T,57.19,57.19,57.19,57.19,0
20210714T,65.74,65.74,65.74,65.74,0
20210715T,53.86,53.86,53.86,53.86,0
20210716T,44.24,44.24,44.24,44.24,0
20210719T,41.65,41.65,41.65,41.65,0
20210720T,42.34,42.34,42.34,42.34,0
20210721T,42.34,42.34,42.34,42.34,0
20210722T,50.37,50.37,50.37,50.37,0
20210723T,69.16,69.16,69.16,69.16,0
20210726T,57.52,57.52,57.52,57.52,0
20210727T,35.53,35.53,35.53,35.53,0
20210728T,34.98,34.98,34.98,34.98,0
20210729T,31.51,31.51,31.51,31.51,0
20210730T,29.15,29.15,29.15,29.15,0
20210802T,44.67,44.67,44.67,44.67,0
20210803T,51.17,51.17,51.17,51.17,0
20210804T,46.37,46.37,46.37,46.37,0
20210805T,39.21,39.21,39.21,39.21,0
20210806T,40.61,40.61,40.61,40.61,0
20210809T,54.9,54.9,54.9,54.9,0
20210810T,47.13,47.13,47.13,47.13,0
20210811T,26.22,26.22,26.22,26.22,0
20210812T,39.68,39.68,39.68,39.68,0
20210813T,52.71,52.71,52.71,52.71,0
20210816T,38.1,38.1,38.1,38.1,0
20210817T,64.47,64.47,64.47,64.47,0
20210818T,28.47,28.47,28.47,28.47,0
20210819T,28.47,28.47,28.47,28.47,0
20210820T,45.07,45.07,45.07,45.07,0
20210823T,50.02,50.02,50.02,50.02,0
20210824T,81.9,81.9,81.9,81.9,0
20210825T,37.74,37.74,37.74,37.74,0
20210826T,57.17,57.17,57.17,57.17,0
20210827T,72.46,72.46,72.46,72.46,0
20210830T,69.58,69.58,69.58,69.58,0
20210831T,68.32,68.32,68.32,68.32,0
20210901T,32.13,32.13,32.13,32.13,0
20210902T,53.45,53.45,53.45,53.45,0
20210903T,42.9,42.9,42.9,42.9,0
20210906T,50.48,50.48,50.48,50.48,0
20210907T,40.64,40.64,40.64,40.64,0
20210908T,47.15,47.15,47.15,47.15,0
20210909T,46.11,46.11,46.11,46.11,0
20210910T,46.11,46.11,46.11,46.11,0
20210913T,59.77,59.77,59.77,59.77,0
20210914T,56.43,56.43,56.43,56.43,0
20210915T,51.3,51.3,51.3,51.3,0
20210916T,51.59,51.59,51.59,51.59,0
20210917T,40.2,40.2,40.2,40.2,0
20210920T,47.35,47.35,47.35,47.35,0
20210921T,65.32,65.32,65.32,65.32,0
20210922T,42.28,42.28,42.28,42.28,0
20210923T,58.26,58.26,58.26,58.26,0
20210924T,48.99,48.99,48.99,48.99,0
20210927T,55.69,55.69,55.69,55.69,0
20210928T,24.56,24.56,24.56,24.56,0
20210929T,22.46,22.46,22.46,22.46,0
20210930T,36.88,36.88,36.88,36.88,0
20211001T,33.9,33.9,33.9,33.9,0
20211004T,48.92,48.92,48.92,48.92,0
20211005T,58.13,58.13,58.13,58.13,0
20211006T,59.55,59.55,59.55,59.55,0
20211007T,49.73,49.73,49.73,49.73,0
20211008T,40.25,40.25,40.25,40.25,0
20211011T,45.98,45.98,45.98,45.98,0
20211012T,44.24,44.24,44.24,44.24,0
20211013T,45.18,45.18,45.18,45.18,0
20211014T,46.69,46.69,46.69,46.69,0
20211015T,46.69,46.69,46.69,46.69,0
20211018T,50.18,50.18,50.18,50.18,0
20211019T,35.19,35.19,35.19,35.19,0
20211020T,34.5,34.5,34.5,34.5,0
20211021T,38.11,38.11,38.11,38.11,0
20211022T,41.39,41.39,41.39,41.39,0
20211025T,37.92,37.92,37.92,37.92,0
20211026T,40.68,40.68,40.68,40.68,0
20211027T,41.58,41.58,41.58,41.58,0
20211028T,49.11,49.11,49.11,49.11,0
20211029T,50.99,50.99,50.99,50.99,0
20211101T,52.28,52.28,52.28,52.28,0
20211102T,59.77,59.77,59.77,59.77,0
20211103T,50.24,50.24,50.24,50.24,0
20211104T,50.24,50.24,50.24,50.24,0
20211105T,53.5,53.5,53.5,53.5,0
20211108T,55.34,55.34,55.34,55.34,0
20211109T,62.89,62.89,62.89,62.89,0
20211110T,48.56,48.56,48.56,48.56,0
20211111T,59.43,59.43,59.43,59.43,0
20211112T,45.36,45.36,45.36,45.36,0
20211115T,54.08,54.08,54.08,54.08,0
20211116T,38.41,38.41,38.41,38.41,0
20211117T,42.09,42.09,42.09,42.09,0
20211118T,38.74,38.74,38.74,38.74,0
20211119T,38.74,38.74,38.74,38.74,0
20211122T,55.02,55.02,55.02,55.02,0
20211123T,77.71,77.71,77.71,77.71,0
20211124T,53.18,53.18,53.18,53.18,0
20211125T,58.03,58.03,58.03,58.03,0
20211126T,43.76,43.76,43.76,43.76,0
20211129T,54.22,54.22,54.22,54.22,0
20211130T,39.18,39.18,39.18,39.18,0
20211201T,53.65,53.65,53.65,53.65,0
20211202T,87.27,87.27,87.27,87.27,0
20211203T,84.0,84.0,84.0,84.0,0
20211206T,44.45,44.45,44.45,44.45,0
20211207T,48.52,48.52,48.52,48.52,0
20211208T,49.39,49.39,49.39,49.39,0
20211209T,51.25,51.25,51.25,51.25,0
20211210T,71.27,71.27,71.27,71.27,0
20211213T,76.62,76.62,76.62,76.62,0
20211214T,25.01,25.01,25.01,25.01,0
20211215T,58.96,58.96,58.96,58.96,0
20211216T,79.76,79.76,79.76,79.76,0
20211217T,91.2,91.2,91.2,91.2,0
20211220T,57.78,57.78,57.78,57.78,0
20211221T,53.56,53.56,53.56,53.56,0
20211222T,46.93,46.93,46.93,46.93,0
20211223T,84.48,84.48,84.48,84.48,0
20211224T,66.84,66.84,66.84,66.84,0
20211227T,67.33,67.33,67.33,67.33,0
20211228T,87.82,87.82,87.82,87.82,0
20211229T,53.97,53.97,53.97,53.97,0
20211230T,63.14,63.14,63.14,63.14,0
20211231T,92.61,92.61,92.61,92.61,0
20220103T,69.06,69.06,69.06,69.06,0
20220104T,60.4,60.4,60.4,60.4,0
20220105T,76.26,76.26,76.26,76.26,0
20220106T,49.47,49.47,49.47,49.47,0
20220107T,55.28,55.28,55.28,55.28,0
20220110T,66.3,66.3,66.3,66.3,0
20220111T,65.83,65.83,65.83,65.83,0
20220112T,61.41,61.41,61.41,61.41,0
20220113T,56.76,56.76,56.76,56.76,0
20220114T,58.59,58.59,58.59,58.59,0
20220117T,54.53,54.53,54.53,54.53,0
20220118T,46.75,46.75,46.75,46.75,0
20220119T,61.19,61.19,61.19,61.19,0
20220120T,46.7,46.7,46.7,46.7,0
20220121T,70.84,70.84,70.84,70.84,0
20220124T,60.26,60.26,60.26,60.26,0
20220125T,52.25,52.25,52.25,52.25,0
20220127T,60.77,60.77,60.77,60.77,0
20220128T,64.03,64.03,64.03,64.03,0
20220131T,16.01,16.01,16.01,16.01,0
20220201T,37.56,37.56,37.56,37.56,0
20220202T,61.01,61.01,61.01,61.01,0
