date,open,high,low,close,volume
20200203T,87.1,87.1,87.1,87.1,0
20200204T,84.07,84.07,84.07,84.07,0
20200205T,28.84,28.84,28.84,28.84,0
20200206T,47.84,47.84,47.84,47.84,0
20200207T,40.14,40.14,40.14,40.14,0
20200210T,91.44,91.44,91.44,91.44,0
20200211T,67.32,67.32,67.32,67.32,0
20200212T,87.68,87.68,87.68,87.68,0
20200213T,69.98,69.98,69.98,69.98,0
20200214T,74.8,74.8,74.8,74.8,0
20200217T,91.8,91.8,91.8,91.8,0
20200218T,79.97,79.97,79.97,79.97,0
20200219T,82.54,82.54,82.54,82.54,0
20200220T,92.27,92.27,92.27,92.27,0
20200221T,92.27,92.27,92.27,92.27,0
20200224T,66.22,66.22,66.22,66.22,0
20200225T,92.18,92.18,92.18,92.18,0
20200226T,81.04,81.04,81.04,81.04,0
20200227T,71.67,71.67,71.67,71.67,0
20200228T,79.89,79.89,79.89,79.89,0
20200302T,86.94,86.94,86.94,86.94,0
20200303T,65.51,65.51,65.51,65.51,0
20200304T,66.25,66.25,66.25,66.25,0
20200305T,72.06,72.06,72.06,72.06,0
20200306T,67.95,67.95,67.95,67.95,0
20200309T,78.2,78.2,78.2,78.2,0
20200310T,78.2,78.2,78.2,78.2,0
20200311T,90.12,90.12,90.12,90.12,0
20200312T,82.27,82.27,82.27,82.27,0
20200313T,77.38,77.38,77.38,77.38,0
20200316T,92.47,92.47,92.47,92.47,0
20200317T,78.75,78.75,78.75,78.75,0
20200318T,88.89,88.89,88.89,88.89,0
20200319T,82.72,82.72,82.72,82.72,0
20200320T,83.22,83.22,83.22,83.22,0
20200323T,92.6,92.6,92.6,92.6,0
20200324T,95.5,95.5,95.5,95.5,0
20200325T,92.15,92.15,92.15,92.15,0
20200326T,74.26,74.26,74.26,74.26,0
20200327T,76.67,76.67,76.67,76.67,0
20200330T,94.67,94.67,94.67,94.67,0
20200331T,98.44,98.44,98.44,98.44,0
20200401T,92.48,92.48,92.48,92.48,0
20200402T,92.48,92.48,92.48,92.48,0
20200403T,92.43,92.43,92.43,92.43,0
20200406T,92.43,92.43,92.43,92.43,0
20200407T,98.0,98.0,98.0,98.0,0
20200408T,88.29,88.29,88.29,88.29,0
20200409T,82.68,82.68,82.68,82.68,0
20200410T,82.68,82.68,82.68,82.68,0
20200413T,91.47,91.47,91.47,91.47,0
20200415T,86.22,86.22,86.22,86.22,0
20200416T,84.4,84.4,84.4,84.4,0
20200417T,89.08,89.08,89.08,89.08,0
20200420T,61.48,61.48,61.48,61.48,0
20200421T,64.52,64.52,64.52,64.52,0
20200422T,89.1,89.1,89.1,89.1,0
20200423T,67.49,67.49,67.49,67.49,0
20200424T,60.51,60.51,60.51,60.51,0
20200427T,75.97,75.97,75.97,75.97,0
20200428T,64.17,64.17,64.17,64.17,0
20200429T,70.24,70.24,70.24,70.24,0
20200430T,81.37,81.37,81.37,81.37,0
20200501T,81.37,81.37,81.37,81.37,0
20200504T,65.28,65.28,65.28,65.28,0
20200505T,86.35,86.35,86.35,86.35,0
20200506T,73.31,73.31,73.31,73.31,0
20200507T,76.0,76.0,76.0,76.0,0
20200508T,73.03,73.03,73.03,73.03,0
20200511T,63.83,63.83,63.83,63.83,0
20200512T,73.88,73.88,73.88,73.88,0
20200513T,76.98,76.98,76.98,76.98,0
20200514T,66.37,66.37,66.37,66.37,0
20200515T,75.53,75.53,75.53,75.53,0
20200518T,85.19,85.19,85.19,85.19,0
20200519T,86.62,86.62,86.62,86.62,0
20200520T,69.78,69.78,69.78,69.78,0
20200521T,74.07,74.07,74.07,74.07,0
20200522T,77.84,77.84,77.84,77.84,0
20200525T,77.84,77.84,77.84,77.84,0
20200526T,80.37,80.37,80.37,80.37,0
20200527T,85.91,85.91,85.91,85.91,0
20200528T,78.49,78.49,78.49,78.49,0
20200529T,84.04,84.04,84.04,84.04,0
20200601T,92.08,92.08,92.08,92.08,0
20200602T,94.1,94.1,94.1,94.1,0
20200603T,92.77,92.77,92.77,92.77,0
20200604T,82.73,82.73,82.73,82.73,0
20200605T,73.2,73.2,73.2,73.2,0
20200608T,37.68,37.68,37.68,37.68,0
20200609T,62.47,62.47,62.47,62.47,0
20200610T,59.75,59.75,59.75,59.75,0
20200611T,66.14,66.14,66.14,66.14,0
20200612T,85.43,85.43,85.43,85.43,0
20200615T,49.58,49.58,49.58,49.58,0
20200616T,62.98,62.98,62.98,62.98,0
20200617T,57.92,57.92,57.92,57.92,0
20200618T,57.94,57.94,57.94,57.94,0
20200619T,60.45,60.45,60.45,60.45,0
20200622T,66.3,66.3,66.3,66.3,0
20200623T,56.84,56.84,56.84,56.84,0
20200624T,60.47,60.47,60.47,60.47,0
20200625T,75.3,75.3,75.3,75.3,0
20200626T,67.97,67.97,67.97,67.97,0
20200629T,30.61,30.61,30.61,30.61,0
20200630T,58.3,58.3,58.3,58.3,0
20200701T,62.95,62.95,62.95,62.95,0
20200702T,63.04,63.04,63.04,63.04,0
20200703T,75.0,75.0,75.0,75.0,0
20200706T,64.47,64.47,64.47,64.47,0
20200707T,71.28,71.28,71.28,71.28,0
20200708T,63.2,63.2,63.2,63.2,0
20200709T,59.43,59.43,59.43,59.43,0
20200710T,55.1,55.1,55.1,55.1,0
20200713T,60.21,60.21,60.21,60.21,0
20200714T,48.11,48.11,48.11,48.11,0
20200715T,66.45,66.45,66.45,66.45,0
20200716T,72.31,72.31,72.31,72.31,0
20200717T,69.09,69.09,69.09,69.09,0
20200720T,59.79,59.79,59.79,59.79,0
20200721T,28.71,28.71,28.71,28.71,0
20200722T,18.42,18.42,18.42,18.42,0
20200723T,29.91,29.91,29.91,29.91,0
20200724T,36.38,36.38,36.38,36.38,0
20200727T,34.9,34.9,34.9,34.9,0
20200728T,29.53,29.53,29.53,29.53,0
20200729T,22.55,22.55,22.55,22.55,0
20200730T,40.54,40.54,40.54,40.54,0
20200731T,37.87,37.87,37.87,37.87,0
20200803T,21.69,21.69,21.69,21.69,0
20200804T,36.75,36.75,36.75,36.75,0
20200805T,43.82,43.82,43.82,43.82,0
20200806T,49.1,49.1,49.1,49.1,0
20200807T,44.69,44.69,44.69,44.69,0
20200810T,64.46,64.46,64.46,64.46,0
20200811T,74.76,74.76,74.76,74.76,0
20200812T,54.48,54.48,54.48,54.48,0
20200813T,66.58,66.58,66.58,66.58,0
20200814T,76.05,76.05,76.05,76.05,0
20200817T,70.33,70.33,70.33,70.33,0
20200818T,78.28,78.28,78.28,78.28,0
20200819T,66.79,66.79,66.79,66.79,0
20200820T,55.98,55.98,55.98,55.98,0
20200821T,60.13,60.13,60.13,60.13,0
20200824T,42.46,42.46,42.46,42.46,0
20200825T,52.31,52.31,52.31,52.31,0
20200826T,26.3,26.3,26.3,26.3,0
20200827T,39.03,39.03,39.03,39.03,0
20200828T,43.37,43.37,43.37,43.37,0
20200831T,47.03,47.03,47.03,47.03,0
20200901T,49.21,49.21,49.21,49.21,0
20200902T,42.61,42.61,42.61,42.61,0
20200903T,40.56,40.56,40.56,40.56,0
20200904T,53.29,53.29,53.29,53.29,0
20200907T,51.41,51.41,51.41,51.41,0
20200908T,37.04,37.04,37.04,37.04,0
20200909T,60.96,60.96,60.96,60.96,0
20200910T,58.71,58.71,58.71,58.71,0
20200911T,17.17,17.17,17.17,17.17,0
20200914T,43.19,43.19,43.19,43.19,0
20200915T,61.27,61.27,61.27,61.27,0
20200916T,29.58,29.58,29.58,29.58,0
20200917T,35.7,35.7,35.7,35.7,0
20200918T,52.58,52.58,52.58,52.58,0
20200921T,67.95,67.95,67.95,67.95,0
20200922T,42.36,42.36,42.36,42.36,0
20200923T,68.05,68.05,68.05,68.05,0
20200924T,67.73,67.73,67.73,67.73,0
20200925T,29.26,29.26,29.26,29.26,0
20200928T,14.87,14.87,14.87,14.87,0
20200929T,40.89,40.89,40.89,40.89,0
20200930T,30.07,30.07,30.07,30.07,0
20201001T,60.12,60.12,60.12,60.12,0
20201005T,60.11,60.11,60.11,60.11,0
20201006T,44.32,44.32,44.32,44.32,0
20201007T,34.03,34.03,34.03,34.03,0
20201008T,37.47,37.47,37.47,37.47,0
20201009T,50.16,50.16,50.16,50.16,0
20201012T,48.08,48.08,48.08,48.08,0
20201013T,56.52,56.52,56.52,56.52,0
20201014T,45.89,45.89,45.89,45.89,0
20201015T,59.15,59.15,59.15,59.15,0
20201016T,51.41,51.41,51.41,51.41,0
20201019T,50.13,50.13,50.13,50.13,0
20201020T,46.79,46.79,46.79,46.79,0
20201021T,47.92,47.92,47.92,47.92,0
20201022T,20.4,20.4,20.4,20.4,0
20201023T,34.68,34.68,34.68,34.68,0
20201026T,78.87,78.87,78.87,78.87,0
20201027T,43.62,43.62,43.62,43.62,0
20201028T,57.31,57.31,57.31,57.31,0
20201029T,39.27,39.27,39.27,39.27,0
20201030T,48.54,48.54,48.54,48.54,0
20201102T,19.63,19.63,19.63,19.63,0
20201103T,52.55,52.55,52.55,52.55,0
20201104T,49.47,49.47,49.47,49.47,0
20201105T,40.17,40.17,40.17,40.17,0
20201106T,35.97,35.97,35.97,35.97,0
20201109T,51.15,51.15,51.15,51.15,0
20201110T,58.42,58.42,58.42,58.42,0
20201111T,67.4,67.4,67.4,67.4,0
20201112T,23.44,23.44,23.44,23.44,0
20201113T,32.52,32.52,32.52,32.52,0
20201116T,67.48,67.48,67.48,67.48,0
20201117T,42.87,42.87,42.87,42.87,0
20201118T,47.05,47.05,47.05,47.05,0
20201119T,27.8,27.8,27.8,27.8,0
20201120T,22.29,22.29,22.29,22.29,0
20201123T,54.81,54.81,54.81,54.81,0
20201124T,51.12,51.12,51.12,51.12,0
20201125T,59.49,59.49,59.49,59.49,0
20201126T,59.81,59.81,59.81,59.81,0
20201127T,62.83,62.83,62.83,62.83,0
20201130T,62.83,62.83,62.83,62.83,0
20201201T,46.82,46.82,46.82,46.82,0
20201202T,57.09,57.09,57.09,57.09,0
20201203T,57.5,57.5,57.5,57.5,0
20201204T,49.46,49.46,49.46,49.46,0
20201207T,69.17,69.17,69.17,69.17,0
20201208T,53.94,53.94,53.94,53.94,0
20201209T,37.15,37.15,37.15,37.15,0
20201210T,52.84,52.84,52.84,52.84,0
20201211T,55.44,55.44,55.44,55.44,0
20201214T,66.63,66.63,66.63,66.63,0
20201215T,66.48,66.48,66.48,66.48,0
20201216T,63.77,63.77,63.77,63.77,0
20201217T,34.16,34.16,34.16,34.16,0
20201218T,46.62,46.62,46.62,46.62,0
20201221T,66.8,66.8,66.8,66.8,0
20201222T,44.13,44.13,44.13,44.13,0
20201223T,47.32,47.32,47.32,47.32,0
20201224T,62.07,62.07,62.07,62.07,0
20201225T,62.07,62.07,62.07,62.07,0
20201228T,32.2,32.2,32.2,32.2,0
20201229T,46.11,46.11,46.11,46.11,0
20201230T,24.74,24.74,24.74,24.74,0
20201231T,40.15,40.15,40.15,40.15,0
20210101T,50.27,50.27,50.27,50.27,0
20210104T,66.15,66.15,66.15,66.15,0
20210105T,25.88,25.88,25.88,25.88,0
20210106T,25.64,25.64,25.64,25.64,0
20210107T,55.64,55.64,55.64,55.64,0
20210108T,55.81,55.81,55.81,55.81,0
20210111T,43.69,43.69,43.69,43.69,0
20210112T,47.52,47.52,47.52,47.52,0
20210113T,19.11,19.11,19.11,19.11,0
20210114T,44.44,44.44,44.44,44.44,0
20210115T,47.69,47.69,47.69,47.69,0
20210118T,53.92,53.92,53.92,53.92,0
20210119T,48.6,48.6,48.6,48.6,0
20210120T,46.9,46.9,46.9,46.9,0
20210121T,47.99,47.99,47.99,47.99,0
20210122T,55.12,55.12,55.12,55.12,0
20210125T,56.33,56.33,56.33,56.33,0
20210127T,31.27,31.27,31.27,31.27,0
20210128T,49.15,49.15,49.15,49.15,0
20210129T,52.82,52.82,52.82,52.82,0
20210201T,38.51,38.51,38.51,38.51,0
20210202T,62.98,62.98,62.98,62.98,0
20210203T,61.12,61.12,61.12,61.12,0
20210204T,69.39,69.39,69.39,69.39,0
20210205T,56.01,56.01,56.01,56.01,0
20210208T,62.9,62.9,62.9,62.9,0
20210209T,66.36,66.36,66.36,66.36,0
20210210T,37.12,37.12,37.12,37.12,0
20210211T,53.61,53.61,53.61,53.61,0
20210212T,50.28,50.28,50.28,50.28,0
20210215T,54.85,54.85,54.85,54.85,0
20210216T,58.61,58.61,58.61,58.61,0
20210217T,55.72,55.72,55.72,55.72,0
20210218T,63.29,63.29,63.29,63.29,0
20210219T,48.3,48.3,48.3,48.3,0
20210222T,59.45,59.45,59.45,59.45,0
20210223T,48.75,48.75,48.75,48.75,0
20210224T,61.6,61.6,61.6,61.6,0
20210225T,67.81,67.81,67.81,67.81,0
20210226T,49.17,49.17,49.17,49.17,0
20210301T,52.95,52.95,52.95,52.95,0
20210302T,57.1,57.1,57.1,57.1,0
20210303T,64.4,64.4,64.4,64.4,0
20210304T,56.23,56.23,56.23,56.23,0
20210305T,56.26,56.26,56.26,56.26,0
20210308T,56.71,56.71,56.71,56.71,0
20210309T,58.88,58.88,58.88,58.88,0
20210310T,61.01,61.01,61.01,61.01,0
20210311T,61.01,61.01,61.01,61.01,0
20210312T,41.99,41.99,41.99,41.99,0
20210315T,68.08,68.08,68.08,68.08,0
20210316T,40.5,40.5,40.5,40.5,0
20210317T,73.45,73.45,73.45,73.45,0
20210318T,64.06,64.06,64.06,64.06,0
20210319T,46.71,46.71,46.71,46.71,0
20210322T,67.9,67.9,67.9,67.9,0
20210323T,61.88,61.88,61.88,61.88,0
20210324T,56.01,56.01,56.01,56.01,0
20210325T,56.32,56.32,56.32,56.32,0
20210326T,79.25,79.25,79.25,79.25,0
20210329T,79.25,79.25,79.25,79.25,0
20210330T,53.42,53.42,53.42,53.42,0
20210331T,56.4,56.4,56.4,56.4,0
20210401T,52.6,52.6,52.6,52.6,0
20210402T,52.6,52.6,52.6,52.6,0
20210405T,58.19,58.19,58.19,58.19,0
20210406T,48.33,48.33,48.33,48.33,0
20210407T,76.32,76.32,76.32,76.32,0
20210408T,93.06,93.06,93.06,93.06,0
20210409T,11.88,11.88,11.88,11.88,0
20210412T,66.53,66.53,66.53,66.53,0
20210413T,38.72,38.72,38.72,38.72,0
20210414T,38.72,38.72,38.72,38.72,0
20210415T,69.07,69.07,69.07,69.07,0
20210416T,63.71,63.71,63.71,63.71,0
20210419T,60.52,60.52,60.52,60.52,0
20210420T,61.58,61.58,61.58,61.58,0
20210421T,61.58,61.58,61.58,61.58,0
20210422T,72.25,72.25,72.25,72.25,0
20210423T,71.86,71.86,71.86,71.86,0
20210426T,55.12,55.12,55.12,55.12,0
20210427T,48.56,48.56,48.56,48.56,0
20210428T,66.17,66.17,66.17,66.17,0
20210429T,63.68,63.68,63.68,63.68,0
20210430T,73.17,73.17,73.17,73.17,0
20210503T,63.79,63.79,63.79,63.79,0
20210504T,72.28,72.28,72.28,72.28,0
20210505T,68.6,68.6,68.6,68.6,0
20210506T,64.53,64.53,64.53,64.53,0
20210507T,55.13,55.13,55.13,55.13,0
20210510T,69.49,69.49,69.49,69.49,0
20210511T,63.44,63.44,63.44,63.44,0
20210512T,56.29,56.29,56.29,56.29,0
20210513T,56.29,56.29,56.29,56.29,0
20210514T,52.23,52.23,52.23,52.23,0
20210517T,42.2,42.2,42.2,42.2,0
20210518T,57.19,57.19,57.19,57.19,0
20210519T,60.0,60.0,60.0,60.0,0
20210520T,61.45,61.45,61.45,61.45,0
20210521T,26.98,26.98,26.98,26.98,0
20210524T,28.47,28.47,28.47,28.47,0
20210525T,15.07,15.07,15.07,15.07,0
20210526T,17.29,17.29,17.29,17.29,0
20210527T,31.17,31.17,31.17,31.17,0
20210528T,44.13,44.13,44.13,44.13,0
20210531T,45.94,45.94,45.94,45.94,0
20210601T,38.11,38.11,38.11,38.11,0
20210602T,52.28,52.28,52.28,52.28,0
20210603T,31.21,31.21,31.21,31.21,0
20210604T,20.78,20.78,20.78,20.78,0
20210607T,42.81,42.81,42.81,42.81,0
20210608T,47.57,47.57,47.57,47.57,0
20210609T,52.23,52.23,52.23,52.23,0
20210610T,47.11,47.11,47.11,47.11,0
20210611T,42.98,42.98,42.98,42.98,0
20210614T,52.71,52.71,52.71,52.71,0
20210615T,47.51,47.51,47.51,47.51,0
20210616T,45.68,45.68,45.68,45.68,0
20210617T,35.12,35.12,35.12,35.12,0
20210618T,48.87,48.87,48.87,48.87,0
20210621T,33.78,33.78,33.78,33.78,0
20210622T,56.48,56.48,56.48,56.48,0
20210623T,44.12,44.12,44.12,44.12,0
20210624T,28.05,28.05,28.05,28.05,0
20210625T,52.74,52.74,52.74,52.74,0
20210628T,67.23,67.23,67.23,67.23,0
20210629T,66.94,66.94,66.94,66.94,0
20210630T,63.55,63.55,63.55,63.55,0
20210701T,65.32,65.32,65.32,65.32,0
20210702T,78.45,78.45,78.45,78.45,0
20210705T,28.81,28.81,28.81,28.81,0
20210706T,50.87,50.87,50.87,50.87,0
20210707T,51.12,51.12,51.12,51.12,0
20210708T,59.37,59.37,59.37,59.37,0
20210709T,55.19,55.19,55.19,55.19,0
20210712T,59.65,59.65,59.65,59.65,0
20210713T,52.87,52.87,52.87,52.87,0
20210714T,50.99,50.99,50.99,50.99,0
20210715T,64.31,64.31,64.31,64.31,0
20210716T,74.12,74.12,74.12,74.12,0
20210719T,78.1,78.1,78.1,78.1,0
20210720T,71.53,71.53,71.53,71.53,0
20210721T,71.53,71.53,71.53,71.53,0
20210722T,62.35,62.35,62.35,62.35,0
20210723T,67.69,67.69,67.69,67.69,0
20210726T,50.95,50.95,50.95,50.95,0
20210727T,64.73,64.73,64.73,64.73,0
20210728T,57.34,57.34,57.34,57.34,0
20210729T,61.1,61.1,61.1,61.1,0
20210730T,52.22,52.22,52.22,52.22,0
20210802T,45.53,45.53,45.53,45.53,0
20210803T,27.6,27.6,27.6,27.6,0
20210804T,53.59,53.59,53.59,53.59,0
20210805T,49.29,49.29,49.29,49.29,0
20210806T,52.46,52.46,52.46,52.46,0
20210809T,41.07,41.07,41.07,41.07,0
20210810T,55.81,55.81,55.81,55.81,0
20210811T,29.93,29.93,29.93,29.93,0
20210812T,62.52,62.52,62.52,62.52,0
20210813T,55.99,55.99,55.99,55.99,0
20210816T,46.49,46.49,46.49,46.49,0
20210817T,49.62,49.62,49.62,49.62,0
20210818T,47.32,47.32,47.32,47.32,0
20210819T,47.32,47.32,47.32,47.32,0
20210820T,47.19,47.19,47.19,47.19,0
20210823T,58.07,58.07,58.07,58.07,0
20210824T,71.34,71.34,71.34,71.34,0
20210825T,73.99,73.99,73.99,73.99,0
20210826T,63.47,63.47,63.47,63.47,0
20210827T,58.33,58.33,58.33,58.33,0
20210830T,62.19,62.19,62.19,62.19,0
20210831T,30.74,30.74,30.74,30.74,0
20210901T,53.56,53.56,53.56,53.56,0
20210902T,56.79,56.79,56.79,56.79,0
20210903T,31.14,31.14,31.14,31.14,0
20210906T,54.26,54.26,54.26,54.26,0
20210907T,61.92,61.92,61.92,61.92,0
20210908T,52.58,52.58,52.58,52.58,0
20210909T,65.32,65.32,65.32,65.32,0
20210910T,65.32,65.32,65.32,65.32,0
20210913T,38.81,38.81,38.81,38.81,0
20210914T,48.62,48.62,48.62,48.62,0
20210915T,31.13,31.13,31.13,31.13,0
20210916T,51.45,51.45,51.45,51.45,0
20210917T,52.27,52.27,52.27,52.27,0
20210920T,58.45,58.45,58.45,58.45,0
20210921T,49.28,49.28,49.28,49.28,0
20210922T,50.93,50.93,50.93,50.93,0
20210923T,47.48,47.48,47.48,47.48,0
20210924T,56.62,56.62,56.62,56.62,0
20210927T,47.62,47.62,47.62,47.62,0
20210928T,55.23,55.23,55.23,55.23,0
20210929T,23.9,23.9,23.9,23.9,0
20210930T,31.22,31.22,31.22,31.22,0
20211001T,46.72,46.72,46.72,46.72,0
20211004T,49.66,49.66,49.66,49.66,0
20211005T,42.88,42.88,42.88,42.88,0
20211006T,50.29,50.29,50.29,50.29,0
20211007T,29.43,29.43,29.43,29.43,0
20211008T,41.29,41.29,41.29,41.29,0
20211011T,58.77,58.77,58.77,58.77,0
20211012T,46.23,46.23,46.23,46.23,0
20211013T,38.46,38.46,38.46,38.46,0
20211014T,23.69,23.69,23.69,23.69,0
20211015T,23.69,23.69,23.69,23.69,0
20211018T,44.99,44.99,44.99,44.99,0
20211019T,53.77,53.77,53.77,53.77,0
20211020T,45.38,45.38,45.38,45.38,0
20211021T,25.76,25.76,25.76,25.76,0
20211022T,32.48,32.48,32.48,32.48,0
20211025T,49.95,49.95,49.95,49.95,0
20211026T,28.92,28.92,28.92,28.92,0
20211027T,43.68,43.68,43.68,43.68,0
20211028T,53.51,53.51,53.51,53.51,0
20211029T,36.72,36.72,36.72,36.72,0
20211101T,63.6,63.6,63.6,63.6,0
20211102T,30.7,30.7,30.7,30.7,0
20211103T,43.29,43.29,43.29,43.29,0
20211104T,43.29,43.29,43.29,43.29,0
20211105T,67.16,67.16,67.16,67.16,0
20211108T,64.11,64.11,64.11,64.11,0
20211109T,57.91,57.91,57.91,57.91,0
20211110T,60.51,60.51,60.51,60.51,0
20211111T,51.14,51.14,51.14,51.14,0
20211112T,64.69,64.69,64.69,64.69,0
20211115T,55.82,55.82,55.82,55.82,0
20211116T,56.48,56.48,56.48,56.48,0
20211117T,66.33,66.33,66.33,66.33,0
20211118T,47.74,47.74,47.74,47.74,0
20211119T,47.74,47.74,47.74,47.74,0
20211122T,66.65,66.65,66.65,66.65,0
20211123T,69.27,69.27,69.27,69.27,0
20211124T,37.22,37.22,37.22,37.22,0
20211125T,46.91,46.91,46.91,46.91,0
20211126T,34.03,34.03,34.03,34.03,0
20211129T,41.02,41.02,41.02,41.02,0
20211130T,19.71,19.71,19.71,19.71,0
20211201T,47.33,47.33,47.33,47.33,0
20211202T,37.26,37.26,37.26,37.26,0
20211203T,45.38,45.38,45.38,45.38,0
20211206T,54.19,54.19,54.19,54.19,0
20211207T,48.76,48.76,48.76,48.76,0
20211208T,60.88,60.88,60.88,60.88,0
20211209T,56.46,56.46,56.46,56.46,0
20211210T,43.62,43.62,43.62,43.62,0
20211213T,52.83,52.83,52.83,52.83,0
20211214T,51.48,51.48,51.48,51.48,0
20211215T,36.67,36.67,36.67,36.67,0
20211216T,48.79,48.79,48.79,48.79,0
20211217T,53.64,53.64,53.64,53.64,0
20211220T,48.58,48.58,48.58,48.58,0
20211221T,49.69,49.69,49.69,49.69,0
20211222T,57.3,57.3,57.3,57.3,0
20211223T,44.36,44.36,44.36,44.36,0
20211224T,46.27,46.27,46.27,46.27,0
20211227T,51.83,51.83,51.83,51.83,0
20211228T,55.33,55.33,55.33,55.33,0
20211229T,64.74,64.74,64.74,64.74,0
20211230T,63.35,63.35,63.35,63.35,0
20211231T,64.14,64.14,64.14,64.14,0
20220103T,54.06,54.06,54.06,54.06,0
20220104T,42.98,42.98,42.98,42.98,0
20220105T,37.17,37.17,37.17,37.17,0
20220106T,56.99,56.99,56.99,56.99,0
20220107T,26.61,26.61,26.61,26.61,0
20220110T,43.74,43.74,43.74,43.74,0
20220111T,46.2,46.2,46.2,46.2,0
20220112T,58.26,58.26,58.26,58.26,0
20220113T,47.01,47.01,47.01,47.01,0
20220114T,67.64,67.64,67.64,67.64,0
20220117T,53.22,53.22,53.22,53.22,0
20220118T,59.02,59.02,59.02,59.02,0
20220119T,63.08,63.08,63.08,63.08,0
20220120T,67.4,67.4,67.4,67.4,0
20220121T,77.12,77.12,77.12,77.12,0
20220124T,71.09,71.09,71.09,71.09,0
20220125T,52.2,52.2,52.2,52.2,0
20220127T,36.85,36.85,36.85,36.85,0
20220128T,59.45,59.45,59.45,59.45,0
20220131T,64.03,64.03,64.03,64.03,0
20220201T,48.5,48.5,48.5,48.5,0
20220202T,61.36,61.36,61.36,61.36,0
