date,open,high,low,close,volume
20191001T,58.71,58.71,58.71,58.71,0
20191003T,55.44,55.44,55.44,55.44,0
20191004T,50.29,50.29,50.29,50.29,0
20191007T,67.26,67.26,67.26,67.26,0
20191008T,67.26,67.26,67.26,67.26,0
20191009T,70.97,70.97,70.97,70.97,0
20191010T,56.82,56.82,56.82,56.82,0
20191011T,58.91,58.91,58.91,58.91,0
20191014T,54.45,54.45,54.45,54.45,0
20191015T,47.12,47.12,47.12,47.12,0
20191016T,58.91,58.91,58.91,58.91,0
20191017T,57.48,57.48,57.48,57.48,0
20191018T,66.77,66.77,66.77,66.77,0
20191021T,66.77,66.77,66.77,66.77,0
20191022T,63.97,63.97,63.97,63.97,0
20191023T,66.91,66.91,66.91,66.91,0
20191024T,61.46,61.46,61.46,61.46,0
20191025T,50.9,50.9,50.9,50.9,0
20191028T,82.07,82.07,82.07,82.07,0
20191029T,74.52,74.52,74.52,74.52,0
20191030T,81.34,81.34,81.34,81.34,0
20191031T,73.61,73.61,73.61,73.61,0
20191101T,51.15,51.15,51.15,51.15,0
20191104T,74.08,74.08,74.08,74.08,0
20191105T,45.58,45.58,45.58,45.58,0
20191106T,52.1,52.1,52.1,52.1,0
20191107T,29.46,29.46,29.46,29.46,0
20191108T,57.23,57.23,57.23,57.23,0
20191111T,67.74,67.74,67.74,67.74,0
20191112T,67.74,67.74,67.74,67.74,0
20191113T,70.14,70.14,70.14,70.14,0
20191114T,62.69,62.69,62.69,62.69,0
20191115T,72.95,72.95,72.95,72.95,0
20191118T,80.43,80.43,80.43,80.43,0
20191119T,74.19,74.19,74.19,74.19,0
20191120T,49.15,49.15,49.15,49.15,0
20191121T,60.24,60.24,60.24,60.24,0
20191122T,52.65,52.65,52.65,52.65,0
20191125T,62.51,62.51,62.51,62.51,0
20191126T,65.13,65.13,65.13,65.13,0
20191127T,80.54,80.54,80.54,80.54,0
20191128T,61.57,61.57,61.57,61.57,0
20191129T,64.92,64.92,64.92,64.92,0
20191202T,49.3,49.3,49.3,49.3,0
20191203T,55.31,55.31,55.31,55.31,0
20191204T,70.57,70.57,70.57,70.57,0
20191205T,60.25,60.25,60.25,60.25,0
20191206T,46.72,46.72,46.72,46.72,0
20191209T,48.94,48.94,48.94,48.94,0
20191210T,61.96,61.96,61.96,61.96,0
20191211T,62.72,62.72,62.72,62.72,0
20191212T,47.57,47.57,47.57,47.57,0
20191213T,68.88,68.88,68.88,68.88,0
20191216T,58.02,58.02,58.02,58.02,0
20191217T,62.12,62.12,62.12,62.12,0
20191218T,71.11,71.11,71.11,71.11,0
20191219T,58.58,58.58,58.58,58.58,0
20191220T,67.53,67.53,67.53,67.53,0
20191223T,43.84,43.84,43.84,43.84,0
20191224T,43.87,43.87,43.87,43.87,0
20191225T,43.87,43.87,43.87,43.87,0
20191226T,57.38,57.38,57.38,57.38,0
20191227T,46.79,46.79,46.79,46.79,0
20191230T,50.26,50.26,50.26,50.26,0
20191231T,53.88,53.88,53.88,53.88,0
20200101T,40.54,40.54,40.54,40.54,0
20200102T,27.24,27.24,27.24,27.24,0
20200103T,32.46,32.46,32.46,32.46,0
20200106T,56.24,56.24,56.24,56.24,0
20200107T,84.93,84.93,84.93,84.93,0
20200108T,54.04,54.04,54.04,54.04,0
20200109T,48.46,48.46,48.46,48.46,0
20200110T,41.73,41.73,41.73,41.73,0
20200113T,62.08,62.08,62.08,62.08,0
20200114T,80.56,80.56,80.56,80.56,0
20200115T,40.03,40.03,40.03,40.03,0
20200116T,28.66,28.66,28.66,28.66,0
20200117T,49.87,49.87,49.87,49.87,0
20200120T,58.37,58.37,58.37,58.37,0
20200121T,57.53,57.53,57.53,57.53,0
20200122T,43.88,43.88,43.88,43.88,0
20200123T,64.33,64.33,64.33,64.33,0
20200124T,56.63,56.63,56.63,56.63,0
20200127T,68.0,68.0,68.0,68.0,0
20200128T,66.94,66.94,66.94,66.94,0
20200129T,47.83,47.83,47.83,47.83,0
20200130T,65.97,65.97,65.97,65.97,0
20200131T,56.63,56.63,56.63,56.63,0
20200203T,60.36,60.36,60.36,60.36,0
20200204T,62.47,62.47,62.47,62.47,0
20200205T,72.44,72.44,72.44,72.44,0
20200206T,49.48,49.48,49.48,49.48,0
20200207T,39.62,39.62,39.62,39.62,0
20200210T,51.77,51.77,51.77,51.77,0
20200211T,36.58,36.58,36.58,36.58,0
20200212T,58.02,58.02,58.02,58.02,0
20200213T,74.92,74.92,74.92,74.92,0
20200214T,40.81,40.81,40.81,40.81,0
20200217T,44.65,44.65,44.65,44.65,0
20200218T,57.93,57.93,57.93,57.93,0
20200219T,60.0,60.0,60.0,60.0,0
20200220T,44.51,44.51,44.51,44.51,0
20200221T,44.51,44.51,44.51,44.51,0
20200224T,52.85,52.85,52.85,52.85,0
20200225T,57.99,57.99,57.99,57.99,0
20200226T,22.97,22.97,22.97,22.97,0
20200227T,39.23,39.23,39.23,39.23,0
20200228T,53.96,53.96,53.96,53.96,0
20200302T,48.96,48.96,48.96,48.96,0
20200303T,57.68,57.68,57.68,57.68,0
20200304T,60.43,60.43,60.43,60.43,0
20200305T,41.22,41.22,41.22,41.22,0
20200306T,48.89,48.89,48.89,48.89,0
20200309T,56.19,56.19,56.19,56.19,0
20200310T,56.19,56.19,56.19,56.19,0
20200311T,37.44,37.44,37.44,37.44,0
20200312T,56.74,56.74,56.74,56.74,0
20200313T,54.65,54.65,54.65,54.65,0
20200316T,47.78,47.78,47.78,47.78,0
20200317T,53.64,53.64,53.64,53.64,0
20200318T,81.83,81.83,81.83,81.83,0
20200319T,70.01,70.01,70.01,70.01,0
20200320T,80.35,80.35,80.35,80.35,0
20200323T,76.19,76.19,76.19,76.19,0
20200324T,55.9,55.9,55.9,55.9,0
20200325T,35.62,35.62,35.62,35.62,0
20200326T,43.95,43.95,43.95,43.95,0
20200327T,75.19,75.19,75.19,75.19,0
20200330T,86.14,86.14,86.14,86.14,0
20200331T,90.16,90.16,90.16,90.16,0
20200401T,84.24,84.24,84.24,84.24,0
20200402T,84.24,84.24,84.24,84.24,0
20200403T,77.96,77.96,77.96,77.96,0
20200406T,77.96,77.96,77.96,77.96,0
20200407T,51.49,51.49,51.49,51.49,0
20200408T,55.68,55.68,55.68,55.68,0
20200409T,55.22,55.22,55.22,55.22,0
20200410T,55.22,55.22,55.22,55.22,0
20200413T,67.62,67.62,67.62,67.62,0
20200415T,55.35,55.35,55.35,55.35,0
20200416T,59.19,59.19,59.19,59.19,0
20200417T,58.9,58.9,58.9,58.9,0
20200420T,40.28,40.28,40.28,40.28,0
20200421T,58.52,58.52,58.52,58.52,0
20200422T,49.34,49.34,49.34,49.34,0
20200423T,57.79,57.79,57.79,57.79,0
20200424T,61.05,61.05,61.05,61.05,0
20200427T,73.61,73.61,73.61,73.61,0
20200428T,32.39,32.39,32.39,32.39,0
20200429T,26.31,26.31,26.31,26.31,0
20200430T,53.32,53.32,53.32,53.32,0
20200501T,53.32,53.32,53.32,53.32,0
20200504T,64.37,64.37,64.37,64.37,0
20200505T,61.81,61.81,61.81,61.81,0
20200506T,46.54,46.54,46.54,46.54,0
20200507T,70.38,70.38,70.38,70.38,0
20200508T,30.91,30.91,30.91,30.91,0
20200511T,60.58,60.58,60.58,60.58,0
20200512T,50.48,50.48,50.48,50.48,0
20200513T,62.07,62.07,62.07,62.07,0
20200514T,54.9,54.9,54.9,54.9,0
20200515T,45.56,45.56,45.56,45.56,0
20200518T,53.85,53.85,53.85,53.85,0
20200519T,21.47,21.47,21.47,21.47,0
20200520T,57.48,57.48,57.48,57.48,0
20200521T,53.81,53.81,53.81,53.81,0
20200522T,19.64,19.64,19.64,19.64,0
20200525T,19.64,19.64,19.64,19.64,0
20200526T,50.96,50.96,50.96,50.96,0
20200527T,52.6,52.6,52.6,52.6,0
20200528T,33.36,33.36,33.36,33.36,0
20200529T,44.89,44.89,44.89,44.89,0
20200601T,50.62,50.62,50.62,50.62,0
20200602T,59.66,59.66,59.66,59.66,0
20200603T,61.34,61.34,61.34,61.34,0
20200604T,51.92,51.92,51.92,51.92,0
20200605T,52.09,52.09,52.09,52.09,0
20200608T,59.21,59.21,59.21,59.21,0
20200609T,55.39,55.39,55.39,55.39,0
20200610T,55.1,55.1,55.1,55.1,0
20200611T,55.86,55.86,55.86,55.86,0
20200612T,46.38,46.38,46.38,46.38,0
20200615T,41.24,41.24,41.24,41.24,0
20200616T,54.35,54.35,54.35,54.35,0
20200617T,43.82,43.82,43.82,43.82,0
20200618T,37.34,37.34,37.34,37.34,0
20200619T,61.36,61.36,61.36,61.36,0
20200622T,62.97,62.97,62.97,62.97,0
20200623T,49.28,49.28,49.28,49.28,0
20200624T,49.65,49.65,49.65,49.65,0
20200625T,51.54,51.54,51.54,51.54,0
20200626T,46.93,46.93,46.93,46.93,0
20200629T,61.98,61.98,61.98,61.98,0
20200630T,51.76,51.76,51.76,51.76,0
20200701T,34.69,34.69,34.69,34.69,0
20200702T,61.8,61.8,61.8,61.8,0
20200703T,60.98,60.98,60.98,60.98,0
20200706T,53.36,53.36,53.36,53.36,0
20200707T,59.56,59.56,59.56,59.56,0
20200708T,35.81,35.81,35.81,35.81,0
20200709T,54.95,54.95,54.95,54.95,0
20200710T,45.62,45.62,45.62,45.62,0
20200713T,41.98,41.98,41.98,41.98,0
20200714T,23.6,23.6,23.6,23.6,0
20200715T,28.24,28.24,28.24,28.24,0
20200716T,44.81,44.81,44.81,44.81,0
20200717T,37.92,37.92,37.92,37.92,0
20200720T,31.7,31.7,31.7,31.7,0
20200721T,51.02,51.02,51.02,51.02,0
20200722T,54.32,54.32,54.32,54.32,0
20200723T,46.08,46.08,46.08,46.08,0
20200724T,31.9,31.9,31.9,31.9,0
20200727T,58.06,58.06,58.06,58.06,0
20200728T,51.89,51.89,51.89,51.89,0
20200729T,46.85,46.85,46.85,46.85,0
20200730T,48.32,48.32,48.32,48.32,0
20200731T,57.43,57.43,57.43,57.43,0
20200803T,59.16,59.16,59.16,59.16,0
20200804T,31.39,31.39,31.39,31.39,0
20200805T,41.78,41.78,41.78,41.78,0
20200806T,39.62,39.62,39.62,39.62,0
20200807T,51.05,51.05,51.05,51.05,0
20200810T,62.66,62.66,62.66,62.66,0
20200811T,60.08,60.08,60.08,60.08,0
20200812T,43.98,43.98,43.98,43.98,0
20200813T,28.45,28.45,28.45,28.45,0
20200814T,51.47,51.47,51.47,51.47,0
20200817T,40.47,40.47,40.47,40.47,0
20200818T,44.0,44.0,44.0,44.0,0
20200819T,35.56,35.56,35.56,35.56,0
20200820T,28.83,28.83,28.83,28.83,0
20200821T,47.87,47.87,47.87,47.87,0
20200824T,48.0,48.0,48.0,48.0,0
20200825T,50.46,50.46,50.46,50.46,0
20200826T,39.14,39.14,39.14,39.14,0
20200827T,40.89,40.89,40.89,40.89,0
20200828T,57.87,57.87,57.87,57.87,0
20200831T,47.31,47.31,47.31,47.31,0
20200901T,37.69,37.69,37.69,37.69,0
20200902T,30.89,30.89,30.89,30.89,0
20200903T,32.51,32.51,32.51,32.51,0
20200904T,41.5,41.5,41.5,41.5,0
20200907T,47.54,47.54,47.54,47.54,0
20200908T,28.09,28.09,28.09,28.09,0
20200909T,45.06,45.06,45.06,45.06,0
20200910T,35.11,35.11,35.11,35.11,0
