date,open,high,low,close,volume
20240627T,52.89,52.89,52.89,52.89,0
20240628T,37.55,37.55,37.55,37.55,0
20240701T,53.47,53.47,53.47,53.47,0
20240702T,45.67,45.67,45.67,45.67,0
20240703T,57.58,57.58,57.58,57.58,0
20240704T,47.02,47.02,47.02,47.02,0
20240705T,53.6,53.6,53.6,53.6,0
20240708T,57.34,57.34,57.34,57.34,0
20240709T,50.67,50.67,50.67,50.67,0
20240710T,42.17,42.17,42.17,42.17,0
20240711T,45.66,45.66,45.66,45.66,0
20240712T,40.96,40.96,40.96,40.96,0
20240715T,52.27,52.27,52.27,52.27,0
20240716T,56.28,56.28,56.28,56.28,0
20240717T,56.28,56.28,56.28,56.28,0
20240718T,42.19,42.19,42.19,42.19,0
20240719T,56.99,56.99,56.99,56.99,0
20240722T,43.3,43.3,43.3,43.3,0
20240723T,26.06,26.06,26.06,26.06,0
20240724T,35.34,35.34,35.34,35.34,0
20240725T,38.82,38.82,38.82,38.82,0
20240726T,43.86,43.86,43.86,43.86,0
20240729T,32.55,32.55,32.55,32.55,0
20240730T,48.83,48.83,48.83,48.83,0
20240731T,51.7,51.7,51.7,51.7,0
20240801T,38.68,38.68,38.68,38.68,0
20240802T,39.69,39.69,39.69,39.69,0
20240805T,44.13,44.13,44.13,44.13,0
20240806T,38.36,38.36,38.36,38.36,0
20240807T,24.87,24.87,24.87,24.87,0
20240808T,31.86,31.86,31.86,31.86,0
20240809T,32.58,32.58,32.58,32.58,0
20240812T,38.61,38.61,38.61,38.61,0
20240813T,32.67,32.67,32.67,32.67,0
20240814T,39.18,39.18,39.18,39.18,0
20240816T,32.67,32.67,32.67,32.67,0
20240819T,27.42,27.42,27.42,27.42,0
20240820T,15.01,15.01,15.01,15.01,0
20240821T,25.92,25.92,25.92,25.92,0
20240822T,22.95,22.95,22.95,22.95,0
20240823T,22.2,22.2,22.2,22.2,0
20240826T,38.63,38.63,38.63,38.63,0
20240827T,29.87,29.87,29.87,29.87,0
20240828T,34.13,34.13,34.13,34.13,0
20240829T,42.66,42.66,42.66,42.66,0
20240830T,30.2,30.2,30.2,30.2,0
20240902T,39.17,39.17,39.17,39.17,0
20240903T,38.43,38.43,38.43,38.43,0
20240904T,31.14,31.14,31.14,31.14,0
20240905T,33.17,33.17,33.17,33.17,0
20240906T,35.67,35.67,35.67,35.67,0
20240909T,35.85,35.85,35.85,35.85,0
20240910T,39.5,39.5,39.5,39.5,0
20240911T,48.78,48.78,48.78,48.78,0
20240912T,45.43,45.43,45.43,45.43,0
20240913T,28.4,28.4,28.4,28.4,0
20240916T,37.72,37.72,37.72,37.72,0
20240917T,37.77,37.77,37.77,37.77,0
20240918T,41.7,41.7,41.7,41.7,0
20240919T,41.63,41.63,41.63,41.63,0
20240920T,42.1,42.1,42.1,42.1,0
20240923T,49.08,49.08,49.08,49.08,0
20240924T,31.89,31.89,31.89,31.89,0
20240925T,47.31,47.31,47.31,47.31,0
20240926T,46.38,46.38,46.38,46.38,0
20240927T,74.51,74.51,74.51,74.51,0
20240930T,36.11,36.11,36.11,36.11,0
20241001T,36.88,36.88,36.88,36.88,0
20241003T,31.78,31.78,31.78,31.78,0
20241004T,57.39,57.39,57.39,57.39,0
20241007T,56.85,56.85,56.85,56.85,0
20250106T,73.09,73.09,73.09,73.09,0
20250107T,66.32,66.32,66.32,66.32,0
20250108T,65.23,65.23,65.23,65.23,0
20250109T,49.95,49.95,49.95,49.95,0
20250110T,53.64,53.64,53.64,53.64,0
20250113T,57.82,57.82,57.82,57.82,0
20250114T,54.58,54.58,54.58,54.58,0
20250115T,65.73,65.73,65.73,65.73,0
20250116T,70.16,70.16,70.16,70.16,0
20250117T,100.0,100.0,100.0,100.0,0
20250120T,100.0,100.0,100.0,100.0,0
20250121T,51.85,51.85,51.85,51.85,0
20250122T,49.19,49.19,49.19,49.19,0
20250123T,58.0,58.0,58.0,58.0,0
20250124T,53.97,53.97,53.97,53.97,0
20250127T,84.78,84.78,84.78,84.78,0
20250128T,42.68,42.68,42.68,42.68,0
20250129T,44.61,44.61,44.61,44.61,0
20250130T,57.38,57.38,57.38,57.38,0
20250131T,40.43,40.43,40.43,40.43,0
20250203T,56.51,56.51,56.51,56.51,0
20250204T,54.93,54.93,54.93,54.93,0
20250205T,34.35,34.35,34.35,34.35,0
20250206T,66.66,66.66,66.66,66.66,0
20250207T,57.46,57.46,57.46,57.46,0
20250210T,62.78,62.78,62.78,62.78,0
20250211T,54.51,54.51,54.51,54.51,0
20250212T,45.44,45.44,45.44,45.44,0
20250213T,32.32,32.32,32.32,32.32,0
20250214T,53.54,53.54,53.54,53.54,0
20250217T,37.38,37.38,37.38,37.38,0
20250218T,60.77,60.77,60.77,60.77,0
20250219T,42.16,42.16,42.16,42.16,0
20250220T,50.83,50.83,50.83,50.83,0
20250221T,61.53,61.53,61.53,61.53,0
