date,open,high,low,close,volume
20200306T,35.67,35.67,35.67,35.67,0
20200309T,46.99,46.99,46.99,46.99,0
20200310T,46.99,46.99,46.99,46.99,0
20200311T,70.39,70.39,70.39,70.39,0
20200312T,66.15,66.15,66.15,66.15,0
20200313T,61.65,61.65,61.65,61.65,0
20200316T,67.28,67.28,67.28,67.28,0
20200317T,68.36,68.36,68.36,68.36,0
20200318T,69.31,69.31,69.31,69.31,0
20200319T,64.99,64.99,64.99,64.99,0
20200320T,59.3,59.3,59.3,59.3,0
20200323T,59.86,59.86,59.86,59.86,0
20200324T,55.11,55.11,55.11,55.11,0
20200325T,48.95,48.95,48.95,48.95,0
20200326T,60.27,60.27,60.27,60.27,0
20200327T,56.71,56.71,56.71,56.71,0
20200330T,63.16,63.16,63.16,63.16,0
20200331T,60.59,60.59,60.59,60.59,0
20200401T,62.43,62.43,62.43,62.43,0
20200402T,62.43,62.43,62.43,62.43,0
20200403T,44.94,44.94,44.94,44.94,0
20200406T,44.94,44.94,44.94,44.94,0
20200407T,45.89,45.89,45.89,45.89,0
20200408T,38.79,38.79,38.79,38.79,0
20200409T,40.18,40.18,40.18,40.18,0
20200410T,40.18,40.18,40.18,40.18,0
20200413T,49.86,49.86,49.86,49.86,0
20200415T,36.43,36.43,36.43,36.43,0
20200416T,42.29,42.29,42.29,42.29,0
20200417T,43.7,43.7,43.7,43.7,0
20200420T,39.7,39.7,39.7,39.7,0
20200421T,34.99,34.99,34.99,34.99,0
20200422T,38.44,38.44,38.44,38.44,0
20200423T,46.82,46.82,46.82,46.82,0
20200424T,38.55,38.55,38.55,38.55,0
20200427T,34.33,34.33,34.33,34.33,0
20200428T,49.74,49.74,49.74,49.74,0
20200429T,53.72,53.72,53.72,53.72,0
20200430T,63.13,63.13,63.13,63.13,0
20200501T,63.13,63.13,63.13,63.13,0
20200504T,43.47,43.47,43.47,43.47,0
20200505T,46.18,46.18,46.18,46.18,0
20200506T,62.34,62.34,62.34,62.34,0
20200507T,47.41,47.41,47.41,47.41,0
20200508T,43.89,43.89,43.89,43.89,0
20200511T,47.0,47.0,47.0,47.0,0
20200512T,51.63,51.63,51.63,51.63,0
20200513T,50.92,50.92,50.92,50.92,0
20200514T,44.81,44.81,44.81,44.81,0
20200515T,50.97,50.97,50.97,50.97,0
20200518T,47.15,47.15,47.15,47.15,0
20200519T,28.81,28.81,28.81,28.81,0
20200520T,46.94,46.94,46.94,46.94,0
20200521T,44.6,44.6,44.6,44.6,0
20200522T,52.99,52.99,52.99,52.99,0
20200525T,52.99,52.99,52.99,52.99,0
20200526T,43.5,43.5,43.5,43.5,0
20200527T,55.48,55.48,55.48,55.48,0
20200528T,50.61,50.61,50.61,50.61,0
20200529T,74.44,74.44,74.44,74.44,0
20200601T,61.32,61.32,61.32,61.32,0
20200602T,47.46,47.46,47.46,47.46,0
20200603T,70.1,70.1,70.1,70.1,0
20200604T,56.96,56.96,56.96,56.96,0
20200605T,64.9,64.9,64.9,64.9,0
20200608T,73.2,73.2,73.2,73.2,0
20200609T,53.47,53.47,53.47,53.47,0
20200610T,52.55,52.55,52.55,52.55,0
20200611T,55.72,55.72,55.72,55.72,0
20200612T,62.04,62.04,62.04,62.04,0
20200615T,40.7,40.7,40.7,40.7,0
20200616T,31.44,31.44,31.44,31.44,0
20200617T,53.73,53.73,53.73,53.73,0
20200618T,57.93,57.93,57.93,57.93,0
20200619T,63.35,63.35,63.35,63.35,0
20200622T,53.85,53.85,53.85,53.85,0
20200623T,59.06,59.06,59.06,59.06,0
20200624T,66.63,66.63,66.63,66.63,0
20200625T,53.0,53.0,53.0,53.0,0
20200626T,49.8,49.8,49.8,49.8,0
20200629T,52.5,52.5,52.5,52.5,0
20200630T,57.43,57.43,57.43,57.43,0
20200701T,73.67,73.67,73.67,73.67,0
20200702T,44.04,44.04,44.04,44.04,0
20200703T,42.88,42.88,42.88,42.88,0
20200706T,42.24,42.24,42.24,42.24,0
20200707T,62.67,62.67,62.67,62.67,0
20200708T,72.62,72.62,72.62,72.62,0
20200709T,71.63,71.63,71.63,71.63,0
20200710T,52.57,52.57,52.57,52.57,0
20200713T,47.56,47.56,47.56,47.56,0
20200714T,68.4,68.4,68.4,68.4,0
20200715T,56.99,56.99,56.99,56.99,0
20200716T,40.21,40.21,40.21,40.21,0
20200717T,44.65,44.65,44.65,44.65,0
20200720T,54.94,54.94,54.94,54.94,0
20200721T,60.53,60.53,60.53,60.53,0
20200722T,54.68,54.68,54.68,54.68,0
20200723T,48.51,48.51,48.51,48.51,0
20200724T,51.47,51.47,51.47,51.47,0
20200727T,59.89,59.89,59.89,59.89,0
20200728T,47.48,47.48,47.48,47.48,0
20200729T,54.56,54.56,54.56,54.56,0
20200730T,32.76,32.76,32.76,32.76,0
20200731T,27.75,27.75,27.75,27.75,0
20200803T,30.01,30.01,30.01,30.01,0
20200804T,27.03,27.03,27.03,27.03,0
20200805T,48.93,48.93,48.93,48.93,0
20200806T,32.04,32.04,32.04,32.04,0
20200807T,48.87,48.87,48.87,48.87,0
20200810T,30.85,30.85,30.85,30.85,0
20200811T,44.23,44.23,44.23,44.23,0
20200812T,42.52,42.52,42.52,42.52,0
20200813T,37.77,37.77,37.77,37.77,0
20200814T,61.09,61.09,61.09,61.09,0
20200817T,52.53,52.53,52.53,52.53,0
20200818T,38.55,38.55,38.55,38.55,0
20200819T,70.83,70.83,70.83,70.83,0
20200820T,55.06,55.06,55.06,55.06,0
20200821T,65.58,65.58,65.58,65.58,0
20200824T,49.99,49.99,49.99,49.99,0
20200825T,43.22,43.22,43.22,43.22,0
20200826T,50.37,50.37,50.37,50.37,0
20200827T,56.03,56.03,56.03,56.03,0
20200828T,74.37,74.37,74.37,74.37,0
20200831T,43.76,43.76,43.76,43.76,0
20200901T,34.99,34.99,34.99,34.99,0
20200902T,40.57,40.57,40.57,40.57,0
20200903T,44.04,44.04,44.04,44.04,0
20200904T,45.07,45.07,45.07,45.07,0
20200907T,28.38,28.38,28.38,28.38,0
20200908T,51.9,51.9,51.9,51.9,0
20200909T,34.68,34.68,34.68,34.68,0
20200910T,54.12,54.12,54.12,54.12,0
20200911T,46.95,46.95,46.95,46.95,0
20200914T,42.77,42.77,42.77,42.77,0
20200915T,57.38,57.38,57.38,57.38,0
20200916T,51.17,51.17,51.17,51.17,0
20200917T,54.13,54.13,54.13,54.13,0
20200918T,48.44,48.44,48.44,48.44,0
20200921T,49.62,49.62,49.62,49.62,0
20200922T,31.79,31.79,31.79,31.79,0
20200923T,43.88,43.88,43.88,43.88,0
20200924T,43.93,43.93,43.93,43.93,0
20200925T,46.59,46.59,46.59,46.59,0
20200928T,48.83,48.83,48.83,48.83,0
20200929T,40.46,40.46,40.46,40.46,0
20200930T,36.3,36.3,36.3,36.3,0
20201001T,38.94,38.94,38.94,38.94,0
20201005T,44.79,44.79,44.79,44.79,0
20201006T,54.4,54.4,54.4,54.4,0
20201007T,42.27,42.27,42.27,42.27,0
20201008T,48.68,48.68,48.68,48.68,0
20201009T,52.19,52.19,52.19,52.19,0
20201012T,56.53,56.53,56.53,56.53,0
20201013T,54.52,54.52,54.52,54.52,0
20201014T,41.58,41.58,41.58,41.58,0
20201015T,67.06,67.06,67.06,67.06,0
20201016T,52.45,52.45,52.45,52.45,0
20201019T,55.66,55.66,55.66,55.66,0
20201020T,75.88,75.88,75.88,75.88,0
20201021T,55.26,55.26,55.26,55.26,0
20201022T,57.93,57.93,57.93,57.93,0
20201023T,55.74,55.74,55.74,55.74,0
20201026T,71.83,71.83,71.83,71.83,0
20201027T,50.28,50.28,50.28,50.28,0
20201028T,43.32,43.32,43.32,43.32,0
20201029T,63.4,63.4,63.4,63.4,0
20201030T,46.89,46.89,46.89,46.89,0
20201102T,47.91,47.91,47.91,47.91,0
20201103T,52.89,52.89,52.89,52.89,0
20201104T,49.91,49.91,49.91,49.91,0
20201105T,49.59,49.59,49.59,49.59,0
20201106T,61.05,61.05,61.05,61.05,0
20201109T,52.59,52.59,52.59,52.59,0
20201110T,51.15,51.15,51.15,51.15,0
20201111T,45.45,45.45,45.45,45.45,0
20201112T,61.56,61.56,61.56,61.56,0
20201113T,60.76,60.76,60.76,60.76,0
20201116T,64.55,64.55,64.55,64.55,0
20201117T,67.03,67.03,67.03,67.03,0
20201118T,66.54,66.54,66.54,66.54,0
20201119T,56.68,56.68,56.68,56.68,0
20201120T,55.38,55.38,55.38,55.38,0
20201123T,52.5,52.5,52.5,52.5,0
20201124T,45.21,45.21,45.21,45.21,0
20201125T,45.0,45.0,45.0,45.0,0
20201126T,51.27,51.27,51.27,51.27,0
20201127T,77.47,77.47,77.47,77.47,0
20201130T,77.47,77.47,77.47,77.47,0
20201201T,50.38,50.38,50.38,50.38,0
20201202T,42.48,42.48,42.48,42.48,0
20201203T,48.89,48.89,48.89,48.89,0
20201204T,56.23,56.23,56.23,56.23,0
20201207T,59.25,59.25,59.25,59.25,0
20201208T,51.99,51.99,51.99,51.99,0
20201209T,47.51,47.51,47.51,47.51,0
20201210T,54.37,54.37,54.37,54.37,0
20201211T,53.92,53.92,53.92,53.92,0
20201214T,58.49,58.49,58.49,58.49,0
20201215T,53.92,53.92,53.92,53.92,0
20201216T,57.3,57.3,57.3,57.3,0
20201217T,59.79,59.79,59.79,59.79,0
20201218T,57.72,57.72,57.72,57.72,0
20201221T,51.75,51.75,51.75,51.75,0
20201222T,45.87,45.87,45.87,45.87,0
20201223T,56.33,56.33,56.33,56.33,0
20201224T,49.86,49.86,49.86,49.86,0
20201225T,49.86,49.86,49.86,49.86,0
20201228T,59.03,59.03,59.03,59.03,0
20201229T,47.32,47.32,47.32,47.32,0
20201230T,39.32,39.32,39.32,39.32,0
20201231T,52.05,52.05,52.05,52.05,0
20210101T,41.36,41.36,41.36,41.36,0
20210104T,54.74,54.74,54.74,54.74,0
20210105T,66.06,66.06,66.06,66.06,0
20210106T,62.88,62.88,62.88,62.88,0
20210107T,59.13,59.13,59.13,59.13,0
20210108T,61.42,61.42,61.42,61.42,0
20210111T,59.53,59.53,59.53,59.53,0
20210112T,62.49,62.49,62.49,62.49,0
20210113T,52.52,52.52,52.52,52.52,0
20210114T,58.25,58.25,58.25,58.25,0
20210115T,48.39,48.39,48.39,48.39,0
20210118T,45.39,45.39,45.39,45.39,0
20210119T,48.22,48.22,48.22,48.22,0
20210120T,63.64,63.64,63.64,63.64,0
20210121T,66.88,66.88,66.88,66.88,0
20210122T,64.99,64.99,64.99,64.99,0
20210125T,51.22,51.22,51.22,51.22,0
20210127T,58.98,58.98,58.98,58.98,0
20210128T,58.53,58.53,58.53,58.53,0
20210129T,65.33,65.33,65.33,65.33,0
20210201T,53.05,53.05,53.05,53.05,0
20210202T,78.99,78.99,78.99,78.99,0
20210203T,36.38,36.38,36.38,36.38,0
20210204T,35.29,35.29,35.29,35.29,0
20210205T,46.48,46.48,46.48,46.48,0
20210208T,37.54,37.54,37.54,37.54,0
20210209T,65.01,65.01,65.01,65.01,0
20210210T,46.66,46.66,46.66,46.66,0
20210211T,58.06,58.06,58.06,58.06,0
20210212T,54.29,54.29,54.29,54.29,0
20210215T,41.42,41.42,41.42,41.42,0
20210216T,59.89,59.89,59.89,59.89,0
20210217T,52.63,52.63,52.63,52.63,0
20210218T,54.64,54.64,54.64,54.64,0
20210219T,59.77,59.77,59.77,59.77,0
20210222T,56.36,56.36,56.36,56.36,0
20210223T,68.25,68.25,68.25,68.25,0
20210224T,64.75,64.75,64.75,64.75,0
20210225T,46.77,46.77,46.77,46.77,0
20210226T,56.6,56.6,56.6,56.6,0
20210301T,58.8,58.8,58.8,58.8,0
20210302T,57.58,57.58,57.58,57.58,0
20210303T,49.33,49.33,49.33,49.33,0
20210304T,57.29,57.29,57.29,57.29,0
20210305T,61.91,61.91,61.91,61.91,0
20210308T,32.74,32.74,32.74,32.74,0
20210309T,41.36,41.36,41.36,41.36,0
20210310T,65.9,65.9,65.9,65.9,0
20210311T,65.9,65.9,65.9,65.9,0
20210312T,65.06,65.06,65.06,65.06,0
20210315T,76.07,76.07,76.07,76.07,0
20210316T,62.63,62.63,62.63,62.63,0
20210317T,71.85,71.85,71.85,71.85,0
20210318T,66.41,66.41,66.41,66.41,0
20210319T,58.65,58.65,58.65,58.65,0
20210322T,55.5,55.5,55.5,55.5,0
20210323T,72.65,72.65,72.65,72.65,0
20210324T,49.78,49.78,49.78,49.78,0
20210325T,56.93,56.93,56.93,56.93,0
20210326T,65.92,65.92,65.92,65.92,0
20210329T,65.92,65.92,65.92,65.92,0
20210330T,36.13,36.13,36.13,36.13,0
20210331T,56.49,56.49,56.49,56.49,0
20210401T,56.55,56.55,56.55,56.55,0
20210402T,56.55,56.55,56.55,56.55,0
20210405T,48.19,48.19,48.19,48.19,0
20210406T,62.64,62.64,62.64,62.64,0
20210407T,35.35,35.35,35.35,35.35,0
20210408T,42.11,42.11,42.11,42.11,0
20210409T,38.41,38.41,38.41,38.41,0
20210412T,32.83,32.83,32.83,32.83,0
20210413T,49.98,49.98,49.98,49.98,0
20210414T,49.98,49.98,49.98,49.98,0
20210415T,39.39,39.39,39.39,39.39,0
20210416T,52.24,52.24,52.24,52.24,0
20210419T,32.35,32.35,32.35,32.35,0
20210420T,31.97,31.97,31.97,31.97,0
20210421T,31.97,31.97,31.97,31.97,0
20210422T,49.7,49.7,49.7,49.7,0
20210423T,40.92,40.92,40.92,40.92,0
20210426T,47.7,47.7,47.7,47.7,0
20210427T,38.26,38.26,38.26,38.26,0
20210428T,56.04,56.04,56.04,56.04,0
20210429T,47.94,47.94,47.94,47.94,0
20210430T,52.95,52.95,52.95,52.95,0
20210503T,41.71,41.71,41.71,41.71,0
20210504T,43.99,43.99,43.99,43.99,0
20210505T,44.04,44.04,44.04,44.04,0
20210506T,46.33,46.33,46.33,46.33,0
20210507T,55.45,55.45,55.45,55.45,0
20210510T,52.3,52.3,52.3,52.3,0
20210511T,46.17,46.17,46.17,46.17,0
20210512T,40.55,40.55,40.55,40.55,0
20210513T,40.55,40.55,40.55,40.55,0
20210514T,62.84,62.84,62.84,62.84,0
20210517T,40.69,40.69,40.69,40.69,0
20210518T,52.39,52.39,52.39,52.39,0
20210519T,38.0,38.0,38.0,38.0,0
20210520T,54.74,54.74,54.74,54.74,0
20210521T,55.61,55.61,55.61,55.61,0
20210524T,50.87,50.87,50.87,50.87,0
20210525T,38.57,38.57,38.57,38.57,0
20210526T,48.12,48.12,48.12,48.12,0
20210527T,49.18,49.18,49.18,49.18,0
20210528T,34.95,34.95,34.95,34.95,0
20210531T,31.27,31.27,31.27,31.27,0
20210601T,44.12,44.12,44.12,44.12,0
20210602T,45.26,45.26,45.26,45.26,0
20210603T,58.66,58.66,58.66,58.66,0
20210604T,42.48,42.48,42.48,42.48,0
20210607T,67.64,67.64,67.64,67.64,0
20210608T,71.42,71.42,71.42,71.42,0
20210609T,58.8,58.8,58.8,58.8,0
20210610T,62.32,62.32,62.32,62.32,0
20210611T,63.12,63.12,63.12,63.12,0
20210614T,38.0,38.0,38.0,38.0,0
20210615T,52.13,52.13,52.13,52.13,0
20210616T,58.39,58.39,58.39,58.39,0
20210617T,71.83,71.83,71.83,71.83,0
20210618T,62.64,62.64,62.64,62.64,0
20210621T,38.5,38.5,38.5,38.5,0
20210622T,56.75,56.75,56.75,56.75,0
20210623T,41.77,41.77,41.77,41.77,0
20210624T,51.37,51.37,51.37,51.37,0
20210625T,41.94,41.94,41.94,41.94,0
20210628T,49.25,49.25,49.25,49.25,0
20210629T,53.12,53.12,53.12,53.12,0
20210630T,63.05,63.05,63.05,63.05,0
20210701T,67.36,67.36,67.36,67.36,0
20210702T,68.82,68.82,68.82,68.82,0
20210705T,62.0,62.0,62.0,62.0,0
20210706T,50.47,50.47,50.47,50.47,0
20210707T,45.07,45.07,45.07,45.07,0
20210708T,75.18,75.18,75.18,75.18,0
20210709T,73.06,73.06,73.06,73.06,0
20210712T,69.74,69.74,69.74,69.74,0
20210713T,57.41,57.41,57.41,57.41,0
20210714T,33.88,33.88,33.88,33.88,0
20210715T,65.14,65.14,65.14,65.14,0
20210716T,48.45,48.45,48.45,48.45,0
20210719T,79.02,79.02,79.02,79.02,0
20210720T,58.31,58.31,58.31,58.31,0
20210721T,58.31,58.31,58.31,58.31,0
20210722T,46.74,46.74,46.74,46.74,0
20210723T,55.47,55.47,55.47,55.47,0
20210726T,67.87,67.87,67.87,67.87,0
20210727T,69.08,69.08,69.08,69.08,0
20210728T,51.74,51.74,51.74,51.74,0
20210729T,68.18,68.18,68.18,68.18,0
20210730T,51.0,51.0,51.0,51.0,0
20210802T,76.82,76.82,76.82,76.82,0
20210803T,48.62,48.62,48.62,48.62,0
20210804T,40.0,40.0,40.0,40.0,0
20210805T,22.71,22.71,22.71,22.71,0
20210806T,50.47,50.47,50.47,50.47,0
20210809T,36.03,36.03,36.03,36.03,0
20210810T,26.24,26.24,26.24,26.24,0
20210811T,42.4,42.4,42.4,42.4,0
20210812T,66.83,66.83,66.83,66.83,0
20210813T,61.43,61.43,61.43,61.43,0
20210816T,53.87,53.87,53.87,53.87,0
20210817T,46.3,46.3,46.3,46.3,0
20210818T,55.55,55.55,55.55,55.55,0
20210819T,55.55,55.55,55.55,55.55,0
20210820T,46.54,46.54,46.54,46.54,0
20210823T,51.5,51.5,51.5,51.5,0
20210824T,55.8,55.8,55.8,55.8,0
20210825T,46.92,46.92,46.92,46.92,0
20210826T,68.29,68.29,68.29,68.29,0
20210827T,41.38,41.38,41.38,41.38,0
20210830T,69.53,69.53,69.53,69.53,0
20210831T,34.22,34.22,34.22,34.22,0
20210901T,33.41,33.41,33.41,33.41,0
20210902T,49.08,49.08,49.08,49.08,0
20210903T,31.52,31.52,31.52,31.52,0
20210906T,53.65,53.65,53.65,53.65,0
20210907T,45.84,45.84,45.84,45.84,0
20210908T,38.41,38.41,38.41,38.41,0
20210909T,54.32,54.32,54.32,54.32,0
20210910T,54.32,54.32,54.32,54.32,0
20210913T,27.12,27.12,27.12,27.12,0
20210914T,27.57,27.57,27.57,27.57,0
20210915T,16.88,16.88,16.88,16.88,0
20210916T,40.47,40.47,40.47,40.47,0
20210917T,43.12,43.12,43.12,43.12,0
20210920T,33.44,33.44,33.44,33.44,0
20210921T,21.31,21.31,21.31,21.31,0
20210922T,26.68,26.68,26.68,26.68,0
20210923T,38.93,38.93,38.93,38.93,0
20210924T,41.49,41.49,41.49,41.49,0
20210927T,56.37,56.37,56.37,56.37,0
20210928T,55.98,55.98,55.98,55.98,0
20210929T,25.63,25.63,25.63,25.63,0
20210930T,39.67,39.67,39.67,39.67,0
20211001T,44.34,44.34,44.34,44.34,0
20211004T,36.83,36.83,36.83,36.83,0
20211005T,60.62,60.62,60.62,60.62,0
20211006T,50.75,50.75,50.75,50.75,0
20211007T,39.01,39.01,39.01,39.01,0
20211008T,41.93,41.93,41.93,41.93,0
20211011T,44.35,44.35,44.35,44.35,0
20211012T,35.38,35.38,35.38,35.38,0
20211013T,46.19,46.19,46.19,46.19,0
20211014T,42.56,42.56,42.56,42.56,0
20211015T,42.56,42.56,42.56,42.56,0
20211018T,40.37,40.37,40.37,40.37,0
20211019T,42.69,42.69,42.69,42.69,0
20211020T,32.67,32.67,32.67,32.67,0
20211021T,32.34,32.34,32.34,32.34,0
20211022T,36.64,36.64,36.64,36.64,0
20211025T,53.98,53.98,53.98,53.98,0
20211026T,44.76,44.76,44.76,44.76,0
20211027T,40.57,40.57,40.57,40.57,0
20211028T,40.26,40.26,40.26,40.26,0
20211029T,40.39,40.39,40.39,40.39,0
20211101T,42.26,42.26,42.26,42.26,0
20211102T,54.24,54.24,54.24,54.24,0
20211103T,54.63,54.63,54.63,54.63,0
20211104T,54.63,54.63,54.63,54.63,0
20211105T,51.93,51.93,51.93,51.93,0
20211108T,49.68,49.68,49.68,49.68,0
20211109T,41.45,41.45,41.45,41.45,0
20211110T,35.64,35.64,35.64,35.64,0
20211111T,53.89,53.89,53.89,53.89,0
20211112T,44.4,44.4,44.4,44.4,0
20211115T,50.97,50.97,50.97,50.97,0
20211116T,62.47,62.47,62.47,62.47,0
20211117T,70.35,70.35,70.35,70.35,0
20211118T,60.93,60.93,60.93,60.93,0
20211119T,60.93,60.93,60.93,60.93,0
20211122T,39.26,39.26,39.26,39.26,0
20211123T,59.12,59.12,59.12,59.12,0
20211124T,48.04,48.04,48.04,48.04,0
20211125T,53.57,53.57,53.57,53.57,0
20211126T,57.78,57.78,57.78,57.78,0
20211129T,55.68,55.68,55.68,55.68,0
20211130T,57.73,57.73,57.73,57.73,0
20211201T,38.36,38.36,38.36,38.36,0
20211202T,47.06,47.06,47.06,47.06,0
20211203T,58.07,58.07,58.07,58.07,0
20211206T,59.13,59.13,59.13,59.13,0
20211207T,59.04,59.04,59.04,59.04,0
20211208T,58.55,58.55,58.55,58.55,0
20211209T,59.62,59.62,59.62,59.62,0
20211210T,58.1,58.1,58.1,58.1,0
20211213T,61.31,61.31,61.31,61.31,0
20211214T,66.4,66.4,66.4,66.4,0
20211215T,55.02,55.02,55.02,55.02,0
20211216T,57.5,57.5,57.5,57.5,0
20211217T,49.75,49.75,49.75,49.75,0
20211220T,51.54,51.54,51.54,51.54,0
20211221T,35.63,35.63,35.63,35.63,0
20211222T,34.16,34.16,34.16,34.16,0
20211223T,28.86,28.86,28.86,28.86,0
20211224T,37.21,37.21,37.21,37.21,0
20211227T,53.48,53.48,53.48,53.48,0
20211228T,48.02,48.02,48.02,48.02,0
20211229T,45.29,45.29,45.29,45.29,0
20211230T,34.51,34.51,34.51,34.51,0
20211231T,34.65,34.65,34.65,34.65,0
20220103T,41.98,41.98,41.98,41.98,0
20220104T,26.58,26.58,26.58,26.58,0
20220105T,59.3,59.3,59.3,59.3,0
20220106T,47.62,47.62,47.62,47.62,0
20220107T,38.74,38.74,38.74,38.74,0
20220110T,39.29,39.29,39.29,39.29,0
20220111T,28.82,28.82,28.82,28.82,0
20220112T,51.64,51.64,51.64,51.64,0
20220113T,55.36,55.36,55.36,55.36,0
20220114T,59.47,59.47,59.47,59.47,0
20220117T,48.11,48.11,48.11,48.11,0
20220118T,52.84,52.84,52.84,52.84,0
20220119T,74.84,74.84,74.84,74.84,0
20220120T,45.76,45.76,45.76,45.76,0
20220121T,58.17,58.17,58.17,58.17,0
20220124T,60.95,60.95,60.95,60.95,0
20220125T,52.64,52.64,52.64,52.64,0
20220127T,53.54,53.54,53.54,53.54,0
20220128T,51.12,51.12,51.12,51.12,0
20220131T,75.21,75.21,75.21,75.21,0
20220201T,39.5,39.5,39.5,39.5,0
20220202T,36.85,36.85,36.85,36.85,0
