date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,99.06,99.06,99.06,99.06,0
20191004T,77.43,77.43,77.43,77.43,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,81.18,81.18,81.18,81.18,0
20191017T,81.81,81.81,81.81,81.81,0
20191018T,92.09,92.09,92.09,92.09,0
20191021T,92.09,92.09,92.09,92.09,0
20191022T,99.25,99.25,99.25,99.25,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,99.95,99.95,99.95,99.95,0
20191025T,97.04,97.04,97.04,97.04,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,87.48,87.48,87.48,87.48,0
20191030T,87.25,87.25,87.25,87.25,0
20191031T,82.67,82.67,82.67,82.67,0
20191101T,67.77,67.77,67.77,67.77,0
20191104T,99.94,99.94,99.94,99.94,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,84.95,84.95,84.95,84.95,0
20191111T,75.75,75.75,75.75,75.75,0
20191112T,75.75,75.75,75.75,75.75,0
20191113T,80.35,80.35,80.35,80.35,0
20191114T,66.14,66.14,66.14,66.14,0
20191115T,94.14,94.14,94.14,94.14,0
20191118T,98.55,98.55,98.55,98.55,0
20191119T,95.56,95.56,95.56,95.56,0
20191120T,89.12,89.12,89.12,89.12,0
20191121T,49.45,49.45,49.45,49.45,0
20191122T,80.79,80.79,80.79,80.79,0
20191125T,82.39,82.39,82.39,82.39,0
20191126T,72.19,72.19,72.19,72.19,0
20191127T,81.96,81.96,81.96,81.96,0
20191128T,86.71,86.71,86.71,86.71,0
20191129T,72.54,72.54,72.54,72.54,0
20191202T,64.15,64.15,64.15,64.15,0
20191203T,49.91,49.91,49.91,49.91,0
20191204T,73.99,73.99,73.99,73.99,0
20191205T,69.89,69.89,69.89,69.89,0
20191206T,77.96,77.96,77.96,77.96,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,88.22,88.22,88.22,88.22,0
20191211T,95.35,95.35,95.35,95.35,0
20191212T,90.59,90.59,90.59,90.59,0
20191213T,71.32,71.32,71.32,71.32,0
20191216T,52.4,52.4,52.4,52.4,0
20191217T,69.53,69.53,69.53,69.53,0
20191218T,69.43,69.43,69.43,69.43,0
20191219T,73.3,73.3,73.3,73.3,0
20191220T,71.4,71.4,71.4,71.4,0
20191223T,85.24,85.24,85.24,85.24,0
20191224T,98.47,98.47,98.47,98.47,0
20191225T,98.47,98.47,98.47,98.47,0
20191226T,74.95,74.95,74.95,74.95,0
20191227T,74.98,74.98,74.98,74.98,0
20191230T,71.38,71.38,71.38,71.38,0
20191231T,98.22,98.22,98.22,98.22,0
20200101T,72.74,72.74,72.74,72.74,0
20200102T,83.81,83.81,83.81,83.81,0
20200103T,94.04,94.04,94.04,94.04,0
20200106T,100.0,100.0,100.0,100.0,0
20200107T,73.01,73.01,73.01,73.01,0
20200108T,74.57,74.57,74.57,74.57,0
20200109T,79.43,79.43,79.43,79.43,0
20200110T,65.39,65.39,65.39,65.39,0
20200113T,84.96,84.96,84.96,84.96,0
20200114T,79.64,79.64,79.64,79.64,0
20200115T,99.85,99.85,99.85,99.85,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,75.76,75.76,75.76,75.76,0
20200121T,78.65,78.65,78.65,78.65,0
20200122T,88.04,88.04,88.04,88.04,0
20200123T,77.05,77.05,77.05,77.05,0
20200124T,75.98,75.98,75.98,75.98,0
20200127T,89.01,89.01,89.01,89.01,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,94.18,94.18,94.18,94.18,0
20200130T,98.65,98.65,98.65,98.65,0
20200131T,83.96,83.96,83.96,83.96,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,99.41,99.41,99.41,99.41,0
20200205T,97.66,97.66,97.66,97.66,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,99.87,99.87,99.87,99.87,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,99.96,99.96,99.96,99.96,0
20200221T,99.96,99.96,99.96,99.96,0
