date,open,high,low,close,volume
20210604T,54.64,54.64,54.64,54.64,0
20210607T,66.13,66.13,66.13,66.13,0
20210608T,75.85,75.85,75.85,75.85,0
20210609T,79.06,79.06,79.06,79.06,0
20210610T,75.42,75.42,75.42,75.42,0
20210611T,24.82,24.82,24.82,24.82,0
20210614T,15.29,15.29,15.29,15.29,0
20210615T,14.57,14.57,14.57,14.57,0
20210616T,10.41,10.41,10.41,10.41,0
20210617T,20.2,20.2,20.2,20.2,0
20210618T,15.07,15.07,15.07,15.07,0
20210621T,5.81,5.81,5.81,5.81,0
20210622T,22.39,22.39,22.39,22.39,0
20210623T,11.7,11.7,11.7,11.7,0
20210624T,19.96,19.96,19.96,19.96,0
20210625T,19.66,19.66,19.66,19.66,0
20210628T,13.07,13.07,13.07,13.07,0
20210629T,18.68,18.68,18.68,18.68,0
20210630T,18.56,18.56,18.56,18.56,0
20210701T,12.36,12.36,12.36,12.36,0
20210702T,13.93,13.93,13.93,13.93,0
20210705T,13.76,13.76,13.76,13.76,0
20210706T,7.9,7.9,7.9,7.9,0
20210707T,10.21,10.21,10.21,10.21,0
20210708T,6.13,6.13,6.13,6.13,0
20210709T,21.27,21.27,21.27,21.27,0
20210712T,27.4,27.4,27.4,27.4,0
20210713T,32.89,32.89,32.89,32.89,0
20210714T,17.24,17.24,17.24,17.24,0
20210715T,27.35,27.35,27.35,27.35,0
20210716T,21.14,21.14,21.14,21.14,0
20210719T,14.51,14.51,14.51,14.51,0
20210720T,14.29,14.29,14.29,14.29,0
20210721T,14.29,14.29,14.29,14.29,0
20210722T,7.29,7.29,7.29,7.29,0
20210723T,4.67,4.67,4.67,4.67,0
20210726T,8.31,8.31,8.31,8.31,0
20210727T,7.34,7.34,7.34,7.34,0
20210728T,5.78,5.78,5.78,5.78,0
20210729T,13.44,13.44,13.44,13.44,0
20210730T,5.91,5.91,5.91,5.91,0
20210802T,18.15,18.15,18.15,18.15,0
20210803T,9.52,9.52,9.52,9.52,0
20210804T,5.48,5.48,5.48,5.48,0
20210805T,11.66,11.66,11.66,11.66,0
20210806T,55.63,55.63,55.63,55.63,0
20210809T,68.39,68.39,68.39,68.39,0
20210810T,28.58,28.58,28.58,28.58,0
20210811T,40.11,40.11,40.11,40.11,0
20210812T,48.4,48.4,48.4,48.4,0
20210813T,48.7,48.7,48.7,48.7,0
20210816T,87.86,87.86,87.86,87.86,0
20210817T,61.65,61.65,61.65,61.65,0
20210818T,51.32,51.32,51.32,51.32,0
20210819T,51.32,51.32,51.32,51.32,0
20210820T,44.97,44.97,44.97,44.97,0
20210823T,68.42,68.42,68.42,68.42,0
20210824T,93.07,93.07,93.07,93.07,0
20210825T,94.61,94.61,94.61,94.61,0
20210826T,65.79,65.79,65.79,65.79,0
20210827T,19.78,19.78,19.78,19.78,0
20210830T,48.62,48.62,48.62,48.62,0
20210831T,50.59,50.59,50.59,50.59,0
20210901T,44.74,44.74,44.74,44.74,0
20210902T,45.15,45.15,45.15,45.15,0
20210903T,76.58,76.58,76.58,76.58,0
20210906T,52.48,52.48,52.48,52.48,0
20210907T,62.69,62.69,62.69,62.69,0
20210908T,20.29,20.29,20.29,20.29,0
20210909T,28.96,28.96,28.96,28.96,0
20210910T,28.96,28.96,28.96,28.96,0
20210913T,44.97,44.97,44.97,44.97,0
20210914T,35.75,35.75,35.75,35.75,0
20210915T,29.04,29.04,29.04,29.04,0
20210916T,22.8,22.8,22.8,22.8,0
20210917T,19.91,19.91,19.91,19.91,0
20210920T,47.48,47.48,47.48,47.48,0
20210921T,9.9,9.9,9.9,9.9,0
20210922T,32.21,32.21,32.21,32.21,0
20210923T,44.42,44.42,44.42,44.42,0
20210924T,42.88,42.88,42.88,42.88,0
20210927T,45.59,45.59,45.59,45.59,0
20210928T,29.48,29.48,29.48,29.48,0
20210929T,20.73,20.73,20.73,20.73,0
20210930T,41.87,41.87,41.87,41.87,0
20211001T,40.08,40.08,40.08,40.08,0
20211004T,40.2,40.2,40.2,40.2,0
20211005T,48.06,48.06,48.06,48.06,0
20211006T,44.16,44.16,44.16,44.16,0
20211007T,45.44,45.44,45.44,45.44,0
20211008T,44.03,44.03,44.03,44.03,0
20211011T,44.39,44.39,44.39,44.39,0
20211012T,36.01,36.01,36.01,36.01,0
20211013T,47.91,47.91,47.91,47.91,0
20211014T,28.0,28.0,28.0,28.0,0
20211015T,28.0,28.0,28.0,28.0,0
20211018T,37.99,37.99,37.99,37.99,0
20211019T,42.81,42.81,42.81,42.81,0
20211020T,41.4,41.4,41.4,41.4,0
20211021T,25.14,25.14,25.14,25.14,0
20211022T,29.8,29.8,29.8,29.8,0
20211025T,53.97,53.97,53.97,53.97,0
20211026T,65.98,65.98,65.98,65.98,0
