date,open,high,low,close,volume
20191210T,67.1,67.1,67.1,67.1,0
20191211T,61.79,61.79,61.79,61.79,0
20191212T,77.17,77.17,77.17,77.17,0
20191213T,74.03,74.03,74.03,74.03,0
20191216T,77.7,77.7,77.7,77.7,0
20191217T,46.71,46.71,46.71,46.71,0
20191218T,50.55,50.55,50.55,50.55,0
20191219T,39.1,39.1,39.1,39.1,0
20191220T,47.17,47.17,47.17,47.17,0
20191223T,53.49,53.49,53.49,53.49,0
20191224T,49.93,49.93,49.93,49.93,0
20191225T,49.93,49.93,49.93,49.93,0
20191226T,41.9,41.9,41.9,41.9,0
20191227T,77.93,77.93,77.93,77.93,0
20191230T,54.39,54.39,54.39,54.39,0
20191231T,56.61,56.61,56.61,56.61,0
20200101T,51.09,51.09,51.09,51.09,0
20200102T,48.15,48.15,48.15,48.15,0
20200103T,56.17,56.17,56.17,56.17,0
20200106T,50.49,50.49,50.49,50.49,0
20200107T,57.65,57.65,57.65,57.65,0
20200108T,54.81,54.81,54.81,54.81,0
20200109T,51.84,51.84,51.84,51.84,0
20200110T,63.57,63.57,63.57,63.57,0
20200113T,46.27,46.27,46.27,46.27,0
20200114T,52.7,52.7,52.7,52.7,0
20200115T,71.3,71.3,71.3,71.3,0
20200116T,85.56,85.56,85.56,85.56,0
20200117T,94.43,94.43,94.43,94.43,0
20200120T,56.78,56.78,56.78,56.78,0
20200121T,97.3,97.3,97.3,97.3,0
20200122T,88.6,88.6,88.6,88.6,0
20200123T,53.98,53.98,53.98,53.98,0
20200124T,92.32,92.32,92.32,92.32,0
20200127T,76.65,76.65,76.65,76.65,0
20200128T,84.36,84.36,84.36,84.36,0
20200129T,90.47,90.47,90.47,90.47,0
20200130T,90.17,90.17,90.17,90.17,0
20200131T,89.61,89.61,89.61,89.61,0
20200203T,75.28,75.28,75.28,75.28,0
20200204T,92.0,92.0,92.0,92.0,0
20200205T,72.59,72.59,72.59,72.59,0
20200206T,83.42,83.42,83.42,83.42,0
20200207T,71.6,71.6,71.6,71.6,0
20200210T,92.36,92.36,92.36,92.36,0
20200211T,54.58,54.58,54.58,54.58,0
20200212T,47.3,47.3,47.3,47.3,0
20200213T,77.29,77.29,77.29,77.29,0
20200214T,38.71,38.71,38.71,38.71,0
20200217T,80.87,80.87,80.87,80.87,0
20200218T,93.22,93.22,93.22,93.22,0
20200219T,85.39,85.39,85.39,85.39,0
20200220T,85.49,85.49,85.49,85.49,0
20200221T,85.49,85.49,85.49,85.49,0
20200224T,99.65,99.65,99.65,99.65,0
20200225T,85.71,85.71,85.71,85.71,0
20200226T,88.24,88.24,88.24,88.24,0
20200227T,95.77,95.77,95.77,95.77,0
20200228T,64.63,64.63,64.63,64.63,0
20200302T,88.46,88.46,88.46,88.46,0
20200303T,78.96,78.96,78.96,78.96,0
20200304T,88.54,88.54,88.54,88.54,0
20200305T,65.84,65.84,65.84,65.84,0
20200306T,74.39,74.39,74.39,74.39,0
20200309T,78.6,78.6,78.6,78.6,0
20200310T,78.6,78.6,78.6,78.6,0
20200311T,81.19,81.19,81.19,81.19,0
20200312T,85.63,85.63,85.63,85.63,0
20200313T,83.14,83.14,83.14,83.14,0
20200316T,67.56,67.56,67.56,67.56,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,79.59,79.59,79.59,79.59,0
20200319T,91.07,91.07,91.07,91.07,0
20200320T,89.14,89.14,89.14,89.14,0
20200323T,76.44,76.44,76.44,76.44,0
20200324T,78.56,78.56,78.56,78.56,0
20200325T,68.87,68.87,68.87,68.87,0
20200527T,92.67,92.67,92.67,92.67,0
20200528T,88.02,88.02,88.02,88.02,0
20200529T,66.57,66.57,66.57,66.57,0
20200601T,77.93,77.93,77.93,77.93,0
20200602T,59.06,59.06,59.06,59.06,0
20200603T,59.62,59.62,59.62,59.62,0
20200604T,72.86,72.86,72.86,72.86,0
20200605T,71.82,71.82,71.82,71.82,0
20200608T,75.3,75.3,75.3,75.3,0
20200609T,84.6,84.6,84.6,84.6,0
20200610T,54.46,54.46,54.46,54.46,0
20200611T,58.84,58.84,58.84,58.84,0
20200612T,70.0,70.0,70.0,70.0,0
20200615T,55.46,55.46,55.46,55.46,0
20200616T,94.81,94.81,94.81,94.81,0
20200617T,86.65,86.65,86.65,86.65,0
20200618T,79.9,79.9,79.9,79.9,0
20200619T,73.73,73.73,73.73,73.73,0
20200622T,53.72,53.72,53.72,53.72,0
20200623T,70.33,70.33,70.33,70.33,0
20200624T,81.3,81.3,81.3,81.3,0
20200625T,77.41,77.41,77.41,77.41,0
20200626T,71.99,71.99,71.99,71.99,0
20200629T,73.73,73.73,73.73,73.73,0
20200630T,77.17,77.17,77.17,77.17,0
20200701T,81.07,81.07,81.07,81.07,0
20200702T,80.18,80.18,80.18,80.18,0
20200703T,49.25,49.25,49.25,49.25,0
20200706T,64.41,64.41,64.41,64.41,0
20200707T,85.51,85.51,85.51,85.51,0
20200708T,92.33,92.33,92.33,92.33,0
20200709T,76.84,76.84,76.84,76.84,0
20200710T,69.08,69.08,69.08,69.08,0
20200713T,68.51,68.51,68.51,68.51,0
20200714T,53.68,53.68,53.68,53.68,0
20200715T,62.05,62.05,62.05,62.05,0
20200716T,77.5,77.5,77.5,77.5,0
20200717T,71.6,71.6,71.6,71.6,0
20200720T,63.45,63.45,63.45,63.45,0
20200721T,65.94,65.94,65.94,65.94,0
20200722T,76.8,76.8,76.8,76.8,0
20200723T,72.87,72.87,72.87,72.87,0
20200724T,75.92,75.92,75.92,75.92,0
20200727T,59.15,59.15,59.15,59.15,0
20200728T,73.74,73.74,73.74,73.74,0
20200729T,82.32,82.32,82.32,82.32,0
20200730T,78.27,78.27,78.27,78.27,0
20200731T,70.74,70.74,70.74,70.74,0
20200803T,79.61,79.61,79.61,79.61,0
20200804T,83.12,83.12,83.12,83.12,0
20200805T,68.21,68.21,68.21,68.21,0
20200806T,77.31,77.31,77.31,77.31,0
20200807T,79.76,79.76,79.76,79.76,0
20200810T,88.39,88.39,88.39,88.39,0
20200811T,70.7,70.7,70.7,70.7,0
20200812T,65.32,65.32,65.32,65.32,0
20200813T,64.43,64.43,64.43,64.43,0
20200814T,64.8,64.8,64.8,64.8,0
20200817T,70.14,70.14,70.14,70.14,0
20200818T,73.35,73.35,73.35,73.35,0
20200819T,68.38,68.38,68.38,68.38,0
20200820T,58.35,58.35,58.35,58.35,0
20200821T,56.62,56.62,56.62,56.62,0
20200824T,57.57,57.57,57.57,57.57,0
20200825T,57.92,57.92,57.92,57.92,0
20200826T,53.26,53.26,53.26,53.26,0
20200827T,68.91,68.91,68.91,68.91,0
20200828T,50.1,50.1,50.1,50.1,0
20200831T,71.35,71.35,71.35,71.35,0
20200901T,42.06,42.06,42.06,42.06,0
20200902T,60.21,60.21,60.21,60.21,0
20200903T,67.02,67.02,67.02,67.02,0
20200904T,38.61,38.61,38.61,38.61,0
20200907T,41.25,41.25,41.25,41.25,0
20200908T,54.84,54.84,54.84,54.84,0
20200909T,83.34,83.34,83.34,83.34,0
20200910T,63.23,63.23,63.23,63.23,0
20200911T,69.24,69.24,69.24,69.24,0
20200914T,72.95,72.95,72.95,72.95,0
20200915T,69.15,69.15,69.15,69.15,0
20200916T,84.6,84.6,84.6,84.6,0
20200917T,83.02,83.02,83.02,83.02,0
20200918T,93.02,93.02,93.02,93.02,0
20200921T,89.0,89.0,89.0,89.0,0
20200922T,78.21,78.21,78.21,78.21,0
20200923T,62.41,62.41,62.41,62.41,0
20200924T,65.23,65.23,65.23,65.23,0
20200925T,79.57,79.57,79.57,79.57,0
20200928T,88.84,88.84,88.84,88.84,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,59.61,59.61,59.61,59.61,0
20201001T,61.33,61.33,61.33,61.33,0
20201005T,91.91,91.91,91.91,91.91,0
20201006T,99.99,99.99,99.99,99.99,0
20201007T,56.38,56.38,56.38,56.38,0
20201008T,62.57,62.57,62.57,62.57,0
20201009T,65.37,65.37,65.37,65.37,0
20201012T,74.93,74.93,74.93,74.93,0
20201013T,81.93,81.93,81.93,81.93,0
20201014T,58.48,58.48,58.48,58.48,0
20201015T,80.43,80.43,80.43,80.43,0
20201016T,72.31,72.31,72.31,72.31,0
20201019T,69.58,69.58,69.58,69.58,0
20201020T,91.04,91.04,91.04,91.04,0
20201021T,49.42,49.42,49.42,49.42,0
20201022T,75.58,75.58,75.58,75.58,0
20201023T,78.85,78.85,78.85,78.85,0
20201026T,64.77,64.77,64.77,64.77,0
20201027T,56.29,56.29,56.29,56.29,0
20201028T,70.29,70.29,70.29,70.29,0
20201029T,59.85,59.85,59.85,59.85,0
20201030T,63.29,63.29,63.29,63.29,0
20201102T,80.24,80.24,80.24,80.24,0
20201103T,55.29,55.29,55.29,55.29,0
20201104T,61.88,61.88,61.88,61.88,0
20201105T,77.42,77.42,77.42,77.42,0
20201106T,55.07,55.07,55.07,55.07,0
20201109T,81.99,81.99,81.99,81.99,0
20201110T,49.55,49.55,49.55,49.55,0
20201111T,60.97,60.97,60.97,60.97,0
20201112T,74.25,74.25,74.25,74.25,0
20201113T,71.8,71.8,71.8,71.8,0
20201116T,80.42,80.42,80.42,80.42,0
20201117T,76.75,76.75,76.75,76.75,0
20201118T,91.39,91.39,91.39,91.39,0
20201119T,35.93,35.93,35.93,35.93,0
20201120T,67.91,67.91,67.91,67.91,0
20201123T,76.64,76.64,76.64,76.64,0
20201124T,66.94,66.94,66.94,66.94,0
20201125T,58.21,58.21,58.21,58.21,0
20201126T,82.26,82.26,82.26,82.26,0
20201127T,57.57,57.57,57.57,57.57,0
20201130T,57.57,57.57,57.57,57.57,0
20201201T,81.67,81.67,81.67,81.67,0
20201202T,72.73,72.73,72.73,72.73,0
20201203T,68.28,68.28,68.28,68.28,0
20201204T,79.89,79.89,79.89,79.89,0
20201207T,69.55,69.55,69.55,69.55,0
20201208T,65.76,65.76,65.76,65.76,0
20201209T,69.52,69.52,69.52,69.52,0
20201210T,75.2,75.2,75.2,75.2,0
20201211T,72.82,72.82,72.82,72.82,0
20201214T,76.54,76.54,76.54,76.54,0
20201215T,68.22,68.22,68.22,68.22,0
20201216T,70.12,70.12,70.12,70.12,0
20201217T,83.04,83.04,83.04,83.04,0
20201218T,70.83,70.83,70.83,70.83,0
20201221T,75.77,75.77,75.77,75.77,0
20201222T,54.13,54.13,54.13,54.13,0
20201223T,61.99,61.99,61.99,61.99,0
20201224T,80.87,80.87,80.87,80.87,0
20201225T,80.87,80.87,80.87,80.87,0
20201228T,64.12,64.12,64.12,64.12,0
20201229T,78.07,78.07,78.07,78.07,0
20201230T,89.48,89.48,89.48,89.48,0
20201231T,75.78,75.78,75.78,75.78,0
20210101T,94.34,94.34,94.34,94.34,0
20210104T,72.66,72.66,72.66,72.66,0
20210105T,58.95,58.95,58.95,58.95,0
20210106T,82.8,82.8,82.8,82.8,0
20210107T,61.88,61.88,61.88,61.88,0
20210108T,50.53,50.53,50.53,50.53,0
20210111T,69.83,69.83,69.83,69.83,0
20210112T,73.65,73.65,73.65,73.65,0
20210113T,55.31,55.31,55.31,55.31,0
20210114T,49.98,49.98,49.98,49.98,0
20210115T,58.8,58.8,58.8,58.8,0
20210118T,83.49,83.49,83.49,83.49,0
20210119T,72.5,72.5,72.5,72.5,0
20210120T,66.34,66.34,66.34,66.34,0
20210121T,70.07,70.07,70.07,70.07,0
20210122T,57.24,57.24,57.24,57.24,0
20210125T,67.26,67.26,67.26,67.26,0
20210127T,59.48,59.48,59.48,59.48,0
20210128T,59.31,59.31,59.31,59.31,0
20210129T,58.77,58.77,58.77,58.77,0
20210201T,66.77,66.77,66.77,66.77,0
20210202T,60.55,60.55,60.55,60.55,0
20210203T,60.89,60.89,60.89,60.89,0
20210204T,71.72,71.72,71.72,71.72,0
20210205T,69.82,69.82,69.82,69.82,0
20210208T,86.94,86.94,86.94,86.94,0
20210209T,74.8,74.8,74.8,74.8,0
20210210T,60.37,60.37,60.37,60.37,0
20210211T,73.39,73.39,73.39,73.39,0
20210212T,61.23,61.23,61.23,61.23,0
20210215T,56.44,56.44,56.44,56.44,0
20210216T,76.21,76.21,76.21,76.21,0
20210217T,67.66,67.66,67.66,67.66,0
20210218T,55.81,55.81,55.81,55.81,0
20210219T,48.45,48.45,48.45,48.45,0
20210222T,59.29,59.29,59.29,59.29,0
20210223T,68.45,68.45,68.45,68.45,0
20210224T,81.59,81.59,81.59,81.59,0
20210225T,60.95,60.95,60.95,60.95,0
20210226T,61.3,61.3,61.3,61.3,0
20210301T,67.33,67.33,67.33,67.33,0
20210302T,75.35,75.35,75.35,75.35,0
20210303T,67.43,67.43,67.43,67.43,0
20210304T,68.22,68.22,68.22,68.22,0
20210305T,68.75,68.75,68.75,68.75,0
20210308T,78.33,78.33,78.33,78.33,0
20210309T,68.83,68.83,68.83,68.83,0
20210310T,90.85,90.85,90.85,90.85,0
20210311T,90.85,90.85,90.85,90.85,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,43.13,43.13,43.13,43.13,0
20210316T,63.12,63.12,63.12,63.12,0
20210317T,59.05,59.05,59.05,59.05,0
20210318T,66.07,66.07,66.07,66.07,0
20210319T,62.16,62.16,62.16,62.16,0
20210322T,59.82,59.82,59.82,59.82,0
20210323T,64.08,64.08,64.08,64.08,0
20210324T,70.3,70.3,70.3,70.3,0
20210325T,69.65,69.65,69.65,69.65,0
20210326T,54.02,54.02,54.02,54.02,0
20210329T,54.02,54.02,54.02,54.02,0
20210330T,66.82,66.82,66.82,66.82,0
20210331T,74.19,74.19,74.19,74.19,0
20210401T,65.19,65.19,65.19,65.19,0
20210402T,65.19,65.19,65.19,65.19,0
20210405T,61.13,61.13,61.13,61.13,0
20210406T,72.13,72.13,72.13,72.13,0
20210407T,84.13,84.13,84.13,84.13,0
20210408T,67.69,67.69,67.69,67.69,0
20210409T,72.03,72.03,72.03,72.03,0
20210412T,50.85,50.85,50.85,50.85,0
20210413T,50.82,50.82,50.82,50.82,0
20210414T,50.82,50.82,50.82,50.82,0
20210415T,62.41,62.41,62.41,62.41,0
20210416T,58.27,58.27,58.27,58.27,0
20210419T,64.13,64.13,64.13,64.13,0
20210420T,44.23,44.23,44.23,44.23,0
20210421T,44.23,44.23,44.23,44.23,0
20210422T,48.49,48.49,48.49,48.49,0
20210423T,47.56,47.56,47.56,47.56,0
20210426T,50.91,50.91,50.91,50.91,0
20210427T,46.08,46.08,46.08,46.08,0
20210428T,48.93,48.93,48.93,48.93,0
20210429T,55.95,55.95,55.95,55.95,0
20210430T,48.26,48.26,48.26,48.26,0
20210503T,48.06,48.06,48.06,48.06,0
20210504T,62.72,62.72,62.72,62.72,0
20210505T,39.48,39.48,39.48,39.48,0
20210506T,58.89,58.89,58.89,58.89,0
20210507T,58.68,58.68,58.68,58.68,0
20210510T,37.35,37.35,37.35,37.35,0
20210511T,50.56,50.56,50.56,50.56,0
20210512T,65.55,65.55,65.55,65.55,0
20210513T,65.55,65.55,65.55,65.55,0
20210514T,68.51,68.51,68.51,68.51,0
20210517T,60.19,60.19,60.19,60.19,0
20210518T,49.45,49.45,49.45,49.45,0
20210519T,57.51,57.51,57.51,57.51,0
20210520T,60.77,60.77,60.77,60.77,0
20210521T,54.04,54.04,54.04,54.04,0
20210524T,49.87,49.87,49.87,49.87,0
20210525T,54.77,54.77,54.77,54.77,0
20210526T,54.59,54.59,54.59,54.59,0
20210527T,56.85,56.85,56.85,56.85,0
20210528T,72.02,72.02,72.02,72.02,0
20210531T,69.28,69.28,69.28,69.28,0
20210601T,60.15,60.15,60.15,60.15,0
20210602T,47.03,47.03,47.03,47.03,0
20210603T,53.26,53.26,53.26,53.26,0
20210604T,59.13,59.13,59.13,59.13,0
20210607T,47.66,47.66,47.66,47.66,0
20210608T,39.64,39.64,39.64,39.64,0
20210609T,43.57,43.57,43.57,43.57,0
20210610T,36.15,36.15,36.15,36.15,0
20210611T,21.21,21.21,21.21,21.21,0
20210614T,30.29,30.29,30.29,30.29,0
20210615T,44.25,44.25,44.25,44.25,0
20210616T,33.24,33.24,33.24,33.24,0
20210617T,40.76,40.76,40.76,40.76,0
20210618T,37.06,37.06,37.06,37.06,0
20210621T,50.7,50.7,50.7,50.7,0
20210622T,64.98,64.98,64.98,64.98,0
20210623T,62.06,62.06,62.06,62.06,0
20210624T,61.29,61.29,61.29,61.29,0
20210625T,59.31,59.31,59.31,59.31,0
20210628T,64.97,64.97,64.97,64.97,0
20210629T,40.17,40.17,40.17,40.17,0
20210630T,51.74,51.74,51.74,51.74,0
20210701T,46.98,46.98,46.98,46.98,0
20210702T,56.37,56.37,56.37,56.37,0
20210705T,64.58,64.58,64.58,64.58,0
20210706T,58.95,58.95,58.95,58.95,0
20210707T,41.45,41.45,41.45,41.45,0
20210708T,50.62,50.62,50.62,50.62,0
20210709T,15.71,15.71,15.71,15.71,0
20210712T,41.26,41.26,41.26,41.26,0
20210713T,37.21,37.21,37.21,37.21,0
20210714T,52.75,52.75,52.75,52.75,0
20210715T,14.99,14.99,14.99,14.99,0
20210716T,37.62,37.62,37.62,37.62,0
20210719T,37.78,37.78,37.78,37.78,0
20210720T,31.59,31.59,31.59,31.59,0
20210721T,31.59,31.59,31.59,31.59,0
20210722T,54.34,54.34,54.34,54.34,0
20210723T,47.25,47.25,47.25,47.25,0
20210726T,39.11,39.11,39.11,39.11,0
20210727T,21.55,21.55,21.55,21.55,0
20210728T,21.35,21.35,21.35,21.35,0
20210729T,35.38,35.38,35.38,35.38,0
20210730T,50.4,50.4,50.4,50.4,0
20210802T,51.31,51.31,51.31,51.31,0
20210803T,51.88,51.88,51.88,51.88,0
20210804T,36.96,36.96,36.96,36.96,0
20210805T,44.31,44.31,44.31,44.31,0
20210806T,17.9,17.9,17.9,17.9,0
20210809T,72.02,72.02,72.02,72.02,0
20210810T,64.33,64.33,64.33,64.33,0
20210811T,42.8,42.8,42.8,42.8,0
20210812T,53.59,53.59,53.59,53.59,0
20210813T,57.28,57.28,57.28,57.28,0
20210816T,61.19,61.19,61.19,61.19,0
20210817T,61.18,61.18,61.18,61.18,0
20210818T,47.75,47.75,47.75,47.75,0
20210819T,47.75,47.75,47.75,47.75,0
20210820T,52.22,52.22,52.22,52.22,0
20210823T,48.38,48.38,48.38,48.38,0
20210824T,56.4,56.4,56.4,56.4,0
20210825T,73.18,73.18,73.18,73.18,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,51.99,51.99,51.99,51.99,0
20210830T,64.64,64.64,64.64,64.64,0
20210831T,60.67,60.67,60.67,60.67,0
20210901T,58.45,58.45,58.45,58.45,0
20210902T,66.86,66.86,66.86,66.86,0
