date,open,high,low,close,volume
20211125T,53.37,53.37,53.37,53.37,0
20211126T,52.35,52.35,52.35,52.35,0
20211129T,57.85,57.85,57.85,57.85,0
20211130T,56.51,56.51,56.51,56.51,0
20211201T,61.5,61.5,61.5,61.5,0
20211202T,59.86,59.86,59.86,59.86,0
20211203T,58.38,58.38,58.38,58.38,0
20211206T,62.72,62.72,62.72,62.72,0
20211207T,66.56,66.56,66.56,66.56,0
20211208T,34.63,34.63,34.63,34.63,0
20211209T,30.76,30.76,30.76,30.76,0
20211210T,50.09,50.09,50.09,50.09,0
20211213T,56.41,56.41,56.41,56.41,0
20211214T,34.49,34.49,34.49,34.49,0
20211215T,47.31,47.31,47.31,47.31,0
20211216T,55.64,55.64,55.64,55.64,0
20211217T,59.7,59.7,59.7,59.7,0
20211220T,54.4,54.4,54.4,54.4,0
20211221T,39.21,39.21,39.21,39.21,0
20211222T,79.39,79.39,79.39,79.39,0
20211223T,77.08,77.08,77.08,77.08,0
20211224T,81.62,81.62,81.62,81.62,0
20211227T,57.56,57.56,57.56,57.56,0
20211228T,75.69,75.69,75.69,75.69,0
20211229T,51.17,51.17,51.17,51.17,0
20211230T,63.05,63.05,63.05,63.05,0
20211231T,56.35,56.35,56.35,56.35,0
20220103T,83.18,83.18,83.18,83.18,0
20220104T,83.51,83.51,83.51,83.51,0
20220105T,73.17,73.17,73.17,73.17,0
20220106T,82.24,82.24,82.24,82.24,0
20220107T,66.29,66.29,66.29,66.29,0
20220110T,56.85,56.85,56.85,56.85,0
20220111T,54.33,54.33,54.33,54.33,0
20220112T,48.98,48.98,48.98,48.98,0
20220113T,55.81,55.81,55.81,55.81,0
20220114T,51.98,51.98,51.98,51.98,0
20220117T,49.46,49.46,49.46,49.46,0
20220118T,55.47,55.47,55.47,55.47,0
20220119T,62.43,62.43,62.43,62.43,0
20220120T,55.48,55.48,55.48,55.48,0
20220121T,49.94,49.94,49.94,49.94,0
20220124T,54.05,54.05,54.05,54.05,0
20220125T,58.32,58.32,58.32,58.32,0
20220127T,60.03,60.03,60.03,60.03,0
20220128T,38.64,38.64,38.64,38.64,0
20220131T,64.57,64.57,64.57,64.57,0
20220201T,42.13,42.13,42.13,42.13,0
20220202T,46.93,46.93,46.93,46.93,0
20220203T,67.74,67.74,67.74,67.74,0
20220204T,56.77,56.77,56.77,56.77,0
20220207T,58.83,58.83,58.83,58.83,0
20220208T,78.47,78.47,78.47,78.47,0
20220209T,54.42,54.42,54.42,54.42,0
20220210T,54.07,54.07,54.07,54.07,0
20220211T,61.83,61.83,61.83,61.83,0
20220214T,63.21,63.21,63.21,63.21,0
20220215T,83.88,83.88,83.88,83.88,0
20220216T,42.85,42.85,42.85,42.85,0
20220217T,64.16,64.16,64.16,64.16,0
20220218T,74.45,74.45,74.45,74.45,0
20220221T,52.79,52.79,52.79,52.79,0
20220222T,37.67,37.67,37.67,37.67,0
20220223T,31.9,31.9,31.9,31.9,0
20220224T,35.34,35.34,35.34,35.34,0
20220225T,35.09,35.09,35.09,35.09,0
20220228T,47.4,47.4,47.4,47.4,0
20220301T,47.4,47.4,47.4,47.4,0
20220302T,42.65,42.65,42.65,42.65,0
20220303T,57.44,57.44,57.44,57.44,0
20220304T,37.3,37.3,37.3,37.3,0
20220307T,51.5,51.5,51.5,51.5,0
20220308T,42.46,42.46,42.46,42.46,0
20220309T,47.14,47.14,47.14,47.14,0
20220310T,47.61,47.61,47.61,47.61,0
20220311T,40.22,40.22,40.22,40.22,0
20220314T,63.5,63.5,63.5,63.5,0
20220315T,70.6,70.6,70.6,70.6,0
20220316T,48.87,48.87,48.87,48.87,0
20220317T,46.74,46.74,46.74,46.74,0
20220318T,46.74,46.74,46.74,46.74,0
20220321T,53.27,53.27,53.27,53.27,0
20220322T,66.55,66.55,66.55,66.55,0
20220323T,46.6,46.6,46.6,46.6,0
20220324T,58.78,58.78,58.78,58.78,0
20220325T,60.92,60.92,60.92,60.92,0
20220328T,59.38,59.38,59.38,59.38,0
20220329T,71.41,71.41,71.41,71.41,0
20220330T,34.91,34.91,34.91,34.91,0
20220331T,52.73,52.73,52.73,52.73,0
20220401T,35.09,35.09,35.09,35.09,0
20220404T,39.12,39.12,39.12,39.12,0
20220405T,36.26,36.26,36.26,36.26,0
20220406T,52.74,52.74,52.74,52.74,0
20220407T,54.48,54.48,54.48,54.48,0
20220408T,63.71,63.71,63.71,63.71,0
20220411T,66.47,66.47,66.47,66.47,0
20220412T,54.84,54.84,54.84,54.84,0
20220413T,64.55,64.55,64.55,64.55,0
20220414T,64.55,64.55,64.55,64.55,0
20220415T,64.55,64.55,64.55,64.55,0
20220418T,49.58,49.58,49.58,49.58,0
20220419T,56.24,56.24,56.24,56.24,0
20220420T,60.89,60.89,60.89,60.89,0
20220421T,47.52,47.52,47.52,47.52,0
20220422T,49.25,49.25,49.25,49.25,0
20220425T,57.76,57.76,57.76,57.76,0
20220426T,37.36,37.36,37.36,37.36,0
20220427T,51.7,51.7,51.7,51.7,0
20220428T,50.79,50.79,50.79,50.79,0
20220429T,60.87,60.87,60.87,60.87,0
20220502T,53.97,53.97,53.97,53.97,0
20220503T,53.97,53.97,53.97,53.97,0
20220504T,50.01,50.01,50.01,50.01,0
20220505T,35.62,35.62,35.62,35.62,0
20220506T,49.54,49.54,49.54,49.54,0
20220509T,46.58,46.58,46.58,46.58,0
20220510T,71.7,71.7,71.7,71.7,0
20220511T,49.88,49.88,49.88,49.88,0
20220512T,56.83,56.83,56.83,56.83,0
20220513T,43.25,43.25,43.25,43.25,0
20220516T,56.18,56.18,56.18,56.18,0
20220517T,55.59,55.59,55.59,55.59,0
20220518T,32.71,32.71,32.71,32.71,0
20220519T,22.97,22.97,22.97,22.97,0
20220520T,40.76,40.76,40.76,40.76,0
20220523T,41.77,41.77,41.77,41.77,0
20220524T,43.5,43.5,43.5,43.5,0
20220525T,37.74,37.74,37.74,37.74,0
20220526T,36.05,36.05,36.05,36.05,0
20220527T,37.28,37.28,37.28,37.28,0
20220530T,54.73,54.73,54.73,54.73,0
20220531T,45.07,45.07,45.07,45.07,0
20220601T,55.06,55.06,55.06,55.06,0
20220602T,34.37,34.37,34.37,34.37,0
20220603T,34.53,34.53,34.53,34.53,0
20220606T,58.93,58.93,58.93,58.93,0
20220607T,41.04,41.04,41.04,41.04,0
20220608T,72.16,72.16,72.16,72.16,0
20220609T,64.0,64.0,64.0,64.0,0
20220610T,61.9,61.9,61.9,61.9,0
20220613T,56.02,56.02,56.02,56.02,0
20220614T,25.55,25.55,25.55,25.55,0
20220615T,47.81,47.81,47.81,47.81,0
20220616T,52.98,52.98,52.98,52.98,0
20220617T,69.11,69.11,69.11,69.11,0
20220620T,54.89,54.89,54.89,54.89,0
20220621T,40.21,40.21,40.21,40.21,0
20220622T,44.57,44.57,44.57,44.57,0
20220623T,43.64,43.64,43.64,43.64,0
20220624T,59.7,59.7,59.7,59.7,0
20220627T,23.09,23.09,23.09,23.09,0
20220628T,66.54,66.54,66.54,66.54,0
20220629T,50.38,50.38,50.38,50.38,0
20220630T,54.26,54.26,54.26,54.26,0
20220701T,40.74,40.74,40.74,40.74,0
20220704T,60.34,60.34,60.34,60.34,0
20220705T,53.52,53.52,53.52,53.52,0
20220706T,63.26,63.26,63.26,63.26,0
20220707T,66.17,66.17,66.17,66.17,0
20220708T,39.96,39.96,39.96,39.96,0
20220711T,44.53,44.53,44.53,44.53,0
20220712T,30.81,30.81,30.81,30.81,0
20220713T,26.94,26.94,26.94,26.94,0
20220714T,48.62,48.62,48.62,48.62,0
20220715T,32.36,32.36,32.36,32.36,0
20220718T,44.53,44.53,44.53,44.53,0
20220719T,80.07,80.07,80.07,80.07,0
20220720T,45.2,45.2,45.2,45.2,0
20220721T,36.81,36.81,36.81,36.81,0
20220722T,44.27,44.27,44.27,44.27,0
20220725T,62.22,62.22,62.22,62.22,0
20220726T,48.71,48.71,48.71,48.71,0
20220727T,42.68,42.68,42.68,42.68,0
20220728T,36.78,36.78,36.78,36.78,0
20220729T,59.88,59.88,59.88,59.88,0
20220801T,43.44,43.44,43.44,43.44,0
20220802T,42.7,42.7,42.7,42.7,0
20220803T,43.62,43.62,43.62,43.62,0
20220804T,47.83,47.83,47.83,47.83,0
20220805T,45.37,45.37,45.37,45.37,0
20220810T,49.12,49.12,49.12,49.12,0
20220811T,40.49,40.49,40.49,40.49,0
20220812T,78.19,78.19,78.19,78.19,0
20220816T,52.95,52.95,52.95,52.95,0
20220817T,52.2,52.2,52.2,52.2,0
20220818T,46.31,46.31,46.31,46.31,0
20220819T,35.13,35.13,35.13,35.13,0
20220822T,70.0,70.0,70.0,70.0,0
20220823T,71.15,71.15,71.15,71.15,0
20220824T,56.1,56.1,56.1,56.1,0
20220825T,50.01,50.01,50.01,50.01,0
20220826T,56.56,56.56,56.56,56.56,0
20220829T,69.88,69.88,69.88,69.88,0
20220830T,60.29,60.29,60.29,60.29,0
20220831T,60.29,60.29,60.29,60.29,0
20220901T,42.02,42.02,42.02,42.02,0
20220902T,61.54,61.54,61.54,61.54,0
20220905T,44.05,44.05,44.05,44.05,0
20220906T,53.7,53.7,53.7,53.7,0
20220907T,40.71,40.71,40.71,40.71,0
20220908T,53.07,53.07,53.07,53.07,0
20220909T,65.56,65.56,65.56,65.56,0
20220912T,56.76,56.76,56.76,56.76,0
20220913T,53.08,53.08,53.08,53.08,0
20220914T,68.79,68.79,68.79,68.79,0
20220915T,55.1,55.1,55.1,55.1,0
20220916T,57.67,57.67,57.67,57.67,0
20220919T,47.78,47.78,47.78,47.78,0
20220920T,47.46,47.46,47.46,47.46,0
20220921T,57.48,57.48,57.48,57.48,0
20220922T,32.59,32.59,32.59,32.59,0
20220923T,57.31,57.31,57.31,57.31,0
20220926T,41.63,41.63,41.63,41.63,0
20220927T,51.03,51.03,51.03,51.03,0
20220928T,51.93,51.93,51.93,51.93,0
20220929T,34.94,34.94,34.94,34.94,0
20220930T,47.72,47.72,47.72,47.72,0
20221003T,49.61,49.61,49.61,49.61,0
20221004T,44.52,44.52,44.52,44.52,0
20221005T,44.52,44.52,44.52,44.52,0
20221006T,51.78,51.78,51.78,51.78,0
20221007T,34.87,34.87,34.87,34.87,0
20221010T,23.41,23.41,23.41,23.41,0
20221011T,55.21,55.21,55.21,55.21,0
20221012T,59.34,59.34,59.34,59.34,0
20221013T,44.07,44.07,44.07,44.07,0
20221014T,32.45,32.45,32.45,32.45,0
20221017T,59.04,59.04,59.04,59.04,0
20221018T,74.32,74.32,74.32,74.32,0
20221019T,41.43,41.43,41.43,41.43,0
20221020T,84.6,84.6,84.6,84.6,0
20221021T,45.21,45.21,45.21,45.21,0
20221024T,57.79,57.79,57.79,57.79,0
20221025T,72.04,72.04,72.04,72.04,0
20221026T,72.04,72.04,72.04,72.04,0
20221027T,85.62,85.62,85.62,85.62,0
20221028T,46.72,46.72,46.72,46.72,0
20221031T,45.89,45.89,45.89,45.89,0
20221101T,50.89,50.89,50.89,50.89,0
20221102T,58.95,58.95,58.95,58.95,0
20221103T,77.21,77.21,77.21,77.21,0
20221104T,74.03,74.03,74.03,74.03,0
20221107T,76.84,76.84,76.84,76.84,0
20221108T,76.84,76.84,76.84,76.84,0
20221109T,47.95,47.95,47.95,47.95,0
20221110T,55.51,55.51,55.51,55.51,0
20221111T,62.0,62.0,62.0,62.0,0
20221114T,64.74,64.74,64.74,64.74,0
20221115T,70.29,70.29,70.29,70.29,0
20221116T,44.65,44.65,44.65,44.65,0
20221117T,57.56,57.56,57.56,57.56,0
20221118T,33.76,33.76,33.76,33.76,0
20221121T,63.41,63.41,63.41,63.41,0
20221122T,53.82,53.82,53.82,53.82,0
20221123T,45.69,45.69,45.69,45.69,0
20221124T,48.07,48.07,48.07,48.07,0
20221125T,55.42,55.42,55.42,55.42,0
20221128T,49.65,49.65,49.65,49.65,0
20221129T,55.22,55.22,55.22,55.22,0
20221130T,38.05,38.05,38.05,38.05,0
20221201T,62.47,62.47,62.47,62.47,0
20221202T,43.93,43.93,43.93,43.93,0
20221205T,41.88,41.88,41.88,41.88,0
20221206T,48.39,48.39,48.39,48.39,0
20221207T,39.31,39.31,39.31,39.31,0
20221208T,40.72,40.72,40.72,40.72,0
20221209T,69.7,69.7,69.7,69.7,0
20221212T,55.0,55.0,55.0,55.0,0
20221213T,59.93,59.93,59.93,59.93,0
20221214T,51.3,51.3,51.3,51.3,0
20221215T,46.09,46.09,46.09,46.09,0
20221216T,40.2,40.2,40.2,40.2,0
20221219T,51.57,51.57,51.57,51.57,0
20221220T,76.85,76.85,76.85,76.85,0
20221221T,51.09,51.09,51.09,51.09,0
20221222T,44.55,44.55,44.55,44.55,0
20221223T,47.97,47.97,47.97,47.97,0
20221226T,39.79,39.79,39.79,39.79,0
20221227T,51.39,51.39,51.39,51.39,0
20221228T,33.76,33.76,33.76,33.76,0
20221229T,51.88,51.88,51.88,51.88,0
20221230T,38.5,38.5,38.5,38.5,0
20230102T,38.51,38.51,38.51,38.51,0
20230103T,35.58,35.58,35.58,35.58,0
20230104T,44.86,44.86,44.86,44.86,0
20230105T,56.23,56.23,56.23,56.23,0
20230106T,55.22,55.22,55.22,55.22,0
20230109T,67.58,67.58,67.58,67.58,0
20230110T,64.82,64.82,64.82,64.82,0
20230111T,53.63,53.63,53.63,53.63,0
20230112T,51.18,51.18,51.18,51.18,0
20230113T,49.07,49.07,49.07,49.07,0
20230116T,46.51,46.51,46.51,46.51,0
20230117T,55.31,55.31,55.31,55.31,0
20230118T,48.33,48.33,48.33,48.33,0
20230119T,42.32,42.32,42.32,42.32,0
20230120T,44.32,44.32,44.32,44.32,0
20230123T,56.05,56.05,56.05,56.05,0
20230124T,46.81,46.81,46.81,46.81,0
20230125T,51.47,51.47,51.47,51.47,0
20230127T,46.47,46.47,46.47,46.47,0
20230130T,33.93,33.93,33.93,33.93,0
20230131T,43.9,43.9,43.9,43.9,0
20230201T,61.03,61.03,61.03,61.03,0
20230202T,71.03,71.03,71.03,71.03,0
20230203T,50.83,50.83,50.83,50.83,0
20230206T,35.07,35.07,35.07,35.07,0
20230207T,53.17,53.17,53.17,53.17,0
20230208T,54.69,54.69,54.69,54.69,0
20230209T,33.27,33.27,33.27,33.27,0
20230210T,62.89,62.89,62.89,62.89,0
20230213T,72.2,72.2,72.2,72.2,0
20230214T,31.7,31.7,31.7,31.7,0
20230215T,26.54,26.54,26.54,26.54,0
20230216T,33.73,33.73,33.73,33.73,0
20230217T,62.2,62.2,62.2,62.2,0
20230220T,53.27,53.27,53.27,53.27,0
20230221T,56.05,56.05,56.05,56.05,0
20230222T,62.48,62.48,62.48,62.48,0
20230223T,46.48,46.48,46.48,46.48,0
20230224T,52.67,52.67,52.67,52.67,0
20230227T,40.66,40.66,40.66,40.66,0
20230228T,38.71,38.71,38.71,38.71,0
20230301T,67.32,67.32,67.32,67.32,0
20230302T,41.16,41.16,41.16,41.16,0
20230303T,57.15,57.15,57.15,57.15,0
20230306T,45.89,45.89,45.89,45.89,0
20230307T,45.89,45.89,45.89,45.89,0
20230308T,65.37,65.37,65.37,65.37,0
20230309T,70.77,70.77,70.77,70.77,0
20230310T,54.87,54.87,54.87,54.87,0
20230313T,62.43,62.43,62.43,62.43,0
20230314T,68.75,68.75,68.75,68.75,0
20230315T,69.33,69.33,69.33,69.33,0
20230316T,54.74,54.74,54.74,54.74,0
20230317T,57.38,57.38,57.38,57.38,0
20230320T,61.02,61.02,61.02,61.02,0
20230321T,61.63,61.63,61.63,61.63,0
20230322T,33.57,33.57,33.57,33.57,0
20230323T,61.93,61.93,61.93,61.93,0
20230324T,53.11,53.11,53.11,53.11,0
20230327T,54.27,54.27,54.27,54.27,0
20230328T,75.71,75.71,75.71,75.71,0
20230329T,55.14,55.14,55.14,55.14,0
20230330T,55.14,55.14,55.14,55.14,0
20230331T,35.98,35.98,35.98,35.98,0
20230403T,52.84,52.84,52.84,52.84,0
20230404T,52.84,52.84,52.84,52.84,0
20230405T,54.43,54.43,54.43,54.43,0
20230406T,58.35,58.35,58.35,58.35,0
20230407T,58.35,58.35,58.35,58.35,0
20230410T,57.49,57.49,57.49,57.49,0
20230411T,31.42,31.42,31.42,31.42,0
20230412T,42.35,42.35,42.35,42.35,0
20230413T,44.12,44.12,44.12,44.12,0
20230414T,44.12,44.12,44.12,44.12,0
20230417T,57.52,57.52,57.52,57.52,0
20230418T,39.32,39.32,39.32,39.32,0
20230419T,29.8,29.8,29.8,29.8,0
20230420T,61.03,61.03,61.03,61.03,0
20230421T,51.2,51.2,51.2,51.2,0
20230424T,53.44,53.44,53.44,53.44,0
20230425T,55.43,55.43,55.43,55.43,0
20230426T,58.29,58.29,58.29,58.29,0
20230427T,57.94,57.94,57.94,57.94,0
20230428T,45.09,45.09,45.09,45.09,0
20230501T,45.09,45.09,45.09,45.09,0
20230502T,60.19,60.19,60.19,60.19,0
20230503T,51.55,51.55,51.55,51.55,0
20230504T,66.68,66.68,66.68,66.68,0
20230505T,70.96,70.96,70.96,70.96,0
20230508T,70.53,70.53,70.53,70.53,0
20230509T,68.34,68.34,68.34,68.34,0
20230510T,63.57,63.57,63.57,63.57,0
20230511T,54.15,54.15,54.15,54.15,0
20230512T,72.57,72.57,72.57,72.57,0
20230515T,50.6,50.6,50.6,50.6,0
20230516T,57.21,57.21,57.21,57.21,0
20230517T,65.66,65.66,65.66,65.66,0
20230518T,75.8,75.8,75.8,75.8,0
20230519T,70.87,70.87,70.87,70.87,0
20230522T,63.05,63.05,63.05,63.05,0
20230523T,64.85,64.85,64.85,64.85,0
20230524T,72.37,72.37,72.37,72.37,0
20230525T,56.4,56.4,56.4,56.4,0
20230526T,57.73,57.73,57.73,57.73,0
20230529T,64.67,64.67,64.67,64.67,0
20230530T,67.06,67.06,67.06,67.06,0
20230531T,57.17,57.17,57.17,57.17,0
20230601T,56.57,56.57,56.57,56.57,0
20230602T,64.59,64.59,64.59,64.59,0
20230605T,66.95,66.95,66.95,66.95,0
20230606T,47.24,47.24,47.24,47.24,0
20230607T,64.09,64.09,64.09,64.09,0
20230608T,51.43,51.43,51.43,51.43,0
20230609T,60.9,60.9,60.9,60.9,0
20230612T,54.84,54.84,54.84,54.84,0
20230613T,54.45,54.45,54.45,54.45,0
20230614T,58.53,58.53,58.53,58.53,0
20230615T,29.5,29.5,29.5,29.5,0
20230616T,32.07,32.07,32.07,32.07,0
20230619T,47.67,47.67,47.67,47.67,0
20230620T,64.43,64.43,64.43,64.43,0
