date,open,high,low,close,volume
20200212T,73.0,73.0,73.0,73.0,0
20200213T,65.73,65.73,65.73,65.73,0
20200214T,70.55,70.55,70.55,70.55,0
20200217T,64.27,64.27,64.27,64.27,0
20200218T,81.88,81.88,81.88,81.88,0
20200219T,71.73,71.73,71.73,71.73,0
20200220T,81.18,81.18,81.18,81.18,0
20200221T,81.18,81.18,81.18,81.18,0
20200224T,68.52,68.52,68.52,68.52,0
20200225T,73.06,73.06,73.06,73.06,0
20200226T,79.55,79.55,79.55,79.55,0
20200227T,66.66,66.66,66.66,66.66,0
20200228T,74.67,74.67,74.67,74.67,0
20200302T,77.92,77.92,77.92,77.92,0
20200303T,86.18,86.18,86.18,86.18,0
20200304T,88.53,88.53,88.53,88.53,0
20200305T,61.86,61.86,61.86,61.86,0
20200306T,74.16,74.16,74.16,74.16,0
20200309T,96.4,96.4,96.4,96.4,0
20200310T,96.4,96.4,96.4,96.4,0
20200311T,73.89,73.89,73.89,73.89,0
20200312T,73.12,73.12,73.12,73.12,0
20200313T,91.65,91.65,91.65,91.65,0
20200316T,84.92,84.92,84.92,84.92,0
20200317T,79.17,79.17,79.17,79.17,0
20200318T,90.44,90.44,90.44,90.44,0
20200319T,51.83,51.83,51.83,51.83,0
20200320T,78.48,78.48,78.48,78.48,0
20200323T,83.48,83.48,83.48,83.48,0
20200324T,83.0,83.0,83.0,83.0,0
20200325T,77.66,77.66,77.66,77.66,0
20200326T,74.89,74.89,74.89,74.89,0
20200327T,84.34,84.34,84.34,84.34,0
20200330T,85.94,85.94,85.94,85.94,0
20200331T,93.63,93.63,93.63,93.63,0
20200401T,95.59,95.59,95.59,95.59,0
20200402T,95.59,95.59,95.59,95.59,0
20200403T,97.22,97.22,97.22,97.22,0
20200406T,97.22,97.22,97.22,97.22,0
20200407T,90.4,90.4,90.4,90.4,0
20200408T,81.08,81.08,81.08,81.08,0
20200409T,91.42,91.42,91.42,91.42,0
20200410T,91.42,91.42,91.42,91.42,0
20200413T,76.7,76.7,76.7,76.7,0
20200415T,77.52,77.52,77.52,77.52,0
20200416T,95.37,95.37,95.37,95.37,0
20200417T,87.72,87.72,87.72,87.72,0
20200420T,91.94,91.94,91.94,91.94,0
20200421T,78.93,78.93,78.93,78.93,0
20200422T,96.97,96.97,96.97,96.97,0
20200423T,93.37,93.37,93.37,93.37,0
20200424T,90.63,90.63,90.63,90.63,0
20200427T,81.04,81.04,81.04,81.04,0
20200428T,91.39,91.39,91.39,91.39,0
20200429T,62.78,62.78,62.78,62.78,0
20200430T,90.55,90.55,90.55,90.55,0
20200501T,90.55,90.55,90.55,90.55,0
20200504T,97.46,97.46,97.46,97.46,0
20200505T,77.53,77.53,77.53,77.53,0
20200506T,85.94,85.94,85.94,85.94,0
20200507T,68.44,68.44,68.44,68.44,0
20200508T,89.3,89.3,89.3,89.3,0
20200511T,63.19,63.19,63.19,63.19,0
20200512T,93.8,93.8,93.8,93.8,0
20200513T,89.86,89.86,89.86,89.86,0
20200514T,74.85,74.85,74.85,74.85,0
20200515T,61.39,61.39,61.39,61.39,0
20200518T,80.61,80.61,80.61,80.61,0
20200519T,42.35,42.35,42.35,42.35,0
20200520T,38.96,38.96,38.96,38.96,0
20200521T,76.15,76.15,76.15,76.15,0
20200522T,68.65,68.65,68.65,68.65,0
20200525T,68.65,68.65,68.65,68.65,0
20200526T,91.49,91.49,91.49,91.49,0
20200527T,52.97,52.97,52.97,52.97,0
20200528T,59.04,59.04,59.04,59.04,0
20200529T,62.93,62.93,62.93,62.93,0
20200601T,94.34,94.34,94.34,94.34,0
20200602T,79.91,79.91,79.91,79.91,0
20200603T,83.51,83.51,83.51,83.51,0
20200604T,64.07,64.07,64.07,64.07,0
20200605T,81.15,81.15,81.15,81.15,0
20200608T,56.64,56.64,56.64,56.64,0
20200609T,46.19,46.19,46.19,46.19,0
20200610T,63.25,63.25,63.25,63.25,0
20200611T,62.3,62.3,62.3,62.3,0
20200612T,60.05,60.05,60.05,60.05,0
20200615T,48.64,48.64,48.64,48.64,0
20200616T,53.81,53.81,53.81,53.81,0
20200617T,59.31,59.31,59.31,59.31,0
20200618T,76.78,76.78,76.78,76.78,0
20200619T,55.96,55.96,55.96,55.96,0
20200622T,60.0,60.0,60.0,60.0,0
20200623T,79.13,79.13,79.13,79.13,0
20200624T,71.64,71.64,71.64,71.64,0
20200625T,47.13,47.13,47.13,47.13,0
20200626T,70.25,70.25,70.25,70.25,0
20200629T,71.06,71.06,71.06,71.06,0
20200630T,37.43,37.43,37.43,37.43,0
20200701T,51.02,51.02,51.02,51.02,0
20200702T,81.24,81.24,81.24,81.24,0
20200703T,57.93,57.93,57.93,57.93,0
20200706T,81.1,81.1,81.1,81.1,0
20200707T,72.57,72.57,72.57,72.57,0
20200708T,54.81,54.81,54.81,54.81,0
20200709T,45.32,45.32,45.32,45.32,0
20200710T,57.76,57.76,57.76,57.76,0
20200713T,60.34,60.34,60.34,60.34,0
20200714T,72.37,72.37,72.37,72.37,0
20200715T,82.84,82.84,82.84,82.84,0
20200716T,72.54,72.54,72.54,72.54,0
20200717T,79.95,79.95,79.95,79.95,0
20200720T,68.08,68.08,68.08,68.08,0
20200721T,57.34,57.34,57.34,57.34,0
20200722T,61.74,61.74,61.74,61.74,0
20200723T,58.19,58.19,58.19,58.19,0
20200724T,24.94,24.94,24.94,24.94,0
20200727T,59.39,59.39,59.39,59.39,0
20200728T,52.55,52.55,52.55,52.55,0
20200729T,89.85,89.85,89.85,89.85,0
20200730T,63.84,63.84,63.84,63.84,0
20200731T,62.66,62.66,62.66,62.66,0
20200803T,60.7,60.7,60.7,60.7,0
20200804T,47.53,47.53,47.53,47.53,0
20200805T,78.29,78.29,78.29,78.29,0
20200806T,80.41,80.41,80.41,80.41,0
20200807T,55.72,55.72,55.72,55.72,0
20200810T,56.2,56.2,56.2,56.2,0
20200811T,81.42,81.42,81.42,81.42,0
20200812T,36.37,36.37,36.37,36.37,0
20200813T,70.24,70.24,70.24,70.24,0
20200814T,59.48,59.48,59.48,59.48,0
20200817T,78.67,78.67,78.67,78.67,0
20200818T,73.76,73.76,73.76,73.76,0
20200819T,66.2,66.2,66.2,66.2,0
20200820T,70.13,70.13,70.13,70.13,0
20200821T,58.02,58.02,58.02,58.02,0
20200824T,58.42,58.42,58.42,58.42,0
20200825T,34.56,34.56,34.56,34.56,0
20200826T,67.52,67.52,67.52,67.52,0
20200827T,64.27,64.27,64.27,64.27,0
20200828T,58.46,58.46,58.46,58.46,0
20200831T,71.03,71.03,71.03,71.03,0
20200901T,43.95,43.95,43.95,43.95,0
20200902T,60.22,60.22,60.22,60.22,0
20200903T,70.99,70.99,70.99,70.99,0
20200904T,73.81,73.81,73.81,73.81,0
20200907T,69.11,69.11,69.11,69.11,0
20200908T,60.44,60.44,60.44,60.44,0
20200909T,69.42,69.42,69.42,69.42,0
20200910T,77.61,77.61,77.61,77.61,0
20200911T,70.52,70.52,70.52,70.52,0
20200914T,81.09,81.09,81.09,81.09,0
20200915T,73.71,73.71,73.71,73.71,0
20200916T,61.73,61.73,61.73,61.73,0
20200917T,64.41,64.41,64.41,64.41,0
20200918T,50.9,50.9,50.9,50.9,0
20200921T,69.75,69.75,69.75,69.75,0
20200922T,74.62,74.62,74.62,74.62,0
20200923T,62.91,62.91,62.91,62.91,0
20200924T,61.26,61.26,61.26,61.26,0
20200925T,92.15,92.15,92.15,92.15,0
20200928T,85.44,85.44,85.44,85.44,0
20200929T,85.13,85.13,85.13,85.13,0
20200930T,76.09,76.09,76.09,76.09,0
20201001T,63.13,63.13,63.13,63.13,0
20201005T,57.1,57.1,57.1,57.1,0
20201006T,76.57,76.57,76.57,76.57,0
20201007T,78.72,78.72,78.72,78.72,0
20201008T,51.29,51.29,51.29,51.29,0
20201009T,83.2,83.2,83.2,83.2,0
20201012T,83.64,83.64,83.64,83.64,0
20201013T,83.03,83.03,83.03,83.03,0
20201014T,87.57,87.57,87.57,87.57,0
20201015T,67.69,67.69,67.69,67.69,0
20201016T,78.96,78.96,78.96,78.96,0
20201019T,92.95,92.95,92.95,92.95,0
20201020T,84.87,84.87,84.87,84.87,0
20201021T,47.74,47.74,47.74,47.74,0
20201022T,53.13,53.13,53.13,53.13,0
20201023T,76.99,76.99,76.99,76.99,0
20201026T,47.56,47.56,47.56,47.56,0
20201027T,57.7,57.7,57.7,57.7,0
20201028T,48.79,48.79,48.79,48.79,0
20201029T,45.9,45.9,45.9,45.9,0
20201030T,35.27,35.27,35.27,35.27,0
20201102T,29.6,29.6,29.6,29.6,0
20201103T,28.15,28.15,28.15,28.15,0
20201104T,62.43,62.43,62.43,62.43,0
20201105T,79.74,79.74,79.74,79.74,0
20201106T,88.82,88.82,88.82,88.82,0
20201109T,72.67,72.67,72.67,72.67,0
20201110T,70.35,70.35,70.35,70.35,0
20201111T,60.57,60.57,60.57,60.57,0
20201112T,81.2,81.2,81.2,81.2,0
20201113T,59.13,59.13,59.13,59.13,0
20201116T,63.65,63.65,63.65,63.65,0
20201117T,77.7,77.7,77.7,77.7,0
20201118T,38.25,38.25,38.25,38.25,0
20201119T,82.28,82.28,82.28,82.28,0
20201120T,64.99,64.99,64.99,64.99,0
20201123T,54.67,54.67,54.67,54.67,0
20201124T,56.37,56.37,56.37,56.37,0
20201125T,70.58,70.58,70.58,70.58,0
20201126T,74.72,74.72,74.72,74.72,0
20201127T,75.04,75.04,75.04,75.04,0
20201130T,75.04,75.04,75.04,75.04,0
20201201T,68.32,68.32,68.32,68.32,0
20201202T,59.43,59.43,59.43,59.43,0
20201203T,67.73,67.73,67.73,67.73,0
20201204T,55.53,55.53,55.53,55.53,0
20201207T,83.46,83.46,83.46,83.46,0
20201208T,45.48,45.48,45.48,45.48,0
20201209T,56.23,56.23,56.23,56.23,0
20201210T,56.78,56.78,56.78,56.78,0
20201211T,58.96,58.96,58.96,58.96,0
20201214T,64.62,64.62,64.62,64.62,0
20201215T,66.63,66.63,66.63,66.63,0
20201216T,68.06,68.06,68.06,68.06,0
20201217T,61.64,61.64,61.64,61.64,0
20201218T,53.02,53.02,53.02,53.02,0
20201221T,65.73,65.73,65.73,65.73,0
20201222T,62.94,62.94,62.94,62.94,0
20201223T,65.43,65.43,65.43,65.43,0
20201224T,67.03,67.03,67.03,67.03,0
20201225T,67.03,67.03,67.03,67.03,0
20201228T,71.08,71.08,71.08,71.08,0
20201229T,72.75,72.75,72.75,72.75,0
20201230T,77.6,77.6,77.6,77.6,0
20201231T,65.08,65.08,65.08,65.08,0
20210101T,68.88,68.88,68.88,68.88,0
20210104T,72.27,72.27,72.27,72.27,0
20210105T,45.42,45.42,45.42,45.42,0
20210106T,54.72,54.72,54.72,54.72,0
20210107T,68.12,68.12,68.12,68.12,0
20210108T,65.77,65.77,65.77,65.77,0
20210111T,61.76,61.76,61.76,61.76,0
20210112T,72.48,72.48,72.48,72.48,0
20210113T,75.01,75.01,75.01,75.01,0
20210114T,58.08,58.08,58.08,58.08,0
20210115T,59.61,59.61,59.61,59.61,0
20210118T,58.68,58.68,58.68,58.68,0
20210119T,67.95,67.95,67.95,67.95,0
20210120T,56.87,56.87,56.87,56.87,0
20210121T,68.23,68.23,68.23,68.23,0
20210122T,61.81,61.81,61.81,61.81,0
20210125T,61.88,61.88,61.88,61.88,0
20210127T,64.86,64.86,64.86,64.86,0
20210128T,60.51,60.51,60.51,60.51,0
20210129T,64.27,64.27,64.27,64.27,0
20210201T,56.26,56.26,56.26,56.26,0
20210202T,61.88,61.88,61.88,61.88,0
20210203T,57.39,57.39,57.39,57.39,0
20210204T,62.01,62.01,62.01,62.01,0
20210205T,64.12,64.12,64.12,64.12,0
20210208T,70.62,70.62,70.62,70.62,0
20210209T,70.16,70.16,70.16,70.16,0
20210210T,56.84,56.84,56.84,56.84,0
20210211T,58.7,58.7,58.7,58.7,0
20210212T,61.57,61.57,61.57,61.57,0
20210215T,53.37,53.37,53.37,53.37,0
20210216T,46.29,46.29,46.29,46.29,0
20210217T,65.95,65.95,65.95,65.95,0
20210218T,52.79,52.79,52.79,52.79,0
20210219T,60.58,60.58,60.58,60.58,0
20210222T,54.16,54.16,54.16,54.16,0
20210223T,53.25,53.25,53.25,53.25,0
20210224T,59.24,59.24,59.24,59.24,0
20210225T,58.55,58.55,58.55,58.55,0
20210226T,57.51,57.51,57.51,57.51,0
20210301T,55.28,55.28,55.28,55.28,0
20210302T,57.42,57.42,57.42,57.42,0
20210303T,66.13,66.13,66.13,66.13,0
20210304T,77.78,77.78,77.78,77.78,0
20210305T,63.12,63.12,63.12,63.12,0
20210308T,52.6,52.6,52.6,52.6,0
20210309T,66.98,66.98,66.98,66.98,0
20210310T,62.85,62.85,62.85,62.85,0
20210311T,62.85,62.85,62.85,62.85,0
20210312T,63.98,63.98,63.98,63.98,0
20210315T,76.81,76.81,76.81,76.81,0
20210316T,66.57,66.57,66.57,66.57,0
20210317T,78.49,78.49,78.49,78.49,0
20210318T,53.01,53.01,53.01,53.01,0
20210319T,55.31,55.31,55.31,55.31,0
20210322T,70.11,70.11,70.11,70.11,0
20210323T,69.45,69.45,69.45,69.45,0
20210324T,59.63,59.63,59.63,59.63,0
20210325T,58.62,58.62,58.62,58.62,0
20210326T,64.61,64.61,64.61,64.61,0
20210329T,64.61,64.61,64.61,64.61,0
20210330T,50.16,50.16,50.16,50.16,0
20210331T,58.06,58.06,58.06,58.06,0
20210401T,58.04,58.04,58.04,58.04,0
20210402T,58.04,58.04,58.04,58.04,0
20210405T,61.01,61.01,61.01,61.01,0
20210406T,66.23,66.23,66.23,66.23,0
20210407T,67.38,67.38,67.38,67.38,0
20210408T,65.1,65.1,65.1,65.1,0
20210409T,65.41,65.41,65.41,65.41,0
20210412T,77.86,77.86,77.86,77.86,0
20210413T,72.38,72.38,72.38,72.38,0
20210414T,72.38,72.38,72.38,72.38,0
20210415T,62.94,62.94,62.94,62.94,0
20210416T,70.36,70.36,70.36,70.36,0
20210419T,69.45,69.45,69.45,69.45,0
20210420T,70.09,70.09,70.09,70.09,0
20210421T,70.09,70.09,70.09,70.09,0
20210422T,57.07,57.07,57.07,57.07,0
20210423T,57.04,57.04,57.04,57.04,0
20210426T,58.02,58.02,58.02,58.02,0
20210427T,76.93,76.93,76.93,76.93,0
20210428T,62.1,62.1,62.1,62.1,0
20210429T,70.28,70.28,70.28,70.28,0
20210430T,57.16,57.16,57.16,57.16,0
20210503T,59.52,59.52,59.52,59.52,0
20210504T,70.35,70.35,70.35,70.35,0
20210505T,80.82,80.82,80.82,80.82,0
20210506T,59.86,59.86,59.86,59.86,0
20210507T,62.62,62.62,62.62,62.62,0
20210510T,62.86,62.86,62.86,62.86,0
20210511T,74.2,74.2,74.2,74.2,0
20210512T,68.45,68.45,68.45,68.45,0
20210513T,68.45,68.45,68.45,68.45,0
20210514T,67.87,67.87,67.87,67.87,0
20210517T,77.37,77.37,77.37,77.37,0
20210518T,67.24,67.24,67.24,67.24,0
20210519T,55.27,55.27,55.27,55.27,0
20210520T,57.69,57.69,57.69,57.69,0
20210521T,64.32,64.32,64.32,64.32,0
20210524T,66.43,66.43,66.43,66.43,0
20210525T,68.05,68.05,68.05,68.05,0
20210526T,63.19,63.19,63.19,63.19,0
20210527T,58.82,58.82,58.82,58.82,0
20210528T,69.67,69.67,69.67,69.67,0
20210531T,55.74,55.74,55.74,55.74,0
20210601T,57.0,57.0,57.0,57.0,0
20210602T,41.74,41.74,41.74,41.74,0
20210603T,44.15,44.15,44.15,44.15,0
20210604T,43.11,43.11,43.11,43.11,0
20210607T,41.83,41.83,41.83,41.83,0
20210608T,56.16,56.16,56.16,56.16,0
20210609T,52.37,52.37,52.37,52.37,0
20210610T,55.16,55.16,55.16,55.16,0
20210611T,53.83,53.83,53.83,53.83,0
20210614T,51.37,51.37,51.37,51.37,0
20210615T,58.79,58.79,58.79,58.79,0
20210616T,47.76,47.76,47.76,47.76,0
20210617T,49.56,49.56,49.56,49.56,0
20210618T,50.76,50.76,50.76,50.76,0
20210621T,55.42,55.42,55.42,55.42,0
20210622T,69.15,69.15,69.15,69.15,0
20210623T,61.31,61.31,61.31,61.31,0
20210624T,71.2,71.2,71.2,71.2,0
20210625T,63.02,63.02,63.02,63.02,0
20210628T,45.81,45.81,45.81,45.81,0
20210629T,55.77,55.77,55.77,55.77,0
20210630T,27.22,27.22,27.22,27.22,0
20210701T,29.55,29.55,29.55,29.55,0
20210702T,63.7,63.7,63.7,63.7,0
20210705T,45.74,45.74,45.74,45.74,0
20210706T,60.7,60.7,60.7,60.7,0
20210707T,56.63,56.63,56.63,56.63,0
20210708T,70.18,70.18,70.18,70.18,0
20210709T,63.49,63.49,63.49,63.49,0
20210712T,69.59,69.59,69.59,69.59,0
20210713T,52.19,52.19,52.19,52.19,0
20210714T,57.82,57.82,57.82,57.82,0
20210715T,48.11,48.11,48.11,48.11,0
20210716T,53.46,53.46,53.46,53.46,0
20210719T,61.36,61.36,61.36,61.36,0
20210720T,55.07,55.07,55.07,55.07,0
20210721T,55.07,55.07,55.07,55.07,0
20210722T,59.07,59.07,59.07,59.07,0
20210723T,60.4,60.4,60.4,60.4,0
20210726T,42.11,42.11,42.11,42.11,0
20210727T,52.41,52.41,52.41,52.41,0
20210728T,53.38,53.38,53.38,53.38,0
20210729T,51.95,51.95,51.95,51.95,0
20210730T,44.42,44.42,44.42,44.42,0
20210802T,44.23,44.23,44.23,44.23,0
20210803T,63.36,63.36,63.36,63.36,0
20210804T,61.08,61.08,61.08,61.08,0
20210805T,43.45,43.45,43.45,43.45,0
20210806T,50.47,50.47,50.47,50.47,0
20210809T,62.75,62.75,62.75,62.75,0
20210810T,61.25,61.25,61.25,61.25,0
20210811T,68.94,68.94,68.94,68.94,0
20210812T,65.92,65.92,65.92,65.92,0
20210813T,38.14,38.14,38.14,38.14,0
20210816T,58.02,58.02,58.02,58.02,0
20210817T,40.73,40.73,40.73,40.73,0
20210818T,58.33,58.33,58.33,58.33,0
20210819T,58.33,58.33,58.33,58.33,0
20210820T,62.54,62.54,62.54,62.54,0
20210823T,57.12,57.12,57.12,57.12,0
20210824T,64.41,64.41,64.41,64.41,0
20210825T,61.02,61.02,61.02,61.02,0
20210826T,42.51,42.51,42.51,42.51,0
20210827T,68.32,68.32,68.32,68.32,0
20210830T,69.39,69.39,69.39,69.39,0
20210831T,34.0,34.0,34.0,34.0,0
20210901T,56.19,56.19,56.19,56.19,0
20210902T,70.12,70.12,70.12,70.12,0
20210903T,60.35,60.35,60.35,60.35,0
20210906T,53.7,53.7,53.7,53.7,0
20210907T,62.33,62.33,62.33,62.33,0
20210908T,58.39,58.39,58.39,58.39,0
20210909T,68.32,68.32,68.32,68.32,0
20210910T,68.32,68.32,68.32,68.32,0
20210913T,73.88,73.88,73.88,73.88,0
20210914T,59.04,59.04,59.04,59.04,0
20210915T,60.78,60.78,60.78,60.78,0
20210916T,56.67,56.67,56.67,56.67,0
20210917T,49.68,49.68,49.68,49.68,0
20210920T,61.22,61.22,61.22,61.22,0
20210921T,55.13,55.13,55.13,55.13,0
20210922T,54.3,54.3,54.3,54.3,0
20210923T,68.24,68.24,68.24,68.24,0
20210924T,63.77,63.77,63.77,63.77,0
20210927T,49.45,49.45,49.45,49.45,0
20210928T,56.75,56.75,56.75,56.75,0
20210929T,51.18,51.18,51.18,51.18,0
20210930T,65.48,65.48,65.48,65.48,0
20211001T,61.42,61.42,61.42,61.42,0
20211004T,62.48,62.48,62.48,62.48,0
20211005T,65.79,65.79,65.79,65.79,0
20211006T,61.39,61.39,61.39,61.39,0
20211007T,80.67,80.67,80.67,80.67,0
20211008T,53.32,53.32,53.32,53.32,0
20211011T,78.83,78.83,78.83,78.83,0
20211012T,61.56,61.56,61.56,61.56,0
20211013T,70.95,70.95,70.95,70.95,0
20211014T,67.99,67.99,67.99,67.99,0
20211015T,67.99,67.99,67.99,67.99,0
20211018T,65.35,65.35,65.35,65.35,0
20211019T,63.64,63.64,63.64,63.64,0
20211020T,54.77,54.77,54.77,54.77,0
20211021T,68.36,68.36,68.36,68.36,0
20211022T,57.02,57.02,57.02,57.02,0
20211025T,66.8,66.8,66.8,66.8,0
20211026T,56.99,56.99,56.99,56.99,0
20211027T,74.37,74.37,74.37,74.37,0
20211028T,58.85,58.85,58.85,58.85,0
20211029T,56.55,56.55,56.55,56.55,0
20211101T,74.31,74.31,74.31,74.31,0
20211102T,52.6,52.6,52.6,52.6,0
20211103T,64.91,64.91,64.91,64.91,0
20211104T,64.91,64.91,64.91,64.91,0
20211105T,76.58,76.58,76.58,76.58,0
20211108T,46.7,46.7,46.7,46.7,0
20211109T,80.65,80.65,80.65,80.65,0
20211110T,41.41,41.41,41.41,41.41,0
20211111T,45.82,45.82,45.82,45.82,0
20211112T,58.38,58.38,58.38,58.38,0
20211115T,55.24,55.24,55.24,55.24,0
20211116T,62.88,62.88,62.88,62.88,0
20211117T,62.37,62.37,62.37,62.37,0
20211118T,58.2,58.2,58.2,58.2,0
20211119T,58.2,58.2,58.2,58.2,0
20211122T,68.4,68.4,68.4,68.4,0
20211123T,62.52,62.52,62.52,62.52,0
20211124T,69.87,69.87,69.87,69.87,0
20211125T,59.09,59.09,59.09,59.09,0
20211126T,55.47,55.47,55.47,55.47,0
20211129T,57.73,57.73,57.73,57.73,0
20211130T,58.98,58.98,58.98,58.98,0
20211201T,58.83,58.83,58.83,58.83,0
20211202T,55.2,55.2,55.2,55.2,0
20211203T,49.04,49.04,49.04,49.04,0
20211206T,50.01,50.01,50.01,50.01,0
20211207T,62.85,62.85,62.85,62.85,0
20211208T,56.85,56.85,56.85,56.85,0
20211209T,64.32,64.32,64.32,64.32,0
20211210T,68.16,68.16,68.16,68.16,0
20211213T,64.06,64.06,64.06,64.06,0
20211214T,63.03,63.03,63.03,63.03,0
20211215T,58.0,58.0,58.0,58.0,0
20211216T,60.3,60.3,60.3,60.3,0
20211217T,68.61,68.61,68.61,68.61,0
20211220T,62.67,62.67,62.67,62.67,0
20211221T,56.23,56.23,56.23,56.23,0
20211222T,31.99,31.99,31.99,31.99,0
20211223T,51.11,51.11,51.11,51.11,0
20211224T,63.79,63.79,63.79,63.79,0
20211227T,50.87,50.87,50.87,50.87,0
20211228T,52.83,52.83,52.83,52.83,0
20211229T,55.58,55.58,55.58,55.58,0
20211230T,68.46,68.46,68.46,68.46,0
20211231T,58.24,58.24,58.24,58.24,0
20220103T,60.32,60.32,60.32,60.32,0
20220104T,62.46,62.46,62.46,62.46,0
20220105T,69.79,69.79,69.79,69.79,0
20220106T,60.17,60.17,60.17,60.17,0
20220107T,56.28,56.28,56.28,56.28,0
20220110T,64.43,64.43,64.43,64.43,0
20220111T,74.11,74.11,74.11,74.11,0
20220112T,63.43,63.43,63.43,63.43,0
20220113T,62.41,62.41,62.41,62.41,0
20220114T,43.24,43.24,43.24,43.24,0
20220117T,48.87,48.87,48.87,48.87,0
20220118T,67.1,67.1,67.1,67.1,0
20220119T,38.73,38.73,38.73,38.73,0
20220120T,44.85,44.85,44.85,44.85,0
20220121T,66.92,66.92,66.92,66.92,0
20220124T,64.78,64.78,64.78,64.78,0
20220125T,49.37,49.37,49.37,49.37,0
20220127T,55.34,55.34,55.34,55.34,0
20220128T,41.66,41.66,41.66,41.66,0
20220131T,53.69,53.69,53.69,53.69,0
20220201T,51.0,51.0,51.0,51.0,0
20220202T,62.02,62.02,62.02,62.02,0
