date,open,high,low,close,volume
20191001T,87.35,87.35,87.35,87.35,0
20191003T,84.77,84.77,84.77,84.77,0
20191004T,99.92,99.92,99.92,99.92,0
20191007T,99.07,99.07,99.07,99.07,0
20191008T,99.07,99.07,99.07,99.07,0
20191009T,97.39,97.39,97.39,97.39,0
20191010T,91.22,91.22,91.22,91.22,0
20191011T,99.39,99.39,99.39,99.39,0
20191014T,86.91,86.91,86.91,86.91,0
20191015T,73.37,73.37,73.37,73.37,0
20191016T,81.77,81.77,81.77,81.77,0
20191017T,76.16,76.16,76.16,76.16,0
20191018T,89.25,89.25,89.25,89.25,0
20191021T,89.25,89.25,89.25,89.25,0
20191022T,78.69,78.69,78.69,78.69,0
20191023T,69.88,69.88,69.88,69.88,0
20191024T,97.65,97.65,97.65,97.65,0
20191025T,99.8,99.8,99.8,99.8,0
20191028T,91.35,91.35,91.35,91.35,0
20191029T,93.17,93.17,93.17,93.17,0
20191030T,76.53,76.53,76.53,76.53,0
20191031T,89.64,89.64,89.64,89.64,0
20191101T,98.61,98.61,98.61,98.61,0
20191104T,72.3,72.3,72.3,72.3,0
20191105T,86.17,86.17,86.17,86.17,0
20191106T,61.07,61.07,61.07,61.07,0
20191107T,61.65,61.65,61.65,61.65,0
20191108T,96.94,96.94,96.94,96.94,0
20191111T,86.95,86.95,86.95,86.95,0
20191112T,86.95,86.95,86.95,86.95,0
20191113T,76.18,76.18,76.18,76.18,0
20191114T,99.71,99.71,99.71,99.71,0
20191115T,87.87,87.87,87.87,87.87,0
20191118T,88.23,88.23,88.23,88.23,0
20191119T,98.1,98.1,98.1,98.1,0
20191120T,55.52,55.52,55.52,55.52,0
20191121T,98.57,98.57,98.57,98.57,0
20191122T,88.3,88.3,88.3,88.3,0
20191125T,95.13,95.13,95.13,95.13,0
20191126T,88.77,88.77,88.77,88.77,0
20191127T,58.46,58.46,58.46,58.46,0
20191128T,89.85,89.85,89.85,89.85,0
20191129T,92.22,92.22,92.22,92.22,0
20191202T,65.01,65.01,65.01,65.01,0
20191203T,59.45,59.45,59.45,59.45,0
20191204T,72.39,72.39,72.39,72.39,0
20191205T,86.11,86.11,86.11,86.11,0
20191206T,89.36,89.36,89.36,89.36,0
20191209T,73.61,73.61,73.61,73.61,0
20191210T,98.47,98.47,98.47,98.47,0
20191211T,91.24,91.24,91.24,91.24,0
20191212T,62.21,62.21,62.21,62.21,0
20191213T,72.09,72.09,72.09,72.09,0
20191216T,96.97,96.97,96.97,96.97,0
20191217T,86.49,86.49,86.49,86.49,0
20191218T,94.92,94.92,94.92,94.92,0
20191219T,52.74,52.74,52.74,52.74,0
20191220T,92.27,92.27,92.27,92.27,0
20191223T,84.13,84.13,84.13,84.13,0
20191224T,83.06,83.06,83.06,83.06,0
20191225T,83.06,83.06,83.06,83.06,0
20191226T,94.81,94.81,94.81,94.81,0
20191227T,54.47,54.47,54.47,54.47,0
20191230T,84.66,84.66,84.66,84.66,0
20191231T,94.66,94.66,94.66,94.66,0
20200101T,53.2,53.2,53.2,53.2,0
20200102T,98.19,98.19,98.19,98.19,0
20200103T,65.19,65.19,65.19,65.19,0
20200106T,89.71,89.71,89.71,89.71,0
20200107T,74.91,74.91,74.91,74.91,0
20200108T,87.01,87.01,87.01,87.01,0
20200109T,78.89,78.89,78.89,78.89,0
20200110T,72.98,72.98,72.98,72.98,0
20200113T,83.08,83.08,83.08,83.08,0
20200114T,68.36,68.36,68.36,68.36,0
20200115T,66.21,66.21,66.21,66.21,0
20200116T,58.92,58.92,58.92,58.92,0
20200117T,91.22,91.22,91.22,91.22,0
20200120T,73.36,73.36,73.36,73.36,0
20200121T,97.92,97.92,97.92,97.92,0
20200122T,96.5,96.5,96.5,96.5,0
20200123T,96.66,96.66,96.66,96.66,0
20200124T,72.59,72.59,72.59,72.59,0
20200127T,97.32,97.32,97.32,97.32,0
20200128T,99.78,99.78,99.78,99.78,0
20200129T,98.24,98.24,98.24,98.24,0
20200130T,67.34,67.34,67.34,67.34,0
20200131T,96.68,96.68,96.68,96.68,0
20200203T,98.42,98.42,98.42,98.42,0
20200204T,75.52,75.52,75.52,75.52,0
20200205T,93.19,93.19,93.19,93.19,0
20200206T,83.08,83.08,83.08,83.08,0
20200207T,56.22,56.22,56.22,56.22,0
20200210T,82.23,82.23,82.23,82.23,0
20200211T,76.83,76.83,76.83,76.83,0
20200212T,91.95,91.95,91.95,91.95,0
20200213T,99.84,99.84,99.84,99.84,0
20200214T,98.93,98.93,98.93,98.93,0
20200217T,89.81,89.81,89.81,89.81,0
20200218T,73.67,73.67,73.67,73.67,0
20200219T,74.41,74.41,74.41,74.41,0
20200220T,75.27,75.27,75.27,75.27,0
20200221T,75.27,75.27,75.27,75.27,0
20200224T,93.83,93.83,93.83,93.83,0
20200225T,55.94,55.94,55.94,55.94,0
20200226T,97.11,97.11,97.11,97.11,0
20200227T,87.65,87.65,87.65,87.65,0
20200228T,81.61,81.61,81.61,81.61,0
20200302T,74.47,74.47,74.47,74.47,0
20200303T,72.31,72.31,72.31,72.31,0
20200304T,84.86,84.86,84.86,84.86,0
20200305T,70.83,70.83,70.83,70.83,0
20200306T,90.79,90.79,90.79,90.79,0
20200309T,90.61,90.61,90.61,90.61,0
20200310T,90.61,90.61,90.61,90.61,0
20200311T,68.31,68.31,68.31,68.31,0
20200312T,89.45,89.45,89.45,89.45,0
20200313T,91.86,91.86,91.86,91.86,0
20200316T,75.62,75.62,75.62,75.62,0
20200317T,58.92,58.92,58.92,58.92,0
20200318T,57.1,57.1,57.1,57.1,0
20200319T,72.11,72.11,72.11,72.11,0
20200320T,89.99,89.99,89.99,89.99,0
20200323T,87.81,87.81,87.81,87.81,0
20200324T,60.5,60.5,60.5,60.5,0
20200325T,68.07,68.07,68.07,68.07,0
20200326T,80.17,80.17,80.17,80.17,0
20200327T,65.02,65.02,65.02,65.02,0
20200330T,82.15,82.15,82.15,82.15,0
20200331T,97.42,97.42,97.42,97.42,0
20200401T,92.87,92.87,92.87,92.87,0
20200402T,92.87,92.87,92.87,92.87,0
20200403T,98.19,98.19,98.19,98.19,0
20200406T,98.19,98.19,98.19,98.19,0
20200407T,97.49,97.49,97.49,97.49,0
20200408T,95.68,95.68,95.68,95.68,0
20200409T,61.8,61.8,61.8,61.8,0
20200410T,61.8,61.8,61.8,61.8,0
20200413T,97.93,97.93,97.93,97.93,0
20200415T,65.04,65.04,65.04,65.04,0
20200416T,64.74,64.74,64.74,64.74,0
20200417T,88.26,88.26,88.26,88.26,0
20200420T,91.91,91.91,91.91,91.91,0
20200421T,55.24,55.24,55.24,55.24,0
20200422T,80.41,80.41,80.41,80.41,0
20200423T,88.49,88.49,88.49,88.49,0
20200424T,80.81,80.81,80.81,80.81,0
20200427T,61.16,61.16,61.16,61.16,0
20200428T,68.01,68.01,68.01,68.01,0
20200429T,71.24,71.24,71.24,71.24,0
20200430T,83.81,83.81,83.81,83.81,0
20200501T,83.81,83.81,83.81,83.81,0
20200504T,62.62,62.62,62.62,62.62,0
20200505T,60.21,60.21,60.21,60.21,0
20200506T,74.45,74.45,74.45,74.45,0
20200507T,79.14,79.14,79.14,79.14,0
20200508T,91.56,91.56,91.56,91.56,0
20200511T,76.79,76.79,76.79,76.79,0
20200512T,68.0,68.0,68.0,68.0,0
20200513T,87.96,87.96,87.96,87.96,0
20200514T,88.31,88.31,88.31,88.31,0
20200515T,57.42,57.42,57.42,57.42,0
20200518T,71.62,71.62,71.62,71.62,0
20200519T,55.55,55.55,55.55,55.55,0
20200520T,56.07,56.07,56.07,56.07,0
20200521T,87.83,87.83,87.83,87.83,0
20200522T,75.91,75.91,75.91,75.91,0
20200525T,75.91,75.91,75.91,75.91,0
20200526T,85.03,85.03,85.03,85.03,0
20200527T,75.04,75.04,75.04,75.04,0
20200528T,70.65,70.65,70.65,70.65,0
20200529T,95.87,95.87,95.87,95.87,0
20200601T,93.72,93.72,93.72,93.72,0
20200602T,80.41,80.41,80.41,80.41,0
20200603T,60.18,60.18,60.18,60.18,0
20200604T,83.37,83.37,83.37,83.37,0
20200605T,68.59,68.59,68.59,68.59,0
20200608T,62.84,62.84,62.84,62.84,0
