date,open,high,low,close,volume
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,83.33,83.33,83.33,83.33,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,69.91,69.91,69.91,69.91,0
20191220T,85.16,85.16,85.16,85.16,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,75.76,75.76,75.76,75.76,0
20191225T,75.76,75.76,75.76,75.76,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,97.04,97.04,97.04,97.04,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,21.43,21.43,21.43,21.43,0
20200106T,66.67,66.67,66.67,66.67,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,98.04,98.04,98.04,98.04,0
20200109T,92.14,92.14,92.14,92.14,0
20200110T,60.4,60.4,60.4,60.4,0
20200113T,75.26,75.26,75.26,75.26,0
20200114T,97.51,97.51,97.51,97.51,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,64.0,64.0,64.0,64.0,0
20200123T,92.12,92.12,92.12,92.12,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,50.0,50.0,50.0,50.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,91.68,91.68,91.68,91.68,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,99.98,99.98,99.98,99.98,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,99.97,99.97,99.97,99.97,0
20200207T,97.15,97.15,97.15,97.15,0
20200210T,87.02,87.02,87.02,87.02,0
20200211T,70.6,70.6,70.6,70.6,0
20200212T,86.71,86.71,86.71,86.71,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,87.59,87.59,87.59,87.59,0
20200217T,18.53,18.53,18.53,18.53,0
20200218T,99.06,99.06,99.06,99.06,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,90.08,90.08,90.08,90.08,0
20200225T,59.07,59.07,59.07,59.07,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,82.95,82.95,82.95,82.95,0
20200228T,68.45,68.45,68.45,68.45,0
20200302T,47.37,47.37,47.37,47.37,0
20200303T,99.74,99.74,99.74,99.74,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,98.4,98.4,98.4,98.4,0
20200529T,52.51,52.51,52.51,52.51,0
20200601T,96.52,96.52,96.52,96.52,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,57.51,57.51,57.51,57.51,0
20200604T,72.91,72.91,72.91,72.91,0
20200605T,96.55,96.55,96.55,96.55,0
20200608T,77.43,77.43,77.43,77.43,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,49.08,49.08,49.08,49.08,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,71.82,71.82,71.82,71.82,0
20200615T,100.0,100.0,100.0,100.0,0
20200618T,99.77,99.77,99.77,99.77,0
20200619T,99.67,99.67,99.67,99.67,0
20200622T,76.94,76.94,76.94,76.94,0
20200623T,91.71,91.71,91.71,91.71,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,98.71,98.71,98.71,98.71,0
20200626T,92.28,92.28,92.28,92.28,0
20200629T,79.68,79.68,79.68,79.68,0
20200630T,81.05,81.05,81.05,81.05,0
20200701T,43.77,43.77,43.77,43.77,0
20200702T,48.53,48.53,48.53,48.53,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,96.78,96.78,96.78,96.78,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,66.84,66.84,66.84,66.84,0
20200709T,40.59,40.59,40.59,40.59,0
20200710T,50.5,50.5,50.5,50.5,0
20200713T,81.25,81.25,81.25,81.25,0
20200714T,99.25,99.25,99.25,99.25,0
20200715T,93.0,93.0,93.0,93.0,0
20200716T,31.85,31.85,31.85,31.85,0
20200717T,50.0,50.0,50.0,50.0,0
20200720T,51.33,51.33,51.33,51.33,0
20200721T,20.93,20.93,20.93,20.93,0
20200722T,80.76,80.76,80.76,80.76,0
20200723T,81.75,81.75,81.75,81.75,0
20200724T,49.17,49.17,49.17,49.17,0
20200727T,46.88,46.88,46.88,46.88,0
20200728T,73.45,73.45,73.45,73.45,0
20200729T,86.47,86.47,86.47,86.47,0
20200730T,76.36,76.36,76.36,76.36,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,52.73,52.73,52.73,52.73,0
20200804T,71.61,71.61,71.61,71.61,0
20200805T,16.67,16.67,16.67,16.67,0
20200806T,37.05,37.05,37.05,37.05,0
20200807T,92.49,92.49,92.49,92.49,0
20200810T,66.94,66.94,66.94,66.94,0
20200811T,56.69,56.69,56.69,56.69,0
20200812T,98.46,98.46,98.46,98.46,0
20200813T,39.81,39.81,39.81,39.81,0
20200814T,73.38,73.38,73.38,73.38,0
20200817T,46.28,46.28,46.28,46.28,0
20200818T,53.67,53.67,53.67,53.67,0
20200819T,54.26,54.26,54.26,54.26,0
20200820T,85.23,85.23,85.23,85.23,0
20200821T,66.97,66.97,66.97,66.97,0
20200824T,66.35,66.35,66.35,66.35,0
20200825T,89.79,89.79,89.79,89.79,0
20200826T,77.76,77.76,77.76,77.76,0
20201110T,77.27,77.27,77.27,77.27,0
20201111T,54.41,54.41,54.41,54.41,0
20201112T,58.64,58.64,58.64,58.64,0
20201113T,92.25,92.25,92.25,92.25,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,71.3,71.3,71.3,71.3,0
20201118T,64.82,64.82,64.82,64.82,0
20201119T,98.12,98.12,98.12,98.12,0
20201120T,74.18,74.18,74.18,74.18,0
20201123T,79.17,79.17,79.17,79.17,0
20201124T,85.97,85.97,85.97,85.97,0
20201125T,72.01,72.01,72.01,72.01,0
20201126T,99.67,99.67,99.67,99.67,0
20201127T,23.64,23.64,23.64,23.64,0
20201130T,23.64,23.64,23.64,23.64,0
20201201T,76.41,76.41,76.41,76.41,0
20201202T,79.19,79.19,79.19,79.19,0
20201203T,71.2,71.2,71.2,71.2,0
20201204T,82.53,82.53,82.53,82.53,0
20201207T,68.88,68.88,68.88,68.88,0
20201208T,79.8,79.8,79.8,79.8,0
20201209T,88.86,88.86,88.86,88.86,0
20201210T,65.99,65.99,65.99,65.99,0
20201211T,95.1,95.1,95.1,95.1,0
20201214T,85.24,85.24,85.24,85.24,0
20201215T,67.1,67.1,67.1,67.1,0
20201216T,77.08,77.08,77.08,77.08,0
20210202T,45.9,45.9,45.9,45.9,0
20210203T,87.99,87.99,87.99,87.99,0
20210204T,69.59,69.59,69.59,69.59,0
20210205T,72.83,72.83,72.83,72.83,0
20210208T,65.2,65.2,65.2,65.2,0
20210209T,73.87,73.87,73.87,73.87,0
20210210T,63.45,63.45,63.45,63.45,0
20210211T,90.45,90.45,90.45,90.45,0
20210212T,51.99,51.99,51.99,51.99,0
20210215T,74.81,74.81,74.81,74.81,0
20210216T,75.57,75.57,75.57,75.57,0
20210217T,95.11,95.11,95.11,95.11,0
20210218T,72.97,72.97,72.97,72.97,0
20210219T,74.64,74.64,74.64,74.64,0
20210222T,73.19,73.19,73.19,73.19,0
20210223T,25.39,25.39,25.39,25.39,0
20210224T,65.09,65.09,65.09,65.09,0
20210225T,68.14,68.14,68.14,68.14,0
20210226T,70.0,70.0,70.0,70.0,0
20210301T,64.49,64.49,64.49,64.49,0
20210302T,60.47,60.47,60.47,60.47,0
20210303T,75.55,75.55,75.55,75.55,0
20210304T,61.92,61.92,61.92,61.92,0
20210305T,66.91,66.91,66.91,66.91,0
20210308T,90.55,90.55,90.55,90.55,0
20210309T,69.63,69.63,69.63,69.63,0
20210310T,47.35,47.35,47.35,47.35,0
20210311T,47.35,47.35,47.35,47.35,0
20210312T,76.48,76.48,76.48,76.48,0
20210315T,63.84,63.84,63.84,63.84,0
20210316T,87.3,87.3,87.3,87.3,0
20210317T,64.71,64.71,64.71,64.71,0
20210318T,86.03,86.03,86.03,86.03,0
20210319T,64.05,64.05,64.05,64.05,0
20210322T,65.44,65.44,65.44,65.44,0
20210323T,76.65,76.65,76.65,76.65,0
20210324T,67.23,67.23,67.23,67.23,0
20210325T,68.23,68.23,68.23,68.23,0
20210326T,31.48,31.48,31.48,31.48,0
20210329T,31.48,31.48,31.48,31.48,0
20210330T,80.6,80.6,80.6,80.6,0
