date,open,high,low,close,volume
20191216T,32.62,32.62,32.62,32.62,0
20191217T,51.55,51.55,51.55,51.55,0
20191218T,94.88,94.88,94.88,94.88,0
20191219T,80.42,80.42,80.42,80.42,0
20191220T,62.02,62.02,62.02,62.02,0
20191223T,84.29,84.29,84.29,84.29,0
20191224T,65.44,65.44,65.44,65.44,0
20191225T,65.44,65.44,65.44,65.44,0
20191226T,63.82,63.82,63.82,63.82,0
20191227T,63.94,63.94,63.94,63.94,0
20191230T,73.08,73.08,73.08,73.08,0
20191231T,58.32,58.32,58.32,58.32,0
20200101T,59.72,59.72,59.72,59.72,0
20200102T,54.37,54.37,54.37,54.37,0
20200103T,57.09,57.09,57.09,57.09,0
20200106T,74.71,74.71,74.71,74.71,0
20200107T,62.01,62.01,62.01,62.01,0
20200108T,80.53,80.53,80.53,80.53,0
20200109T,75.31,75.31,75.31,75.31,0
20200110T,74.45,74.45,74.45,74.45,0
20200113T,43.84,43.84,43.84,43.84,0
20200114T,62.86,62.86,62.86,62.86,0
20200115T,74.75,74.75,74.75,74.75,0
20200116T,71.89,71.89,71.89,71.89,0
20200117T,69.85,69.85,69.85,69.85,0
20200120T,64.1,64.1,64.1,64.1,0
20200121T,84.68,84.68,84.68,84.68,0
20200122T,84.91,84.91,84.91,84.91,0
20200123T,54.87,54.87,54.87,54.87,0
20200124T,64.83,64.83,64.83,64.83,0
20200127T,65.38,65.38,65.38,65.38,0
20200128T,60.47,60.47,60.47,60.47,0
20200129T,77.47,77.47,77.47,77.47,0
20200130T,81.07,81.07,81.07,81.07,0
20200131T,46.99,46.99,46.99,46.99,0
20200203T,73.19,73.19,73.19,73.19,0
20200204T,71.83,71.83,71.83,71.83,0
20200205T,54.13,54.13,54.13,54.13,0
20200206T,37.27,37.27,37.27,37.27,0
20200207T,81.26,81.26,81.26,81.26,0
20200210T,96.71,96.71,96.71,96.71,0
20200211T,63.46,63.46,63.46,63.46,0
20200212T,62.53,62.53,62.53,62.53,0
20200213T,55.9,55.9,55.9,55.9,0
20200214T,44.67,44.67,44.67,44.67,0
20200217T,69.02,69.02,69.02,69.02,0
20200218T,61.62,61.62,61.62,61.62,0
20200219T,26.94,26.94,26.94,26.94,0
20200220T,61.19,61.19,61.19,61.19,0
20200221T,61.19,61.19,61.19,61.19,0
20200224T,65.61,65.61,65.61,65.61,0
20200225T,78.98,78.98,78.98,78.98,0
20200226T,57.36,57.36,57.36,57.36,0
20200227T,59.86,59.86,59.86,59.86,0
20200228T,87.45,87.45,87.45,87.45,0
20200302T,74.31,74.31,74.31,74.31,0
20200303T,77.54,77.54,77.54,77.54,0
20200304T,62.61,62.61,62.61,62.61,0
20200305T,80.68,80.68,80.68,80.68,0
20200306T,81.26,81.26,81.26,81.26,0
20200309T,83.81,83.81,83.81,83.81,0
20200310T,83.81,83.81,83.81,83.81,0
20200311T,93.51,93.51,93.51,93.51,0
20200312T,71.89,71.89,71.89,71.89,0
20200313T,73.3,73.3,73.3,73.3,0
20200316T,87.39,87.39,87.39,87.39,0
20200317T,66.14,66.14,66.14,66.14,0
20200318T,71.79,71.79,71.79,71.79,0
20200319T,90.07,90.07,90.07,90.07,0
20200320T,77.09,77.09,77.09,77.09,0
20200323T,81.2,81.2,81.2,81.2,0
20200324T,75.61,75.61,75.61,75.61,0
20200325T,73.93,73.93,73.93,73.93,0
20200326T,47.77,47.77,47.77,47.77,0
20200327T,93.79,93.79,93.79,93.79,0
20200330T,82.11,82.11,82.11,82.11,0
20200331T,63.38,63.38,63.38,63.38,0
20200401T,81.24,81.24,81.24,81.24,0
20200402T,81.24,81.24,81.24,81.24,0
20200403T,72.74,72.74,72.74,72.74,0
20200406T,72.74,72.74,72.74,72.74,0
20200407T,81.2,81.2,81.2,81.2,0
20200408T,71.67,71.67,71.67,71.67,0
20200409T,93.95,93.95,93.95,93.95,0
20200410T,93.95,93.95,93.95,93.95,0
20200413T,76.11,76.11,76.11,76.11,0
20200415T,74.48,74.48,74.48,74.48,0
20200416T,85.16,85.16,85.16,85.16,0
20200417T,86.93,86.93,86.93,86.93,0
20200420T,72.59,72.59,72.59,72.59,0
20200421T,93.5,93.5,93.5,93.5,0
20200422T,81.8,81.8,81.8,81.8,0
20200423T,83.04,83.04,83.04,83.04,0
20200424T,76.41,76.41,76.41,76.41,0
20200427T,92.26,92.26,92.26,92.26,0
20200428T,60.56,60.56,60.56,60.56,0
20200429T,83.08,83.08,83.08,83.08,0
20200430T,80.94,80.94,80.94,80.94,0
20200501T,80.94,80.94,80.94,80.94,0
20200504T,69.14,69.14,69.14,69.14,0
20200505T,71.04,71.04,71.04,71.04,0
20200506T,63.76,63.76,63.76,63.76,0
20200507T,67.66,67.66,67.66,67.66,0
20200508T,88.42,88.42,88.42,88.42,0
20200511T,90.52,90.52,90.52,90.52,0
20200512T,98.51,98.51,98.51,98.51,0
20200513T,92.72,92.72,92.72,92.72,0
20200514T,71.09,71.09,71.09,71.09,0
20200515T,95.34,95.34,95.34,95.34,0
20200518T,72.26,72.26,72.26,72.26,0
20200519T,93.27,93.27,93.27,93.27,0
20200520T,63.7,63.7,63.7,63.7,0
20200521T,74.97,74.97,74.97,74.97,0
20200522T,86.09,86.09,86.09,86.09,0
20200525T,86.09,86.09,86.09,86.09,0
20200526T,73.22,73.22,73.22,73.22,0
20200527T,86.1,86.1,86.1,86.1,0
20200528T,82.4,82.4,82.4,82.4,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,99.98,99.98,99.98,99.98,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,86.11,86.11,86.11,86.11,0
20200610T,65.78,65.78,65.78,65.78,0
20200611T,88.11,88.11,88.11,88.11,0
20200612T,90.88,90.88,90.88,90.88,0
20200615T,85.8,85.8,85.8,85.8,0
20200616T,73.4,73.4,73.4,73.4,0
20200617T,79.31,79.31,79.31,79.31,0
20200618T,85.34,85.34,85.34,85.34,0
20200619T,69.22,69.22,69.22,69.22,0
20200622T,67.55,67.55,67.55,67.55,0
20200623T,85.0,85.0,85.0,85.0,0
20200624T,85.32,85.32,85.32,85.32,0
20200625T,89.61,89.61,89.61,89.61,0
20200626T,90.93,90.93,90.93,90.93,0
20200629T,75.4,75.4,75.4,75.4,0
20200630T,87.14,87.14,87.14,87.14,0
20200701T,91.07,91.07,91.07,91.07,0
20200702T,82.9,82.9,82.9,82.9,0
20200703T,96.51,96.51,96.51,96.51,0
20200706T,84.57,84.57,84.57,84.57,0
20200707T,74.93,74.93,74.93,74.93,0
20200708T,81.63,81.63,81.63,81.63,0
20200709T,91.15,91.15,91.15,91.15,0
20200710T,69.9,69.9,69.9,69.9,0
20200713T,93.52,93.52,93.52,93.52,0
20200714T,67.83,67.83,67.83,67.83,0
20200715T,82.83,82.83,82.83,82.83,0
20200716T,92.72,92.72,92.72,92.72,0
20200717T,74.71,74.71,74.71,74.71,0
20200720T,92.87,92.87,92.87,92.87,0
20200721T,85.4,85.4,85.4,85.4,0
20200722T,73.91,73.91,73.91,73.91,0
20200723T,86.05,86.05,86.05,86.05,0
20200724T,88.75,88.75,88.75,88.75,0
20200727T,90.13,90.13,90.13,90.13,0
20200728T,86.89,86.89,86.89,86.89,0
20200729T,81.72,81.72,81.72,81.72,0
20200730T,66.29,66.29,66.29,66.29,0
20200731T,94.41,94.41,94.41,94.41,0
20200803T,92.79,92.79,92.79,92.79,0
20200804T,91.19,91.19,91.19,91.19,0
20200805T,74.26,74.26,74.26,74.26,0
20200806T,95.53,95.53,95.53,95.53,0
20200807T,100.0,100.0,100.0,100.0,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,60.4,60.4,60.4,60.4,0
20200812T,67.88,67.88,67.88,67.88,0
20200813T,88.79,88.79,88.79,88.79,0
20200814T,82.56,82.56,82.56,82.56,0
20200817T,91.67,91.67,91.67,91.67,0
20200818T,81.38,81.38,81.38,81.38,0
20200819T,77.8,77.8,77.8,77.8,0
20200820T,82.25,82.25,82.25,82.25,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,66.84,66.84,66.84,66.84,0
20200827T,68.03,68.03,68.03,68.03,0
20200828T,65.01,65.01,65.01,65.01,0
20200831T,89.82,89.82,89.82,89.82,0
20200901T,78.16,78.16,78.16,78.16,0
20200902T,53.88,53.88,53.88,53.88,0
20200903T,80.07,80.07,80.07,80.07,0
20200904T,72.97,72.97,72.97,72.97,0
20200907T,59.3,59.3,59.3,59.3,0
20200908T,59.97,59.97,59.97,59.97,0
20200909T,58.44,58.44,58.44,58.44,0
20200910T,58.17,58.17,58.17,58.17,0
20200911T,67.76,67.76,67.76,67.76,0
20200914T,70.08,70.08,70.08,70.08,0
20200915T,69.54,69.54,69.54,69.54,0
20200916T,62.41,62.41,62.41,62.41,0
20200917T,69.54,69.54,69.54,69.54,0
20200918T,75.15,75.15,75.15,75.15,0
20200921T,72.09,72.09,72.09,72.09,0
20200922T,71.11,71.11,71.11,71.11,0
20200923T,62.7,62.7,62.7,62.7,0
20200924T,57.34,57.34,57.34,57.34,0
20200925T,62.61,62.61,62.61,62.61,0
20200928T,83.68,83.68,83.68,83.68,0
20200929T,65.4,65.4,65.4,65.4,0
20200930T,60.62,60.62,60.62,60.62,0
20201001T,50.96,50.96,50.96,50.96,0
20201005T,55.18,55.18,55.18,55.18,0
20201006T,60.06,60.06,60.06,60.06,0
20201007T,75.24,75.24,75.24,75.24,0
20201008T,47.14,47.14,47.14,47.14,0
20201009T,67.23,67.23,67.23,67.23,0
20201012T,42.06,42.06,42.06,42.06,0
20201013T,32.33,32.33,32.33,32.33,0
20201014T,37.61,37.61,37.61,37.61,0
20201015T,46.83,46.83,46.83,46.83,0
20201016T,33.56,33.56,33.56,33.56,0
20201019T,53.87,53.87,53.87,53.87,0
20201020T,47.29,47.29,47.29,47.29,0
20201021T,44.83,44.83,44.83,44.83,0
20201022T,48.91,48.91,48.91,48.91,0
20201023T,45.32,45.32,45.32,45.32,0
20201026T,50.72,50.72,50.72,50.72,0
20201027T,45.9,45.9,45.9,45.9,0
20201028T,53.05,53.05,53.05,53.05,0
20201029T,58.22,58.22,58.22,58.22,0
20201030T,50.92,50.92,50.92,50.92,0
20201102T,43.56,43.56,43.56,43.56,0
20201103T,35.33,35.33,35.33,35.33,0
20201104T,30.34,30.34,30.34,30.34,0
20201105T,36.39,36.39,36.39,36.39,0
20201106T,46.41,46.41,46.41,46.41,0
20201109T,55.08,55.08,55.08,55.08,0
20201110T,53.38,53.38,53.38,53.38,0
20201111T,33.84,33.84,33.84,33.84,0
20201112T,56.58,56.58,56.58,56.58,0
20201113T,61.42,61.42,61.42,61.42,0
20201116T,81.02,81.02,81.02,81.02,0
20201117T,60.82,60.82,60.82,60.82,0
20201118T,44.52,44.52,44.52,44.52,0
20201119T,49.73,49.73,49.73,49.73,0
20201120T,58.13,58.13,58.13,58.13,0
20201123T,55.17,55.17,55.17,55.17,0
20201124T,66.13,66.13,66.13,66.13,0
20201125T,61.19,61.19,61.19,61.19,0
20201126T,87.0,87.0,87.0,87.0,0
20201127T,54.53,54.53,54.53,54.53,0
20201130T,54.53,54.53,54.53,54.53,0
20201201T,72.61,72.61,72.61,72.61,0
20201202T,76.58,76.58,76.58,76.58,0
20201203T,53.74,53.74,53.74,53.74,0
20201204T,64.82,64.82,64.82,64.82,0
20201207T,58.86,58.86,58.86,58.86,0
20201208T,62.19,62.19,62.19,62.19,0
20201209T,64.58,64.58,64.58,64.58,0
20201210T,69.9,69.9,69.9,69.9,0
20201211T,63.46,63.46,63.46,63.46,0
20201214T,69.5,69.5,69.5,69.5,0
20201215T,46.57,46.57,46.57,46.57,0
20201216T,65.61,65.61,65.61,65.61,0
20201217T,39.34,39.34,39.34,39.34,0
20201218T,48.52,48.52,48.52,48.52,0
20201221T,56.05,56.05,56.05,56.05,0
20201222T,47.81,47.81,47.81,47.81,0
20201223T,44.4,44.4,44.4,44.4,0
20201224T,52.04,52.04,52.04,52.04,0
20201225T,52.04,52.04,52.04,52.04,0
20201228T,57.24,57.24,57.24,57.24,0
20201229T,44.6,44.6,44.6,44.6,0
20201230T,48.79,48.79,48.79,48.79,0
20201231T,60.2,60.2,60.2,60.2,0
20210101T,51.68,51.68,51.68,51.68,0
20210104T,55.56,55.56,55.56,55.56,0
20210105T,42.96,42.96,42.96,42.96,0
20210106T,53.86,53.86,53.86,53.86,0
20210107T,42.99,42.99,42.99,42.99,0
20210108T,55.62,55.62,55.62,55.62,0
20210111T,47.35,47.35,47.35,47.35,0
20210112T,55.92,55.92,55.92,55.92,0
20210113T,57.29,57.29,57.29,57.29,0
20210114T,58.0,58.0,58.0,58.0,0
20210115T,62.57,62.57,62.57,62.57,0
20210118T,57.95,57.95,57.95,57.95,0
20210119T,51.02,51.02,51.02,51.02,0
20210120T,53.95,53.95,53.95,53.95,0
20210121T,55.35,55.35,55.35,55.35,0
20210122T,55.6,55.6,55.6,55.6,0
20210125T,57.85,57.85,57.85,57.85,0
20210127T,54.0,54.0,54.0,54.0,0
20210128T,56.96,56.96,56.96,56.96,0
20210129T,50.26,50.26,50.26,50.26,0
20210201T,69.35,69.35,69.35,69.35,0
20210202T,53.39,53.39,53.39,53.39,0
20210203T,59.81,59.81,59.81,59.81,0
20210204T,58.93,58.93,58.93,58.93,0
20210205T,53.45,53.45,53.45,53.45,0
20210208T,61.83,61.83,61.83,61.83,0
20210209T,63.83,63.83,63.83,63.83,0
20210210T,57.87,57.87,57.87,57.87,0
20210211T,55.74,55.74,55.74,55.74,0
20210212T,47.4,47.4,47.4,47.4,0
20210215T,55.56,55.56,55.56,55.56,0
20210216T,53.17,53.17,53.17,53.17,0
20210217T,48.63,48.63,48.63,48.63,0
20210218T,58.97,58.97,58.97,58.97,0
20210219T,57.6,57.6,57.6,57.6,0
20210222T,69.44,69.44,69.44,69.44,0
20210223T,53.67,53.67,53.67,53.67,0
20210224T,64.55,64.55,64.55,64.55,0
20210225T,71.57,71.57,71.57,71.57,0
20210226T,53.5,53.5,53.5,53.5,0
20210301T,57.07,57.07,57.07,57.07,0
20210302T,68.86,68.86,68.86,68.86,0
20210303T,47.6,47.6,47.6,47.6,0
20210304T,51.12,51.12,51.12,51.12,0
20210305T,58.35,58.35,58.35,58.35,0
20210308T,57.13,57.13,57.13,57.13,0
20210309T,63.27,63.27,63.27,63.27,0
20210310T,69.66,69.66,69.66,69.66,0
20210311T,69.66,69.66,69.66,69.66,0
20210312T,64.55,64.55,64.55,64.55,0
20210315T,69.88,69.88,69.88,69.88,0
20210316T,56.06,56.06,56.06,56.06,0
20210317T,56.77,56.77,56.77,56.77,0
20210318T,58.26,58.26,58.26,58.26,0
20210319T,41.71,41.71,41.71,41.71,0
20210322T,57.61,57.61,57.61,57.61,0
20210323T,55.89,55.89,55.89,55.89,0
20210324T,65.54,65.54,65.54,65.54,0
20210325T,52.69,52.69,52.69,52.69,0
20210326T,83.09,83.09,83.09,83.09,0
20210329T,83.09,83.09,83.09,83.09,0
20210330T,68.48,68.48,68.48,68.48,0
20210331T,63.03,63.03,63.03,63.03,0
20210401T,54.8,54.8,54.8,54.8,0
20210402T,54.8,54.8,54.8,54.8,0
20210405T,36.59,36.59,36.59,36.59,0
20210406T,47.06,47.06,47.06,47.06,0
20210407T,52.31,52.31,52.31,52.31,0
20210408T,43.0,43.0,43.0,43.0,0
20210409T,32.54,32.54,32.54,32.54,0
20210412T,52.32,52.32,52.32,52.32,0
20210413T,33.89,33.89,33.89,33.89,0
20210414T,33.89,33.89,33.89,33.89,0
20210415T,58.68,58.68,58.68,58.68,0
20210416T,61.54,61.54,61.54,61.54,0
20210419T,49.66,49.66,49.66,49.66,0
20210420T,28.59,28.59,28.59,28.59,0
20210421T,28.59,28.59,28.59,28.59,0
20210422T,49.83,49.83,49.83,49.83,0
20210423T,52.67,52.67,52.67,52.67,0
20210426T,54.95,54.95,54.95,54.95,0
20210427T,29.02,29.02,29.02,29.02,0
20210428T,49.92,49.92,49.92,49.92,0
20210429T,49.16,49.16,49.16,49.16,0
20210430T,48.46,48.46,48.46,48.46,0
20210503T,48.71,48.71,48.71,48.71,0
20210504T,44.16,44.16,44.16,44.16,0
20210505T,28.45,28.45,28.45,28.45,0
20210506T,45.26,45.26,45.26,45.26,0
20210507T,60.2,60.2,60.2,60.2,0
20210510T,27.77,27.77,27.77,27.77,0
20210511T,39.39,39.39,39.39,39.39,0
20210512T,68.31,68.31,68.31,68.31,0
20210513T,68.31,68.31,68.31,68.31,0
20210514T,67.1,67.1,67.1,67.1,0
20210517T,57.34,57.34,57.34,57.34,0
20210518T,54.51,54.51,54.51,54.51,0
20210519T,52.58,52.58,52.58,52.58,0
20210520T,52.87,52.87,52.87,52.87,0
20210521T,58.97,58.97,58.97,58.97,0
20210524T,61.92,61.92,61.92,61.92,0
20210525T,65.68,65.68,65.68,65.68,0
20210526T,55.3,55.3,55.3,55.3,0
20210527T,62.08,62.08,62.08,62.08,0
20210528T,62.34,62.34,62.34,62.34,0
20210531T,71.31,71.31,71.31,71.31,0
20210601T,68.95,68.95,68.95,68.95,0
20210602T,59.64,59.64,59.64,59.64,0
20210603T,78.25,78.25,78.25,78.25,0
20210604T,47.6,47.6,47.6,47.6,0
20210607T,57.43,57.43,57.43,57.43,0
20210608T,44.86,44.86,44.86,44.86,0
20210609T,63.34,63.34,63.34,63.34,0
20210610T,60.22,60.22,60.22,60.22,0
20210611T,57.72,57.72,57.72,57.72,0
20210614T,48.13,48.13,48.13,48.13,0
20210615T,50.75,50.75,50.75,50.75,0
20210616T,49.35,49.35,49.35,49.35,0
20210617T,40.13,40.13,40.13,40.13,0
20210618T,38.5,38.5,38.5,38.5,0
20210621T,30.1,30.1,30.1,30.1,0
20210622T,24.92,24.92,24.92,24.92,0
20210623T,50.75,50.75,50.75,50.75,0
20210624T,45.58,45.58,45.58,45.58,0
20210625T,63.91,63.91,63.91,63.91,0
20210628T,36.65,36.65,36.65,36.65,0
20210629T,40.81,40.81,40.81,40.81,0
20210630T,46.35,46.35,46.35,46.35,0
20210701T,39.14,39.14,39.14,39.14,0
20210702T,38.25,38.25,38.25,38.25,0
20210705T,33.24,33.24,33.24,33.24,0
20210706T,37.7,37.7,37.7,37.7,0
20210707T,25.68,25.68,25.68,25.68,0
20210708T,31.07,31.07,31.07,31.07,0
20210709T,40.11,40.11,40.11,40.11,0
20210712T,44.53,44.53,44.53,44.53,0
20210713T,39.31,39.31,39.31,39.31,0
20210714T,52.4,52.4,52.4,52.4,0
20210715T,44.3,44.3,44.3,44.3,0
20210716T,47.67,47.67,47.67,47.67,0
20211025T,90.21,90.21,90.21,90.21,0
20211026T,91.68,91.68,91.68,91.68,0
20211027T,81.48,81.48,81.48,81.48,0
20211028T,50.18,50.18,50.18,50.18,0
20211029T,44.52,44.52,44.52,44.52,0
20211101T,56.19,56.19,56.19,56.19,0
20211102T,52.53,52.53,52.53,52.53,0
20211103T,62.61,62.61,62.61,62.61,0
20211104T,62.61,62.61,62.61,62.61,0
20211105T,79.25,79.25,79.25,79.25,0
20211108T,53.37,53.37,53.37,53.37,0
20211109T,63.88,63.88,63.88,63.88,0
20211110T,90.44,90.44,90.44,90.44,0
20211111T,80.34,80.34,80.34,80.34,0
20211112T,67.49,67.49,67.49,67.49,0
20211115T,72.68,72.68,72.68,72.68,0
20211116T,54.25,54.25,54.25,54.25,0
20211117T,69.13,69.13,69.13,69.13,0
20211118T,58.13,58.13,58.13,58.13,0
20211119T,58.13,58.13,58.13,58.13,0
20211122T,48.98,48.98,48.98,48.98,0
20211123T,53.07,53.07,53.07,53.07,0
20211124T,55.3,55.3,55.3,55.3,0
20211125T,63.72,63.72,63.72,63.72,0
20211126T,60.05,60.05,60.05,60.05,0
20211129T,59.61,59.61,59.61,59.61,0
20211130T,49.02,49.02,49.02,49.02,0
20211201T,54.44,54.44,54.44,54.44,0
20211202T,52.52,52.52,52.52,52.52,0
20211203T,58.86,58.86,58.86,58.86,0
20211206T,52.63,52.63,52.63,52.63,0
20211207T,29.73,29.73,29.73,29.73,0
20211208T,28.81,28.81,28.81,28.81,0
20211209T,31.99,31.99,31.99,31.99,0
20211210T,51.59,51.59,51.59,51.59,0
20211213T,66.63,66.63,66.63,66.63,0
20211214T,54.41,54.41,54.41,54.41,0
20211215T,40.64,40.64,40.64,40.64,0
20211216T,41.43,41.43,41.43,41.43,0
20211217T,55.09,55.09,55.09,55.09,0
20211220T,48.96,48.96,48.96,48.96,0
20211221T,36.94,36.94,36.94,36.94,0
20211222T,35.28,35.28,35.28,35.28,0
20211223T,35.7,35.7,35.7,35.7,0
20211224T,54.73,54.73,54.73,54.73,0
20211227T,58.59,58.59,58.59,58.59,0
20211228T,43.24,43.24,43.24,43.24,0
20211229T,53.65,53.65,53.65,53.65,0
20211230T,59.32,59.32,59.32,59.32,0
20211231T,56.1,56.1,56.1,56.1,0
20220103T,60.93,60.93,60.93,60.93,0
20220104T,59.23,59.23,59.23,59.23,0
20220105T,52.62,52.62,52.62,52.62,0
20220106T,54.5,54.5,54.5,54.5,0
20220107T,62.64,62.64,62.64,62.64,0
20220110T,65.27,65.27,65.27,65.27,0
20220111T,69.74,69.74,69.74,69.74,0
20220112T,63.86,63.86,63.86,63.86,0
20220113T,61.0,61.0,61.0,61.0,0
20220114T,61.44,61.44,61.44,61.44,0
20220117T,53.66,53.66,53.66,53.66,0
20220118T,52.67,52.67,52.67,52.67,0
20220119T,56.81,56.81,56.81,56.81,0
20220120T,49.73,49.73,49.73,49.73,0
20220121T,33.1,33.1,33.1,33.1,0
20220124T,54.86,54.86,54.86,54.86,0
20220125T,52.34,52.34,52.34,52.34,0
20220127T,48.34,48.34,48.34,48.34,0
20220128T,62.58,62.58,62.58,62.58,0
20220131T,65.64,65.64,65.64,65.64,0
20220201T,75.46,75.46,75.46,75.46,0
20220202T,52.07,52.07,52.07,52.07,0
20220203T,78.37,78.37,78.37,78.37,0
20220204T,65.95,65.95,65.95,65.95,0
20220207T,50.8,50.8,50.8,50.8,0
20220208T,43.52,43.52,43.52,43.52,0
20220209T,48.03,48.03,48.03,48.03,0
20220210T,59.89,59.89,59.89,59.89,0
20220211T,66.56,66.56,66.56,66.56,0
20220214T,63.64,63.64,63.64,63.64,0
20220215T,40.99,40.99,40.99,40.99,0
20220216T,54.73,54.73,54.73,54.73,0
20220217T,57.69,57.69,57.69,57.69,0
20220218T,36.72,36.72,36.72,36.72,0
20220221T,45.67,45.67,45.67,45.67,0
20220222T,59.86,59.86,59.86,59.86,0
20220223T,41.58,41.58,41.58,41.58,0
20220224T,58.91,58.91,58.91,58.91,0
20220225T,63.55,63.55,63.55,63.55,0
20220228T,44.97,44.97,44.97,44.97,0
20220301T,44.97,44.97,44.97,44.97,0
20220302T,54.31,54.31,54.31,54.31,0
20220303T,48.08,48.08,48.08,48.08,0
20220304T,43.92,43.92,43.92,43.92,0
20220307T,43.36,43.36,43.36,43.36,0
20220308T,46.37,46.37,46.37,46.37,0
20220309T,42.91,42.91,42.91,42.91,0
20220310T,40.6,40.6,40.6,40.6,0
20220311T,46.46,46.46,46.46,46.46,0
20220314T,62.53,62.53,62.53,62.53,0
20220315T,45.05,45.05,45.05,45.05,0
20220316T,46.08,46.08,46.08,46.08,0
20220317T,52.19,52.19,52.19,52.19,0
20220318T,52.19,52.19,52.19,52.19,0
20220321T,46.42,46.42,46.42,46.42,0
20220322T,71.66,71.66,71.66,71.66,0
20220323T,41.97,41.97,41.97,41.97,0
20220324T,56.91,56.91,56.91,56.91,0
20220325T,40.22,40.22,40.22,40.22,0
20220328T,65.96,65.96,65.96,65.96,0
20220329T,54.35,54.35,54.35,54.35,0
20220330T,42.72,42.72,42.72,42.72,0
20220331T,48.22,48.22,48.22,48.22,0
20220401T,36.26,36.26,36.26,36.26,0
20220404T,34.87,34.87,34.87,34.87,0
20220405T,31.72,31.72,31.72,31.72,0
20220406T,27.09,27.09,27.09,27.09,0
20220407T,40.94,40.94,40.94,40.94,0
20220408T,22.02,22.02,22.02,22.02,0
20220411T,40.9,40.9,40.9,40.9,0
20220412T,27.45,27.45,27.45,27.45,0
20220413T,19.55,19.55,19.55,19.55,0
20220414T,19.55,19.55,19.55,19.55,0
20220415T,19.55,19.55,19.55,19.55,0
20220418T,24.94,24.94,24.94,24.94,0
20220419T,34.4,34.4,34.4,34.4,0
20220420T,40.64,40.64,40.64,40.64,0
20220421T,44.17,44.17,44.17,44.17,0
20220422T,50.0,50.0,50.0,50.0,0
20220425T,29.24,29.24,29.24,29.24,0
20220426T,35.57,35.57,35.57,35.57,0
20220427T,36.28,36.28,36.28,36.28,0
20220428T,54.15,54.15,54.15,54.15,0
20220429T,35.2,35.2,35.2,35.2,0
20220502T,57.37,57.37,57.37,57.37,0
20220503T,57.37,57.37,57.37,57.37,0
20220504T,45.03,45.03,45.03,45.03,0
20220505T,47.02,47.02,47.02,47.02,0
20220506T,42.92,42.92,42.92,42.92,0
20220509T,42.66,42.66,42.66,42.66,0
20220510T,58.85,58.85,58.85,58.85,0
20220511T,41.34,41.34,41.34,41.34,0
