date,open,high,low,close,volume
20191001T,76.72,76.72,76.72,76.72,0
20191003T,69.21,69.21,69.21,69.21,0
20191004T,55.28,55.28,55.28,55.28,0
20191007T,81.27,81.27,81.27,81.27,0
20191008T,81.27,81.27,81.27,81.27,0
20191009T,76.7,76.7,76.7,76.7,0
20191010T,72.66,72.66,72.66,72.66,0
20191011T,65.62,65.62,65.62,65.62,0
20191014T,57.56,57.56,57.56,57.56,0
20191015T,70.1,70.1,70.1,70.1,0
20191016T,81.29,81.29,81.29,81.29,0
20191017T,78.49,78.49,78.49,78.49,0
20191018T,72.22,72.22,72.22,72.22,0
20191021T,72.22,72.22,72.22,72.22,0
20191022T,76.52,76.52,76.52,76.52,0
20191023T,62.06,62.06,62.06,62.06,0
20191024T,78.01,78.01,78.01,78.01,0
20191025T,72.48,72.48,72.48,72.48,0
20191028T,86.13,86.13,86.13,86.13,0
20191029T,72.44,72.44,72.44,72.44,0
20191030T,58.7,58.7,58.7,58.7,0
20191031T,65.57,65.57,65.57,65.57,0
20191101T,64.56,64.56,64.56,64.56,0
20191104T,58.6,58.6,58.6,58.6,0
20191105T,76.16,76.16,76.16,76.16,0
20191106T,62.57,62.57,62.57,62.57,0
20191107T,67.84,67.84,67.84,67.84,0
20191108T,74.04,74.04,74.04,74.04,0
20191111T,73.08,73.08,73.08,73.08,0
20191112T,73.08,73.08,73.08,73.08,0
20191113T,71.39,71.39,71.39,71.39,0
20191114T,64.04,64.04,64.04,64.04,0
20191115T,65.45,65.45,65.45,65.45,0
20191118T,75.28,75.28,75.28,75.28,0
20191119T,78.59,78.59,78.59,78.59,0
20191120T,54.3,54.3,54.3,54.3,0
20191121T,62.39,62.39,62.39,62.39,0
20191122T,50.38,50.38,50.38,50.38,0
20191125T,51.89,51.89,51.89,51.89,0
20191126T,71.74,71.74,71.74,71.74,0
20191127T,72.03,72.03,72.03,72.03,0
20191128T,31.35,31.35,31.35,31.35,0
20191129T,76.58,76.58,76.58,76.58,0
20191202T,65.03,65.03,65.03,65.03,0
20191203T,62.79,62.79,62.79,62.79,0
20191204T,73.07,73.07,73.07,73.07,0
20191205T,48.02,48.02,48.02,48.02,0
20191206T,76.17,76.17,76.17,76.17,0
20191209T,87.76,87.76,87.76,87.76,0
20191210T,85.13,85.13,85.13,85.13,0
20191211T,64.72,64.72,64.72,64.72,0
20191212T,73.3,73.3,73.3,73.3,0
20191213T,67.86,67.86,67.86,67.86,0
20191216T,89.01,89.01,89.01,89.01,0
20191217T,66.28,66.28,66.28,66.28,0
20191218T,81.3,81.3,81.3,81.3,0
20191219T,56.18,56.18,56.18,56.18,0
20191220T,79.92,79.92,79.92,79.92,0
20191223T,51.99,51.99,51.99,51.99,0
20191224T,89.36,89.36,89.36,89.36,0
20191225T,89.36,89.36,89.36,89.36,0
20191226T,81.71,81.71,81.71,81.71,0
20191227T,92.43,92.43,92.43,92.43,0
20191230T,79.06,79.06,79.06,79.06,0
20191231T,85.75,85.75,85.75,85.75,0
20200101T,58.62,58.62,58.62,58.62,0
20200102T,68.0,68.0,68.0,68.0,0
20200103T,64.67,64.67,64.67,64.67,0
20200106T,86.84,86.84,86.84,86.84,0
20200107T,71.31,71.31,71.31,71.31,0
20200108T,73.45,73.45,73.45,73.45,0
20200109T,73.32,73.32,73.32,73.32,0
20200110T,72.87,72.87,72.87,72.87,0
20200113T,77.42,77.42,77.42,77.42,0
