date,open,high,low,close,volume
20230607T,71.01,71.01,71.01,71.01,0
20230608T,70.24,70.24,70.24,70.24,0
20230609T,85.48,85.48,85.48,85.48,0
20230612T,63.51,63.51,63.51,63.51,0
20230613T,52.82,52.82,52.82,52.82,0
20230614T,57.67,57.67,57.67,57.67,0
20230615T,83.06,83.06,83.06,83.06,0
20230616T,65.45,65.45,65.45,65.45,0
20230619T,73.01,73.01,73.01,73.01,0
20230620T,73.69,73.69,73.69,73.69,0
20230621T,79.46,79.46,79.46,79.46,0
20230622T,81.67,81.67,81.67,81.67,0
20230623T,79.86,79.86,79.86,79.86,0
20230626T,64.9,64.9,64.9,64.9,0
20230627T,63.21,63.21,63.21,63.21,0
20230628T,65.33,65.33,65.33,65.33,0
20230629T,65.33,65.33,65.33,65.33,0
20230630T,63.64,63.64,63.64,63.64,0
20230703T,76.43,76.43,76.43,76.43,0
20230704T,74.77,74.77,74.77,74.77,0
20230705T,91.62,91.62,91.62,91.62,0
20230706T,78.92,78.92,78.92,78.92,0
20230707T,78.61,78.61,78.61,78.61,0
20230710T,47.51,47.51,47.51,47.51,0
20230711T,50.04,50.04,50.04,50.04,0
20230712T,67.22,67.22,67.22,67.22,0
20230713T,58.32,58.32,58.32,58.32,0
20230714T,92.11,92.11,92.11,92.11,0
20230717T,79.3,79.3,79.3,79.3,0
20230718T,62.4,62.4,62.4,62.4,0
20230719T,71.61,71.61,71.61,71.61,0
20230720T,77.2,77.2,77.2,77.2,0
20230721T,77.37,77.37,77.37,77.37,0
20230724T,66.75,66.75,66.75,66.75,0
20230725T,82.49,82.49,82.49,82.49,0
20230726T,66.01,66.01,66.01,66.01,0
20230727T,68.69,68.69,68.69,68.69,0
20230728T,94.89,94.89,94.89,94.89,0
20230731T,69.06,69.06,69.06,69.06,0
20230801T,69.57,69.57,69.57,69.57,0
20230802T,55.96,55.96,55.96,55.96,0
20230803T,67.85,67.85,67.85,67.85,0
20230804T,75.01,75.01,75.01,75.01,0
20230807T,75.22,75.22,75.22,75.22,0
20230808T,56.43,56.43,56.43,56.43,0
20230809T,71.65,71.65,71.65,71.65,0
20230810T,65.04,65.04,65.04,65.04,0
20230811T,78.2,78.2,78.2,78.2,0
20230814T,70.1,70.1,70.1,70.1,0
20231107T,80.68,80.68,80.68,80.68,0
20231108T,63.91,63.91,63.91,63.91,0
20231109T,73.6,73.6,73.6,73.6,0
20231110T,43.87,43.87,43.87,43.87,0
20231113T,24.06,24.06,24.06,24.06,0
20231114T,24.06,24.06,24.06,24.06,0
20231115T,29.78,29.78,29.78,29.78,0
20231116T,57.41,57.41,57.41,57.41,0
20231117T,80.6,80.6,80.6,80.6,0
20231120T,22.41,22.41,22.41,22.41,0
20231121T,14.64,14.64,14.64,14.64,0
20231122T,23.28,23.28,23.28,23.28,0
20231123T,27.55,27.55,27.55,27.55,0
20231124T,14.17,14.17,14.17,14.17,0
20231127T,14.17,14.17,14.17,14.17,0
20231128T,6.73,6.73,6.73,6.73,0
20231129T,10.49,10.49,10.49,10.49,0
20231130T,11.34,11.34,11.34,11.34,0
20231201T,19.66,19.66,19.66,19.66,0
20231204T,63.84,63.84,63.84,63.84,0
20231205T,58.85,58.85,58.85,58.85,0
20231206T,63.77,63.77,63.77,63.77,0
20231207T,65.62,65.62,65.62,65.62,0
20231208T,57.73,57.73,57.73,57.73,0
20231211T,52.4,52.4,52.4,52.4,0
20231212T,46.08,46.08,46.08,46.08,0
20231213T,54.54,54.54,54.54,54.54,0
20231214T,55.18,55.18,55.18,55.18,0
20231215T,64.97,64.97,64.97,64.97,0
20231218T,62.93,62.93,62.93,62.93,0
20231219T,70.0,70.0,70.0,70.0,0
20231220T,69.85,69.85,69.85,69.85,0
20231221T,51.7,51.7,51.7,51.7,0
20231222T,63.86,63.86,63.86,63.86,0
20231225T,63.86,63.86,63.86,63.86,0
20231226T,65.98,65.98,65.98,65.98,0
20231227T,66.05,66.05,66.05,66.05,0
20231228T,54.72,54.72,54.72,54.72,0
20231229T,56.19,56.19,56.19,56.19,0
20240101T,66.29,66.29,66.29,66.29,0
20240102T,63.31,63.31,63.31,63.31,0
20240103T,64.94,64.94,64.94,64.94,0
20240104T,66.09,66.09,66.09,66.09,0
20240105T,58.39,58.39,58.39,58.39,0
20240108T,62.4,62.4,62.4,62.4,0
20240109T,74.35,74.35,74.35,74.35,0
20240110T,73.17,73.17,73.17,73.17,0
20240423T,85.38,85.38,85.38,85.38,0
20240424T,67.63,67.63,67.63,67.63,0
20240425T,66.29,66.29,66.29,66.29,0
20240426T,77.16,77.16,77.16,77.16,0
20240429T,76.37,76.37,76.37,76.37,0
20240430T,69.33,69.33,69.33,69.33,0
20240501T,69.33,69.33,69.33,69.33,0
20240502T,82.76,82.76,82.76,82.76,0
20240503T,60.77,60.77,60.77,60.77,0
20240506T,70.33,70.33,70.33,70.33,0
20240507T,78.54,78.54,78.54,78.54,0
20240508T,56.76,56.76,56.76,56.76,0
20240509T,61.48,61.48,61.48,61.48,0
20240510T,51.75,51.75,51.75,51.75,0
20240513T,60.46,60.46,60.46,60.46,0
20240514T,70.41,70.41,70.41,70.41,0
20240515T,76.72,76.72,76.72,76.72,0
20240516T,66.49,66.49,66.49,66.49,0
20240517T,81.5,81.5,81.5,81.5,0
20240520T,89.72,89.72,89.72,89.72,0
20240521T,83.85,83.85,83.85,83.85,0
20240522T,70.42,70.42,70.42,70.42,0
20240523T,52.89,52.89,52.89,52.89,0
20240524T,84.76,84.76,84.76,84.76,0
20240527T,56.29,56.29,56.29,56.29,0
20240528T,81.66,81.66,81.66,81.66,0
20240529T,69.97,69.97,69.97,69.97,0
20240530T,56.5,56.5,56.5,56.5,0
20240531T,71.48,71.48,71.48,71.48,0
20240603T,79.49,79.49,79.49,79.49,0
20240604T,62.36,62.36,62.36,62.36,0
20240605T,50.62,50.62,50.62,50.62,0
20240606T,59.57,59.57,59.57,59.57,0
20240607T,75.48,75.48,75.48,75.48,0
20240610T,69.09,69.09,69.09,69.09,0
20240611T,61.16,61.16,61.16,61.16,0
20240612T,72.75,72.75,72.75,72.75,0
20240613T,62.61,62.61,62.61,62.61,0
20240614T,71.31,71.31,71.31,71.31,0
20240617T,71.31,71.31,71.31,71.31,0
20240618T,81.85,81.85,81.85,81.85,0
20240619T,72.72,72.72,72.72,72.72,0
20240620T,83.46,83.46,83.46,83.46,0
20240621T,76.3,76.3,76.3,76.3,0
20240624T,70.52,70.52,70.52,70.52,0
20240625T,76.79,76.79,76.79,76.79,0
20240626T,56.15,56.15,56.15,56.15,0
20240627T,43.95,43.95,43.95,43.95,0
20240628T,43.45,43.45,43.45,43.45,0
20240701T,58.67,58.67,58.67,58.67,0
20240702T,61.9,61.9,61.9,61.9,0
20240703T,68.69,68.69,68.69,68.69,0
20240704T,67.05,67.05,67.05,67.05,0
20240705T,68.25,68.25,68.25,68.25,0
20240708T,57.13,57.13,57.13,57.13,0
20240709T,56.11,56.11,56.11,56.11,0
20240710T,66.04,66.04,66.04,66.04,0
20240711T,65.07,65.07,65.07,65.07,0
20240712T,55.53,55.53,55.53,55.53,0
20240715T,78.92,78.92,78.92,78.92,0
20240716T,79.67,79.67,79.67,79.67,0
20240717T,79.67,79.67,79.67,79.67,0
20240718T,66.91,66.91,66.91,66.91,0
20240719T,68.47,68.47,68.47,68.47,0
20240722T,76.35,76.35,76.35,76.35,0
20240723T,66.41,66.41,66.41,66.41,0
20240724T,59.27,59.27,59.27,59.27,0
20240725T,64.61,64.61,64.61,64.61,0
20240726T,66.94,66.94,66.94,66.94,0
20240729T,66.53,66.53,66.53,66.53,0
20240730T,64.6,64.6,64.6,64.6,0
20240731T,68.18,68.18,68.18,68.18,0
20240801T,77.92,77.92,77.92,77.92,0
20240802T,31.6,31.6,31.6,31.6,0
20240805T,49.22,49.22,49.22,49.22,0
20240806T,60.95,60.95,60.95,60.95,0
20240807T,46.42,46.42,46.42,46.42,0
20240808T,32.77,32.77,32.77,32.77,0
20240809T,32.58,32.58,32.58,32.58,0
20240812T,57.71,57.71,57.71,57.71,0
20240813T,35.46,35.46,35.46,35.46,0
20240814T,43.98,43.98,43.98,43.98,0
20240816T,74.65,74.65,74.65,74.65,0
20240819T,84.02,84.02,84.02,84.02,0
20240820T,60.34,60.34,60.34,60.34,0
20240821T,38.39,38.39,38.39,38.39,0
20240822T,47.06,47.06,47.06,47.06,0
20240823T,37.93,37.93,37.93,37.93,0
20240826T,41.11,41.11,41.11,41.11,0
20240827T,59.26,59.26,59.26,59.26,0
20240828T,60.37,60.37,60.37,60.37,0
20240829T,40.4,40.4,40.4,40.4,0
20240830T,53.91,53.91,53.91,53.91,0
20240902T,38.88,38.88,38.88,38.88,0
20240903T,55.12,55.12,55.12,55.12,0
20240904T,70.64,70.64,70.64,70.64,0
20240905T,55.96,55.96,55.96,55.96,0
20240906T,52.64,52.64,52.64,52.64,0
20240909T,46.9,46.9,46.9,46.9,0
20240910T,49.64,49.64,49.64,49.64,0
20240911T,70.81,70.81,70.81,70.81,0
20240912T,63.23,63.23,63.23,63.23,0
20240913T,45.07,45.07,45.07,45.07,0
20240916T,45.23,45.23,45.23,45.23,0
20240917T,48.03,48.03,48.03,48.03,0
20240918T,46.22,46.22,46.22,46.22,0
20240919T,28.29,28.29,28.29,28.29,0
20240920T,27.56,27.56,27.56,27.56,0
20240923T,55.48,55.48,55.48,55.48,0
20240924T,49.36,49.36,49.36,49.36,0
20240925T,47.89,47.89,47.89,47.89,0
20240926T,40.69,40.69,40.69,40.69,0
20240927T,35.71,35.71,35.71,35.71,0
20240930T,49.73,49.73,49.73,49.73,0
20241001T,63.41,63.41,63.41,63.41,0
20241003T,54.03,54.03,54.03,54.03,0
20241004T,29.09,29.09,29.09,29.09,0
20241007T,57.68,57.68,57.68,57.68,0
20241008T,60.69,60.69,60.69,60.69,0
20241009T,36.79,36.79,36.79,36.79,0
20241010T,49.81,49.81,49.81,49.81,0
20241011T,62.46,62.46,62.46,62.46,0
20241014T,58.38,58.38,58.38,58.38,0
20241015T,28.41,28.41,28.41,28.41,0
20241016T,31.3,31.3,31.3,31.3,0
20241017T,48.25,48.25,48.25,48.25,0
20241018T,47.69,47.69,47.69,47.69,0
20241021T,43.09,43.09,43.09,43.09,0
20241022T,44.26,44.26,44.26,44.26,0
20241023T,59.74,59.74,59.74,59.74,0
20241024T,45.65,45.65,45.65,45.65,0
20241025T,70.3,70.3,70.3,70.3,0
20241028T,50.64,50.64,50.64,50.64,0
20241029T,71.51,71.51,71.51,71.51,0
20241030T,52.2,52.2,52.2,52.2,0
20241031T,59.06,59.06,59.06,59.06,0
20241101T,63.69,63.69,63.69,63.69,0
20241104T,58.47,58.47,58.47,58.47,0
20241105T,51.92,51.92,51.92,51.92,0
20241106T,47.53,47.53,47.53,47.53,0
20241107T,42.07,42.07,42.07,42.07,0
20241108T,49.65,49.65,49.65,49.65,0
20241111T,50.54,50.54,50.54,50.54,0
20241112T,71.34,71.34,71.34,71.34,0
20241113T,69.6,69.6,69.6,69.6,0
20241114T,58.96,58.96,58.96,58.96,0
20241118T,64.78,64.78,64.78,64.78,0
20241119T,54.8,54.8,54.8,54.8,0
20241120T,54.8,54.8,54.8,54.8,0
20241121T,46.36,46.36,46.36,46.36,0
20241122T,45.63,45.63,45.63,45.63,0
20241125T,64.01,64.01,64.01,64.01,0
20241126T,43.17,43.17,43.17,43.17,0
20241127T,50.57,50.57,50.57,50.57,0
20241128T,61.26,61.26,61.26,61.26,0
20241129T,28.03,28.03,28.03,28.03,0
20241202T,34.25,34.25,34.25,34.25,0
20241203T,41.48,41.48,41.48,41.48,0
20241204T,41.18,41.18,41.18,41.18,0
20241205T,56.0,56.0,56.0,56.0,0
20250325T,81.5,81.5,81.5,81.5,0
20250326T,84.05,84.05,84.05,84.05,0
20250327T,63.66,63.66,63.66,63.66,0
20250328T,81.68,81.68,81.68,81.68,0
20250401T,71.13,71.13,71.13,71.13,0
20250402T,58.63,58.63,58.63,58.63,0
20250403T,69.9,69.9,69.9,69.9,0
20250404T,77.81,77.81,77.81,77.81,0
20250407T,42.42,42.42,42.42,42.42,0
20250408T,37.85,37.85,37.85,37.85,0
20250409T,58.64,58.64,58.64,58.64,0
20250411T,68.38,68.38,68.38,68.38,0
20250415T,61.14,61.14,61.14,61.14,0
20250416T,55.44,55.44,55.44,55.44,0
20250417T,58.54,58.54,58.54,58.54,0
20250421T,56.85,56.85,56.85,56.85,0
20250422T,34.66,34.66,34.66,34.66,0
20250423T,55.17,55.17,55.17,55.17,0
20250424T,53.29,53.29,53.29,53.29,0
20250425T,55.65,55.65,55.65,55.65,0
20250428T,58.18,58.18,58.18,58.18,0
20250429T,60.87,60.87,60.87,60.87,0
20250430T,43.69,43.69,43.69,43.69,0
20250502T,60.75,60.75,60.75,60.75,0
20250505T,71.1,71.1,71.1,71.1,0
20250506T,54.6,54.6,54.6,54.6,0
20250507T,46.82,46.82,46.82,46.82,0
20250508T,67.49,67.49,67.49,67.49,0
20250509T,52.0,52.0,52.0,52.0,0
20250512T,89.21,89.21,89.21,89.21,0
20250513T,58.04,58.04,58.04,58.04,0
20250514T,58.07,58.07,58.07,58.07,0
20250515T,45.98,45.98,45.98,45.98,0
20250516T,62.46,62.46,62.46,62.46,0
20250519T,67.05,67.05,67.05,67.05,0
20250520T,70.94,70.94,70.94,70.94,0
20250521T,37.44,37.44,37.44,37.44,0
20250522T,69.68,69.68,69.68,69.68,0
20250523T,63.5,63.5,63.5,63.5,0
20250526T,69.15,69.15,69.15,69.15,0
20250527T,62.95,62.95,62.95,62.95,0
20250528T,46.32,46.32,46.32,46.32,0
20250529T,65.59,65.59,65.59,65.59,0
20250530T,59.9,59.9,59.9,59.9,0
20250602T,60.76,60.76,60.76,60.76,0
20250603T,52.76,52.76,52.76,52.76,0
20250604T,56.48,56.48,56.48,56.48,0
20250605T,55.69,55.69,55.69,55.69,0
20250606T,49.84,49.84,49.84,49.84,0
20250609T,63.09,63.09,63.09,63.09,0
20250610T,65.18,65.18,65.18,65.18,0
20250611T,59.18,59.18,59.18,59.18,0
20250612T,59.08,59.08,59.08,59.08,0
20250613T,65.67,65.67,65.67,65.67,0
20250616T,66.88,66.88,66.88,66.88,0
20250617T,43.14,43.14,43.14,43.14,0
20250618T,60.39,60.39,60.39,60.39,0
20250619T,69.45,69.45,69.45,69.45,0
20250620T,72.31,72.31,72.31,72.31,0
20250623T,55.64,55.64,55.64,55.64,0
20250624T,58.71,58.71,58.71,58.71,0
20250625T,63.74,63.74,63.74,63.74,0
20250626T,62.05,62.05,62.05,62.05,0
20250627T,44.67,44.67,44.67,44.67,0
20250630T,60.51,60.51,60.51,60.51,0
20250701T,60.89,60.89,60.89,60.89,0
20250702T,76.64,76.64,76.64,76.64,0
20250703T,58.45,58.45,58.45,58.45,0
20250704T,60.95,60.95,60.95,60.95,0
20250707T,51.37,51.37,51.37,51.37,0
20250708T,73.71,73.71,73.71,73.71,0
20250709T,62.98,62.98,62.98,62.98,0
20250710T,54.15,54.15,54.15,54.15,0
20250711T,59.73,59.73,59.73,59.73,0
20250714T,65.36,65.36,65.36,65.36,0
20250715T,67.31,67.31,67.31,67.31,0
20250716T,62.87,62.87,62.87,62.87,0
20250717T,60.01,60.01,60.01,60.01,0
20250718T,65.95,65.95,65.95,65.95,0
20250721T,58.74,58.74,58.74,58.74,0
20250722T,61.98,61.98,61.98,61.98,0
20250723T,58.15,58.15,58.15,58.15,0
20250724T,67.74,67.74,67.74,67.74,0
20250725T,69.56,69.56,69.56,69.56,0
20250728T,53.35,53.35,53.35,53.35,0
20250729T,63.21,63.21,63.21,63.21,0
20250730T,64.97,64.97,64.97,64.97,0
20250731T,68.09,68.09,68.09,68.09,0
20250801T,66.51,66.51,66.51,66.51,0
20250804T,50.64,50.64,50.64,50.64,0
20250805T,51.98,51.98,51.98,51.98,0
20250806T,65.75,65.75,65.75,65.75,0
20250807T,64.19,64.19,64.19,64.19,0
20250808T,57.94,57.94,57.94,57.94,0
20250811T,30.92,30.92,30.92,30.92,0
20250812T,70.19,70.19,70.19,70.19,0
20250813T,71.9,71.9,71.9,71.9,0
20250814T,57.27,57.27,57.27,57.27,0
20250818T,56.54,56.54,56.54,56.54,0
20250819T,56.81,56.81,56.81,56.81,0
20250820T,24.63,24.63,24.63,24.63,0
20250821T,68.53,68.53,68.53,68.53,0
20250822T,58.75,58.75,58.75,58.75,0
20250825T,55.97,55.97,55.97,55.97,0
20250826T,47.84,47.84,47.84,47.84,0
20250828T,50.06,50.06,50.06,50.06,0
20250829T,60.89,60.89,60.89,60.89,0
20250901T,63.81,63.81,63.81,63.81,0
20250902T,63.36,63.36,63.36,63.36,0
20250903T,74.39,74.39,74.39,74.39,0
20250904T,70.87,70.87,70.87,70.87,0
20250905T,69.59,69.59,69.59,69.59,0
20250908T,59.37,59.37,59.37,59.37,0
20250909T,62.52,62.52,62.52,62.52,0
20250910T,70.25,70.25,70.25,70.25,0
20250911T,58.05,58.05,58.05,58.05,0
20250912T,60.04,60.04,60.04,60.04,0
20250915T,49.04,49.04,49.04,49.04,0
20250916T,67.12,67.12,67.12,67.12,0
20250917T,63.41,63.41,63.41,63.41,0
20250918T,51.12,51.12,51.12,51.12,0
20250919T,57.1,57.1,57.1,57.1,0
20250922T,72.18,72.18,72.18,72.18,0
20250923T,61.76,61.76,61.76,61.76,0
20250924T,71.47,71.47,71.47,71.47,0
20250925T,29.14,29.14,29.14,29.14,0
20250926T,23.49,23.49,23.49,23.49,0
20250929T,23.74,23.74,23.74,23.74,0
20250930T,31.14,31.14,31.14,31.14,0
20251001T,45.55,45.55,45.55,45.55,0
20251202T,58.7,58.7,58.7,58.7,0
20251203T,68.29,68.29,68.29,68.29,0
20251204T,64.55,64.55,64.55,64.55,0
20251205T,55.55,55.55,55.55,55.55,0
20251208T,71.29,71.29,71.29,71.29,0
20251209T,52.08,52.08,52.08,52.08,0
20251210T,67.4,67.4,67.4,67.4,0
20251211T,67.59,67.59,67.59,67.59,0
20251212T,58.22,58.22,58.22,58.22,0
20251215T,47.03,47.03,47.03,47.03,0
20251216T,52.81,52.81,52.81,52.81,0
20251217T,63.51,63.51,63.51,63.51,0
20251218T,57.98,57.98,57.98,57.98,0
20251219T,47.88,47.88,47.88,47.88,0
20251222T,62.25,62.25,62.25,62.25,0
20251223T,39.19,39.19,39.19,39.19,0
20251224T,58.05,58.05,58.05,58.05,0
20251226T,58.95,58.95,58.95,58.95,0
20251229T,47.27,47.27,47.27,47.27,0
20251230T,79.36,79.36,79.36,79.36,0
20251231T,51.55,51.55,51.55,51.55,0
20260101T,32.77,32.77,32.77,32.77,0
20260102T,99.98,99.98,99.98,99.98,0
20260105T,99.98,99.98,99.98,99.98,0
