date,open,high,low,close,volume
20221107T,68.52,68.52,68.52,68.52,0
20221108T,68.52,68.52,68.52,68.52,0
20221109T,79.79,79.79,79.79,79.79,0
20221110T,77.23,77.23,77.23,77.23,0
20221111T,57.02,57.02,57.02,57.02,0
20221114T,56.43,56.43,56.43,56.43,0
20221115T,80.56,80.56,80.56,80.56,0
20221116T,67.74,67.74,67.74,67.74,0
20221117T,78.41,78.41,78.41,78.41,0
20221118T,88.54,88.54,88.54,88.54,0
20221121T,74.38,74.38,74.38,74.38,0
20221122T,64.13,64.13,64.13,64.13,0
20221123T,67.21,67.21,67.21,67.21,0
20221124T,55.24,55.24,55.24,55.24,0
20221125T,79.03,79.03,79.03,79.03,0
20221128T,53.54,53.54,53.54,53.54,0
20221129T,66.39,66.39,66.39,66.39,0
20221130T,90.95,90.95,90.95,90.95,0
20221201T,83.14,83.14,83.14,83.14,0
20221202T,56.54,56.54,56.54,56.54,0
20221205T,58.35,58.35,58.35,58.35,0
20221206T,60.1,60.1,60.1,60.1,0
20221207T,66.73,66.73,66.73,66.73,0
20221208T,64.08,64.08,64.08,64.08,0
20221209T,78.8,78.8,78.8,78.8,0
20221212T,67.87,67.87,67.87,67.87,0
20221213T,71.11,71.11,71.11,71.11,0
20221214T,39.49,39.49,39.49,39.49,0
20221215T,66.61,66.61,66.61,66.61,0
20221216T,64.2,64.2,64.2,64.2,0
20221219T,71.46,71.46,71.46,71.46,0
20221220T,67.56,67.56,67.56,67.56,0
20221221T,67.0,67.0,67.0,67.0,0
20221222T,95.23,95.23,95.23,95.23,0
20221223T,59.8,59.8,59.8,59.8,0
20221226T,65.19,65.19,65.19,65.19,0
20221227T,50.65,50.65,50.65,50.65,0
20221228T,50.96,50.96,50.96,50.96,0
20221229T,74.17,74.17,74.17,74.17,0
20221230T,56.05,56.05,56.05,56.05,0
20230102T,73.08,73.08,73.08,73.08,0
20230103T,45.47,45.47,45.47,45.47,0
20230104T,70.05,70.05,70.05,70.05,0
20230105T,59.83,59.83,59.83,59.83,0
20230106T,77.08,77.08,77.08,77.08,0
20230109T,76.16,76.16,76.16,76.16,0
20230110T,69.91,69.91,69.91,69.91,0
