date,open,high,low,close,volume
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,100.0,100.0,100.0,100.0,0
20191209T,96.26,96.26,96.26,96.26,0
20200304T,73.07,73.07,73.07,73.07,0
20200305T,75.27,75.27,75.27,75.27,0
20200306T,76.91,76.91,76.91,76.91,0
20200309T,78.94,78.94,78.94,78.94,0
20200310T,78.94,78.94,78.94,78.94,0
20200311T,81.61,81.61,81.61,81.61,0
20200312T,80.68,80.68,80.68,80.68,0
20200313T,70.21,70.21,70.21,70.21,0
20200316T,80.03,80.03,80.03,80.03,0
20200317T,76.83,76.83,76.83,76.83,0
20200318T,78.87,78.87,78.87,78.87,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,75.31,75.31,75.31,75.31,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,94.43,94.43,94.43,94.43,0
20200325T,97.09,97.09,97.09,97.09,0
20200326T,79.39,79.39,79.39,79.39,0
20200327T,77.24,77.24,77.24,77.24,0
20200330T,72.49,72.49,72.49,72.49,0
20200331T,60.84,60.84,60.84,60.84,0
20200401T,73.13,73.13,73.13,73.13,0
20200402T,73.13,73.13,73.13,73.13,0
20200403T,81.0,81.0,81.0,81.0,0
20200406T,81.0,81.0,81.0,81.0,0
20200407T,79.02,79.02,79.02,79.02,0
20200408T,89.7,89.7,89.7,89.7,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,69.6,69.6,69.6,69.6,0
20200415T,72.06,72.06,72.06,72.06,0
20200416T,76.63,76.63,76.63,76.63,0
20200417T,87.29,87.29,87.29,87.29,0
20200420T,61.97,61.97,61.97,61.97,0
20200421T,84.72,84.72,84.72,84.72,0
20200422T,77.66,77.66,77.66,77.66,0
20200423T,87.0,87.0,87.0,87.0,0
20200424T,61.81,61.81,61.81,61.81,0
20200427T,63.55,63.55,63.55,63.55,0
20200428T,66.92,66.92,66.92,66.92,0
20200429T,59.32,59.32,59.32,59.32,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,76.89,76.89,76.89,76.89,0
20200505T,64.03,64.03,64.03,64.03,0
20200506T,59.05,59.05,59.05,59.05,0
20200507T,53.69,53.69,53.69,53.69,0
20200508T,64.35,64.35,64.35,64.35,0
20200511T,59.79,59.79,59.79,59.79,0
20200512T,80.06,80.06,80.06,80.06,0
20200513T,56.29,56.29,56.29,56.29,0
20200514T,99.68,99.68,99.68,99.68,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,49.63,49.63,49.63,49.63,0
20200519T,99.69,99.69,99.69,99.69,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,68.92,68.92,68.92,68.92,0
20200525T,68.92,68.92,68.92,68.92,0
20200526T,50.84,50.84,50.84,50.84,0
20200527T,37.06,37.06,37.06,37.06,0
20200528T,70.72,70.72,70.72,70.72,0
20200529T,85.8,85.8,85.8,85.8,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,68.03,68.03,68.03,68.03,0
20200819T,78.43,78.43,78.43,78.43,0
20200820T,75.74,75.74,75.74,75.74,0
20200821T,73.72,73.72,73.72,73.72,0
20200824T,80.31,80.31,80.31,80.31,0
20200825T,82.73,82.73,82.73,82.73,0
20200826T,62.02,62.02,62.02,62.02,0
20200827T,80.9,80.9,80.9,80.9,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,46.62,46.62,46.62,46.62,0
20200901T,61.66,61.66,61.66,61.66,0
20200902T,53.66,53.66,53.66,53.66,0
20200903T,64.6,64.6,64.6,64.6,0
20200904T,54.5,54.5,54.5,54.5,0
20200907T,65.31,65.31,65.31,65.31,0
20200908T,77.29,77.29,77.29,77.29,0
20200909T,64.04,64.04,64.04,64.04,0
20200910T,55.61,55.61,55.61,55.61,0
20200911T,56.37,56.37,56.37,56.37,0
20200914T,65.1,65.1,65.1,65.1,0
20200915T,43.18,43.18,43.18,43.18,0
20200916T,48.04,48.04,48.04,48.04,0
20200917T,51.54,51.54,51.54,51.54,0
20200918T,59.14,59.14,59.14,59.14,0
20200921T,72.64,72.64,72.64,72.64,0
20200922T,69.41,69.41,69.41,69.41,0
20200923T,66.97,66.97,66.97,66.97,0
20200924T,52.97,52.97,52.97,52.97,0
20200925T,59.48,59.48,59.48,59.48,0
20200928T,56.63,56.63,56.63,56.63,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,99.98,99.98,99.98,99.98,0
20201005T,39.4,39.4,39.4,39.4,0
20201006T,82.4,82.4,82.4,82.4,0
20201007T,46.9,46.9,46.9,46.9,0
20201008T,43.78,43.78,43.78,43.78,0
20201009T,51.89,51.89,51.89,51.89,0
20201012T,71.41,71.41,71.41,71.41,0
20201013T,54.51,54.51,54.51,54.51,0
20201014T,63.17,63.17,63.17,63.17,0
20201015T,63.87,63.87,63.87,63.87,0
20201016T,53.4,53.4,53.4,53.4,0
20201019T,70.19,70.19,70.19,70.19,0
20201020T,53.23,53.23,53.23,53.23,0
20201021T,53.34,53.34,53.34,53.34,0
20201022T,52.72,52.72,52.72,52.72,0
20201023T,50.33,50.33,50.33,50.33,0
20201026T,51.1,51.1,51.1,51.1,0
20201027T,55.78,55.78,55.78,55.78,0
20201028T,63.95,63.95,63.95,63.95,0
20201029T,63.29,63.29,63.29,63.29,0
20201030T,70.14,70.14,70.14,70.14,0
20201102T,66.18,66.18,66.18,66.18,0
20201103T,71.76,71.76,71.76,71.76,0
20201104T,50.07,50.07,50.07,50.07,0
20201105T,61.19,61.19,61.19,61.19,0
20201106T,72.73,72.73,72.73,72.73,0
20201109T,49.32,49.32,49.32,49.32,0
20201110T,58.55,58.55,58.55,58.55,0
20201111T,53.77,53.77,53.77,53.77,0
20201112T,59.72,59.72,59.72,59.72,0
20201113T,50.13,50.13,50.13,50.13,0
20201116T,48.64,48.64,48.64,48.64,0
20201117T,63.33,63.33,63.33,63.33,0
20201118T,64.64,64.64,64.64,64.64,0
20201119T,55.73,55.73,55.73,55.73,0
20201120T,53.97,53.97,53.97,53.97,0
20201123T,74.14,74.14,74.14,74.14,0
20201124T,79.74,79.74,79.74,79.74,0
20201125T,77.69,77.69,77.69,77.69,0
20201126T,67.04,67.04,67.04,67.04,0
20201127T,71.39,71.39,71.39,71.39,0
20201130T,71.39,71.39,71.39,71.39,0
20201201T,63.02,63.02,63.02,63.02,0
20201202T,79.52,79.52,79.52,79.52,0
20201203T,81.67,81.67,81.67,81.67,0
20201204T,92.6,92.6,92.6,92.6,0
20201207T,73.02,73.02,73.02,73.02,0
20201208T,83.34,83.34,83.34,83.34,0
20201209T,52.53,52.53,52.53,52.53,0
20201210T,85.8,85.8,85.8,85.8,0
20201211T,86.89,86.89,86.89,86.89,0
20201214T,82.76,82.76,82.76,82.76,0
20201215T,93.31,93.31,93.31,93.31,0
20201216T,87.9,87.9,87.9,87.9,0
20201217T,85.4,85.4,85.4,85.4,0
20201218T,59.7,59.7,59.7,59.7,0
20201221T,47.28,47.28,47.28,47.28,0
20201222T,39.24,39.24,39.24,39.24,0
20201223T,79.13,79.13,79.13,79.13,0
20201224T,52.08,52.08,52.08,52.08,0
20201225T,52.08,52.08,52.08,52.08,0
20201228T,77.83,77.83,77.83,77.83,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,100.0,100.0,100.0,100.0,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,54.17,54.17,54.17,54.17,0
20210106T,64.34,64.34,64.34,64.34,0
20210107T,39.92,39.92,39.92,39.92,0
20210108T,68.11,68.11,68.11,68.11,0
20210111T,62.16,62.16,62.16,62.16,0
20210112T,61.49,61.49,61.49,61.49,0
20210113T,56.84,56.84,56.84,56.84,0
20210114T,49.62,49.62,49.62,49.62,0
20210115T,48.94,48.94,48.94,48.94,0
20210118T,54.12,54.12,54.12,54.12,0
20210119T,57.33,57.33,57.33,57.33,0
20210120T,65.4,65.4,65.4,65.4,0
20210121T,58.52,58.52,58.52,58.52,0
20210122T,52.99,52.99,52.99,52.99,0
20210125T,43.8,43.8,43.8,43.8,0
20210127T,56.59,56.59,56.59,56.59,0
20210128T,39.0,39.0,39.0,39.0,0
20210129T,54.6,54.6,54.6,54.6,0
20210201T,63.59,63.59,63.59,63.59,0
20210202T,58.69,58.69,58.69,58.69,0
20210203T,57.09,57.09,57.09,57.09,0
20210204T,46.29,46.29,46.29,46.29,0
20210205T,60.26,60.26,60.26,60.26,0
20210208T,60.34,60.34,60.34,60.34,0
20210209T,52.82,52.82,52.82,52.82,0
20210210T,32.79,32.79,32.79,32.79,0
20210211T,46.5,46.5,46.5,46.5,0
20210212T,61.23,61.23,61.23,61.23,0
20210215T,67.54,67.54,67.54,67.54,0
20210216T,66.82,66.82,66.82,66.82,0
20210217T,56.76,56.76,56.76,56.76,0
20210218T,83.72,83.72,83.72,83.72,0
20210219T,73.7,73.7,73.7,73.7,0
20210222T,59.02,59.02,59.02,59.02,0
20210223T,72.85,72.85,72.85,72.85,0
20210224T,67.02,67.02,67.02,67.02,0
20210225T,51.96,51.96,51.96,51.96,0
20210226T,55.51,55.51,55.51,55.51,0
20210301T,68.1,68.1,68.1,68.1,0
20210302T,61.08,61.08,61.08,61.08,0
20210303T,47.62,47.62,47.62,47.62,0
20210304T,57.36,57.36,57.36,57.36,0
20210305T,43.68,43.68,43.68,43.68,0
20210308T,54.19,54.19,54.19,54.19,0
20210309T,97.11,97.11,97.11,97.11,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,54.02,54.02,54.02,54.02,0
20210315T,55.93,55.93,55.93,55.93,0
20210316T,61.0,61.0,61.0,61.0,0
20210317T,47.26,47.26,47.26,47.26,0
20210318T,66.33,66.33,66.33,66.33,0
20210319T,55.88,55.88,55.88,55.88,0
20210322T,52.72,52.72,52.72,52.72,0
20210323T,66.26,66.26,66.26,66.26,0
20210324T,62.01,62.01,62.01,62.01,0
20210325T,62.64,62.64,62.64,62.64,0
20210326T,62.23,62.23,62.23,62.23,0
20210329T,62.23,62.23,62.23,62.23,0
20210330T,57.67,57.67,57.67,57.67,0
20210331T,55.91,55.91,55.91,55.91,0
20210401T,46.49,46.49,46.49,46.49,0
20210402T,46.49,46.49,46.49,46.49,0
20210405T,64.33,64.33,64.33,64.33,0
20210406T,62.85,62.85,62.85,62.85,0
20210407T,63.4,63.4,63.4,63.4,0
20210408T,64.93,64.93,64.93,64.93,0
20210409T,79.89,79.89,79.89,79.89,0
20210412T,74.34,74.34,74.34,74.34,0
20210413T,68.44,68.44,68.44,68.44,0
20210414T,68.44,68.44,68.44,68.44,0
20210415T,71.25,71.25,71.25,71.25,0
20210416T,71.78,71.78,71.78,71.78,0
20210419T,66.07,66.07,66.07,66.07,0
20210420T,63.12,63.12,63.12,63.12,0
20210421T,63.12,63.12,63.12,63.12,0
20210422T,51.81,51.81,51.81,51.81,0
20210423T,63.01,63.01,63.01,63.01,0
20210426T,67.38,67.38,67.38,67.38,0
20210427T,55.74,55.74,55.74,55.74,0
20210428T,59.5,59.5,59.5,59.5,0
20210429T,58.6,58.6,58.6,58.6,0
20210430T,76.28,76.28,76.28,76.28,0
20210503T,71.1,71.1,71.1,71.1,0
20210504T,72.51,72.51,72.51,72.51,0
20210505T,69.07,69.07,69.07,69.07,0
20210506T,63.5,63.5,63.5,63.5,0
20210507T,63.45,63.45,63.45,63.45,0
20210510T,69.24,69.24,69.24,69.24,0
20210511T,62.8,62.8,62.8,62.8,0
20210512T,61.25,61.25,61.25,61.25,0
20210513T,61.25,61.25,61.25,61.25,0
20210514T,52.2,52.2,52.2,52.2,0
20210517T,64.35,64.35,64.35,64.35,0
20210518T,64.5,64.5,64.5,64.5,0
20210519T,64.17,64.17,64.17,64.17,0
20210520T,49.52,49.52,49.52,49.52,0
20210521T,59.98,59.98,59.98,59.98,0
20210524T,48.93,48.93,48.93,48.93,0
20210525T,75.11,75.11,75.11,75.11,0
20210526T,70.97,70.97,70.97,70.97,0
20210527T,48.64,48.64,48.64,48.64,0
20210528T,68.23,68.23,68.23,68.23,0
20210531T,57.38,57.38,57.38,57.38,0
20210601T,61.48,61.48,61.48,61.48,0
20210602T,66.91,66.91,66.91,66.91,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,71.95,71.95,71.95,71.95,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,99.92,99.92,99.92,99.92,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,60.91,60.91,60.91,60.91,0
20210614T,69.77,69.77,69.77,69.77,0
20210615T,54.58,54.58,54.58,54.58,0
20210616T,50.63,50.63,50.63,50.63,0
20210617T,41.45,41.45,41.45,41.45,0
20210618T,37.55,37.55,37.55,37.55,0
20210621T,78.27,78.27,78.27,78.27,0
20210622T,100.0,100.0,100.0,100.0,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,42.47,42.47,42.47,42.47,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,70.51,70.51,70.51,70.51,0
20210707T,43.13,43.13,43.13,43.13,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,100.0,100.0,100.0,100.0,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,83.44,83.44,83.44,83.44,0
20210719T,99.68,99.68,99.68,99.68,0
20211012T,50.68,50.68,50.68,50.68,0
20211013T,79.6,79.6,79.6,79.6,0
20211014T,99.83,99.83,99.83,99.83,0
20211015T,99.83,99.83,99.83,99.83,0
20211018T,36.79,36.79,36.79,36.79,0
20211019T,50.27,50.27,50.27,50.27,0
20211020T,43.1,43.1,43.1,43.1,0
20211021T,53.51,53.51,53.51,53.51,0
20211022T,52.53,52.53,52.53,52.53,0
20211025T,49.25,49.25,49.25,49.25,0
20211026T,36.11,36.11,36.11,36.11,0
20211027T,61.24,61.24,61.24,61.24,0
20211028T,88.46,88.46,88.46,88.46,0
20211029T,44.68,44.68,44.68,44.68,0
20211101T,31.74,31.74,31.74,31.74,0
20211102T,48.16,48.16,48.16,48.16,0
20211103T,59.51,59.51,59.51,59.51,0
20211104T,59.51,59.51,59.51,59.51,0
20211105T,74.65,74.65,74.65,74.65,0
20211108T,52.98,52.98,52.98,52.98,0
20211109T,44.42,44.42,44.42,44.42,0
20211110T,83.78,83.78,83.78,83.78,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,28.3,28.3,28.3,28.3,0
20211115T,79.65,79.65,79.65,79.65,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,36.24,36.24,36.24,36.24,0
20211118T,38.62,38.62,38.62,38.62,0
20211119T,38.62,38.62,38.62,38.62,0
20211122T,38.19,38.19,38.19,38.19,0
20211123T,46.93,46.93,46.93,46.93,0
20211124T,71.57,71.57,71.57,71.57,0
20211125T,38.43,38.43,38.43,38.43,0
20211126T,40.48,40.48,40.48,40.48,0
20211129T,63.43,63.43,63.43,63.43,0
20220307T,100.0,100.0,100.0,100.0,0
20220308T,100.0,100.0,100.0,100.0,0
20220309T,100.0,100.0,100.0,100.0,0
20220310T,91.93,91.93,91.93,91.93,0
20220311T,100.0,100.0,100.0,100.0,0
20220314T,66.19,66.19,66.19,66.19,0
20220315T,100.0,100.0,100.0,100.0,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,94.5,94.5,94.5,94.5,0
20220318T,94.5,94.5,94.5,94.5,0
20220321T,67.87,67.87,67.87,67.87,0
20220322T,65.52,65.52,65.52,65.52,0
20220323T,100.0,100.0,100.0,100.0,0
20220516T,73.71,73.71,73.71,73.71,0
20220517T,64.09,64.09,64.09,64.09,0
20220518T,76.15,76.15,76.15,76.15,0
20220519T,68.86,68.86,68.86,68.86,0
20220520T,61.63,61.63,61.63,61.63,0
20220523T,76.82,76.82,76.82,76.82,0
20220524T,70.15,70.15,70.15,70.15,0
20220525T,60.68,60.68,60.68,60.68,0
20220526T,54.98,54.98,54.98,54.98,0
20220527T,66.21,66.21,66.21,66.21,0
20220530T,63.49,63.49,63.49,63.49,0
20220531T,57.84,57.84,57.84,57.84,0
20220601T,61.32,61.32,61.32,61.32,0
20220602T,34.83,34.83,34.83,34.83,0
20220603T,56.81,56.81,56.81,56.81,0
20220606T,79.77,79.77,79.77,79.77,0
20220607T,51.81,51.81,51.81,51.81,0
20220608T,42.23,42.23,42.23,42.23,0
20220609T,40.35,40.35,40.35,40.35,0
20220610T,39.75,39.75,39.75,39.75,0
20220613T,48.03,48.03,48.03,48.03,0
20220614T,47.93,47.93,47.93,47.93,0
20220615T,53.39,53.39,53.39,53.39,0
20220616T,49.25,49.25,49.25,49.25,0
20220617T,98.16,98.16,98.16,98.16,0
20220620T,40.95,40.95,40.95,40.95,0
20220621T,35.15,35.15,35.15,35.15,0
20220622T,52.58,52.58,52.58,52.58,0
20220623T,68.17,68.17,68.17,68.17,0
20220624T,99.96,99.96,99.96,99.96,0
20220627T,37.05,37.05,37.05,37.05,0
20220628T,65.86,65.86,65.86,65.86,0
20220629T,97.87,97.87,97.87,97.87,0
20220630T,65.9,65.9,65.9,65.9,0
20220701T,89.04,89.04,89.04,89.04,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,45.85,45.85,45.85,45.85,0
20220707T,100.0,100.0,100.0,100.0,0
20220708T,93.6,93.6,93.6,93.6,0
20220711T,73.98,73.98,73.98,73.98,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,49.66,49.66,49.66,49.66,0
20220714T,47.78,47.78,47.78,47.78,0
20220715T,58.66,58.66,58.66,58.66,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,70.11,70.11,70.11,70.11,0
20220721T,38.62,38.62,38.62,38.62,0
20220722T,30.18,30.18,30.18,30.18,0
20220725T,40.42,40.42,40.42,40.42,0
20220726T,49.12,49.12,49.12,49.12,0
20220727T,30.14,30.14,30.14,30.14,0
20220728T,58.92,58.92,58.92,58.92,0
20220729T,32.5,32.5,32.5,32.5,0
20220801T,46.06,46.06,46.06,46.06,0
20220802T,52.98,52.98,52.98,52.98,0
20220803T,48.57,48.57,48.57,48.57,0
20220804T,49.76,49.76,49.76,49.76,0
20220805T,54.23,54.23,54.23,54.23,0
20220810T,46.32,46.32,46.32,46.32,0
20220811T,33.95,33.95,33.95,33.95,0
20220812T,46.3,46.3,46.3,46.3,0
20220816T,43.27,43.27,43.27,43.27,0
20220817T,60.31,60.31,60.31,60.31,0
20220818T,64.23,64.23,64.23,64.23,0
20220819T,39.37,39.37,39.37,39.37,0
20220822T,37.97,37.97,37.97,37.97,0
20220823T,39.29,39.29,39.29,39.29,0
20220824T,47.95,47.95,47.95,47.95,0
20220825T,100.0,100.0,100.0,100.0,0
20220826T,35.64,35.64,35.64,35.64,0
20220829T,40.31,40.31,40.31,40.31,0
20220830T,59.49,59.49,59.49,59.49,0
20220831T,59.49,59.49,59.49,59.49,0
20220901T,41.26,41.26,41.26,41.26,0
20220902T,40.1,40.1,40.1,40.1,0
20220905T,60.82,60.82,60.82,60.82,0
20220906T,60.61,60.61,60.61,60.61,0
20220907T,44.33,44.33,44.33,44.33,0
20220908T,54.45,54.45,54.45,54.45,0
20220909T,52.68,52.68,52.68,52.68,0
20220912T,69.08,69.08,69.08,69.08,0
20220913T,52.08,52.08,52.08,52.08,0
20220914T,57.03,57.03,57.03,57.03,0
20220915T,68.34,68.34,68.34,68.34,0
20220916T,55.89,55.89,55.89,55.89,0
20220919T,51.8,51.8,51.8,51.8,0
20220920T,53.69,53.69,53.69,53.69,0
20220921T,49.4,49.4,49.4,49.4,0
20220922T,37.55,37.55,37.55,37.55,0
20220923T,64.65,64.65,64.65,64.65,0
20220926T,49.83,49.83,49.83,49.83,0
20220927T,58.89,58.89,58.89,58.89,0
20220928T,67.37,67.37,67.37,67.37,0
20220929T,50.4,50.4,50.4,50.4,0
20220930T,50.13,50.13,50.13,50.13,0
20221003T,48.23,48.23,48.23,48.23,0
20221004T,53.93,53.93,53.93,53.93,0
20221005T,53.93,53.93,53.93,53.93,0
20221006T,51.62,51.62,51.62,51.62,0
20221007T,55.61,55.61,55.61,55.61,0
20221010T,40.04,40.04,40.04,40.04,0
20221011T,45.91,45.91,45.91,45.91,0
20221012T,45.11,45.11,45.11,45.11,0
20221013T,46.93,46.93,46.93,46.93,0
20221014T,33.84,33.84,33.84,33.84,0
20221017T,44.99,44.99,44.99,44.99,0
20221018T,33.04,33.04,33.04,33.04,0
20221019T,56.23,56.23,56.23,56.23,0
20221020T,59.3,59.3,59.3,59.3,0
20221021T,54.11,54.11,54.11,54.11,0
20221024T,58.06,58.06,58.06,58.06,0
20221025T,63.54,63.54,63.54,63.54,0
20221026T,63.54,63.54,63.54,63.54,0
20221027T,67.33,67.33,67.33,67.33,0
20221028T,61.68,61.68,61.68,61.68,0
20221031T,68.86,68.86,68.86,68.86,0
20221101T,29.25,29.25,29.25,29.25,0
20221102T,53.42,53.42,53.42,53.42,0
20221103T,54.59,54.59,54.59,54.59,0
20221104T,63.74,63.74,63.74,63.74,0
20221107T,42.67,42.67,42.67,42.67,0
20221108T,42.67,42.67,42.67,42.67,0
20221109T,63.45,63.45,63.45,63.45,0
20221110T,56.44,56.44,56.44,56.44,0
20221111T,44.35,44.35,44.35,44.35,0
20221114T,42.48,42.48,42.48,42.48,0
20221115T,45.46,45.46,45.46,45.46,0
20221116T,46.02,46.02,46.02,46.02,0
20221117T,53.96,53.96,53.96,53.96,0
20221118T,25.51,25.51,25.51,25.51,0
20221121T,36.31,36.31,36.31,36.31,0
20221122T,57.41,57.41,57.41,57.41,0
20221123T,53.77,53.77,53.77,53.77,0
20221124T,39.93,39.93,39.93,39.93,0
20221125T,38.41,38.41,38.41,38.41,0
20221128T,42.01,42.01,42.01,42.01,0
20221129T,50.25,50.25,50.25,50.25,0
20221130T,39.77,39.77,39.77,39.77,0
20221201T,58.31,58.31,58.31,58.31,0
20221202T,45.95,45.95,45.95,45.95,0
20221205T,64.54,64.54,64.54,64.54,0
20221206T,53.98,53.98,53.98,53.98,0
20221207T,38.42,38.42,38.42,38.42,0
20221208T,33.83,33.83,33.83,33.83,0
20221209T,55.11,55.11,55.11,55.11,0
20221212T,25.76,25.76,25.76,25.76,0
20221213T,25.44,25.44,25.44,25.44,0
20221214T,32.64,32.64,32.64,32.64,0
20221215T,49.05,49.05,49.05,49.05,0
20221216T,32.31,32.31,32.31,32.31,0
20221219T,42.59,42.59,42.59,42.59,0
20221220T,31.11,31.11,31.11,31.11,0
20221221T,11.09,11.09,11.09,11.09,0
20221222T,28.51,28.51,28.51,28.51,0
20221223T,44.53,44.53,44.53,44.53,0
20221226T,18.12,18.12,18.12,18.12,0
20221227T,23.36,23.36,23.36,23.36,0
20221228T,16.37,16.37,16.37,16.37,0
20221229T,19.86,19.86,19.86,19.86,0
20221230T,20.08,20.08,20.08,20.08,0
20230102T,22.45,22.45,22.45,22.45,0
20230103T,11.01,11.01,11.01,11.01,0
20230104T,34.06,34.06,34.06,34.06,0
20230105T,39.73,39.73,39.73,39.73,0
20230106T,45.62,45.62,45.62,45.62,0
20230109T,46.8,46.8,46.8,46.8,0
20230110T,18.77,18.77,18.77,18.77,0
20230111T,26.99,26.99,26.99,26.99,0
20230112T,24.91,24.91,24.91,24.91,0
20230113T,15.65,15.65,15.65,15.65,0
20230116T,26.78,26.78,26.78,26.78,0
20230117T,13.29,13.29,13.29,13.29,0
20230118T,38.28,38.28,38.28,38.28,0
20230119T,31.9,31.9,31.9,31.9,0
20230120T,40.17,40.17,40.17,40.17,0
20230123T,57.88,57.88,57.88,57.88,0
20230124T,49.77,49.77,49.77,49.77,0
20230125T,35.84,35.84,35.84,35.84,0
20230127T,48.73,48.73,48.73,48.73,0
20230130T,39.33,39.33,39.33,39.33,0
20230131T,29.37,29.37,29.37,29.37,0
20230201T,12.72,12.72,12.72,12.72,0
20230202T,16.95,16.95,16.95,16.95,0
20230203T,31.21,31.21,31.21,31.21,0
20230206T,30.21,30.21,30.21,30.21,0
20230207T,27.93,27.93,27.93,27.93,0
20230208T,22.35,22.35,22.35,22.35,0
20230209T,18.94,18.94,18.94,18.94,0
20230210T,27.79,27.79,27.79,27.79,0
20230213T,35.31,35.31,35.31,35.31,0
20230214T,28.92,28.92,28.92,28.92,0
20230215T,16.24,16.24,16.24,16.24,0
20230216T,12.57,12.57,12.57,12.57,0
20230217T,12.74,12.74,12.74,12.74,0
20230220T,9.3,9.3,9.3,9.3,0
20230221T,11.06,11.06,11.06,11.06,0
20230222T,19.7,19.7,19.7,19.7,0
20230223T,28.75,28.75,28.75,28.75,0
20230224T,37.46,37.46,37.46,37.46,0
20230227T,30.81,30.81,30.81,30.81,0
20230228T,18.73,18.73,18.73,18.73,0
20230301T,30.68,30.68,30.68,30.68,0
20230302T,30.01,30.01,30.01,30.01,0
20230303T,30.85,30.85,30.85,30.85,0
20230306T,30.37,30.37,30.37,30.37,0
