date,open,high,low,close,volume
20191216T,57.37,57.37,57.37,57.37,0
20191217T,62.15,62.15,62.15,62.15,0
20191218T,60.75,60.75,60.75,60.75,0
20191219T,41.49,41.49,41.49,41.49,0
20191220T,65.27,65.27,65.27,65.27,0
20191223T,55.26,55.26,55.26,55.26,0
20191224T,65.26,65.26,65.26,65.26,0
20191225T,65.26,65.26,65.26,65.26,0
20191226T,49.91,49.91,49.91,49.91,0
20191227T,48.13,48.13,48.13,48.13,0
20191230T,67.71,67.71,67.71,67.71,0
20191231T,65.44,65.44,65.44,65.44,0
20200101T,74.85,74.85,74.85,74.85,0
20200102T,66.69,66.69,66.69,66.69,0
20200103T,70.61,70.61,70.61,70.61,0
20200106T,67.82,67.82,67.82,67.82,0
20200107T,73.18,73.18,73.18,73.18,0
20200108T,49.26,49.26,49.26,49.26,0
20200109T,63.79,63.79,63.79,63.79,0
20200110T,64.1,64.1,64.1,64.1,0
20200113T,56.96,56.96,56.96,56.96,0
20200114T,76.33,76.33,76.33,76.33,0
20200115T,72.4,72.4,72.4,72.4,0
20200116T,69.08,69.08,69.08,69.08,0
20200117T,79.62,79.62,79.62,79.62,0
20200120T,40.91,40.91,40.91,40.91,0
20200121T,68.52,68.52,68.52,68.52,0
20200122T,51.58,51.58,51.58,51.58,0
20200123T,44.58,44.58,44.58,44.58,0
20200124T,58.52,58.52,58.52,58.52,0
20200127T,55.58,55.58,55.58,55.58,0
20200128T,61.04,61.04,61.04,61.04,0
20200129T,73.34,73.34,73.34,73.34,0
20200130T,77.84,77.84,77.84,77.84,0
20200131T,75.06,75.06,75.06,75.06,0
20200203T,69.76,69.76,69.76,69.76,0
20200204T,63.23,63.23,63.23,63.23,0
20200205T,58.1,58.1,58.1,58.1,0
20200206T,54.24,54.24,54.24,54.24,0
20200207T,81.06,81.06,81.06,81.06,0
20200210T,70.57,70.57,70.57,70.57,0
20200211T,68.02,68.02,68.02,68.02,0
20200212T,68.7,68.7,68.7,68.7,0
20200213T,56.77,56.77,56.77,56.77,0
20200214T,53.67,53.67,53.67,53.67,0
20200217T,68.75,68.75,68.75,68.75,0
20200218T,58.44,58.44,58.44,58.44,0
20200219T,57.86,57.86,57.86,57.86,0
20200220T,54.52,54.52,54.52,54.52,0
20200221T,54.52,54.52,54.52,54.52,0
20200224T,52.98,52.98,52.98,52.98,0
20200225T,52.2,52.2,52.2,52.2,0
20200226T,72.33,72.33,72.33,72.33,0
20200227T,59.5,59.5,59.5,59.5,0
20200228T,72.45,72.45,72.45,72.45,0
20200302T,66.47,66.47,66.47,66.47,0
20200303T,67.74,67.74,67.74,67.74,0
20200304T,61.92,61.92,61.92,61.92,0
20200305T,67.51,67.51,67.51,67.51,0
20200306T,70.73,70.73,70.73,70.73,0
20200309T,72.42,72.42,72.42,72.42,0
20200310T,72.42,72.42,72.42,72.42,0
20200311T,61.31,61.31,61.31,61.31,0
20200312T,79.09,79.09,79.09,79.09,0
20200313T,65.73,65.73,65.73,65.73,0
20200316T,66.59,66.59,66.59,66.59,0
20200317T,61.86,61.86,61.86,61.86,0
20200318T,66.65,66.65,66.65,66.65,0
20200319T,67.62,67.62,67.62,67.62,0
20200320T,60.78,60.78,60.78,60.78,0
20200323T,77.44,77.44,77.44,77.44,0
20200324T,59.56,59.56,59.56,59.56,0
20200325T,71.47,71.47,71.47,71.47,0
20200326T,75.09,75.09,75.09,75.09,0
20200327T,73.6,73.6,73.6,73.6,0
20200330T,61.94,61.94,61.94,61.94,0
20200331T,69.91,69.91,69.91,69.91,0
20200401T,57.09,57.09,57.09,57.09,0
20200402T,57.09,57.09,57.09,57.09,0
20200403T,72.07,72.07,72.07,72.07,0
20200406T,72.07,72.07,72.07,72.07,0
20200407T,69.57,69.57,69.57,69.57,0
20200408T,62.81,62.81,62.81,62.81,0
20200409T,47.8,47.8,47.8,47.8,0
20200410T,47.8,47.8,47.8,47.8,0
20200413T,69.26,69.26,69.26,69.26,0
20200415T,74.05,74.05,74.05,74.05,0
20200416T,61.43,61.43,61.43,61.43,0
20200417T,70.79,70.79,70.79,70.79,0
20200420T,66.59,66.59,66.59,66.59,0
20200421T,69.9,69.9,69.9,69.9,0
20200422T,66.18,66.18,66.18,66.18,0
20200423T,27.79,27.79,27.79,27.79,0
20200424T,74.84,74.84,74.84,74.84,0
20200427T,58.95,58.95,58.95,58.95,0
20200428T,59.33,59.33,59.33,59.33,0
20200429T,58.64,58.64,58.64,58.64,0
20200430T,65.07,65.07,65.07,65.07,0
20200501T,65.07,65.07,65.07,65.07,0
20200504T,72.49,72.49,72.49,72.49,0
20200505T,54.0,54.0,54.0,54.0,0
20200506T,42.63,42.63,42.63,42.63,0
20200507T,59.29,59.29,59.29,59.29,0
20200508T,69.34,69.34,69.34,69.34,0
20200511T,56.56,56.56,56.56,56.56,0
20200512T,50.84,50.84,50.84,50.84,0
20200513T,57.51,57.51,57.51,57.51,0
20200514T,53.28,53.28,53.28,53.28,0
20200515T,62.54,62.54,62.54,62.54,0
20200518T,57.91,57.91,57.91,57.91,0
20200519T,54.22,54.22,54.22,54.22,0
20200520T,58.56,58.56,58.56,58.56,0
20200521T,57.13,57.13,57.13,57.13,0
20200522T,46.01,46.01,46.01,46.01,0
20200525T,46.01,46.01,46.01,46.01,0
20200526T,66.57,66.57,66.57,66.57,0
20200527T,41.77,41.77,41.77,41.77,0
20200528T,59.9,59.9,59.9,59.9,0
20200529T,59.07,59.07,59.07,59.07,0
20200601T,48.55,48.55,48.55,48.55,0
20200602T,98.76,98.76,98.76,98.76,0
20200603T,65.97,65.97,65.97,65.97,0
20200604T,58.41,58.41,58.41,58.41,0
20200605T,63.9,63.9,63.9,63.9,0
20200608T,61.69,61.69,61.69,61.69,0
20200609T,56.57,56.57,56.57,56.57,0
20200610T,50.83,50.83,50.83,50.83,0
20200611T,58.73,58.73,58.73,58.73,0
20200612T,42.27,42.27,42.27,42.27,0
20200615T,57.32,57.32,57.32,57.32,0
20200616T,45.44,45.44,45.44,45.44,0
20200617T,41.24,41.24,41.24,41.24,0
20200618T,59.1,59.1,59.1,59.1,0
20200619T,71.39,71.39,71.39,71.39,0
20200622T,76.2,76.2,76.2,76.2,0
20200623T,51.27,51.27,51.27,51.27,0
20200624T,60.45,60.45,60.45,60.45,0
20200625T,80.3,80.3,80.3,80.3,0
20200626T,51.1,51.1,51.1,51.1,0
20200629T,53.02,53.02,53.02,53.02,0
20200630T,58.19,58.19,58.19,58.19,0
20200701T,61.01,61.01,61.01,61.01,0
20200702T,64.1,64.1,64.1,64.1,0
20200703T,92.3,92.3,92.3,92.3,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,47.35,47.35,47.35,47.35,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,61.22,61.22,61.22,61.22,0
20200714T,48.23,48.23,48.23,48.23,0
20200715T,49.59,49.59,49.59,49.59,0
20200716T,48.51,48.51,48.51,48.51,0
20200717T,54.94,54.94,54.94,54.94,0
20200720T,52.12,52.12,52.12,52.12,0
20200721T,46.28,46.28,46.28,46.28,0
20200722T,58.34,58.34,58.34,58.34,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,36.91,36.91,36.91,36.91,0
20200727T,70.49,70.49,70.49,70.49,0
20200728T,65.04,65.04,65.04,65.04,0
20200729T,44.8,44.8,44.8,44.8,0
20200730T,42.52,42.52,42.52,42.52,0
20200731T,46.5,46.5,46.5,46.5,0
20200803T,54.25,54.25,54.25,54.25,0
20200804T,62.85,62.85,62.85,62.85,0
20200805T,52.94,52.94,52.94,52.94,0
20200806T,54.94,54.94,54.94,54.94,0
20200807T,54.45,54.45,54.45,54.45,0
20200810T,60.16,60.16,60.16,60.16,0
20200811T,45.87,45.87,45.87,45.87,0
20200812T,39.8,39.8,39.8,39.8,0
20200813T,63.98,63.98,63.98,63.98,0
20200814T,67.67,67.67,67.67,67.67,0
20200817T,83.44,83.44,83.44,83.44,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,71.78,71.78,71.78,71.78,0
20200820T,81.81,81.81,81.81,81.81,0
20200821T,65.93,65.93,65.93,65.93,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,45.21,45.21,45.21,45.21,0
20200831T,65.82,65.82,65.82,65.82,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,57.52,57.52,57.52,57.52,0
20200903T,57.69,57.69,57.69,57.69,0
20200904T,36.02,36.02,36.02,36.02,0
20200907T,52.03,52.03,52.03,52.03,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,51.37,51.37,51.37,51.37,0
20200910T,53.95,53.95,53.95,53.95,0
20200911T,63.9,63.9,63.9,63.9,0
20200914T,42.1,42.1,42.1,42.1,0
20200915T,47.4,47.4,47.4,47.4,0
20200916T,40.24,40.24,40.24,40.24,0
20200917T,30.01,30.01,30.01,30.01,0
20200918T,37.47,37.47,37.47,37.47,0
20200921T,56.51,56.51,56.51,56.51,0
20200922T,52.97,52.97,52.97,52.97,0
20200923T,63.75,63.75,63.75,63.75,0
20200924T,79.33,79.33,79.33,79.33,0
20200925T,58.65,58.65,58.65,58.65,0
20200928T,68.49,68.49,68.49,68.49,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,53.86,53.86,53.86,53.86,0
20201001T,53.73,53.73,53.73,53.73,0
20201005T,32.6,32.6,32.6,32.6,0
20201006T,64.41,64.41,64.41,64.41,0
20201007T,65.82,65.82,65.82,65.82,0
20201008T,60.59,60.59,60.59,60.59,0
20201009T,59.07,59.07,59.07,59.07,0
20201012T,51.05,51.05,51.05,51.05,0
20201013T,46.9,46.9,46.9,46.9,0
20201014T,47.35,47.35,47.35,47.35,0
20201015T,52.09,52.09,52.09,52.09,0
20201016T,48.45,48.45,48.45,48.45,0
20201019T,54.38,54.38,54.38,54.38,0
20201020T,53.42,53.42,53.42,53.42,0
20201021T,72.77,72.77,72.77,72.77,0
20201022T,58.0,58.0,58.0,58.0,0
20201023T,72.26,72.26,72.26,72.26,0
20201026T,74.27,74.27,74.27,74.27,0
20201027T,57.31,57.31,57.31,57.31,0
20201028T,69.46,69.46,69.46,69.46,0
20201029T,84.0,84.0,84.0,84.0,0
20201030T,65.21,65.21,65.21,65.21,0
20201102T,45.28,45.28,45.28,45.28,0
20201103T,63.78,63.78,63.78,63.78,0
20201104T,67.38,67.38,67.38,67.38,0
20201105T,69.09,69.09,69.09,69.09,0
20201106T,59.47,59.47,59.47,59.47,0
20201109T,78.46,78.46,78.46,78.46,0
20201110T,65.66,65.66,65.66,65.66,0
20201111T,47.6,47.6,47.6,47.6,0
20201112T,44.96,44.96,44.96,44.96,0
20201113T,45.09,45.09,45.09,45.09,0
20201116T,86.15,86.15,86.15,86.15,0
20201117T,55.75,55.75,55.75,55.75,0
20201118T,60.42,60.42,60.42,60.42,0
20201119T,56.26,56.26,56.26,56.26,0
20201120T,56.52,56.52,56.52,56.52,0
20201123T,60.58,60.58,60.58,60.58,0
20201124T,53.44,53.44,53.44,53.44,0
20201125T,60.53,60.53,60.53,60.53,0
20201126T,64.54,64.54,64.54,64.54,0
20201127T,69.9,69.9,69.9,69.9,0
20201130T,69.9,69.9,69.9,69.9,0
20220819T,100.0,100.0,100.0,100.0,0
20220822T,100.0,100.0,100.0,100.0,0
20220823T,100.0,100.0,100.0,100.0,0
20220824T,41.85,41.85,41.85,41.85,0
20220825T,58.67,58.67,58.67,58.67,0
20220826T,99.83,99.83,99.83,99.83,0
20220829T,41.75,41.75,41.75,41.75,0
20220830T,66.83,66.83,66.83,66.83,0
20220831T,66.83,66.83,66.83,66.83,0
20220901T,73.15,73.15,73.15,73.15,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,39.92,39.92,39.92,39.92,0
20220906T,55.45,55.45,55.45,55.45,0
20220907T,40.48,40.48,40.48,40.48,0
20220908T,60.07,60.07,60.07,60.07,0
20220909T,69.3,69.3,69.3,69.3,0
20220912T,44.25,44.25,44.25,44.25,0
20221206T,80.65,80.65,80.65,80.65,0
20221207T,50.12,50.12,50.12,50.12,0
20221208T,44.57,44.57,44.57,44.57,0
20221209T,57.2,57.2,57.2,57.2,0
20221212T,57.3,57.3,57.3,57.3,0
20221213T,69.13,69.13,69.13,69.13,0
20221214T,68.06,68.06,68.06,68.06,0
20221215T,47.93,47.93,47.93,47.93,0
20221216T,61.8,61.8,61.8,61.8,0
20221219T,43.41,43.41,43.41,43.41,0
20221220T,87.36,87.36,87.36,87.36,0
20221221T,66.01,66.01,66.01,66.01,0
20221222T,51.27,51.27,51.27,51.27,0
20221223T,56.85,56.85,56.85,56.85,0
20221226T,65.79,65.79,65.79,65.79,0
20221227T,76.92,76.92,76.92,76.92,0
20221228T,43.83,43.83,43.83,43.83,0
20221229T,72.06,72.06,72.06,72.06,0
20221230T,57.41,57.41,57.41,57.41,0
20230102T,71.2,71.2,71.2,71.2,0
20230103T,60.79,60.79,60.79,60.79,0
20230104T,59.65,59.65,59.65,59.65,0
20230105T,55.47,55.47,55.47,55.47,0
20230106T,62.1,62.1,62.1,62.1,0
20230109T,49.52,49.52,49.52,49.52,0
20230110T,55.45,55.45,55.45,55.45,0
20230111T,41.33,41.33,41.33,41.33,0
20230112T,32.86,32.86,32.86,32.86,0
20230113T,52.19,52.19,52.19,52.19,0
20230116T,67.11,67.11,67.11,67.11,0
20230117T,65.09,65.09,65.09,65.09,0
20230118T,54.63,54.63,54.63,54.63,0
20230119T,77.25,77.25,77.25,77.25,0
20230120T,47.45,47.45,47.45,47.45,0
20230123T,53.56,53.56,53.56,53.56,0
20230124T,56.48,56.48,56.48,56.48,0
20230125T,83.22,83.22,83.22,83.22,0
20230127T,73.44,73.44,73.44,73.44,0
20230130T,42.59,42.59,42.59,42.59,0
20230131T,73.09,73.09,73.09,73.09,0
20230201T,34.96,34.96,34.96,34.96,0
20230202T,55.51,55.51,55.51,55.51,0
20230203T,60.23,60.23,60.23,60.23,0
20230206T,50.33,50.33,50.33,50.33,0
20230207T,74.9,74.9,74.9,74.9,0
20230208T,37.58,37.58,37.58,37.58,0
20230209T,65.14,65.14,65.14,65.14,0
20230210T,44.17,44.17,44.17,44.17,0
20230213T,25.98,25.98,25.98,25.98,0
20230214T,53.25,53.25,53.25,53.25,0
20230215T,41.19,41.19,41.19,41.19,0
20230216T,61.49,61.49,61.49,61.49,0
20230217T,47.13,47.13,47.13,47.13,0
20230220T,48.29,48.29,48.29,48.29,0
20230221T,83.31,83.31,83.31,83.31,0
20230222T,45.87,45.87,45.87,45.87,0
20230223T,46.15,46.15,46.15,46.15,0
20230224T,54.91,54.91,54.91,54.91,0
20230227T,54.29,54.29,54.29,54.29,0
20230228T,54.25,54.25,54.25,54.25,0
20230301T,47.2,47.2,47.2,47.2,0
20230302T,45.32,45.32,45.32,45.32,0
20230303T,59.14,59.14,59.14,59.14,0
20230306T,52.09,52.09,52.09,52.09,0
20230307T,52.09,52.09,52.09,52.09,0
20230308T,54.02,54.02,54.02,54.02,0
20230309T,55.21,55.21,55.21,55.21,0
20230310T,53.87,53.87,53.87,53.87,0
20230313T,63.23,63.23,63.23,63.23,0
20230314T,55.92,55.92,55.92,55.92,0
20230315T,59.67,59.67,59.67,59.67,0
20230316T,53.98,53.98,53.98,53.98,0
20230317T,62.65,62.65,62.65,62.65,0
20230320T,54.52,54.52,54.52,54.52,0
20230321T,56.36,56.36,56.36,56.36,0
20230322T,71.35,71.35,71.35,71.35,0
20230323T,62.05,62.05,62.05,62.05,0
20230324T,67.98,67.98,67.98,67.98,0
20230327T,66.86,66.86,66.86,66.86,0
20230328T,65.78,65.78,65.78,65.78,0
20230329T,57.57,57.57,57.57,57.57,0
20230330T,57.57,57.57,57.57,57.57,0
20230331T,71.89,71.89,71.89,71.89,0
20230403T,54.09,54.09,54.09,54.09,0
20230404T,54.09,54.09,54.09,54.09,0
20230405T,54.15,54.15,54.15,54.15,0
20230406T,32.25,32.25,32.25,32.25,0
20230407T,32.25,32.25,32.25,32.25,0
20230410T,46.73,46.73,46.73,46.73,0
20230411T,46.67,46.67,46.67,46.67,0
20230412T,55.73,55.73,55.73,55.73,0
20230413T,54.81,54.81,54.81,54.81,0
20230414T,54.81,54.81,54.81,54.81,0
20230417T,63.99,63.99,63.99,63.99,0
20230418T,52.95,52.95,52.95,52.95,0
20230419T,46.99,46.99,46.99,46.99,0
20230420T,56.35,56.35,56.35,56.35,0
20230421T,35.82,35.82,35.82,35.82,0
20230424T,56.58,56.58,56.58,56.58,0
20230425T,46.93,46.93,46.93,46.93,0
20230426T,63.74,63.74,63.74,63.74,0
20230427T,76.05,76.05,76.05,76.05,0
20230428T,63.7,63.7,63.7,63.7,0
20230501T,63.7,63.7,63.7,63.7,0
20230502T,59.86,59.86,59.86,59.86,0
20230503T,55.66,55.66,55.66,55.66,0
20230504T,56.61,56.61,56.61,56.61,0
20230505T,63.78,63.78,63.78,63.78,0
20230508T,60.27,60.27,60.27,60.27,0
20230509T,36.52,36.52,36.52,36.52,0
20230510T,46.96,46.96,46.96,46.96,0
20230511T,74.66,74.66,74.66,74.66,0
20230512T,45.45,45.45,45.45,45.45,0
20230515T,67.62,67.62,67.62,67.62,0
20230516T,84.4,84.4,84.4,84.4,0
20230517T,55.67,55.67,55.67,55.67,0
20230518T,74.03,74.03,74.03,74.03,0
20230519T,99.74,99.74,99.74,99.74,0
20230522T,61.87,61.87,61.87,61.87,0
20230523T,51.19,51.19,51.19,51.19,0
20230524T,54.65,54.65,54.65,54.65,0
20230525T,64.0,64.0,64.0,64.0,0
20230526T,65.61,65.61,65.61,65.61,0
20230529T,73.01,73.01,73.01,73.01,0
20230530T,67.84,67.84,67.84,67.84,0
20230531T,69.91,69.91,69.91,69.91,0
20230601T,66.19,66.19,66.19,66.19,0
20230602T,40.07,40.07,40.07,40.07,0
20230605T,63.58,63.58,63.58,63.58,0
20230606T,58.05,58.05,58.05,58.05,0
20230607T,55.21,55.21,55.21,55.21,0
20230608T,55.22,55.22,55.22,55.22,0
20230609T,56.24,56.24,56.24,56.24,0
20230612T,61.53,61.53,61.53,61.53,0
20230613T,53.65,53.65,53.65,53.65,0
20230614T,80.03,80.03,80.03,80.03,0
20230615T,43.58,43.58,43.58,43.58,0
20230616T,60.93,60.93,60.93,60.93,0
20230619T,54.59,54.59,54.59,54.59,0
20230620T,86.07,86.07,86.07,86.07,0
20230621T,95.47,95.47,95.47,95.47,0
20230622T,45.41,45.41,45.41,45.41,0
20230623T,39.91,39.91,39.91,39.91,0
20230626T,72.33,72.33,72.33,72.33,0
20230627T,50.45,50.45,50.45,50.45,0
20230628T,47.08,47.08,47.08,47.08,0
20230629T,47.08,47.08,47.08,47.08,0
20230630T,67.84,67.84,67.84,67.84,0
20230703T,35.57,35.57,35.57,35.57,0
20230704T,60.3,60.3,60.3,60.3,0
20230705T,34.84,34.84,34.84,34.84,0
20230706T,68.28,68.28,68.28,68.28,0
20230707T,85.0,85.0,85.0,85.0,0
20230710T,57.23,57.23,57.23,57.23,0
20230711T,62.88,62.88,62.88,62.88,0
20230712T,91.17,91.17,91.17,91.17,0
20230713T,53.66,53.66,53.66,53.66,0
20230714T,54.59,54.59,54.59,54.59,0
20230717T,80.96,80.96,80.96,80.96,0
20230718T,59.42,59.42,59.42,59.42,0
20230719T,67.86,67.86,67.86,67.86,0
20230720T,59.79,59.79,59.79,59.79,0
20230721T,60.52,60.52,60.52,60.52,0
20230724T,44.26,44.26,44.26,44.26,0
20230725T,82.33,82.33,82.33,82.33,0
20230726T,34.01,34.01,34.01,34.01,0
20230727T,64.31,64.31,64.31,64.31,0
20230728T,61.56,61.56,61.56,61.56,0
20230731T,54.34,54.34,54.34,54.34,0
20230801T,79.73,79.73,79.73,79.73,0
20230802T,99.9,99.9,99.9,99.9,0
20230803T,100.0,100.0,100.0,100.0,0
20230804T,65.83,65.83,65.83,65.83,0
20230807T,60.35,60.35,60.35,60.35,0
20230808T,48.96,48.96,48.96,48.96,0
20230809T,57.61,57.61,57.61,57.61,0
20230810T,100.0,100.0,100.0,100.0,0
20230811T,39.11,39.11,39.11,39.11,0
20230814T,100.0,100.0,100.0,100.0,0
20230816T,100.0,100.0,100.0,100.0,0
20230817T,100.0,100.0,100.0,100.0,0
20230818T,100.0,100.0,100.0,100.0,0
20230821T,100.0,100.0,100.0,100.0,0
20230822T,35.04,35.04,35.04,35.04,0
20230823T,52.61,52.61,52.61,52.61,0
20230824T,100.0,100.0,100.0,100.0,0
20230825T,43.73,43.73,43.73,43.73,0
20230828T,37.25,37.25,37.25,37.25,0
20230829T,73.03,73.03,73.03,73.03,0
20230830T,100.0,100.0,100.0,100.0,0
20230831T,43.6,43.6,43.6,43.6,0
20230901T,81.49,81.49,81.49,81.49,0
20230904T,100.0,100.0,100.0,100.0,0
20230905T,100.0,100.0,100.0,100.0,0
20230906T,100.0,100.0,100.0,100.0,0
20230907T,100.0,100.0,100.0,100.0,0
20230908T,100.0,100.0,100.0,100.0,0
20230911T,56.45,56.45,56.45,56.45,0
20230912T,60.98,60.98,60.98,60.98,0
20230913T,31.33,31.33,31.33,31.33,0
20230914T,50.67,50.67,50.67,50.67,0
20230915T,100.0,100.0,100.0,100.0,0
20230918T,100.0,100.0,100.0,100.0,0
20230919T,100.0,100.0,100.0,100.0,0
20230920T,100.0,100.0,100.0,100.0,0
20230921T,100.0,100.0,100.0,100.0,0
20230922T,46.44,46.44,46.44,46.44,0
20230925T,60.27,60.27,60.27,60.27,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,50.14,50.14,50.14,50.14,0
20230928T,100.0,100.0,100.0,100.0,0
20230929T,100.0,100.0,100.0,100.0,0
20231003T,100.0,100.0,100.0,100.0,0
20240101T,99.62,99.62,99.62,99.62,0
20240102T,63.22,63.22,63.22,63.22,0
20240103T,66.51,66.51,66.51,66.51,0
20240104T,67.68,67.68,67.68,67.68,0
20240105T,81.76,81.76,81.76,81.76,0
20240108T,92.6,92.6,92.6,92.6,0
20240109T,67.63,67.63,67.63,67.63,0
20240110T,99.56,99.56,99.56,99.56,0
20240111T,61.78,61.78,61.78,61.78,0
20240112T,46.48,46.48,46.48,46.48,0
20240115T,67.58,67.58,67.58,67.58,0
20240116T,57.04,57.04,57.04,57.04,0
20240117T,55.57,55.57,55.57,55.57,0
20240212T,70.5,70.5,70.5,70.5,0
20240213T,45.93,45.93,45.93,45.93,0
20240214T,50.46,50.46,50.46,50.46,0
20240215T,52.83,52.83,52.83,52.83,0
20240216T,71.7,71.7,71.7,71.7,0
20240219T,65.91,65.91,65.91,65.91,0
20240220T,63.16,63.16,63.16,63.16,0
20240311T,70.65,70.65,70.65,70.65,0
20240312T,63.1,63.1,63.1,63.1,0
20240313T,77.02,77.02,77.02,77.02,0
20240314T,62.43,62.43,62.43,62.43,0
20240326T,76.61,76.61,76.61,76.61,0
20240327T,77.02,77.02,77.02,77.02,0
20240328T,74.86,74.86,74.86,74.86,0
20240329T,74.86,74.86,74.86,74.86,0
20240401T,90.47,90.47,90.47,90.47,0
20240402T,100.0,100.0,100.0,100.0,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,55.65,55.65,55.65,55.65,0
20240405T,54.43,54.43,54.43,54.43,0
20240408T,66.91,66.91,66.91,66.91,0
20240409T,52.29,52.29,52.29,52.29,0
20240410T,61.92,61.92,61.92,61.92,0
20240411T,61.92,61.92,61.92,61.92,0
20240412T,63.63,63.63,63.63,63.63,0
20240415T,47.79,47.79,47.79,47.79,0
20240416T,48.9,48.9,48.9,48.9,0
20240417T,48.9,48.9,48.9,48.9,0
20240418T,52.77,52.77,52.77,52.77,0
20240419T,61.51,61.51,61.51,61.51,0
20240422T,58.02,58.02,58.02,58.02,0
20240513T,67.68,67.68,67.68,67.68,0
20240514T,66.44,66.44,66.44,66.44,0
20240515T,56.56,56.56,56.56,56.56,0
20240516T,63.58,63.58,63.58,63.58,0
20240517T,54.19,54.19,54.19,54.19,0
20240520T,58.96,58.96,58.96,58.96,0
20240521T,76.12,76.12,76.12,76.12,0
20240522T,67.06,67.06,67.06,67.06,0
20240523T,65.02,65.02,65.02,65.02,0
20240524T,60.67,60.67,60.67,60.67,0
20240527T,68.98,68.98,68.98,68.98,0
20240528T,59.5,59.5,59.5,59.5,0
20240529T,55.93,55.93,55.93,55.93,0
20240530T,53.36,53.36,53.36,53.36,0
20240531T,55.1,55.1,55.1,55.1,0
20240603T,78.99,78.99,78.99,78.99,0
20240604T,51.66,51.66,51.66,51.66,0
20240624T,79.44,79.44,79.44,79.44,0
20240625T,69.87,69.87,69.87,69.87,0
20240626T,71.13,71.13,71.13,71.13,0
20240627T,71.39,71.39,71.39,71.39,0
20240628T,72.3,72.3,72.3,72.3,0
20240701T,70.69,70.69,70.69,70.69,0
20240702T,73.79,73.79,73.79,73.79,0
20240703T,75.43,75.43,75.43,75.43,0
20240704T,76.09,76.09,76.09,76.09,0
20240705T,83.06,83.06,83.06,83.06,0
20240708T,62.8,62.8,62.8,62.8,0
20240709T,60.07,60.07,60.07,60.07,0
20240710T,66.31,66.31,66.31,66.31,0
20240711T,75.7,75.7,75.7,75.7,0
