date,open,high,low,close,volume
20220712T,52.94,52.94,52.94,52.94,0
20220713T,64.64,64.64,64.64,64.64,0
20220714T,76.03,76.03,76.03,76.03,0
20220715T,61.64,61.64,61.64,61.64,0
20220718T,53.31,53.31,53.31,53.31,0
20220719T,56.13,56.13,56.13,56.13,0
20220720T,59.38,59.38,59.38,59.38,0
20220721T,62.12,62.12,62.12,62.12,0
20220722T,65.35,65.35,65.35,65.35,0
20220725T,72.55,72.55,72.55,72.55,0
20220726T,65.48,65.48,65.48,65.48,0
20220727T,70.91,70.91,70.91,70.91,0
20220728T,59.61,59.61,59.61,59.61,0
20220729T,76.76,76.76,76.76,76.76,0
20220801T,52.62,52.62,52.62,52.62,0
20220802T,58.8,58.8,58.8,58.8,0
20220803T,49.99,49.99,49.99,49.99,0
20220804T,47.94,47.94,47.94,47.94,0
20220805T,67.85,67.85,67.85,67.85,0
20220810T,70.6,70.6,70.6,70.6,0
20220811T,73.66,73.66,73.66,73.66,0
20220812T,55.36,55.36,55.36,55.36,0
20220816T,56.43,56.43,56.43,56.43,0
20220817T,54.06,54.06,54.06,54.06,0
20220818T,62.34,62.34,62.34,62.34,0
20220819T,68.51,68.51,68.51,68.51,0
20220822T,66.25,66.25,66.25,66.25,0
20220823T,68.94,68.94,68.94,68.94,0
20220824T,37.96,37.96,37.96,37.96,0
20220825T,63.82,63.82,63.82,63.82,0
20220826T,65.76,65.76,65.76,65.76,0
20220829T,57.0,57.0,57.0,57.0,0
20220830T,78.23,78.23,78.23,78.23,0
20220831T,78.23,78.23,78.23,78.23,0
20220901T,77.47,77.47,77.47,77.47,0
20220902T,57.32,57.32,57.32,57.32,0
20220905T,56.06,56.06,56.06,56.06,0
20220906T,73.88,73.88,73.88,73.88,0
20220907T,56.31,56.31,56.31,56.31,0
20220908T,74.72,74.72,74.72,74.72,0
20220909T,57.13,57.13,57.13,57.13,0
20220912T,67.11,67.11,67.11,67.11,0
20220913T,61.12,61.12,61.12,61.12,0
20220914T,75.39,75.39,75.39,75.39,0
20220915T,67.98,67.98,67.98,67.98,0
20220916T,59.08,59.08,59.08,59.08,0
20220919T,75.54,75.54,75.54,75.54,0
20220920T,69.04,69.04,69.04,69.04,0
20220921T,68.05,68.05,68.05,68.05,0
20220922T,63.15,63.15,63.15,63.15,0
20220923T,57.81,57.81,57.81,57.81,0
20220926T,56.48,56.48,56.48,56.48,0
20220927T,70.84,70.84,70.84,70.84,0
20220928T,74.68,74.68,74.68,74.68,0
20220929T,80.49,80.49,80.49,80.49,0
20220930T,48.15,48.15,48.15,48.15,0
20221003T,59.41,59.41,59.41,59.41,0
20221004T,59.71,59.71,59.71,59.71,0
20221005T,59.71,59.71,59.71,59.71,0
20221006T,64.21,64.21,64.21,64.21,0
20221007T,68.36,68.36,68.36,68.36,0
20221010T,61.86,61.86,61.86,61.86,0
20221011T,55.98,55.98,55.98,55.98,0
20221012T,64.38,64.38,64.38,64.38,0
20221013T,57.68,57.68,57.68,57.68,0
20221014T,59.34,59.34,59.34,59.34,0
20221017T,60.55,60.55,60.55,60.55,0
20221018T,58.53,58.53,58.53,58.53,0
20221019T,46.68,46.68,46.68,46.68,0
20221020T,64.21,64.21,64.21,64.21,0
20221021T,59.25,59.25,59.25,59.25,0
20221024T,86.16,86.16,86.16,86.16,0
20221025T,65.44,65.44,65.44,65.44,0
20221026T,65.44,65.44,65.44,65.44,0
20221027T,57.54,57.54,57.54,57.54,0
20221028T,75.97,75.97,75.97,75.97,0
20221031T,55.34,55.34,55.34,55.34,0
20221101T,60.54,60.54,60.54,60.54,0
20221102T,65.0,65.0,65.0,65.0,0
20221103T,54.72,54.72,54.72,54.72,0
20221104T,51.79,51.79,51.79,51.79,0
20221107T,65.78,65.78,65.78,65.78,0
20221108T,65.78,65.78,65.78,65.78,0
20221109T,57.42,57.42,57.42,57.42,0
20221110T,59.64,59.64,59.64,59.64,0
20221111T,58.65,58.65,58.65,58.65,0
20221114T,64.33,64.33,64.33,64.33,0
20221115T,66.16,66.16,66.16,66.16,0
20221116T,69.76,69.76,69.76,69.76,0
20221117T,57.68,57.68,57.68,57.68,0
20221118T,63.46,63.46,63.46,63.46,0
20221121T,56.77,56.77,56.77,56.77,0
20221122T,53.8,53.8,53.8,53.8,0
20221123T,47.38,47.38,47.38,47.38,0
20221124T,63.28,63.28,63.28,63.28,0
20221125T,47.32,47.32,47.32,47.32,0
20221128T,50.58,50.58,50.58,50.58,0
20221129T,40.6,40.6,40.6,40.6,0
20221130T,21.03,21.03,21.03,21.03,0
20221201T,60.48,60.48,60.48,60.48,0
20221202T,49.68,49.68,49.68,49.68,0
20221205T,49.76,49.76,49.76,49.76,0
20221206T,46.18,46.18,46.18,46.18,0
20221207T,61.85,61.85,61.85,61.85,0
20221208T,66.32,66.32,66.32,66.32,0
20221209T,60.49,60.49,60.49,60.49,0
20221212T,60.4,60.4,60.4,60.4,0
20221213T,63.26,63.26,63.26,63.26,0
20221214T,58.02,58.02,58.02,58.02,0
20221215T,69.35,69.35,69.35,69.35,0
20221216T,59.63,59.63,59.63,59.63,0
20221219T,70.85,70.85,70.85,70.85,0
20221220T,51.16,51.16,51.16,51.16,0
20221221T,57.99,57.99,57.99,57.99,0
20221222T,63.46,63.46,63.46,63.46,0
20221223T,49.26,49.26,49.26,49.26,0
20221226T,47.91,47.91,47.91,47.91,0
20221227T,40.14,40.14,40.14,40.14,0
20221228T,38.23,38.23,38.23,38.23,0
20221229T,44.42,44.42,44.42,44.42,0
20221230T,59.16,59.16,59.16,59.16,0
20230102T,56.26,56.26,56.26,56.26,0
20230103T,35.45,35.45,35.45,35.45,0
20230104T,57.87,57.87,57.87,57.87,0
20230105T,56.3,56.3,56.3,56.3,0
20230106T,64.85,64.85,64.85,64.85,0
20230109T,22.09,22.09,22.09,22.09,0
20230110T,66.43,66.43,66.43,66.43,0
20230111T,70.21,70.21,70.21,70.21,0
20230112T,69.81,69.81,69.81,69.81,0
20230113T,55.87,55.87,55.87,55.87,0
20230116T,55.71,55.71,55.71,55.71,0
20230117T,60.48,60.48,60.48,60.48,0
20230118T,56.7,56.7,56.7,56.7,0
20230119T,70.79,70.79,70.79,70.79,0
20230120T,61.85,61.85,61.85,61.85,0
20230123T,61.67,61.67,61.67,61.67,0
20230124T,66.14,66.14,66.14,66.14,0
20230125T,72.71,72.71,72.71,72.71,0
20230127T,72.73,72.73,72.73,72.73,0
20230130T,67.47,67.47,67.47,67.47,0
20230131T,67.73,67.73,67.73,67.73,0
20230201T,59.2,59.2,59.2,59.2,0
20230202T,39.1,39.1,39.1,39.1,0
20230203T,47.16,47.16,47.16,47.16,0
20230206T,60.57,60.57,60.57,60.57,0
20230207T,50.93,50.93,50.93,50.93,0
20230208T,49.18,49.18,49.18,49.18,0
20230209T,55.08,55.08,55.08,55.08,0
20230210T,65.47,65.47,65.47,65.47,0
20230213T,50.52,50.52,50.52,50.52,0
20230214T,47.58,47.58,47.58,47.58,0
20230215T,70.7,70.7,70.7,70.7,0
20230216T,68.39,68.39,68.39,68.39,0
20230217T,46.83,46.83,46.83,46.83,0
20230220T,68.57,68.57,68.57,68.57,0
20230221T,73.36,73.36,73.36,73.36,0
20230222T,40.16,40.16,40.16,40.16,0
20230223T,66.63,66.63,66.63,66.63,0
20230224T,52.96,52.96,52.96,52.96,0
20230227T,38.09,38.09,38.09,38.09,0
20230228T,83.46,83.46,83.46,83.46,0
20230301T,58.46,58.46,58.46,58.46,0
20230302T,50.99,50.99,50.99,50.99,0
20230303T,55.95,55.95,55.95,55.95,0
20230306T,55.01,55.01,55.01,55.01,0
20230307T,55.01,55.01,55.01,55.01,0
20230308T,66.95,66.95,66.95,66.95,0
20230309T,59.94,59.94,59.94,59.94,0
20230310T,57.75,57.75,57.75,57.75,0
20230313T,54.44,54.44,54.44,54.44,0
20230314T,58.79,58.79,58.79,58.79,0
20230315T,76.24,76.24,76.24,76.24,0
20230316T,64.24,64.24,64.24,64.24,0
20230317T,86.93,86.93,86.93,86.93,0
20230320T,67.93,67.93,67.93,67.93,0
20230321T,66.06,66.06,66.06,66.06,0
20230322T,59.21,59.21,59.21,59.21,0
20230323T,65.74,65.74,65.74,65.74,0
20230324T,69.51,69.51,69.51,69.51,0
20230327T,65.38,65.38,65.38,65.38,0
20230328T,79.37,79.37,79.37,79.37,0
20230329T,62.79,62.79,62.79,62.79,0
20230330T,62.79,62.79,62.79,62.79,0
20230331T,49.54,49.54,49.54,49.54,0
20230403T,60.67,60.67,60.67,60.67,0
20230404T,60.67,60.67,60.67,60.67,0
20230405T,70.68,70.68,70.68,70.68,0
20230406T,25.73,25.73,25.73,25.73,0
20230407T,25.73,25.73,25.73,25.73,0
20230410T,58.15,58.15,58.15,58.15,0
20230411T,53.43,53.43,53.43,53.43,0
20230412T,53.59,53.59,53.59,53.59,0
20230413T,47.36,47.36,47.36,47.36,0
20230414T,47.36,47.36,47.36,47.36,0
20230417T,57.28,57.28,57.28,57.28,0
20230418T,45.04,45.04,45.04,45.04,0
20230419T,42.5,42.5,42.5,42.5,0
20230420T,53.73,53.73,53.73,53.73,0
20230421T,62.29,62.29,62.29,62.29,0
20230424T,69.84,69.84,69.84,69.84,0
20230425T,61.33,61.33,61.33,61.33,0
20230426T,70.24,70.24,70.24,70.24,0
20230427T,73.11,73.11,73.11,73.11,0
20230428T,53.66,53.66,53.66,53.66,0
20230501T,53.66,53.66,53.66,53.66,0
20230502T,51.55,51.55,51.55,51.55,0
20230503T,66.71,66.71,66.71,66.71,0
20230504T,81.21,81.21,81.21,81.21,0
20230505T,50.19,50.19,50.19,50.19,0
20230508T,64.29,64.29,64.29,64.29,0
20230509T,60.41,60.41,60.41,60.41,0
20230510T,77.36,77.36,77.36,77.36,0
20230511T,60.09,60.09,60.09,60.09,0
20230512T,54.67,54.67,54.67,54.67,0
20230515T,40.35,40.35,40.35,40.35,0
20230516T,49.09,49.09,49.09,49.09,0
20230517T,69.19,69.19,69.19,69.19,0
20230518T,67.88,67.88,67.88,67.88,0
20230519T,53.77,53.77,53.77,53.77,0
20230522T,73.94,73.94,73.94,73.94,0
20230523T,73.4,73.4,73.4,73.4,0
20230524T,52.11,52.11,52.11,52.11,0
20230525T,45.29,45.29,45.29,45.29,0
20230526T,50.9,50.9,50.9,50.9,0
20230529T,51.94,51.94,51.94,51.94,0
20230530T,53.13,53.13,53.13,53.13,0
20230531T,59.56,59.56,59.56,59.56,0
20230601T,43.7,43.7,43.7,43.7,0
20230602T,45.56,45.56,45.56,45.56,0
20230605T,56.88,56.88,56.88,56.88,0
20230606T,54.27,54.27,54.27,54.27,0
20230607T,57.94,57.94,57.94,57.94,0
20230608T,55.22,55.22,55.22,55.22,0
20230609T,44.38,44.38,44.38,44.38,0
20230612T,53.17,53.17,53.17,53.17,0
20230613T,43.19,43.19,43.19,43.19,0
20230614T,48.79,48.79,48.79,48.79,0
20230615T,54.02,54.02,54.02,54.02,0
20230616T,42.59,42.59,42.59,42.59,0
20230619T,34.43,34.43,34.43,34.43,0
20230620T,63.49,63.49,63.49,63.49,0
20230621T,62.06,62.06,62.06,62.06,0
20230622T,89.69,89.69,89.69,89.69,0
20230623T,45.75,45.75,45.75,45.75,0
20230626T,53.7,53.7,53.7,53.7,0
20230627T,70.27,70.27,70.27,70.27,0
20230628T,31.58,31.58,31.58,31.58,0
20230629T,31.58,31.58,31.58,31.58,0
20230630T,65.11,65.11,65.11,65.11,0
20230703T,57.08,57.08,57.08,57.08,0
20230704T,76.73,76.73,76.73,76.73,0
20230705T,37.98,37.98,37.98,37.98,0
20230706T,64.09,64.09,64.09,64.09,0
20230707T,53.75,53.75,53.75,53.75,0
20230710T,76.55,76.55,76.55,76.55,0
20230711T,35.89,35.89,35.89,35.89,0
20230712T,54.9,54.9,54.9,54.9,0
20230713T,61.76,61.76,61.76,61.76,0
20230714T,30.5,30.5,30.5,30.5,0
20230717T,12.45,12.45,12.45,12.45,0
20230718T,41.63,41.63,41.63,41.63,0
20230719T,49.37,49.37,49.37,49.37,0
20230720T,67.9,67.9,67.9,67.9,0
20230721T,45.69,45.69,45.69,45.69,0
20230724T,43.13,43.13,43.13,43.13,0
20230725T,34.41,34.41,34.41,34.41,0
20230726T,18.01,18.01,18.01,18.01,0
20230727T,33.53,33.53,33.53,33.53,0
20230728T,43.33,43.33,43.33,43.33,0
20230731T,47.75,47.75,47.75,47.75,0
20230801T,62.05,62.05,62.05,62.05,0
20230802T,58.52,58.52,58.52,58.52,0
20230803T,47.91,47.91,47.91,47.91,0
20230804T,55.94,55.94,55.94,55.94,0
20230807T,61.46,61.46,61.46,61.46,0
20230808T,53.2,53.2,53.2,53.2,0
20230809T,57.54,57.54,57.54,57.54,0
20230810T,46.56,46.56,46.56,46.56,0
20230811T,63.65,63.65,63.65,63.65,0
20230814T,61.91,61.91,61.91,61.91,0
20230816T,48.26,48.26,48.26,48.26,0
20230817T,60.7,60.7,60.7,60.7,0
20230818T,59.17,59.17,59.17,59.17,0
20230821T,44.89,44.89,44.89,44.89,0
20230822T,41.46,41.46,41.46,41.46,0
20230823T,30.7,30.7,30.7,30.7,0
20230824T,50.47,50.47,50.47,50.47,0
20230825T,37.62,37.62,37.62,37.62,0
20230828T,26.61,26.61,26.61,26.61,0
20230829T,37.33,37.33,37.33,37.33,0
20230830T,38.42,38.42,38.42,38.42,0
20230831T,39.43,39.43,39.43,39.43,0
20230901T,30.23,30.23,30.23,30.23,0
20230904T,47.97,47.97,47.97,47.97,0
20230905T,64.3,64.3,64.3,64.3,0
20230906T,59.21,59.21,59.21,59.21,0
20230907T,48.54,48.54,48.54,48.54,0
20230908T,61.55,61.55,61.55,61.55,0
20230911T,51.94,51.94,51.94,51.94,0
20230912T,47.51,47.51,47.51,47.51,0
20230913T,40.55,40.55,40.55,40.55,0
20230914T,62.8,62.8,62.8,62.8,0
20230915T,49.41,49.41,49.41,49.41,0
20230918T,45.84,45.84,45.84,45.84,0
20230919T,45.84,45.84,45.84,45.84,0
20230920T,56.35,56.35,56.35,56.35,0
20230921T,63.84,63.84,63.84,63.84,0
20230922T,54.84,54.84,54.84,54.84,0
20230925T,50.74,50.74,50.74,50.74,0
20230926T,43.76,43.76,43.76,43.76,0
20230927T,25.55,25.55,25.55,25.55,0
20230928T,46.12,46.12,46.12,46.12,0
20230929T,47.42,47.42,47.42,47.42,0
20231003T,57.94,57.94,57.94,57.94,0
20231004T,52.89,52.89,52.89,52.89,0
20231005T,61.27,61.27,61.27,61.27,0
20231006T,52.51,52.51,52.51,52.51,0
20231009T,47.13,47.13,47.13,47.13,0
20231010T,59.05,59.05,59.05,59.05,0
20231011T,39.36,39.36,39.36,39.36,0
20231012T,27.89,27.89,27.89,27.89,0
20231013T,44.75,44.75,44.75,44.75,0
20231016T,48.21,48.21,48.21,48.21,0
20231017T,43.78,43.78,43.78,43.78,0
20231018T,45.09,45.09,45.09,45.09,0
20231019T,67.48,67.48,67.48,67.48,0
20231020T,61.74,61.74,61.74,61.74,0
20231023T,52.23,52.23,52.23,52.23,0
20231024T,52.23,52.23,52.23,52.23,0
20231025T,49.16,49.16,49.16,49.16,0
20231026T,56.19,56.19,56.19,56.19,0
20231027T,51.51,51.51,51.51,51.51,0
20231030T,39.01,39.01,39.01,39.01,0
20231031T,76.42,76.42,76.42,76.42,0
20231101T,52.96,52.96,52.96,52.96,0
20231102T,51.81,51.81,51.81,51.81,0
20231103T,44.92,44.92,44.92,44.92,0
20231106T,48.86,48.86,48.86,48.86,0
20231107T,50.65,50.65,50.65,50.65,0
20231108T,43.98,43.98,43.98,43.98,0
20231109T,45.57,45.57,45.57,45.57,0
20231110T,49.64,49.64,49.64,49.64,0
20231113T,17.53,17.53,17.53,17.53,0
20231114T,17.53,17.53,17.53,17.53,0
20231115T,41.47,41.47,41.47,41.47,0
20231116T,39.99,39.99,39.99,39.99,0
20231117T,43.38,43.38,43.38,43.38,0
20231120T,61.19,61.19,61.19,61.19,0
20231121T,29.39,29.39,29.39,29.39,0
20231122T,38.17,38.17,38.17,38.17,0
20231123T,45.01,45.01,45.01,45.01,0
20231124T,59.41,59.41,59.41,59.41,0
20231127T,59.41,59.41,59.41,59.41,0
20231128T,59.18,59.18,59.18,59.18,0
20231129T,41.09,41.09,41.09,41.09,0
20231130T,49.86,49.86,49.86,49.86,0
20231201T,46.22,46.22,46.22,46.22,0
20231204T,63.04,63.04,63.04,63.04,0
20231205T,63.37,63.37,63.37,63.37,0
20231206T,49.51,49.51,49.51,49.51,0
20231207T,57.87,57.87,57.87,57.87,0
20231208T,55.52,55.52,55.52,55.52,0
20231211T,51.01,51.01,51.01,51.01,0
20231212T,15.19,15.19,15.19,15.19,0
20231213T,41.03,41.03,41.03,41.03,0
20231214T,48.88,48.88,48.88,48.88,0
20231215T,46.34,46.34,46.34,46.34,0
20231218T,51.19,51.19,51.19,51.19,0
20231219T,57.57,57.57,57.57,57.57,0
20231220T,53.82,53.82,53.82,53.82,0
20231221T,47.97,47.97,47.97,47.97,0
20231222T,28.85,28.85,28.85,28.85,0
20231225T,28.85,28.85,28.85,28.85,0
20231226T,47.04,47.04,47.04,47.04,0
20231227T,55.29,55.29,55.29,55.29,0
20231228T,56.47,56.47,56.47,56.47,0
20231229T,61.6,61.6,61.6,61.6,0
20240101T,55.2,55.2,55.2,55.2,0
20240102T,37.44,37.44,37.44,37.44,0
20240103T,51.99,51.99,51.99,51.99,0
20240104T,56.29,56.29,56.29,56.29,0
20240105T,54.79,54.79,54.79,54.79,0
20240108T,58.81,58.81,58.81,58.81,0
20240109T,54.73,54.73,54.73,54.73,0
20240110T,61.33,61.33,61.33,61.33,0
20240111T,49.01,49.01,49.01,49.01,0
20240112T,58.59,58.59,58.59,58.59,0
20240115T,59.9,59.9,59.9,59.9,0
20240116T,54.23,54.23,54.23,54.23,0
20240117T,58.07,58.07,58.07,58.07,0
20240118T,43.06,43.06,43.06,43.06,0
20240119T,54.93,54.93,54.93,54.93,0
20240122T,46.43,46.43,46.43,46.43,0
20240123T,71.62,71.62,71.62,71.62,0
20240124T,61.8,61.8,61.8,61.8,0
20240125T,60.47,60.47,60.47,60.47,0
20240129T,54.57,54.57,54.57,54.57,0
20240130T,67.83,67.83,67.83,67.83,0
20240131T,53.02,53.02,53.02,53.02,0
20240201T,46.5,46.5,46.5,46.5,0
20240202T,72.24,72.24,72.24,72.24,0
20240205T,57.03,57.03,57.03,57.03,0
20240206T,25.88,25.88,25.88,25.88,0
20240207T,49.48,49.48,49.48,49.48,0
20240208T,60.4,60.4,60.4,60.4,0
20240209T,53.97,53.97,53.97,53.97,0
20240212T,31.56,31.56,31.56,31.56,0
20240213T,55.13,55.13,55.13,55.13,0
20240214T,48.92,48.92,48.92,48.92,0
20240215T,61.82,61.82,61.82,61.82,0
20240216T,63.25,63.25,63.25,63.25,0
20240219T,63.99,63.99,63.99,63.99,0
20240220T,68.1,68.1,68.1,68.1,0
20240221T,59.07,59.07,59.07,59.07,0
20240222T,64.83,64.83,64.83,64.83,0
20240223T,40.68,40.68,40.68,40.68,0
20240226T,51.82,51.82,51.82,51.82,0
20240227T,34.15,34.15,34.15,34.15,0
20240228T,41.22,41.22,41.22,41.22,0
20240229T,52.35,52.35,52.35,52.35,0
20240301T,55.58,55.58,55.58,55.58,0
20240304T,62.89,62.89,62.89,62.89,0
20240305T,55.02,55.02,55.02,55.02,0
20240306T,61.04,61.04,61.04,61.04,0
20240307T,62.69,62.69,62.69,62.69,0
20240308T,62.69,62.69,62.69,62.69,0
20240311T,36.6,36.6,36.6,36.6,0
20240312T,61.35,61.35,61.35,61.35,0
20240313T,65.29,65.29,65.29,65.29,0
20240314T,54.8,54.8,54.8,54.8,0
20240315T,71.39,71.39,71.39,71.39,0
20240318T,67.26,67.26,67.26,67.26,0
20240319T,63.69,63.69,63.69,63.69,0
20240320T,44.5,44.5,44.5,44.5,0
20240321T,66.84,66.84,66.84,66.84,0
20240322T,66.49,66.49,66.49,66.49,0
20240325T,66.49,66.49,66.49,66.49,0
20240326T,64.71,64.71,64.71,64.71,0
20240327T,34.08,34.08,34.08,34.08,0
20240328T,59.31,59.31,59.31,59.31,0
20240329T,59.31,59.31,59.31,59.31,0
20240401T,51.61,51.61,51.61,51.61,0
20240402T,38.06,38.06,38.06,38.06,0
20240403T,48.14,48.14,48.14,48.14,0
20240404T,18.36,18.36,18.36,18.36,0
20240405T,35.91,35.91,35.91,35.91,0
20240408T,43.86,43.86,43.86,43.86,0
20240409T,46.75,46.75,46.75,46.75,0
20240410T,40.9,40.9,40.9,40.9,0
20240411T,40.9,40.9,40.9,40.9,0
20240412T,53.45,53.45,53.45,53.45,0
20240415T,45.84,45.84,45.84,45.84,0
20240416T,48.95,48.95,48.95,48.95,0
20240417T,48.95,48.95,48.95,48.95,0
20240418T,62.16,62.16,62.16,62.16,0
20240419T,51.04,51.04,51.04,51.04,0
20240422T,50.68,50.68,50.68,50.68,0
20240423T,59.93,59.93,59.93,59.93,0
20240424T,66.57,66.57,66.57,66.57,0
20240425T,61.65,61.65,61.65,61.65,0
20240426T,31.01,31.01,31.01,31.01,0
20240429T,52.11,52.11,52.11,52.11,0
20240430T,59.68,59.68,59.68,59.68,0
20240501T,59.68,59.68,59.68,59.68,0
20240502T,49.94,49.94,49.94,49.94,0
20240503T,54.43,54.43,54.43,54.43,0
20240506T,50.23,50.23,50.23,50.23,0
20240507T,59.87,59.87,59.87,59.87,0
20240508T,62.1,62.1,62.1,62.1,0
20240509T,66.83,66.83,66.83,66.83,0
20240510T,70.34,70.34,70.34,70.34,0
20240513T,58.87,58.87,58.87,58.87,0
20240514T,56.46,56.46,56.46,56.46,0
20240515T,63.53,63.53,63.53,63.53,0
20240516T,67.57,67.57,67.57,67.57,0
20240517T,71.58,71.58,71.58,71.58,0
20240520T,65.06,65.06,65.06,65.06,0
20240521T,63.75,63.75,63.75,63.75,0
20240522T,32.06,32.06,32.06,32.06,0
20240523T,58.32,58.32,58.32,58.32,0
20240524T,57.81,57.81,57.81,57.81,0
20240527T,54.3,54.3,54.3,54.3,0
20240528T,54.41,54.41,54.41,54.41,0
20240529T,37.32,37.32,37.32,37.32,0
20240530T,62.39,62.39,62.39,62.39,0
20240531T,90.5,90.5,90.5,90.5,0
20240603T,67.07,67.07,67.07,67.07,0
20240604T,64.79,64.79,64.79,64.79,0
20240605T,59.17,59.17,59.17,59.17,0
20240606T,72.65,72.65,72.65,72.65,0
20240607T,69.35,69.35,69.35,69.35,0
20240610T,60.75,60.75,60.75,60.75,0
20240611T,51.8,51.8,51.8,51.8,0
20240612T,34.92,34.92,34.92,34.92,0
20240613T,53.88,53.88,53.88,53.88,0
20240614T,52.58,52.58,52.58,52.58,0
20240617T,52.58,52.58,52.58,52.58,0
20240618T,56.66,56.66,56.66,56.66,0
20240619T,68.34,68.34,68.34,68.34,0
20240620T,72.8,72.8,72.8,72.8,0
20240621T,61.22,61.22,61.22,61.22,0
20240624T,52.2,52.2,52.2,52.2,0
20240625T,20.47,20.47,20.47,20.47,0
20240626T,28.09,28.09,28.09,28.09,0
20240627T,50.38,50.38,50.38,50.38,0
20240628T,46.39,46.39,46.39,46.39,0
20240701T,52.96,52.96,52.96,52.96,0
20240702T,29.4,29.4,29.4,29.4,0
20240703T,47.77,47.77,47.77,47.77,0
20240704T,52.35,52.35,52.35,52.35,0
20240705T,45.34,45.34,45.34,45.34,0
20240708T,49.4,49.4,49.4,49.4,0
20240709T,65.53,65.53,65.53,65.53,0
20240710T,53.22,53.22,53.22,53.22,0
20240711T,50.57,50.57,50.57,50.57,0
20240712T,18.19,18.19,18.19,18.19,0
20240715T,11.89,11.89,11.89,11.89,0
20240716T,18.34,18.34,18.34,18.34,0
20240717T,18.34,18.34,18.34,18.34,0
20240718T,32.85,32.85,32.85,32.85,0
20240719T,11.4,11.4,11.4,11.4,0
20240722T,32.15,32.15,32.15,32.15,0
20240723T,33.83,33.83,33.83,33.83,0
20240724T,42.89,42.89,42.89,42.89,0
20240725T,21.06,21.06,21.06,21.06,0
20240726T,25.63,25.63,25.63,25.63,0
20240729T,35.02,35.02,35.02,35.02,0
20240730T,50.92,50.92,50.92,50.92,0
20240731T,47.14,47.14,47.14,47.14,0
20240801T,35.8,35.8,35.8,35.8,0
20240802T,42.99,42.99,42.99,42.99,0
20240805T,38.29,38.29,38.29,38.29,0
20240806T,39.8,39.8,39.8,39.8,0
20240807T,40.05,40.05,40.05,40.05,0
20240808T,27.29,27.29,27.29,27.29,0
20240809T,40.27,40.27,40.27,40.27,0
20240812T,30.67,30.67,30.67,30.67,0
20240813T,46.65,46.65,46.65,46.65,0
20240814T,41.07,41.07,41.07,41.07,0
20240816T,43.18,43.18,43.18,43.18,0
20240819T,48.19,48.19,48.19,48.19,0
20240820T,48.16,48.16,48.16,48.16,0
20240821T,54.66,54.66,54.66,54.66,0
20240822T,60.6,60.6,60.6,60.6,0
20240823T,50.07,50.07,50.07,50.07,0
20240826T,63.67,63.67,63.67,63.67,0
20240827T,56.14,56.14,56.14,56.14,0
20240828T,50.58,50.58,50.58,50.58,0
20240829T,60.41,60.41,60.41,60.41,0
20240830T,65.33,65.33,65.33,65.33,0
20240902T,49.44,49.44,49.44,49.44,0
20240903T,46.52,46.52,46.52,46.52,0
20240904T,47.74,47.74,47.74,47.74,0
