date,open,high,low,close,volume
20250902T,37.32,37.32,37.32,37.32,0
20250903T,97.44,97.44,97.44,97.44,0
20250904T,91.31,91.31,91.31,91.31,0
20250905T,37.44,37.44,37.44,37.44,0
20250908T,78.86,78.86,78.86,78.86,0
20250909T,63.85,63.85,63.85,63.85,0
20250910T,72.84,72.84,72.84,72.84,0
20250911T,59.67,59.67,59.67,59.67,0
20250912T,69.82,69.82,69.82,69.82,0
20250915T,83.77,83.77,83.77,83.77,0
20250916T,86.25,86.25,86.25,86.25,0
20250917T,80.07,80.07,80.07,80.07,0
20250918T,89.15,89.15,89.15,89.15,0
20250919T,77.63,77.63,77.63,77.63,0
20250922T,66.48,66.48,66.48,66.48,0
20250923T,95.49,95.49,95.49,95.49,0
20250924T,77.18,77.18,77.18,77.18,0
20250925T,56.8,56.8,56.8,56.8,0
20250926T,80.37,80.37,80.37,80.37,0
20250929T,92.44,92.44,92.44,92.44,0
20250930T,93.35,93.35,93.35,93.35,0
20251001T,83.15,83.15,83.15,83.15,0
20251003T,77.82,77.82,77.82,77.82,0
20251006T,78.14,78.14,78.14,78.14,0
20251007T,56.3,56.3,56.3,56.3,0
20251008T,73.54,73.54,73.54,73.54,0
20251009T,69.49,69.49,69.49,69.49,0
20251010T,90.22,90.22,90.22,90.22,0
20251013T,67.63,67.63,67.63,67.63,0
20251014T,70.0,70.0,70.0,70.0,0
20251015T,79.52,79.52,79.52,79.52,0
20251016T,95.11,95.11,95.11,95.11,0
20251017T,88.28,88.28,88.28,88.28,0
20251020T,89.9,89.9,89.9,89.9,0
20251021T,79.63,79.63,79.63,79.63,0
20251022T,79.63,79.63,79.63,79.63,0
20251023T,87.16,87.16,87.16,87.16,0
20251024T,96.18,96.18,96.18,96.18,0
20251027T,80.47,80.47,80.47,80.47,0
20251028T,81.16,81.16,81.16,81.16,0
20251029T,81.51,81.51,81.51,81.51,0
20251030T,93.28,93.28,93.28,93.28,0
20251031T,48.74,48.74,48.74,48.74,0
20251103T,63.61,63.61,63.61,63.61,0
20251104T,86.27,86.27,86.27,86.27,0
20251105T,86.27,86.27,86.27,86.27,0
20251106T,78.96,78.96,78.96,78.96,0
20251107T,63.86,63.86,63.86,63.86,0
20251110T,89.15,89.15,89.15,89.15,0
20251111T,84.21,84.21,84.21,84.21,0
20251112T,72.21,72.21,72.21,72.21,0
20251113T,70.21,70.21,70.21,70.21,0
20251114T,64.1,64.1,64.1,64.1,0
20251117T,73.72,73.72,73.72,73.72,0
20251118T,91.64,91.64,91.64,91.64,0
20251119T,81.03,81.03,81.03,81.03,0
20251120T,78.79,78.79,78.79,78.79,0
20251121T,83.74,83.74,83.74,83.74,0
20251124T,71.82,71.82,71.82,71.82,0
20251125T,85.26,85.26,85.26,85.26,0
20251126T,97.49,97.49,97.49,97.49,0
20251127T,87.6,87.6,87.6,87.6,0
20251128T,74.81,74.81,74.81,74.81,0
20251201T,75.6,75.6,75.6,75.6,0
20251202T,83.16,83.16,83.16,83.16,0
20251203T,99.76,99.76,99.76,99.76,0
20251204T,72.01,72.01,72.01,72.01,0
20251205T,98.88,98.88,98.88,98.88,0
20251208T,97.34,97.34,97.34,97.34,0
20251209T,90.18,90.18,90.18,90.18,0
20251210T,97.23,97.23,97.23,97.23,0
20251211T,62.37,62.37,62.37,62.37,0
20251212T,75.56,75.56,75.56,75.56,0
20251215T,81.53,81.53,81.53,81.53,0
20251216T,87.78,87.78,87.78,87.78,0
20251217T,91.61,91.61,91.61,91.61,0
20251218T,67.34,67.34,67.34,67.34,0
20251219T,94.09,94.09,94.09,94.09,0
20251222T,96.79,96.79,96.79,96.79,0
20251223T,92.95,92.95,92.95,92.95,0
20251224T,68.58,68.58,68.58,68.58,0
20251226T,89.03,89.03,89.03,89.03,0
20251229T,66.37,66.37,66.37,66.37,0
20251230T,99.07,99.07,99.07,99.07,0
20251231T,92.28,92.28,92.28,92.28,0
20260101T,75.48,75.48,75.48,75.48,0
20260102T,98.16,98.16,98.16,98.16,0
20260105T,69.4,69.4,69.4,69.4,0
20260106T,63.68,63.68,63.68,63.68,0
20260107T,67.88,67.88,67.88,67.88,0
20260108T,82.35,82.35,82.35,82.35,0
20260109T,86.09,86.09,86.09,86.09,0
20260112T,87.11,87.11,87.11,87.11,0
20260113T,77.55,77.55,77.55,77.55,0
20260114T,81.57,81.57,81.57,81.57,0
20260115T,81.57,81.57,81.57,81.57,0
20260116T,60.37,60.37,60.37,60.37,0
20260119T,83.4,83.4,83.4,83.4,0
20260120T,83.13,83.13,83.13,83.13,0
20260121T,84.81,84.81,84.81,84.81,0
20260122T,83.8,83.8,83.8,83.8,0
20260123T,87.7,87.7,87.7,87.7,0
20260127T,76.71,76.71,76.71,76.71,0
20260128T,79.59,79.59,79.59,79.59,0
20260129T,68.45,68.45,68.45,68.45,0
20260130T,62.6,62.6,62.6,62.6,0
20260202T,65.38,65.38,65.38,65.38,0
20260203T,61.95,61.95,61.95,61.95,0
20260204T,99.06,99.06,99.06,99.06,0
20260205T,72.72,72.72,72.72,72.72,0
20260206T,75.03,75.03,75.03,75.03,0
20260209T,75.56,75.56,75.56,75.56,0
20260210T,72.14,72.14,72.14,72.14,0
20260211T,61.76,61.76,61.76,61.76,0
