date,open,high,low,close,volume
20231122T,18.31,18.31,18.31,18.31,0
20231123T,8.82,8.82,8.82,8.82,0
20231124T,17.8,17.8,17.8,17.8,0
20231127T,17.8,17.8,17.8,17.8,0
20231128T,25.31,25.31,25.31,25.31,0
20231129T,45.56,45.56,45.56,45.56,0
20231130T,17.31,17.31,17.31,17.31,0
20231201T,33.8,33.8,33.8,33.8,0
20231204T,79.9,79.9,79.9,79.9,0
20231205T,76.94,76.94,76.94,76.94,0
20231206T,77.59,77.59,77.59,77.59,0
20231207T,56.31,56.31,56.31,56.31,0
20231208T,48.89,48.89,48.89,48.89,0
20231211T,95.83,95.83,95.83,95.83,0
20231212T,65.43,65.43,65.43,65.43,0
20231213T,83.28,83.28,83.28,83.28,0
20231214T,79.25,79.25,79.25,79.25,0
20231215T,89.28,89.28,89.28,89.28,0
20231218T,69.02,69.02,69.02,69.02,0
20231219T,70.96,70.96,70.96,70.96,0
20231220T,70.46,70.46,70.46,70.46,0
20231221T,36.21,36.21,36.21,36.21,0
20231222T,18.2,18.2,18.2,18.2,0
20231225T,18.2,18.2,18.2,18.2,0
20231226T,52.48,52.48,52.48,52.48,0
20231227T,55.73,55.73,55.73,55.73,0
20231228T,60.73,60.73,60.73,60.73,0
20240131T,57.56,57.56,57.56,57.56,0
20240201T,63.34,63.34,63.34,63.34,0
20240202T,59.22,59.22,59.22,59.22,0
20240205T,66.98,66.98,66.98,66.98,0
20240206T,53.04,53.04,53.04,53.04,0
20240207T,50.76,50.76,50.76,50.76,0
20240208T,55.22,55.22,55.22,55.22,0
20240209T,51.21,51.21,51.21,51.21,0
20240212T,51.53,51.53,51.53,51.53,0
20240213T,69.78,69.78,69.78,69.78,0
20240214T,70.72,70.72,70.72,70.72,0
20240215T,46.66,46.66,46.66,46.66,0
20240216T,70.82,70.82,70.82,70.82,0
20240219T,60.46,60.46,60.46,60.46,0
20240220T,66.95,66.95,66.95,66.95,0
20240221T,78.82,78.82,78.82,78.82,0
20240222T,62.02,62.02,62.02,62.02,0
20240223T,68.78,68.78,68.78,68.78,0
20240226T,65.93,65.93,65.93,65.93,0
20240227T,43.95,43.95,43.95,43.95,0
20240228T,70.07,70.07,70.07,70.07,0
20240229T,60.26,60.26,60.26,60.26,0
20240301T,57.55,57.55,57.55,57.55,0
20240304T,49.33,49.33,49.33,49.33,0
20240305T,54.89,54.89,54.89,54.89,0
20240306T,92.59,92.59,92.59,92.59,0
20240307T,62.19,62.19,62.19,62.19,0
20240308T,62.19,62.19,62.19,62.19,0
20240311T,57.74,57.74,57.74,57.74,0
20240312T,74.03,74.03,74.03,74.03,0
20240313T,67.77,67.77,67.77,67.77,0
20240314T,74.68,74.68,74.68,74.68,0
20240315T,69.2,69.2,69.2,69.2,0
20240318T,80.98,80.98,80.98,80.98,0
20240319T,62.83,62.83,62.83,62.83,0
20240320T,80.38,80.38,80.38,80.38,0
20240321T,73.99,73.99,73.99,73.99,0
20240322T,92.34,92.34,92.34,92.34,0
20240325T,92.34,92.34,92.34,92.34,0
20240326T,90.63,90.63,90.63,90.63,0
20240327T,80.39,80.39,80.39,80.39,0
20240328T,76.01,76.01,76.01,76.01,0
20240329T,76.01,76.01,76.01,76.01,0
20240401T,68.42,68.42,68.42,68.42,0
20240402T,64.76,64.76,64.76,64.76,0
20240403T,50.0,50.0,50.0,50.0,0
20240404T,74.57,74.57,74.57,74.57,0
20240405T,32.55,32.55,32.55,32.55,0
20240408T,61.34,61.34,61.34,61.34,0
20240409T,56.31,56.31,56.31,56.31,0
20240410T,46.69,46.69,46.69,46.69,0
20240411T,46.69,46.69,46.69,46.69,0
20240412T,23.78,23.78,23.78,23.78,0
20240415T,72.71,72.71,72.71,72.71,0
20240416T,12.6,12.6,12.6,12.6,0
20240417T,12.6,12.6,12.6,12.6,0
20240418T,50.23,50.23,50.23,50.23,0
20240419T,52.33,52.33,52.33,52.33,0
20240422T,68.92,68.92,68.92,68.92,0
20240423T,53.09,53.09,53.09,53.09,0
20240424T,52.04,52.04,52.04,52.04,0
20240425T,27.02,27.02,27.02,27.02,0
20240426T,18.69,18.69,18.69,18.69,0
20240429T,58.96,58.96,58.96,58.96,0
20240430T,46.61,46.61,46.61,46.61,0
20240501T,46.61,46.61,46.61,46.61,0
20240502T,60.72,60.72,60.72,60.72,0
20240503T,47.97,47.97,47.97,47.97,0
20240506T,47.11,47.11,47.11,47.11,0
20240507T,38.49,38.49,38.49,38.49,0
20240508T,59.63,59.63,59.63,59.63,0
20240509T,50.41,50.41,50.41,50.41,0
20240510T,27.66,27.66,27.66,27.66,0
20240513T,40.92,40.92,40.92,40.92,0
20240514T,73.52,73.52,73.52,73.52,0
20240515T,68.63,68.63,68.63,68.63,0
20240516T,58.16,58.16,58.16,58.16,0
20240517T,80.59,80.59,80.59,80.59,0
20240520T,77.28,77.28,77.28,77.28,0
20240521T,77.01,77.01,77.01,77.01,0
20240522T,63.6,63.6,63.6,63.6,0
20240523T,63.98,63.98,63.98,63.98,0
20240524T,70.23,70.23,70.23,70.23,0
20240527T,71.18,71.18,71.18,71.18,0
20240528T,92.23,92.23,92.23,92.23,0
20240529T,78.79,78.79,78.79,78.79,0
20240530T,62.07,62.07,62.07,62.07,0
20240531T,43.57,43.57,43.57,43.57,0
20240603T,66.62,66.62,66.62,66.62,0
20240604T,61.56,61.56,61.56,61.56,0
20240605T,78.56,78.56,78.56,78.56,0
20240606T,73.43,73.43,73.43,73.43,0
20240607T,78.63,78.63,78.63,78.63,0
20240610T,65.5,65.5,65.5,65.5,0
20240611T,54.15,54.15,54.15,54.15,0
20240612T,60.36,60.36,60.36,60.36,0
20240613T,69.21,69.21,69.21,69.21,0
20240614T,71.25,71.25,71.25,71.25,0
20240617T,71.25,71.25,71.25,71.25,0
20240618T,65.13,65.13,65.13,65.13,0
20240619T,65.41,65.41,65.41,65.41,0
20240620T,70.17,70.17,70.17,70.17,0
20240621T,71.44,71.44,71.44,71.44,0
20240624T,66.02,66.02,66.02,66.02,0
20240625T,22.73,22.73,22.73,22.73,0
20240626T,48.52,48.52,48.52,48.52,0
20240627T,57.52,57.52,57.52,57.52,0
20240628T,60.63,60.63,60.63,60.63,0
20240701T,61.38,61.38,61.38,61.38,0
20240702T,56.2,56.2,56.2,56.2,0
20240703T,34.5,34.5,34.5,34.5,0
20240704T,54.86,54.86,54.86,54.86,0
20240705T,59.02,59.02,59.02,59.02,0
20240708T,37.31,37.31,37.31,37.31,0
20240709T,57.77,57.77,57.77,57.77,0
20240710T,56.87,56.87,56.87,56.87,0
20240711T,57.43,57.43,57.43,57.43,0
20240712T,45.87,45.87,45.87,45.87,0
20240715T,59.21,59.21,59.21,59.21,0
20240716T,49.7,49.7,49.7,49.7,0
20240717T,49.7,49.7,49.7,49.7,0
20240718T,56.88,56.88,56.88,56.88,0
20240719T,69.62,69.62,69.62,69.62,0
20240722T,63.54,63.54,63.54,63.54,0
20240723T,54.91,54.91,54.91,54.91,0
20240724T,44.12,44.12,44.12,44.12,0
20240725T,50.75,50.75,50.75,50.75,0
20240726T,56.45,56.45,56.45,56.45,0
20240729T,40.27,40.27,40.27,40.27,0
20240730T,29.99,29.99,29.99,29.99,0
20240731T,21.13,21.13,21.13,21.13,0
20240801T,46.27,46.27,46.27,46.27,0
20240802T,45.05,45.05,45.05,45.05,0
20240805T,62.85,62.85,62.85,62.85,0
20240806T,57.96,57.96,57.96,57.96,0
20240807T,52.92,52.92,52.92,52.92,0
20240808T,34.03,34.03,34.03,34.03,0
20240809T,44.63,44.63,44.63,44.63,0
20240812T,33.21,33.21,33.21,33.21,0
20240813T,32.71,32.71,32.71,32.71,0
20240814T,41.79,41.79,41.79,41.79,0
20240816T,50.9,50.9,50.9,50.9,0
20240819T,68.03,68.03,68.03,68.03,0
20240820T,66.57,66.57,66.57,66.57,0
20240821T,69.44,69.44,69.44,69.44,0
20240822T,45.87,45.87,45.87,45.87,0
20240823T,64.73,64.73,64.73,64.73,0
20240826T,50.1,50.1,50.1,50.1,0
20240827T,54.02,54.02,54.02,54.02,0
20240828T,63.67,63.67,63.67,63.67,0
20240829T,67.49,67.49,67.49,67.49,0
20240830T,74.52,74.52,74.52,74.52,0
20240902T,35.45,35.45,35.45,35.45,0
20240903T,32.49,32.49,32.49,32.49,0
20240904T,44.01,44.01,44.01,44.01,0
20240905T,15.05,15.05,15.05,15.05,0
20240906T,53.75,53.75,53.75,53.75,0
20240909T,7.35,7.35,7.35,7.35,0
20240910T,43.99,43.99,43.99,43.99,0
20240911T,29.2,29.2,29.2,29.2,0
20240912T,29.6,29.6,29.6,29.6,0
20240913T,54.64,54.64,54.64,54.64,0
20240916T,58.03,58.03,58.03,58.03,0
20240917T,45.18,45.18,45.18,45.18,0
20240918T,58.83,58.83,58.83,58.83,0
20240919T,36.7,36.7,36.7,36.7,0
20240920T,67.25,67.25,67.25,67.25,0
20240923T,63.74,63.74,63.74,63.74,0
20240924T,37.68,37.68,37.68,37.68,0
20240925T,28.34,28.34,28.34,28.34,0
20240926T,51.19,51.19,51.19,51.19,0
20240927T,53.47,53.47,53.47,53.47,0
20240930T,51.34,51.34,51.34,51.34,0
20241001T,38.68,38.68,38.68,38.68,0
20241003T,53.75,53.75,53.75,53.75,0
20241004T,24.92,24.92,24.92,24.92,0
20241007T,34.21,34.21,34.21,34.21,0
20241008T,25.4,25.4,25.4,25.4,0
20241009T,36.16,36.16,36.16,36.16,0
20241010T,31.3,31.3,31.3,31.3,0
20241011T,29.27,29.27,29.27,29.27,0
20241014T,38.72,38.72,38.72,38.72,0
20241015T,40.68,40.68,40.68,40.68,0
20241016T,39.77,39.77,39.77,39.77,0
20241017T,39.68,39.68,39.68,39.68,0
20241018T,41.4,41.4,41.4,41.4,0
20241021T,39.69,39.69,39.69,39.69,0
20241022T,42.73,42.73,42.73,42.73,0
20241023T,25.87,25.87,25.87,25.87,0
20241024T,39.02,39.02,39.02,39.02,0
20241025T,27.32,27.32,27.32,27.32,0
20241028T,10.01,10.01,10.01,10.01,0
20241029T,60.3,60.3,60.3,60.3,0
20241030T,22.97,22.97,22.97,22.97,0
20241031T,38.23,38.23,38.23,38.23,0
20241101T,73.22,73.22,73.22,73.22,0
20241104T,26.97,26.97,26.97,26.97,0
20241105T,49.15,49.15,49.15,49.15,0
20241106T,60.9,60.9,60.9,60.9,0
20241107T,60.49,60.49,60.49,60.49,0
20241108T,57.79,57.79,57.79,57.79,0
20241111T,55.04,55.04,55.04,55.04,0
20241112T,39.6,39.6,39.6,39.6,0
20241113T,47.68,47.68,47.68,47.68,0
20241114T,46.09,46.09,46.09,46.09,0
20241118T,71.44,71.44,71.44,71.44,0
20241119T,57.11,57.11,57.11,57.11,0
20241120T,57.11,57.11,57.11,57.11,0
20241121T,52.41,52.41,52.41,52.41,0
20241122T,29.03,29.03,29.03,29.03,0
20241125T,45.01,45.01,45.01,45.01,0
20241126T,53.11,53.11,53.11,53.11,0
20241127T,71.41,71.41,71.41,71.41,0
20241128T,44.43,44.43,44.43,44.43,0
20241129T,57.21,57.21,57.21,57.21,0
20241202T,56.5,56.5,56.5,56.5,0
20241203T,36.2,36.2,36.2,36.2,0
20241204T,60.03,60.03,60.03,60.03,0
20241205T,74.67,74.67,74.67,74.67,0
20241206T,54.69,54.69,54.69,54.69,0
20241209T,21.11,21.11,21.11,21.11,0
20241210T,57.34,57.34,57.34,57.34,0
20241211T,48.38,48.38,48.38,48.38,0
20241212T,38.38,38.38,38.38,38.38,0
20241213T,34.97,34.97,34.97,34.97,0
20241216T,28.97,28.97,28.97,28.97,0
20241217T,30.28,30.28,30.28,30.28,0
20241218T,45.58,45.58,45.58,45.58,0
20241219T,59.62,59.62,59.62,59.62,0
20241220T,31.81,31.81,31.81,31.81,0
20241223T,74.36,74.36,74.36,74.36,0
20241224T,38.26,38.26,38.26,38.26,0
20241225T,38.26,38.26,38.26,38.26,0
20241226T,27.75,27.75,27.75,27.75,0
20241227T,52.96,52.96,52.96,52.96,0
20241230T,62.58,62.58,62.58,62.58,0
20241231T,56.65,56.65,56.65,56.65,0
20250101T,41.39,41.39,41.39,41.39,0
20250102T,45.38,45.38,45.38,45.38,0
20250103T,81.81,81.81,81.81,81.81,0
20250106T,79.12,79.12,79.12,79.12,0
20250107T,75.97,75.97,75.97,75.97,0
20250108T,73.27,73.27,73.27,73.27,0
20250109T,64.99,64.99,64.99,64.99,0
20250110T,69.65,69.65,69.65,69.65,0
20250113T,70.09,70.09,70.09,70.09,0
20250114T,37.97,37.97,37.97,37.97,0
20250115T,49.06,49.06,49.06,49.06,0
20250116T,63.56,63.56,63.56,63.56,0
20250117T,55.59,55.59,55.59,55.59,0
20250120T,72.96,72.96,72.96,72.96,0
20250121T,76.55,76.55,76.55,76.55,0
20250122T,74.09,74.09,74.09,74.09,0
20250123T,60.12,60.12,60.12,60.12,0
20250124T,57.92,57.92,57.92,57.92,0
20250127T,41.61,41.61,41.61,41.61,0
20250128T,40.97,40.97,40.97,40.97,0
20250129T,9.83,9.83,9.83,9.83,0
20250130T,56.13,56.13,56.13,56.13,0
20250131T,52.79,52.79,52.79,52.79,0
20250203T,67.35,67.35,67.35,67.35,0
20250204T,45.33,45.33,45.33,45.33,0
20250205T,54.55,54.55,54.55,54.55,0
20250206T,45.54,45.54,45.54,45.54,0
20250207T,47.5,47.5,47.5,47.5,0
20250210T,44.09,44.09,44.09,44.09,0
20250211T,70.6,70.6,70.6,70.6,0
20250212T,66.24,66.24,66.24,66.24,0
20250213T,56.72,56.72,56.72,56.72,0
20250214T,7.31,7.31,7.31,7.31,0
20250217T,51.75,51.75,51.75,51.75,0
20250218T,37.8,37.8,37.8,37.8,0
20250219T,34.3,34.3,34.3,34.3,0
20250220T,38.6,38.6,38.6,38.6,0
20250221T,81.34,81.34,81.34,81.34,0
20250224T,41.68,41.68,41.68,41.68,0
20250225T,93.46,93.46,93.46,93.46,0
20250227T,56.64,56.64,56.64,56.64,0
20250228T,59.91,59.91,59.91,59.91,0
20250303T,44.71,44.71,44.71,44.71,0
20250304T,65.25,65.25,65.25,65.25,0
20250305T,29.59,29.59,29.59,29.59,0
20250306T,51.19,51.19,51.19,51.19,0
20250307T,56.8,56.8,56.8,56.8,0
20250310T,75.86,75.86,75.86,75.86,0
20250311T,80.59,80.59,80.59,80.59,0
20250312T,60.5,60.5,60.5,60.5,0
20250313T,87.81,87.81,87.81,87.81,0
20250317T,72.42,72.42,72.42,72.42,0
20250318T,86.69,86.69,86.69,86.69,0
20250319T,73.09,73.09,73.09,73.09,0
20250320T,58.28,58.28,58.28,58.28,0
20250321T,58.2,58.2,58.2,58.2,0
20250324T,72.26,72.26,72.26,72.26,0
20250325T,59.85,59.85,59.85,59.85,0
20250326T,83.54,83.54,83.54,83.54,0
20250327T,89.87,89.87,89.87,89.87,0
20250328T,72.97,72.97,72.97,72.97,0
20250401T,34.99,34.99,34.99,34.99,0
20250402T,22.59,22.59,22.59,22.59,0
20250403T,38.31,38.31,38.31,38.31,0
20250404T,66.09,66.09,66.09,66.09,0
20250407T,60.32,60.32,60.32,60.32,0
20250408T,45.69,45.69,45.69,45.69,0
20250409T,66.07,66.07,66.07,66.07,0
20250411T,58.75,58.75,58.75,58.75,0
20250415T,66.92,66.92,66.92,66.92,0
20250416T,64.52,64.52,64.52,64.52,0
20250417T,65.0,65.0,65.0,65.0,0
20250421T,78.96,78.96,78.96,78.96,0
20250422T,93.91,93.91,93.91,93.91,0
20250423T,67.56,67.56,67.56,67.56,0
20250424T,86.49,86.49,86.49,86.49,0
20250425T,76.07,76.07,76.07,76.07,0
20250428T,98.41,98.41,98.41,98.41,0
20250429T,97.58,97.58,97.58,97.58,0
20250430T,95.77,95.77,95.77,95.77,0
20250502T,85.85,85.85,85.85,85.85,0
20250505T,71.9,71.9,71.9,71.9,0
20250506T,56.47,56.47,56.47,56.47,0
20250507T,97.6,97.6,97.6,97.6,0
20250508T,72.92,72.92,72.92,72.92,0
20250509T,89.08,89.08,89.08,89.08,0
20250512T,77.62,77.62,77.62,77.62,0
20250513T,56.43,56.43,56.43,56.43,0
20250514T,70.78,70.78,70.78,70.78,0
20250515T,83.35,83.35,83.35,83.35,0
20250516T,57.03,57.03,57.03,57.03,0
20250519T,68.74,68.74,68.74,68.74,0
20250520T,73.89,73.89,73.89,73.89,0
20250521T,62.24,62.24,62.24,62.24,0
20250522T,79.13,79.13,79.13,79.13,0
20250523T,89.12,89.12,89.12,89.12,0
20250526T,67.96,67.96,67.96,67.96,0
20250527T,82.61,82.61,82.61,82.61,0
20250528T,86.25,86.25,86.25,86.25,0
20250529T,76.26,76.26,76.26,76.26,0
20250530T,66.1,66.1,66.1,66.1,0
20250602T,76.87,76.87,76.87,76.87,0
20250603T,37.15,37.15,37.15,37.15,0
20250604T,39.99,39.99,39.99,39.99,0
20250605T,47.19,47.19,47.19,47.19,0
20250606T,54.27,54.27,54.27,54.27,0
20250609T,70.36,70.36,70.36,70.36,0
20250610T,37.18,37.18,37.18,37.18,0
20250611T,71.66,71.66,71.66,71.66,0
20250612T,65.97,65.97,65.97,65.97,0
20250613T,72.91,72.91,72.91,72.91,0
20250616T,84.51,84.51,84.51,84.51,0
20250617T,78.01,78.01,78.01,78.01,0
20250618T,31.48,31.48,31.48,31.48,0
20250619T,23.3,23.3,23.3,23.3,0
20250620T,42.05,42.05,42.05,42.05,0
20250623T,57.99,57.99,57.99,57.99,0
20250624T,17.39,17.39,17.39,17.39,0
20250625T,54.19,54.19,54.19,54.19,0
20250626T,42.87,42.87,42.87,42.87,0
20250627T,84.35,84.35,84.35,84.35,0
20250630T,54.63,54.63,54.63,54.63,0
20250701T,77.14,77.14,77.14,77.14,0
20250702T,68.66,68.66,68.66,68.66,0
20250703T,59.77,59.77,59.77,59.77,0
20250704T,67.19,67.19,67.19,67.19,0
20250707T,49.42,49.42,49.42,49.42,0
20250708T,61.13,61.13,61.13,61.13,0
20250709T,48.39,48.39,48.39,48.39,0
20250710T,74.5,74.5,74.5,74.5,0
20250711T,89.28,89.28,89.28,89.28,0
20250714T,76.76,76.76,76.76,76.76,0
20250715T,74.6,74.6,74.6,74.6,0
20250716T,95.14,95.14,95.14,95.14,0
20250717T,95.77,95.77,95.77,95.77,0
20250718T,59.39,59.39,59.39,59.39,0
20250731T,88.92,88.92,88.92,88.92,0
20250801T,55.88,55.88,55.88,55.88,0
20250804T,69.44,69.44,69.44,69.44,0
20250805T,85.73,85.73,85.73,85.73,0
20250806T,99.44,99.44,99.44,99.44,0
20250807T,73.27,73.27,73.27,73.27,0
20250808T,96.92,96.92,96.92,96.92,0
20250811T,38.27,38.27,38.27,38.27,0
20250812T,90.3,90.3,90.3,90.3,0
20250813T,36.43,36.43,36.43,36.43,0
20250814T,67.68,67.68,67.68,67.68,0
20250818T,48.49,48.49,48.49,48.49,0
20250819T,69.46,69.46,69.46,69.46,0
20250820T,88.29,88.29,88.29,88.29,0
20250821T,49.16,49.16,49.16,49.16,0
20250822T,57.37,57.37,57.37,57.37,0
20250825T,65.16,65.16,65.16,65.16,0
20250826T,50.42,50.42,50.42,50.42,0
20250828T,78.7,78.7,78.7,78.7,0
20250829T,90.51,90.51,90.51,90.51,0
20250901T,57.89,57.89,57.89,57.89,0
20250902T,62.21,62.21,62.21,62.21,0
20250903T,36.86,36.86,36.86,36.86,0
20250904T,49.65,49.65,49.65,49.65,0
20250905T,35.62,35.62,35.62,35.62,0
20250908T,30.39,30.39,30.39,30.39,0
20250909T,74.25,74.25,74.25,74.25,0
20250910T,70.88,70.88,70.88,70.88,0
20250911T,90.74,90.74,90.74,90.74,0
20250912T,9.49,9.49,9.49,9.49,0
20250915T,56.11,56.11,56.11,56.11,0
20250916T,58.88,58.88,58.88,58.88,0
20250917T,42.26,42.26,42.26,42.26,0
20250918T,59.06,59.06,59.06,59.06,0
20250919T,54.36,54.36,54.36,54.36,0
20250922T,69.25,69.25,69.25,69.25,0
20250923T,85.76,85.76,85.76,85.76,0
20250924T,97.14,97.14,97.14,97.14,0
20250925T,89.76,89.76,89.76,89.76,0
20250926T,73.17,73.17,73.17,73.17,0
20250929T,78.24,78.24,78.24,78.24,0
20250930T,82.5,82.5,82.5,82.5,0
20251001T,63.16,63.16,63.16,63.16,0
20251003T,88.72,88.72,88.72,88.72,0
20251006T,84.45,84.45,84.45,84.45,0
20251007T,72.95,72.95,72.95,72.95,0
20251008T,42.47,42.47,42.47,42.47,0
20251009T,63.59,63.59,63.59,63.59,0
20251010T,69.77,69.77,69.77,69.77,0
20251013T,89.89,89.89,89.89,89.89,0
20251014T,54.62,54.62,54.62,54.62,0
20251015T,84.33,84.33,84.33,84.33,0
20251016T,89.11,89.11,89.11,89.11,0
20251017T,95.11,95.11,95.11,95.11,0
20251020T,81.02,81.02,81.02,81.02,0
20251021T,30.43,30.43,30.43,30.43,0
20251022T,30.43,30.43,30.43,30.43,0
20251023T,33.47,33.47,33.47,33.47,0
20251024T,44.49,44.49,44.49,44.49,0
20251027T,59.37,59.37,59.37,59.37,0
20251028T,42.53,42.53,42.53,42.53,0
20251029T,60.07,60.07,60.07,60.07,0
20251202T,48.09,48.09,48.09,48.09,0
20251203T,79.18,79.18,79.18,79.18,0
20251204T,99.66,99.66,99.66,99.66,0
20251205T,43.88,43.88,43.88,43.88,0
20251208T,88.69,88.69,88.69,88.69,0
20251209T,33.6,33.6,33.6,33.6,0
20251210T,91.65,91.65,91.65,91.65,0
20251211T,53.51,53.51,53.51,53.51,0
20251212T,82.07,82.07,82.07,82.07,0
20251215T,84.32,84.32,84.32,84.32,0
20251216T,55.06,55.06,55.06,55.06,0
20251217T,54.11,54.11,54.11,54.11,0
20251218T,73.5,73.5,73.5,73.5,0
20251219T,59.12,59.12,59.12,59.12,0
20251222T,35.3,35.3,35.3,35.3,0
20251223T,31.78,31.78,31.78,31.78,0
20251224T,82.63,82.63,82.63,82.63,0
20251225T,82.63,82.63,82.63,82.63,0
20251226T,61.14,61.14,61.14,61.14,0
20251229T,68.05,68.05,68.05,68.05,0
20251230T,58.25,58.25,58.25,58.25,0
20251231T,40.89,40.89,40.89,40.89,0
20260101T,88.05,88.05,88.05,88.05,0
20260102T,45.12,45.12,45.12,45.12,0
20260105T,72.01,72.01,72.01,72.01,0
20260106T,78.6,78.6,78.6,78.6,0
20260107T,96.7,96.7,96.7,96.7,0
20260108T,72.62,72.62,72.62,72.62,0
20260109T,60.68,60.68,60.68,60.68,0
20260112T,70.48,70.48,70.48,70.48,0
20260113T,88.05,88.05,88.05,88.05,0
20260114T,63.98,63.98,63.98,63.98,0
20260115T,63.98,63.98,63.98,63.98,0
20260116T,75.58,75.58,75.58,75.58,0
20260119T,67.97,67.97,67.97,67.97,0
20260120T,72.3,72.3,72.3,72.3,0
20260121T,63.36,63.36,63.36,63.36,0
20260122T,58.08,58.08,58.08,58.08,0
20260123T,74.5,74.5,74.5,74.5,0
20260127T,70.82,70.82,70.82,70.82,0
20260128T,81.26,81.26,81.26,81.26,0
20260129T,84.58,84.58,84.58,84.58,0
20260130T,77.98,77.98,77.98,77.98,0
20260202T,96.91,96.91,96.91,96.91,0
20260203T,81.03,81.03,81.03,81.03,0
20260204T,93.88,93.88,93.88,93.88,0
20260205T,91.54,91.54,91.54,91.54,0
20260206T,72.72,72.72,72.72,72.72,0
20260209T,66.86,66.86,66.86,66.86,0
20260210T,62.62,62.62,62.62,62.62,0
