date,open,high,low,close,volume
20220201T,58.91,58.91,58.91,58.91,0
20220202T,65.16,65.16,65.16,65.16,0
20220203T,81.99,81.99,81.99,81.99,0
20220204T,80.59,80.59,80.59,80.59,0
20220207T,33.95,33.95,33.95,33.95,0
20220208T,35.44,35.44,35.44,35.44,0
20220209T,63.82,63.82,63.82,63.82,0
20220210T,70.11,70.11,70.11,70.11,0
20220211T,75.5,75.5,75.5,75.5,0
20220214T,88.27,88.27,88.27,88.27,0
20220215T,92.31,92.31,92.31,92.31,0
20220216T,66.89,66.89,66.89,66.89,0
20220217T,28.76,28.76,28.76,28.76,0
20220218T,39.8,39.8,39.8,39.8,0
20220221T,40.13,40.13,40.13,40.13,0
20220222T,53.1,53.1,53.1,53.1,0
20220223T,80.35,80.35,80.35,80.35,0
20220224T,22.67,22.67,22.67,22.67,0
20220225T,38.4,38.4,38.4,38.4,0
20220228T,49.28,49.28,49.28,49.28,0
20220301T,49.28,49.28,49.28,49.28,0
20220302T,32.87,32.87,32.87,32.87,0
20220303T,67.52,67.52,67.52,67.52,0
20220304T,56.03,56.03,56.03,56.03,0
20220307T,39.15,39.15,39.15,39.15,0
20220308T,83.33,83.33,83.33,83.33,0
20220309T,74.51,74.51,74.51,74.51,0
20220310T,52.66,52.66,52.66,52.66,0
20220311T,64.59,64.59,64.59,64.59,0
20220314T,35.36,35.36,35.36,35.36,0
20220315T,53.45,53.45,53.45,53.45,0
20220316T,92.78,92.78,92.78,92.78,0
20220317T,53.44,53.44,53.44,53.44,0
20220318T,53.44,53.44,53.44,53.44,0
20220321T,54.92,54.92,54.92,54.92,0
20220322T,67.81,67.81,67.81,67.81,0
20220323T,62.37,62.37,62.37,62.37,0
20220324T,42.71,42.71,42.71,42.71,0
20220325T,33.45,33.45,33.45,33.45,0
20220328T,62.74,62.74,62.74,62.74,0
20220329T,29.91,29.91,29.91,29.91,0
20220330T,14.01,14.01,14.01,14.01,0
20220331T,26.67,26.67,26.67,26.67,0
20220401T,4.54,4.54,4.54,4.54,0
20220404T,34.33,34.33,34.33,34.33,0
20220405T,55.48,55.48,55.48,55.48,0
20220406T,73.14,73.14,73.14,73.14,0
20220407T,74.16,74.16,74.16,74.16,0
20220408T,73.25,73.25,73.25,73.25,0
20220411T,43.02,43.02,43.02,43.02,0
20220412T,44.97,44.97,44.97,44.97,0
20220413T,19.95,19.95,19.95,19.95,0
20220414T,19.95,19.95,19.95,19.95,0
20220415T,19.95,19.95,19.95,19.95,0
20220418T,24.16,24.16,24.16,24.16,0
20220419T,50.53,50.53,50.53,50.53,0
20220420T,75.68,75.68,75.68,75.68,0
20220421T,18.91,18.91,18.91,18.91,0
20220422T,37.84,37.84,37.84,37.84,0
20220425T,38.06,38.06,38.06,38.06,0
20220426T,63.64,63.64,63.64,63.64,0
20220427T,62.62,62.62,62.62,62.62,0
20220428T,72.86,72.86,72.86,72.86,0
20220429T,61.99,61.99,61.99,61.99,0
20220502T,52.44,52.44,52.44,52.44,0
20220503T,52.44,52.44,52.44,52.44,0
20220504T,49.08,49.08,49.08,49.08,0
20220505T,59.36,59.36,59.36,59.36,0
20220506T,51.62,51.62,51.62,51.62,0
20220509T,50.26,50.26,50.26,50.26,0
20220510T,56.02,56.02,56.02,56.02,0
20220511T,44.47,44.47,44.47,44.47,0
20220512T,81.55,81.55,81.55,81.55,0
20220513T,52.58,52.58,52.58,52.58,0
20220516T,84.86,84.86,84.86,84.86,0
20220517T,70.92,70.92,70.92,70.92,0
20220518T,61.41,61.41,61.41,61.41,0
20220519T,74.62,74.62,74.62,74.62,0
20220520T,65.4,65.4,65.4,65.4,0
20220523T,56.77,56.77,56.77,56.77,0
20220524T,81.71,81.71,81.71,81.71,0
20220525T,71.41,71.41,71.41,71.41,0
20220526T,63.49,63.49,63.49,63.49,0
20220527T,67.31,67.31,67.31,67.31,0
20220530T,59.15,59.15,59.15,59.15,0
20220531T,75.78,75.78,75.78,75.78,0
20220601T,46.25,46.25,46.25,46.25,0
20220602T,83.22,83.22,83.22,83.22,0
20220603T,31.25,31.25,31.25,31.25,0
20220606T,79.34,79.34,79.34,79.34,0
20220607T,63.73,63.73,63.73,63.73,0
20220608T,94.87,94.87,94.87,94.87,0
20220609T,76.61,76.61,76.61,76.61,0
20220610T,30.91,30.91,30.91,30.91,0
20220613T,94.79,94.79,94.79,94.79,0
20220614T,65.88,65.88,65.88,65.88,0
20220615T,52.36,52.36,52.36,52.36,0
20220616T,48.83,48.83,48.83,48.83,0
20220617T,51.52,51.52,51.52,51.52,0
20220620T,62.18,62.18,62.18,62.18,0
20220621T,71.52,71.52,71.52,71.52,0
20220622T,62.79,62.79,62.79,62.79,0
20220623T,72.84,72.84,72.84,72.84,0
20220624T,68.24,68.24,68.24,68.24,0
20220627T,55.9,55.9,55.9,55.9,0
20220628T,44.71,44.71,44.71,44.71,0
20220629T,51.98,51.98,51.98,51.98,0
20220630T,51.07,51.07,51.07,51.07,0
20220701T,66.95,66.95,66.95,66.95,0
20220704T,52.96,52.96,52.96,52.96,0
20220705T,63.52,63.52,63.52,63.52,0
20220706T,80.58,80.58,80.58,80.58,0
20220707T,94.12,94.12,94.12,94.12,0
20220708T,89.86,89.86,89.86,89.86,0
20220711T,48.97,48.97,48.97,48.97,0
20220712T,87.34,87.34,87.34,87.34,0
20220713T,58.27,58.27,58.27,58.27,0
20220714T,33.58,33.58,33.58,33.58,0
20220715T,21.91,21.91,21.91,21.91,0
20220718T,66.99,66.99,66.99,66.99,0
20220719T,74.83,74.83,74.83,74.83,0
20220720T,36.43,36.43,36.43,36.43,0
20220721T,98.76,98.76,98.76,98.76,0
20220722T,75.95,75.95,75.95,75.95,0
20220725T,71.04,71.04,71.04,71.04,0
20220726T,90.29,90.29,90.29,90.29,0
20220727T,22.46,22.46,22.46,22.46,0
20220728T,59.4,59.4,59.4,59.4,0
20220729T,67.45,67.45,67.45,67.45,0
20220801T,56.32,56.32,56.32,56.32,0
20220802T,60.21,60.21,60.21,60.21,0
20220803T,27.09,27.09,27.09,27.09,0
20220804T,39.02,39.02,39.02,39.02,0
20220805T,50.23,50.23,50.23,50.23,0
20220810T,95.56,95.56,95.56,95.56,0
20220811T,85.55,85.55,85.55,85.55,0
20220812T,95.08,95.08,95.08,95.08,0
20220816T,97.73,97.73,97.73,97.73,0
20220817T,91.09,91.09,91.09,91.09,0
20220818T,97.1,97.1,97.1,97.1,0
20220819T,94.03,94.03,94.03,94.03,0
20220822T,95.28,95.28,95.28,95.28,0
20220823T,98.02,98.02,98.02,98.02,0
20220824T,94.29,94.29,94.29,94.29,0
20220825T,93.22,93.22,93.22,93.22,0
20220826T,94.1,94.1,94.1,94.1,0
20220829T,48.4,48.4,48.4,48.4,0
20220830T,60.74,60.74,60.74,60.74,0
20220831T,60.74,60.74,60.74,60.74,0
20220901T,96.01,96.01,96.01,96.01,0
20220902T,92.11,92.11,92.11,92.11,0
20220905T,87.1,87.1,87.1,87.1,0
20220906T,97.57,97.57,97.57,97.57,0
20220907T,88.9,88.9,88.9,88.9,0
20220908T,52.63,52.63,52.63,52.63,0
20220909T,18.84,18.84,18.84,18.84,0
20220912T,36.02,36.02,36.02,36.02,0
20220913T,66.69,66.69,66.69,66.69,0
20220914T,84.93,84.93,84.93,84.93,0
20220915T,90.69,90.69,90.69,90.69,0
20220916T,94.81,94.81,94.81,94.81,0
20220919T,89.32,89.32,89.32,89.32,0
20220920T,91.94,91.94,91.94,91.94,0
20220921T,93.75,93.75,93.75,93.75,0
20220922T,89.36,89.36,89.36,89.36,0
20220923T,93.4,93.4,93.4,93.4,0
20220926T,83.61,83.61,83.61,83.61,0
20220927T,79.42,79.42,79.42,79.42,0
20220928T,73.2,73.2,73.2,73.2,0
20220929T,56.43,56.43,56.43,56.43,0
20220930T,57.2,57.2,57.2,57.2,0
20221003T,51.77,51.77,51.77,51.77,0
20221004T,44.57,44.57,44.57,44.57,0
20221005T,44.57,44.57,44.57,44.57,0
20221006T,95.4,95.4,95.4,95.4,0
20221007T,94.02,94.02,94.02,94.02,0
20221010T,96.22,96.22,96.22,96.22,0
20221011T,91.43,91.43,91.43,91.43,0
20221012T,90.38,90.38,90.38,90.38,0
20221013T,96.84,96.84,96.84,96.84,0
20221014T,97.56,97.56,97.56,97.56,0
20221017T,89.9,89.9,89.9,89.9,0
20221018T,92.03,92.03,92.03,92.03,0
20221019T,87.69,87.69,87.69,87.69,0
20221020T,97.34,97.34,97.34,97.34,0
20221021T,96.36,96.36,96.36,96.36,0
20221024T,86.22,86.22,86.22,86.22,0
20221025T,92.61,92.61,92.61,92.61,0
20221026T,92.61,92.61,92.61,92.61,0
20221027T,96.27,96.27,96.27,96.27,0
20221028T,98.11,98.11,98.11,98.11,0
20221031T,92.27,92.27,92.27,92.27,0
20221101T,95.71,95.71,95.71,95.71,0
20221102T,95.9,95.9,95.9,95.9,0
20221103T,97.84,97.84,97.84,97.84,0
20221104T,93.49,93.49,93.49,93.49,0
20221107T,97.95,97.95,97.95,97.95,0
20221108T,97.95,97.95,97.95,97.95,0
20221109T,83.79,83.79,83.79,83.79,0
20221110T,92.99,92.99,92.99,92.99,0
20221111T,94.59,94.59,94.59,94.59,0
20221114T,93.91,93.91,93.91,93.91,0
20221115T,97.58,97.58,97.58,97.58,0
20221116T,94.93,94.93,94.93,94.93,0
20221117T,95.25,95.25,95.25,95.25,0
20221118T,97.54,97.54,97.54,97.54,0
20221121T,91.91,91.91,91.91,91.91,0
20221122T,94.59,94.59,94.59,94.59,0
20221123T,79.71,79.71,79.71,79.71,0
20221124T,96.46,96.46,96.46,96.46,0
20221125T,76.66,76.66,76.66,76.66,0
20221128T,92.94,92.94,92.94,92.94,0
20221129T,95.12,95.12,95.12,95.12,0
20221130T,93.44,93.44,93.44,93.44,0
20221201T,93.53,93.53,93.53,93.53,0
20221202T,96.72,96.72,96.72,96.72,0
20221205T,92.11,92.11,92.11,92.11,0
20221206T,93.89,93.89,93.89,93.89,0
20221207T,94.1,94.1,94.1,94.1,0
20221208T,93.65,93.65,93.65,93.65,0
20221209T,92.81,92.81,92.81,92.81,0
20221212T,69.67,69.67,69.67,69.67,0
20221213T,77.1,77.1,77.1,77.1,0
20221214T,83.03,83.03,83.03,83.03,0
20221215T,95.19,95.19,95.19,95.19,0
20221216T,78.38,78.38,78.38,78.38,0
20221219T,94.76,94.76,94.76,94.76,0
20221220T,93.82,93.82,93.82,93.82,0
20221221T,86.82,86.82,86.82,86.82,0
20221222T,94.82,94.82,94.82,94.82,0
20221223T,97.05,97.05,97.05,97.05,0
20221226T,85.23,85.23,85.23,85.23,0
20221227T,94.36,94.36,94.36,94.36,0
20221228T,98.7,98.7,98.7,98.7,0
20221229T,97.89,97.89,97.89,97.89,0
20221230T,97.49,97.49,97.49,97.49,0
20230102T,94.2,94.2,94.2,94.2,0
20230103T,84.78,84.78,84.78,84.78,0
20230104T,93.68,93.68,93.68,93.68,0
20230105T,95.77,95.77,95.77,95.77,0
20230106T,92.21,92.21,92.21,92.21,0
20230109T,98.5,98.5,98.5,98.5,0
20230110T,98.47,98.47,98.47,98.47,0
20230111T,98.39,98.39,98.39,98.39,0
20230112T,74.97,74.97,74.97,74.97,0
20230113T,97.21,97.21,97.21,97.21,0
20230116T,79.47,79.47,79.47,79.47,0
20230117T,95.88,95.88,95.88,95.88,0
20230118T,96.45,96.45,96.45,96.45,0
20230119T,96.99,96.99,96.99,96.99,0
20230120T,95.9,95.9,95.9,95.9,0
20230123T,55.8,55.8,55.8,55.8,0
20230124T,88.25,88.25,88.25,88.25,0
20230125T,95.37,95.37,95.37,95.37,0
20230127T,92.65,92.65,92.65,92.65,0
20230130T,93.49,93.49,93.49,93.49,0
20230131T,90.46,90.46,90.46,90.46,0
20230201T,94.94,94.94,94.94,94.94,0
20230202T,92.94,92.94,92.94,92.94,0
20230203T,95.55,95.55,95.55,95.55,0
20230206T,96.49,96.49,96.49,96.49,0
20230207T,97.94,97.94,97.94,97.94,0
20230208T,92.79,92.79,92.79,92.79,0
20230209T,95.63,95.63,95.63,95.63,0
20230210T,91.93,91.93,91.93,91.93,0
20230213T,95.46,95.46,95.46,95.46,0
20230214T,94.35,94.35,94.35,94.35,0
20230215T,92.0,92.0,92.0,92.0,0
20230216T,96.6,96.6,96.6,96.6,0
20230217T,94.83,94.83,94.83,94.83,0
20230220T,94.99,94.99,94.99,94.99,0
20230221T,93.26,93.26,93.26,93.26,0
20230222T,95.59,95.59,95.59,95.59,0
20230223T,94.75,94.75,94.75,94.75,0
20230224T,92.64,92.64,92.64,92.64,0
20230227T,95.46,95.46,95.46,95.46,0
20230228T,97.39,97.39,97.39,97.39,0
20230301T,91.27,91.27,91.27,91.27,0
20230302T,84.63,84.63,84.63,84.63,0
20230303T,87.14,87.14,87.14,87.14,0
20230306T,91.44,91.44,91.44,91.44,0
20230307T,91.44,91.44,91.44,91.44,0
20230308T,95.44,95.44,95.44,95.44,0
20230309T,96.12,96.12,96.12,96.12,0
20230310T,92.58,92.58,92.58,92.58,0
20230313T,86.83,86.83,86.83,86.83,0
20230314T,88.07,88.07,88.07,88.07,0
20230315T,91.36,91.36,91.36,91.36,0
20230316T,86.87,86.87,86.87,86.87,0
20230317T,76.11,76.11,76.11,76.11,0
20230320T,83.22,83.22,83.22,83.22,0
20230321T,93.33,93.33,93.33,93.33,0
20230322T,92.42,92.42,92.42,92.42,0
20230323T,92.1,92.1,92.1,92.1,0
20230324T,92.96,92.96,92.96,92.96,0
20230327T,75.77,75.77,75.77,75.77,0
20230328T,85.33,85.33,85.33,85.33,0
20230329T,86.07,86.07,86.07,86.07,0
20230330T,86.07,86.07,86.07,86.07,0
20230331T,94.75,94.75,94.75,94.75,0
20230403T,90.95,90.95,90.95,90.95,0
20230404T,90.95,90.95,90.95,90.95,0
20230405T,96.66,96.66,96.66,96.66,0
20230406T,87.13,87.13,87.13,87.13,0
20230407T,87.13,87.13,87.13,87.13,0
20230410T,86.63,86.63,86.63,86.63,0
20230411T,83.06,83.06,83.06,83.06,0
20230412T,95.35,95.35,95.35,95.35,0
20230413T,92.04,92.04,92.04,92.04,0
20230414T,92.04,92.04,92.04,92.04,0
20230417T,89.0,89.0,89.0,89.0,0
20230418T,87.8,87.8,87.8,87.8,0
20230419T,89.23,89.23,89.23,89.23,0
20230420T,92.68,92.68,92.68,92.68,0
20230421T,93.16,93.16,93.16,93.16,0
20230424T,96.0,96.0,96.0,96.0,0
20230425T,93.23,93.23,93.23,93.23,0
20230426T,96.05,96.05,96.05,96.05,0
20230427T,95.35,95.35,95.35,95.35,0
20230428T,89.32,89.32,89.32,89.32,0
20230501T,89.32,89.32,89.32,89.32,0
20230502T,91.26,91.26,91.26,91.26,0
20230503T,96.22,96.22,96.22,96.22,0
20230504T,89.84,89.84,89.84,89.84,0
20230505T,90.09,90.09,90.09,90.09,0
20230508T,96.33,96.33,96.33,96.33,0
20230509T,89.07,89.07,89.07,89.07,0
20230510T,75.89,75.89,75.89,75.89,0
20230511T,91.4,91.4,91.4,91.4,0
20230512T,91.36,91.36,91.36,91.36,0
20230515T,97.04,97.04,97.04,97.04,0
20230516T,84.7,84.7,84.7,84.7,0
20230517T,92.58,92.58,92.58,92.58,0
20230518T,93.62,93.62,93.62,93.62,0
20230519T,80.65,80.65,80.65,80.65,0
20230522T,94.29,94.29,94.29,94.29,0
20230523T,92.19,92.19,92.19,92.19,0
20230524T,96.02,96.02,96.02,96.02,0
20230525T,90.6,90.6,90.6,90.6,0
20230526T,97.36,97.36,97.36,97.36,0
20230529T,94.05,94.05,94.05,94.05,0
20230530T,94.89,94.89,94.89,94.89,0
20230531T,77.76,77.76,77.76,77.76,0
20230601T,86.2,86.2,86.2,86.2,0
20230602T,94.62,94.62,94.62,94.62,0
20230605T,95.41,95.41,95.41,95.41,0
20230606T,90.48,90.48,90.48,90.48,0
20230607T,88.65,88.65,88.65,88.65,0
20230608T,86.48,86.48,86.48,86.48,0
20230609T,93.17,93.17,93.17,93.17,0
20230612T,98.09,98.09,98.09,98.09,0
20230613T,94.41,94.41,94.41,94.41,0
20230614T,88.13,88.13,88.13,88.13,0
20230615T,92.96,92.96,92.96,92.96,0
20230616T,95.57,95.57,95.57,95.57,0
20230619T,87.8,87.8,87.8,87.8,0
20230620T,89.75,89.75,89.75,89.75,0
20230621T,90.29,90.29,90.29,90.29,0
20230622T,90.4,90.4,90.4,90.4,0
20230623T,53.41,53.41,53.41,53.41,0
20230626T,54.16,54.16,54.16,54.16,0
20230627T,81.14,81.14,81.14,81.14,0
20230628T,71.74,71.74,71.74,71.74,0
20230629T,71.74,71.74,71.74,71.74,0
20230630T,76.69,76.69,76.69,76.69,0
20230703T,72.95,72.95,72.95,72.95,0
20230704T,71.07,71.07,71.07,71.07,0
20230705T,81.94,81.94,81.94,81.94,0
20230706T,75.85,75.85,75.85,75.85,0
20230707T,63.19,63.19,63.19,63.19,0
20230710T,93.84,93.84,93.84,93.84,0
20230711T,88.24,88.24,88.24,88.24,0
20230712T,82.95,82.95,82.95,82.95,0
20230713T,84.36,84.36,84.36,84.36,0
20230714T,70.67,70.67,70.67,70.67,0
20230717T,87.5,87.5,87.5,87.5,0
20230718T,83.38,83.38,83.38,83.38,0
20230719T,84.04,84.04,84.04,84.04,0
20230720T,90.79,90.79,90.79,90.79,0
20230721T,89.01,89.01,89.01,89.01,0
20230724T,92.4,92.4,92.4,92.4,0
20230725T,73.13,73.13,73.13,73.13,0
20230726T,68.27,68.27,68.27,68.27,0
20230727T,58.64,58.64,58.64,58.64,0
20230728T,71.58,71.58,71.58,71.58,0
20230731T,90.66,90.66,90.66,90.66,0
20230801T,86.24,86.24,86.24,86.24,0
20230802T,94.79,94.79,94.79,94.79,0
20230803T,87.95,87.95,87.95,87.95,0
20230804T,68.17,68.17,68.17,68.17,0
20230807T,46.97,46.97,46.97,46.97,0
20230808T,84.65,84.65,84.65,84.65,0
20230809T,73.33,73.33,73.33,73.33,0
20230810T,78.87,78.87,78.87,78.87,0
20230811T,46.95,46.95,46.95,46.95,0
20230814T,67.68,67.68,67.68,67.68,0
20230816T,86.45,86.45,86.45,86.45,0
20230817T,59.72,59.72,59.72,59.72,0
20230818T,95.37,95.37,95.37,95.37,0
20230821T,71.2,71.2,71.2,71.2,0
20230822T,89.49,89.49,89.49,89.49,0
20230823T,88.42,88.42,88.42,88.42,0
20230824T,81.66,81.66,81.66,81.66,0
20230825T,84.03,84.03,84.03,84.03,0
20230828T,84.99,84.99,84.99,84.99,0
20230829T,74.81,74.81,74.81,74.81,0
20230830T,85.03,85.03,85.03,85.03,0
20230831T,90.04,90.04,90.04,90.04,0
20230901T,84.02,84.02,84.02,84.02,0
20230904T,76.34,76.34,76.34,76.34,0
20230905T,88.01,88.01,88.01,88.01,0
20230906T,83.13,83.13,83.13,83.13,0
20230907T,80.71,80.71,80.71,80.71,0
20230908T,46.58,46.58,46.58,46.58,0
20230911T,78.35,78.35,78.35,78.35,0
20230912T,76.53,76.53,76.53,76.53,0
20230913T,49.26,49.26,49.26,49.26,0
20230914T,78.97,78.97,78.97,78.97,0
20230915T,81.01,81.01,81.01,81.01,0
20230918T,91.61,91.61,91.61,91.61,0
20230919T,91.61,91.61,91.61,91.61,0
20230920T,90.23,90.23,90.23,90.23,0
20230921T,84.3,84.3,84.3,84.3,0
20230922T,79.87,79.87,79.87,79.87,0
20230925T,84.86,84.86,84.86,84.86,0
20230926T,85.4,85.4,85.4,85.4,0
20230927T,85.92,85.92,85.92,85.92,0
20230928T,86.94,86.94,86.94,86.94,0
20230929T,91.02,91.02,91.02,91.02,0
20231003T,92.89,92.89,92.89,92.89,0
20231004T,95.92,95.92,95.92,95.92,0
20231005T,92.03,92.03,92.03,92.03,0
20231006T,88.12,88.12,88.12,88.12,0
20231009T,90.27,90.27,90.27,90.27,0
20231010T,90.37,90.37,90.37,90.37,0
20231011T,73.46,73.46,73.46,73.46,0
20231012T,86.74,86.74,86.74,86.74,0
20231013T,83.6,83.6,83.6,83.6,0
20231016T,92.05,92.05,92.05,92.05,0
20231017T,87.91,87.91,87.91,87.91,0
20231018T,82.65,82.65,82.65,82.65,0
20231019T,87.71,87.71,87.71,87.71,0
20231020T,92.64,92.64,92.64,92.64,0
20231023T,90.2,90.2,90.2,90.2,0
20231024T,90.2,90.2,90.2,90.2,0
20231025T,84.03,84.03,84.03,84.03,0
20231026T,90.92,90.92,90.92,90.92,0
20231027T,84.67,84.67,84.67,84.67,0
20231030T,90.49,90.49,90.49,90.49,0
20231031T,34.44,34.44,34.44,34.44,0
20231101T,41.78,41.78,41.78,41.78,0
20231102T,82.53,82.53,82.53,82.53,0
20231103T,87.36,87.36,87.36,87.36,0
20231106T,43.68,43.68,43.68,43.68,0
20231107T,88.35,88.35,88.35,88.35,0
20231108T,89.91,89.91,89.91,89.91,0
20231109T,89.07,89.07,89.07,89.07,0
20231110T,91.86,91.86,91.86,91.86,0
20231113T,82.41,82.41,82.41,82.41,0
20231114T,82.41,82.41,82.41,82.41,0
20231115T,85.73,85.73,85.73,85.73,0
20231116T,96.24,96.24,96.24,96.24,0
20231117T,87.72,87.72,87.72,87.72,0
20231120T,92.72,92.72,92.72,92.72,0
20231121T,94.57,94.57,94.57,94.57,0
20231122T,79.17,79.17,79.17,79.17,0
20231123T,89.3,89.3,89.3,89.3,0
20231124T,96.8,96.8,96.8,96.8,0
20231127T,96.8,96.8,96.8,96.8,0
20231128T,84.47,84.47,84.47,84.47,0
20231129T,92.68,92.68,92.68,92.68,0
20231130T,58.65,58.65,58.65,58.65,0
20231201T,66.72,66.72,66.72,66.72,0
20231204T,64.77,64.77,64.77,64.77,0
20231205T,56.84,56.84,56.84,56.84,0
20231206T,72.79,72.79,72.79,72.79,0
20231207T,89.52,89.52,89.52,89.52,0
20231208T,78.27,78.27,78.27,78.27,0
20231211T,84.53,84.53,84.53,84.53,0
20231212T,88.73,88.73,88.73,88.73,0
20231213T,85.86,85.86,85.86,85.86,0
20231214T,94.66,94.66,94.66,94.66,0
20231215T,91.12,91.12,91.12,91.12,0
20231218T,67.62,67.62,67.62,67.62,0
20231219T,64.77,64.77,64.77,64.77,0
20231220T,82.7,82.7,82.7,82.7,0
20231221T,73.65,73.65,73.65,73.65,0
20231222T,65.23,65.23,65.23,65.23,0
20231225T,65.23,65.23,65.23,65.23,0
20231226T,79.72,79.72,79.72,79.72,0
20231227T,86.04,86.04,86.04,86.04,0
20231228T,54.76,54.76,54.76,54.76,0
20231229T,65.21,65.21,65.21,65.21,0
20240101T,65.82,65.82,65.82,65.82,0
20240102T,68.5,68.5,68.5,68.5,0
20240103T,68.28,68.28,68.28,68.28,0
20240104T,66.46,66.46,66.46,66.46,0
20240105T,58.97,58.97,58.97,58.97,0
20240108T,82.58,82.58,82.58,82.58,0
20240109T,78.56,78.56,78.56,78.56,0
20240110T,78.82,78.82,78.82,78.82,0
20240111T,63.05,63.05,63.05,63.05,0
20240112T,84.32,84.32,84.32,84.32,0
20240115T,69.36,69.36,69.36,69.36,0
20240116T,88.97,88.97,88.97,88.97,0
20240117T,90.7,90.7,90.7,90.7,0
20240118T,84.53,84.53,84.53,84.53,0
20240119T,92.41,92.41,92.41,92.41,0
20240122T,58.4,58.4,58.4,58.4,0
20240123T,79.02,79.02,79.02,79.02,0
20240124T,78.03,78.03,78.03,78.03,0
20240125T,86.82,86.82,86.82,86.82,0
20240129T,90.47,90.47,90.47,90.47,0
20240130T,94.6,94.6,94.6,94.6,0
20240131T,93.86,93.86,93.86,93.86,0
20240201T,95.3,95.3,95.3,95.3,0
20240202T,93.12,93.12,93.12,93.12,0
20240205T,85.98,85.98,85.98,85.98,0
20240206T,70.91,70.91,70.91,70.91,0
20240207T,77.86,77.86,77.86,77.86,0
20240208T,87.96,87.96,87.96,87.96,0
20240209T,94.18,94.18,94.18,94.18,0
20240212T,94.02,94.02,94.02,94.02,0
20240213T,95.41,95.41,95.41,95.41,0
20240214T,93.72,93.72,93.72,93.72,0
20240215T,94.71,94.71,94.71,94.71,0
20240216T,96.05,96.05,96.05,96.05,0
20240219T,39.74,39.74,39.74,39.74,0
