date,open,high,low,close,volume
20220804T,47.05,47.05,47.05,47.05,0
20220805T,61.65,61.65,61.65,61.65,0
20220810T,56.83,56.83,56.83,56.83,0
20220811T,79.64,79.64,79.64,79.64,0
20220812T,98.69,98.69,98.69,98.69,0
20220816T,61.99,61.99,61.99,61.99,0
20220817T,51.44,51.44,51.44,51.44,0
20220818T,54.96,54.96,54.96,54.96,0
20220819T,90.49,90.49,90.49,90.49,0
20220822T,95.32,95.32,95.32,95.32,0
20220823T,82.66,82.66,82.66,82.66,0
20220824T,60.94,60.94,60.94,60.94,0
20220825T,94.55,94.55,94.55,94.55,0
20220826T,99.56,99.56,99.56,99.56,0
20220829T,79.03,79.03,79.03,79.03,0
20220830T,45.62,45.62,45.62,45.62,0
20220831T,45.62,45.62,45.62,45.62,0
20220901T,35.87,35.87,35.87,35.87,0
20220902T,65.37,65.37,65.37,65.37,0
20220905T,57.0,57.0,57.0,57.0,0
20220906T,94.17,94.17,94.17,94.17,0
20220907T,60.0,60.0,60.0,60.0,0
20220908T,96.22,96.22,96.22,96.22,0
20220909T,73.53,73.53,73.53,73.53,0
20220912T,97.74,97.74,97.74,97.74,0
20220913T,99.71,99.71,99.71,99.71,0
20220914T,83.0,83.0,83.0,83.0,0
20220915T,80.93,80.93,80.93,80.93,0
20220916T,87.79,87.79,87.79,87.79,0
20220919T,98.94,98.94,98.94,98.94,0
20220920T,62.35,62.35,62.35,62.35,0
20220921T,96.93,96.93,96.93,96.93,0
20220922T,91.82,91.82,91.82,91.82,0
20220923T,84.84,84.84,84.84,84.84,0
20220926T,64.4,64.4,64.4,64.4,0
20220927T,93.36,93.36,93.36,93.36,0
20220928T,82.48,82.48,82.48,82.48,0
20220929T,83.2,83.2,83.2,83.2,0
20220930T,86.84,86.84,86.84,86.84,0
20221003T,90.02,90.02,90.02,90.02,0
20221004T,98.43,98.43,98.43,98.43,0
20221005T,98.43,98.43,98.43,98.43,0
20221006T,55.78,55.78,55.78,55.78,0
20221007T,75.0,75.0,75.0,75.0,0
20221010T,42.97,42.97,42.97,42.97,0
20221011T,67.38,67.38,67.38,67.38,0
20221012T,66.2,66.2,66.2,66.2,0
20221013T,41.44,41.44,41.44,41.44,0
20221014T,98.1,98.1,98.1,98.1,0
20221017T,79.69,79.69,79.69,79.69,0
20221018T,75.0,75.0,75.0,75.0,0
20221019T,92.28,92.28,92.28,92.28,0
20221020T,43.07,43.07,43.07,43.07,0
20221021T,69.17,69.17,69.17,69.17,0
20221024T,50.24,50.24,50.24,50.24,0
20221025T,87.95,87.95,87.95,87.95,0
20221026T,87.95,87.95,87.95,87.95,0
20221027T,69.31,69.31,69.31,69.31,0
20221028T,91.3,91.3,91.3,91.3,0
20221031T,47.86,47.86,47.86,47.86,0
20221101T,99.4,99.4,99.4,99.4,0
20221102T,99.49,99.49,99.49,99.49,0
20221103T,68.46,68.46,68.46,68.46,0
20221104T,62.9,62.9,62.9,62.9,0
20221107T,99.43,99.43,99.43,99.43,0
20221108T,99.43,99.43,99.43,99.43,0
20221109T,57.49,57.49,57.49,57.49,0
20221110T,43.14,43.14,43.14,43.14,0
20221111T,99.25,99.25,99.25,99.25,0
20221114T,82.27,82.27,82.27,82.27,0
20221115T,89.81,89.81,89.81,89.81,0
20221116T,87.95,87.95,87.95,87.95,0
20221117T,66.07,66.07,66.07,66.07,0
20221118T,57.52,57.52,57.52,57.52,0
20221121T,83.32,83.32,83.32,83.32,0
20221122T,83.69,83.69,83.69,83.69,0
20221123T,98.55,98.55,98.55,98.55,0
20221124T,50.42,50.42,50.42,50.42,0
20221125T,38.09,38.09,38.09,38.09,0
20221128T,95.44,95.44,95.44,95.44,0
20221129T,62.51,62.51,62.51,62.51,0
20221130T,96.22,96.22,96.22,96.22,0
20221201T,54.74,54.74,54.74,54.74,0
20221202T,61.84,61.84,61.84,61.84,0
20221205T,80.0,80.0,80.0,80.0,0
20221206T,76.19,76.19,76.19,76.19,0
20221207T,97.97,97.97,97.97,97.97,0
20221208T,98.2,98.2,98.2,98.2,0
20221209T,84.52,84.52,84.52,84.52,0
20221212T,75.9,75.9,75.9,75.9,0
20221213T,43.78,43.78,43.78,43.78,0
20221214T,62.82,62.82,62.82,62.82,0
20221215T,88.69,88.69,88.69,88.69,0
20221216T,26.58,26.58,26.58,26.58,0
20221219T,58.49,58.49,58.49,58.49,0
20221220T,45.11,45.11,45.11,45.11,0
20221221T,73.04,73.04,73.04,73.04,0
20221222T,76.6,76.6,76.6,76.6,0
20221223T,56.94,56.94,56.94,56.94,0
20221226T,70.58,70.58,70.58,70.58,0
20221227T,89.7,89.7,89.7,89.7,0
20221228T,79.71,79.71,79.71,79.71,0
20221229T,95.51,95.51,95.51,95.51,0
20221230T,61.85,61.85,61.85,61.85,0
20230102T,86.12,86.12,86.12,86.12,0
20230103T,52.72,52.72,52.72,52.72,0
20230104T,56.25,56.25,56.25,56.25,0
20230105T,62.61,62.61,62.61,62.61,0
20230106T,70.51,70.51,70.51,70.51,0
20230109T,90.63,90.63,90.63,90.63,0
20230110T,99.8,99.8,99.8,99.8,0
20230111T,90.63,90.63,90.63,90.63,0
20230112T,93.89,93.89,93.89,93.89,0
20230113T,99.91,99.91,99.91,99.91,0
20230116T,96.79,96.79,96.79,96.79,0
20230117T,90.84,90.84,90.84,90.84,0
20230118T,95.65,95.65,95.65,95.65,0
20230119T,93.1,93.1,93.1,93.1,0
20230120T,98.19,98.19,98.19,98.19,0
20230123T,73.28,73.28,73.28,73.28,0
20230124T,49.98,49.98,49.98,49.98,0
20230125T,68.73,68.73,68.73,68.73,0
20230127T,95.15,95.15,95.15,95.15,0
20230130T,69.24,69.24,69.24,69.24,0
20230131T,99.51,99.51,99.51,99.51,0
20230201T,52.07,52.07,52.07,52.07,0
20230202T,97.86,97.86,97.86,97.86,0
20230203T,98.73,98.73,98.73,98.73,0
20230206T,64.14,64.14,64.14,64.14,0
20230207T,99.47,99.47,99.47,99.47,0
20230208T,64.41,64.41,64.41,64.41,0
20230209T,83.53,83.53,83.53,83.53,0
20230210T,98.72,98.72,98.72,98.72,0
20230213T,73.08,73.08,73.08,73.08,0
20230214T,51.16,51.16,51.16,51.16,0
20230215T,20.04,20.04,20.04,20.04,0
20230216T,60.0,60.0,60.0,60.0,0
20230217T,77.02,77.02,77.02,77.02,0
20230220T,100.0,100.0,100.0,100.0,0
20230221T,98.2,98.2,98.2,98.2,0
20230222T,97.96,97.96,97.96,97.96,0
20230223T,98.18,98.18,98.18,98.18,0
20230224T,49.47,49.47,49.47,49.47,0
20230227T,68.31,68.31,68.31,68.31,0
20230228T,97.14,97.14,97.14,97.14,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,91.79,91.79,91.79,91.79,0
20230303T,38.36,38.36,38.36,38.36,0
20230306T,51.23,51.23,51.23,51.23,0
20230307T,51.23,51.23,51.23,51.23,0
20230308T,61.14,61.14,61.14,61.14,0
20230309T,49.61,49.61,49.61,49.61,0
20230310T,64.71,64.71,64.71,64.71,0
20230313T,65.85,65.85,65.85,65.85,0
20230314T,90.96,90.96,90.96,90.96,0
20230315T,80.48,80.48,80.48,80.48,0
20230316T,91.27,91.27,91.27,91.27,0
20230317T,85.67,85.67,85.67,85.67,0
20230320T,74.07,74.07,74.07,74.07,0
20230321T,59.66,59.66,59.66,59.66,0
20230322T,96.72,96.72,96.72,96.72,0
20230323T,49.02,49.02,49.02,49.02,0
20230324T,18.24,18.24,18.24,18.24,0
20230327T,69.23,69.23,69.23,69.23,0
20230328T,64.15,64.15,64.15,64.15,0
20230329T,69.11,69.11,69.11,69.11,0
20230330T,69.11,69.11,69.11,69.11,0
20230331T,81.51,81.51,81.51,81.51,0
20230403T,72.99,72.99,72.99,72.99,0
20230404T,72.99,72.99,72.99,72.99,0
20230405T,53.43,53.43,53.43,53.43,0
20230406T,99.47,99.47,99.47,99.47,0
20230407T,99.47,99.47,99.47,99.47,0
20230410T,46.09,46.09,46.09,46.09,0
20230411T,97.02,97.02,97.02,97.02,0
20230412T,38.68,38.68,38.68,38.68,0
20230413T,93.55,93.55,93.55,93.55,0
20230414T,93.55,93.55,93.55,93.55,0
20230417T,65.31,65.31,65.31,65.31,0
20230418T,41.68,41.68,41.68,41.68,0
20230419T,73.53,73.53,73.53,73.53,0
20230420T,68.44,68.44,68.44,68.44,0
20230421T,32.29,32.29,32.29,32.29,0
20230424T,84.8,84.8,84.8,84.8,0
20230425T,74.96,74.96,74.96,74.96,0
20230426T,60.92,60.92,60.92,60.92,0
20230427T,97.87,97.87,97.87,97.87,0
20230428T,89.77,89.77,89.77,89.77,0
20230501T,89.77,89.77,89.77,89.77,0
20230502T,90.83,90.83,90.83,90.83,0
20230503T,38.29,38.29,38.29,38.29,0
20230504T,30.66,30.66,30.66,30.66,0
20230505T,80.83,80.83,80.83,80.83,0
20230508T,89.54,89.54,89.54,89.54,0
20230509T,59.04,59.04,59.04,59.04,0
20230510T,75.15,75.15,75.15,75.15,0
20230511T,84.49,84.49,84.49,84.49,0
20230512T,79.07,79.07,79.07,79.07,0
20230515T,53.24,53.24,53.24,53.24,0
20230516T,71.85,71.85,71.85,71.85,0
20230517T,99.78,99.78,99.78,99.78,0
20230518T,49.32,49.32,49.32,49.32,0
20230519T,74.58,74.58,74.58,74.58,0
20230522T,46.28,46.28,46.28,46.28,0
20230523T,76.08,76.08,76.08,76.08,0
20230524T,96.15,96.15,96.15,96.15,0
20230525T,94.68,94.68,94.68,94.68,0
20230526T,69.47,69.47,69.47,69.47,0
20230529T,62.99,62.99,62.99,62.99,0
20230530T,99.7,99.7,99.7,99.7,0
20230531T,95.59,95.59,95.59,95.59,0
20230601T,70.17,70.17,70.17,70.17,0
20230602T,60.54,60.54,60.54,60.54,0
20230605T,37.08,37.08,37.08,37.08,0
20230606T,28.98,28.98,28.98,28.98,0
20230607T,80.35,80.35,80.35,80.35,0
20230608T,55.16,55.16,55.16,55.16,0
20230609T,99.4,99.4,99.4,99.4,0
20230612T,82.41,82.41,82.41,82.41,0
20230613T,93.58,93.58,93.58,93.58,0
20230614T,88.69,88.69,88.69,88.69,0
20230615T,66.9,66.9,66.9,66.9,0
20230616T,54.06,54.06,54.06,54.06,0
20230619T,47.04,47.04,47.04,47.04,0
20230620T,59.44,59.44,59.44,59.44,0
20230621T,26.91,26.91,26.91,26.91,0
20230622T,53.43,53.43,53.43,53.43,0
20230623T,98.95,98.95,98.95,98.95,0
20230626T,67.35,67.35,67.35,67.35,0
20230627T,72.63,72.63,72.63,72.63,0
20230628T,55.82,55.82,55.82,55.82,0
20230629T,55.82,55.82,55.82,55.82,0
20230630T,65.53,65.53,65.53,65.53,0
20230703T,48.03,48.03,48.03,48.03,0
20230704T,23.97,23.97,23.97,23.97,0
20230705T,68.63,68.63,68.63,68.63,0
20230706T,34.2,34.2,34.2,34.2,0
20230707T,40.31,40.31,40.31,40.31,0
20230710T,50.05,50.05,50.05,50.05,0
20230711T,75.17,75.17,75.17,75.17,0
20230712T,51.08,51.08,51.08,51.08,0
20230713T,51.35,51.35,51.35,51.35,0
20230714T,87.84,87.84,87.84,87.84,0
20230717T,95.64,95.64,95.64,95.64,0
20230718T,99.52,99.52,99.52,99.52,0
20230719T,99.93,99.93,99.93,99.93,0
20230720T,92.83,92.83,92.83,92.83,0
20230721T,75.61,75.61,75.61,75.61,0
20230724T,56.12,56.12,56.12,56.12,0
20230725T,46.08,46.08,46.08,46.08,0
20230726T,67.2,67.2,67.2,67.2,0
20230727T,76.11,76.11,76.11,76.11,0
20230728T,99.79,99.79,99.79,99.79,0
20230731T,60.83,60.83,60.83,60.83,0
20230801T,61.41,61.41,61.41,61.41,0
20230802T,94.61,94.61,94.61,94.61,0
20230803T,48.57,48.57,48.57,48.57,0
20230804T,83.56,83.56,83.56,83.56,0
20230807T,52.72,52.72,52.72,52.72,0
20230808T,56.6,56.6,56.6,56.6,0
20230809T,76.89,76.89,76.89,76.89,0
20230810T,25.62,25.62,25.62,25.62,0
20230811T,36.29,36.29,36.29,36.29,0
20230814T,51.72,51.72,51.72,51.72,0
20230816T,40.17,40.17,40.17,40.17,0
20230817T,53.35,53.35,53.35,53.35,0
20230818T,64.75,64.75,64.75,64.75,0
20230821T,49.84,49.84,49.84,49.84,0
20230822T,79.41,79.41,79.41,79.41,0
20230823T,50.03,50.03,50.03,50.03,0
20230824T,76.22,76.22,76.22,76.22,0
20230825T,98.87,98.87,98.87,98.87,0
20230828T,55.27,55.27,55.27,55.27,0
20230829T,84.23,84.23,84.23,84.23,0
20230830T,81.92,81.92,81.92,81.92,0
20230831T,54.79,54.79,54.79,54.79,0
20230901T,97.87,97.87,97.87,97.87,0
20230904T,72.08,72.08,72.08,72.08,0
20230905T,38.48,38.48,38.48,38.48,0
