date,open,high,low,close,volume
20191001T,63.73,63.73,63.73,63.73,0
20191003T,83.76,83.76,83.76,83.76,0
20191004T,58.37,58.37,58.37,58.37,0
20191007T,73.82,73.82,73.82,73.82,0
20191008T,73.82,73.82,73.82,73.82,0
20191009T,57.8,57.8,57.8,57.8,0
20191010T,74.09,74.09,74.09,74.09,0
20191011T,71.2,71.2,71.2,71.2,0
20191014T,66.21,66.21,66.21,66.21,0
20191015T,69.13,69.13,69.13,69.13,0
20191016T,70.25,70.25,70.25,70.25,0
20191017T,50.99,50.99,50.99,50.99,0
20191018T,59.7,59.7,59.7,59.7,0
20191021T,59.7,59.7,59.7,59.7,0
20191022T,80.01,80.01,80.01,80.01,0
20191023T,73.56,73.56,73.56,73.56,0
20191024T,55.48,55.48,55.48,55.48,0
20191025T,69.05,69.05,69.05,69.05,0
20191028T,68.88,68.88,68.88,68.88,0
20191029T,85.75,85.75,85.75,85.75,0
20191030T,67.76,67.76,67.76,67.76,0
20191031T,82.59,82.59,82.59,82.59,0
20191101T,63.27,63.27,63.27,63.27,0
20191104T,75.65,75.65,75.65,75.65,0
20191105T,77.69,77.69,77.69,77.69,0
20191106T,66.33,66.33,66.33,66.33,0
20191107T,65.07,65.07,65.07,65.07,0
20191108T,61.11,61.11,61.11,61.11,0
20191111T,75.9,75.9,75.9,75.9,0
20191112T,75.9,75.9,75.9,75.9,0
20191113T,60.61,60.61,60.61,60.61,0
20191114T,66.81,66.81,66.81,66.81,0
20191115T,55.33,55.33,55.33,55.33,0
20191118T,53.78,53.78,53.78,53.78,0
20191119T,61.94,61.94,61.94,61.94,0
20191120T,63.3,63.3,63.3,63.3,0
20191121T,75.41,75.41,75.41,75.41,0
20191122T,71.83,71.83,71.83,71.83,0
20191125T,75.27,75.27,75.27,75.27,0
20191126T,63.46,63.46,63.46,63.46,0
20191127T,72.23,72.23,72.23,72.23,0
20191128T,68.41,68.41,68.41,68.41,0
20191129T,54.0,54.0,54.0,54.0,0
20191202T,56.2,56.2,56.2,56.2,0
20191203T,62.8,62.8,62.8,62.8,0
20191204T,77.43,77.43,77.43,77.43,0
20191205T,74.76,74.76,74.76,74.76,0
20191206T,70.92,70.92,70.92,70.92,0
20191209T,77.05,77.05,77.05,77.05,0
20191210T,52.82,52.82,52.82,52.82,0
20191211T,57.4,57.4,57.4,57.4,0
20191212T,56.2,56.2,56.2,56.2,0
20191213T,71.96,71.96,71.96,71.96,0
20191216T,66.36,66.36,66.36,66.36,0
20191217T,84.38,84.38,84.38,84.38,0
20191218T,51.73,51.73,51.73,51.73,0
20191219T,53.23,53.23,53.23,53.23,0
20191220T,47.96,47.96,47.96,47.96,0
20191223T,89.88,89.88,89.88,89.88,0
20191224T,68.79,68.79,68.79,68.79,0
20191225T,68.79,68.79,68.79,68.79,0
20191226T,62.78,62.78,62.78,62.78,0
20191227T,74.71,74.71,74.71,74.71,0
20191230T,64.37,64.37,64.37,64.37,0
20191231T,73.51,73.51,73.51,73.51,0
20200101T,66.49,66.49,66.49,66.49,0
20200102T,64.37,64.37,64.37,64.37,0
20200103T,66.26,66.26,66.26,66.26,0
20200106T,74.51,74.51,74.51,74.51,0
20200107T,63.98,63.98,63.98,63.98,0
20200108T,56.94,56.94,56.94,56.94,0
20200109T,61.45,61.45,61.45,61.45,0
20200110T,58.59,58.59,58.59,58.59,0
20200113T,72.88,72.88,72.88,72.88,0
20200114T,46.99,46.99,46.99,46.99,0
20200115T,60.17,60.17,60.17,60.17,0
20200116T,66.89,66.89,66.89,66.89,0
20200117T,63.32,63.32,63.32,63.32,0
20200120T,57.27,57.27,57.27,57.27,0
20200121T,60.53,60.53,60.53,60.53,0
20200122T,74.9,74.9,74.9,74.9,0
20200123T,55.9,55.9,55.9,55.9,0
20200124T,66.99,66.99,66.99,66.99,0
20200127T,85.3,85.3,85.3,85.3,0
20200128T,57.35,57.35,57.35,57.35,0
20200129T,49.56,49.56,49.56,49.56,0
20200130T,70.7,70.7,70.7,70.7,0
20200131T,71.9,71.9,71.9,71.9,0
20200203T,77.79,77.79,77.79,77.79,0
20200204T,64.45,64.45,64.45,64.45,0
20200205T,66.46,66.46,66.46,66.46,0
20200206T,50.13,50.13,50.13,50.13,0
20200207T,60.96,60.96,60.96,60.96,0
20200210T,65.58,65.58,65.58,65.58,0
20200211T,71.05,71.05,71.05,71.05,0
20200212T,67.8,67.8,67.8,67.8,0
20200213T,75.15,75.15,75.15,75.15,0
20200214T,71.16,71.16,71.16,71.16,0
20200217T,61.57,61.57,61.57,61.57,0
20200218T,71.66,71.66,71.66,71.66,0
20200219T,58.19,58.19,58.19,58.19,0
20200220T,77.23,77.23,77.23,77.23,0
20200221T,77.23,77.23,77.23,77.23,0
20200224T,84.37,84.37,84.37,84.37,0
20200225T,81.34,81.34,81.34,81.34,0
20200226T,73.64,73.64,73.64,73.64,0
20200227T,71.06,71.06,71.06,71.06,0
20200228T,73.75,73.75,73.75,73.75,0
20200302T,86.05,86.05,86.05,86.05,0
20200303T,90.93,90.93,90.93,90.93,0
20200304T,87.03,87.03,87.03,87.03,0
20200305T,80.35,80.35,80.35,80.35,0
20200306T,80.38,80.38,80.38,80.38,0
20200309T,71.82,71.82,71.82,71.82,0
20200310T,71.82,71.82,71.82,71.82,0
