date,open,high,low,close,volume
20220207T,97.71,97.71,97.71,97.71,0
20220208T,95.75,95.75,95.75,95.75,0
20220209T,97.49,97.49,97.49,97.49,0
20220210T,91.54,91.54,91.54,91.54,0
20220211T,95.37,95.37,95.37,95.37,0
20220214T,88.71,88.71,88.71,88.71,0
20220215T,91.75,91.75,91.75,91.75,0
20220216T,87.72,87.72,87.72,87.72,0
20220217T,88.6,88.6,88.6,88.6,0
20220218T,87.15,87.15,87.15,87.15,0
20220221T,77.96,77.96,77.96,77.96,0
20220222T,80.52,80.52,80.52,80.52,0
20220223T,93.85,93.85,93.85,93.85,0
20220224T,76.81,76.81,76.81,76.81,0
20220225T,83.67,83.67,83.67,83.67,0
20220228T,63.42,63.42,63.42,63.42,0
20220301T,63.42,63.42,63.42,63.42,0
20220302T,68.77,68.77,68.77,68.77,0
20220303T,50.08,50.08,50.08,50.08,0
20220304T,54.07,54.07,54.07,54.07,0
20220307T,87.47,87.47,87.47,87.47,0
20220308T,79.15,79.15,79.15,79.15,0
20220309T,86.86,86.86,86.86,86.86,0
20220310T,79.53,79.53,79.53,79.53,0
20220311T,59.74,59.74,59.74,59.74,0
20220314T,49.97,49.97,49.97,49.97,0
20220315T,62.83,62.83,62.83,62.83,0
20220316T,83.33,83.33,83.33,83.33,0
20220317T,77.87,77.87,77.87,77.87,0
20220318T,77.87,77.87,77.87,77.87,0
20220321T,79.26,79.26,79.26,79.26,0
20220322T,76.96,76.96,76.96,76.96,0
20220323T,77.94,77.94,77.94,77.94,0
20220324T,64.27,64.27,64.27,64.27,0
20220325T,80.36,80.36,80.36,80.36,0
20220328T,80.56,80.56,80.56,80.56,0
20220329T,80.49,80.49,80.49,80.49,0
20220330T,72.5,72.5,72.5,72.5,0
20220331T,74.59,74.59,74.59,74.59,0
20220401T,91.98,91.98,91.98,91.98,0
20220404T,89.43,89.43,89.43,89.43,0
20220405T,83.83,83.83,83.83,83.83,0
20220406T,71.69,71.69,71.69,71.69,0
20220407T,86.34,86.34,86.34,86.34,0
20220408T,76.24,76.24,76.24,76.24,0
20220411T,76.18,76.18,76.18,76.18,0
20220412T,79.23,79.23,79.23,79.23,0
20220413T,79.42,79.42,79.42,79.42,0
20220414T,79.42,79.42,79.42,79.42,0
20220415T,79.42,79.42,79.42,79.42,0
20220418T,77.61,77.61,77.61,77.61,0
20220419T,76.86,76.86,76.86,76.86,0
20220420T,78.3,78.3,78.3,78.3,0
20220421T,91.82,91.82,91.82,91.82,0
20220422T,86.14,86.14,86.14,86.14,0
20220425T,81.8,81.8,81.8,81.8,0
20220426T,84.2,84.2,84.2,84.2,0
20220427T,73.1,73.1,73.1,73.1,0
20220428T,80.52,80.52,80.52,80.52,0
20220429T,80.62,80.62,80.62,80.62,0
20220502T,76.97,76.97,76.97,76.97,0
20220503T,76.97,76.97,76.97,76.97,0
20220504T,87.53,87.53,87.53,87.53,0
20220505T,66.95,66.95,66.95,66.95,0
20220506T,90.85,90.85,90.85,90.85,0
20220509T,89.49,89.49,89.49,89.49,0
