date,open,high,low,close,volume
20220420T,100.0,100.0,100.0,100.0,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,100.0,100.0,100.0,100.0,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,100.0,100.0,100.0,100.0,0
20220505T,100.0,100.0,100.0,100.0,0
20220506T,100.0,100.0,100.0,100.0,0
20220509T,100.0,100.0,100.0,100.0,0
20220510T,100.0,100.0,100.0,100.0,0
20220511T,100.0,100.0,100.0,100.0,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,100.0,100.0,100.0,100.0,0
20220516T,100.0,100.0,100.0,100.0,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,100.0,100.0,100.0,100.0,0
20220520T,100.0,100.0,100.0,100.0,0
20220523T,100.0,100.0,100.0,100.0,0
20220524T,100.0,100.0,100.0,100.0,0
20220525T,80.7,80.7,80.7,80.7,0
20220526T,100.0,100.0,100.0,100.0,0
20220527T,100.0,100.0,100.0,100.0,0
20220530T,100.0,100.0,100.0,100.0,0
20220531T,100.0,100.0,100.0,100.0,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,100.0,100.0,100.0,100.0,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,100.0,100.0,100.0,100.0,0
20220608T,97.71,97.71,97.71,97.71,0
20220609T,100.0,100.0,100.0,100.0,0
20220610T,61.24,61.24,61.24,61.24,0
20220613T,100.0,100.0,100.0,100.0,0
20220614T,97.47,97.47,97.47,97.47,0
20220615T,100.0,100.0,100.0,100.0,0
20220616T,92.97,92.97,92.97,92.97,0
20220617T,100.0,100.0,100.0,100.0,0
20220620T,100.0,100.0,100.0,100.0,0
20220913T,99.98,99.98,99.98,99.98,0
20220914T,100.0,100.0,100.0,100.0,0
20220915T,49.15,49.15,49.15,49.15,0
20220916T,68.01,68.01,68.01,68.01,0
20220919T,76.75,76.75,76.75,76.75,0
20220920T,84.46,84.46,84.46,84.46,0
20220921T,51.85,51.85,51.85,51.85,0
20220922T,57.15,57.15,57.15,57.15,0
20220923T,80.83,80.83,80.83,80.83,0
20220926T,91.33,91.33,91.33,91.33,0
20220927T,79.86,79.86,79.86,79.86,0
20220928T,100.0,100.0,100.0,100.0,0
20220929T,52.56,52.56,52.56,52.56,0
20220930T,73.32,73.32,73.32,73.32,0
20221003T,81.51,81.51,81.51,81.51,0
20221004T,64.26,64.26,64.26,64.26,0
20221005T,64.26,64.26,64.26,64.26,0
20221006T,59.51,59.51,59.51,59.51,0
20221007T,78.64,78.64,78.64,78.64,0
20221010T,61.38,61.38,61.38,61.38,0
20221011T,53.97,53.97,53.97,53.97,0
20221012T,52.87,52.87,52.87,52.87,0
20221013T,73.17,73.17,73.17,73.17,0
20221014T,77.66,77.66,77.66,77.66,0
20221017T,67.51,67.51,67.51,67.51,0
20221018T,71.06,71.06,71.06,71.06,0
20221019T,75.62,75.62,75.62,75.62,0
20221020T,69.16,69.16,69.16,69.16,0
20221021T,68.49,68.49,68.49,68.49,0
20221024T,84.05,84.05,84.05,84.05,0
20221025T,73.0,73.0,73.0,73.0,0
20221026T,73.0,73.0,73.0,73.0,0
20221027T,68.97,68.97,68.97,68.97,0
20221028T,70.83,70.83,70.83,70.83,0
20221031T,39.48,39.48,39.48,39.48,0
20221101T,65.57,65.57,65.57,65.57,0
20221102T,72.91,72.91,72.91,72.91,0
20221103T,34.49,34.49,34.49,34.49,0
20221104T,62.39,62.39,62.39,62.39,0
20221107T,69.96,69.96,69.96,69.96,0
20221108T,69.96,69.96,69.96,69.96,0
20221109T,63.8,63.8,63.8,63.8,0
20230327T,90.4,90.4,90.4,90.4,0
20230328T,99.97,99.97,99.97,99.97,0
20230329T,99.15,99.15,99.15,99.15,0
20230330T,99.15,99.15,99.15,99.15,0
20230331T,86.51,86.51,86.51,86.51,0
20230403T,99.93,99.93,99.93,99.93,0
20230404T,99.93,99.93,99.93,99.93,0
20230405T,100.0,100.0,100.0,100.0,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,99.33,99.33,99.33,99.33,0
20230411T,100.0,100.0,100.0,100.0,0
20230412T,100.0,100.0,100.0,100.0,0
20230413T,100.0,100.0,100.0,100.0,0
20230414T,100.0,100.0,100.0,100.0,0
20230417T,100.0,100.0,100.0,100.0,0
20230418T,69.05,69.05,69.05,69.05,0
20230419T,72.36,72.36,72.36,72.36,0
20230523T,100.0,100.0,100.0,100.0,0
20230524T,82.09,82.09,82.09,82.09,0
20230525T,75.39,75.39,75.39,75.39,0
20230526T,92.08,92.08,92.08,92.08,0
20230529T,85.24,85.24,85.24,85.24,0
20230530T,66.66,66.66,66.66,66.66,0
20230531T,67.92,67.92,67.92,67.92,0
20230601T,74.67,74.67,74.67,74.67,0
20230602T,90.77,90.77,90.77,90.77,0
20230605T,98.78,98.78,98.78,98.78,0
20230606T,83.49,83.49,83.49,83.49,0
20240101T,100.0,100.0,100.0,100.0,0
20240102T,100.0,100.0,100.0,100.0,0
20240103T,100.0,100.0,100.0,100.0,0
20240104T,100.0,100.0,100.0,100.0,0
20240105T,100.0,100.0,100.0,100.0,0
20240108T,99.99,99.99,99.99,99.99,0
20240109T,100.0,100.0,100.0,100.0,0
20240110T,99.99,99.99,99.99,99.99,0
20240111T,100.0,100.0,100.0,100.0,0
20240112T,100.0,100.0,100.0,100.0,0
20240115T,100.0,100.0,100.0,100.0,0
20240116T,100.0,100.0,100.0,100.0,0
20240117T,100.0,100.0,100.0,100.0,0
20240118T,100.0,100.0,100.0,100.0,0
