date,open,high,low,close,volume
20200728T,67.49,67.49,67.49,67.49,0
20200729T,67.06,67.06,67.06,67.06,0
20200730T,45.48,45.48,45.48,45.48,0
20200731T,56.38,56.38,56.38,56.38,0
20200803T,74.59,74.59,74.59,74.59,0
20200804T,82.17,82.17,82.17,82.17,0
20200805T,47.6,47.6,47.6,47.6,0
20200806T,53.56,53.56,53.56,53.56,0
20200807T,65.08,65.08,65.08,65.08,0
20200810T,76.86,76.86,76.86,76.86,0
20200811T,75.7,75.7,75.7,75.7,0
20200812T,63.94,63.94,63.94,63.94,0
20200813T,66.07,66.07,66.07,66.07,0
20200814T,52.19,52.19,52.19,52.19,0
20200817T,56.23,56.23,56.23,56.23,0
20200818T,62.85,62.85,62.85,62.85,0
20200819T,78.65,78.65,78.65,78.65,0
20200820T,74.3,74.3,74.3,74.3,0
20200821T,75.16,75.16,75.16,75.16,0
20200824T,59.19,59.19,59.19,59.19,0
20200825T,80.92,80.92,80.92,80.92,0
20200826T,58.93,58.93,58.93,58.93,0
20200827T,76.39,76.39,76.39,76.39,0
20200828T,73.0,73.0,73.0,73.0,0
20200831T,77.37,77.37,77.37,77.37,0
20200901T,76.62,76.62,76.62,76.62,0
20200902T,83.9,83.9,83.9,83.9,0
20200903T,90.9,90.9,90.9,90.9,0
20200904T,76.62,76.62,76.62,76.62,0
20200907T,85.34,85.34,85.34,85.34,0
20200908T,79.34,79.34,79.34,79.34,0
20200909T,92.91,92.91,92.91,92.91,0
20200910T,82.87,82.87,82.87,82.87,0
20200911T,69.36,69.36,69.36,69.36,0
20200914T,81.67,81.67,81.67,81.67,0
20200915T,87.91,87.91,87.91,87.91,0
20200916T,82.19,82.19,82.19,82.19,0
20200917T,84.63,84.63,84.63,84.63,0
20200918T,95.83,95.83,95.83,95.83,0
20200921T,91.83,91.83,91.83,91.83,0
20200922T,82.55,82.55,82.55,82.55,0
20200923T,89.59,89.59,89.59,89.59,0
20200924T,67.74,67.74,67.74,67.74,0
20200925T,70.4,70.4,70.4,70.4,0
20200928T,60.56,60.56,60.56,60.56,0
20200929T,76.74,76.74,76.74,76.74,0
20200930T,98.15,98.15,98.15,98.15,0
20201001T,80.8,80.8,80.8,80.8,0
20201005T,63.37,63.37,63.37,63.37,0
20201006T,66.27,66.27,66.27,66.27,0
20201007T,82.37,82.37,82.37,82.37,0
20201008T,76.65,76.65,76.65,76.65,0
20201009T,63.63,63.63,63.63,63.63,0
20201012T,50.77,50.77,50.77,50.77,0
20201013T,92.61,92.61,92.61,92.61,0
20201014T,73.02,73.02,73.02,73.02,0
20201015T,87.28,87.28,87.28,87.28,0
20201016T,54.39,54.39,54.39,54.39,0
20201019T,65.49,65.49,65.49,65.49,0
20201020T,69.46,69.46,69.46,69.46,0
20201021T,66.85,66.85,66.85,66.85,0
20201022T,91.47,91.47,91.47,91.47,0
20201023T,80.59,80.59,80.59,80.59,0
20201026T,66.08,66.08,66.08,66.08,0
20201027T,78.26,78.26,78.26,78.26,0
20201028T,53.36,53.36,53.36,53.36,0
20201029T,90.33,90.33,90.33,90.33,0
20201030T,76.77,76.77,76.77,76.77,0
20201102T,73.67,73.67,73.67,73.67,0
20201103T,85.15,85.15,85.15,85.15,0
20201104T,93.5,93.5,93.5,93.5,0
20201105T,65.55,65.55,65.55,65.55,0
20201106T,72.81,72.81,72.81,72.81,0
20201109T,57.03,57.03,57.03,57.03,0
20201110T,68.83,68.83,68.83,68.83,0
20201111T,93.84,93.84,93.84,93.84,0
20201112T,76.86,76.86,76.86,76.86,0
20201113T,78.93,78.93,78.93,78.93,0
20201116T,94.99,94.99,94.99,94.99,0
20201117T,82.72,82.72,82.72,82.72,0
20201118T,66.65,66.65,66.65,66.65,0
20201119T,65.49,65.49,65.49,65.49,0
20201120T,75.72,75.72,75.72,75.72,0
20201123T,77.72,77.72,77.72,77.72,0
20201124T,76.33,76.33,76.33,76.33,0
20201125T,66.3,66.3,66.3,66.3,0
20201126T,79.87,79.87,79.87,79.87,0
20201127T,60.44,60.44,60.44,60.44,0
20201130T,60.44,60.44,60.44,60.44,0
20201201T,61.45,61.45,61.45,61.45,0
20201202T,45.09,45.09,45.09,45.09,0
20201203T,51.79,51.79,51.79,51.79,0
20201204T,49.19,49.19,49.19,49.19,0
20201207T,58.85,58.85,58.85,58.85,0
20201208T,53.5,53.5,53.5,53.5,0
20201209T,68.53,68.53,68.53,68.53,0
20201210T,61.78,61.78,61.78,61.78,0
20201211T,49.32,49.32,49.32,49.32,0
20201214T,67.97,67.97,67.97,67.97,0
20201215T,62.63,62.63,62.63,62.63,0
20201216T,66.17,66.17,66.17,66.17,0
20201217T,51.82,51.82,51.82,51.82,0
20201218T,61.38,61.38,61.38,61.38,0
20201221T,68.76,68.76,68.76,68.76,0
20201222T,55.53,55.53,55.53,55.53,0
20201223T,56.28,56.28,56.28,56.28,0
20201224T,63.71,63.71,63.71,63.71,0
20201225T,63.71,63.71,63.71,63.71,0
20201228T,73.16,73.16,73.16,73.16,0
20201229T,59.66,59.66,59.66,59.66,0
20201230T,71.87,71.87,71.87,71.87,0
20210202T,76.28,76.28,76.28,76.28,0
20210203T,72.79,72.79,72.79,72.79,0
20210204T,87.49,87.49,87.49,87.49,0
20210205T,71.68,71.68,71.68,71.68,0
20210208T,76.57,76.57,76.57,76.57,0
20210209T,62.52,62.52,62.52,62.52,0
20210210T,71.32,71.32,71.32,71.32,0
20210211T,81.76,81.76,81.76,81.76,0
20210212T,78.3,78.3,78.3,78.3,0
20210215T,63.88,63.88,63.88,63.88,0
20210216T,66.98,66.98,66.98,66.98,0
20210217T,79.03,79.03,79.03,79.03,0
20210218T,75.19,75.19,75.19,75.19,0
20210219T,67.83,67.83,67.83,67.83,0
20210222T,59.67,59.67,59.67,59.67,0
20210223T,80.27,80.27,80.27,80.27,0
20210224T,70.88,70.88,70.88,70.88,0
20210225T,69.36,69.36,69.36,69.36,0
20210226T,62.82,62.82,62.82,62.82,0
20210301T,85.57,85.57,85.57,85.57,0
20210302T,85.1,85.1,85.1,85.1,0
20210303T,60.5,60.5,60.5,60.5,0
20210304T,64.68,64.68,64.68,64.68,0
20210305T,70.55,70.55,70.55,70.55,0
20210308T,75.06,75.06,75.06,75.06,0
20210309T,62.53,62.53,62.53,62.53,0
20210310T,72.92,72.92,72.92,72.92,0
20210311T,72.92,72.92,72.92,72.92,0
20210312T,59.25,59.25,59.25,59.25,0
20210315T,66.06,66.06,66.06,66.06,0
20210316T,52.55,52.55,52.55,52.55,0
20210317T,61.7,61.7,61.7,61.7,0
20210318T,68.91,68.91,68.91,68.91,0
20210319T,55.43,55.43,55.43,55.43,0
20210322T,66.57,66.57,66.57,66.57,0
20210323T,72.38,72.38,72.38,72.38,0
20210324T,77.32,77.32,77.32,77.32,0
20210325T,67.5,67.5,67.5,67.5,0
20210326T,66.69,66.69,66.69,66.69,0
20210329T,66.69,66.69,66.69,66.69,0
20210330T,72.26,72.26,72.26,72.26,0
20210331T,81.61,81.61,81.61,81.61,0
20210401T,74.0,74.0,74.0,74.0,0
20210402T,74.0,74.0,74.0,74.0,0
20210405T,71.86,71.86,71.86,71.86,0
20210406T,48.08,48.08,48.08,48.08,0
20210407T,70.92,70.92,70.92,70.92,0
20210408T,75.22,75.22,75.22,75.22,0
20210409T,81.06,81.06,81.06,81.06,0
20210412T,94.96,94.96,94.96,94.96,0
20210413T,76.13,76.13,76.13,76.13,0
20210414T,76.13,76.13,76.13,76.13,0
20210415T,73.46,73.46,73.46,73.46,0
20210416T,67.86,67.86,67.86,67.86,0
20210419T,68.61,68.61,68.61,68.61,0
20210420T,87.0,87.0,87.0,87.0,0
20210421T,87.0,87.0,87.0,87.0,0
20210422T,79.61,79.61,79.61,79.61,0
20210423T,66.85,66.85,66.85,66.85,0
20210426T,70.75,70.75,70.75,70.75,0
20210427T,83.64,83.64,83.64,83.64,0
20210428T,78.5,78.5,78.5,78.5,0
20210429T,67.75,67.75,67.75,67.75,0
20210430T,83.65,83.65,83.65,83.65,0
20210503T,76.86,76.86,76.86,76.86,0
20210504T,74.31,74.31,74.31,74.31,0
20210505T,82.49,82.49,82.49,82.49,0
20210506T,76.3,76.3,76.3,76.3,0
20210507T,82.48,82.48,82.48,82.48,0
20210510T,85.57,85.57,85.57,85.57,0
20210511T,79.08,79.08,79.08,79.08,0
20210512T,77.11,77.11,77.11,77.11,0
20210513T,77.11,77.11,77.11,77.11,0
20210514T,70.32,70.32,70.32,70.32,0
20210517T,82.51,82.51,82.51,82.51,0
20210518T,90.65,90.65,90.65,90.65,0
20210519T,89.1,89.1,89.1,89.1,0
20210520T,67.83,67.83,67.83,67.83,0
20210521T,67.6,67.6,67.6,67.6,0
20210524T,66.49,66.49,66.49,66.49,0
20210525T,78.15,78.15,78.15,78.15,0
20210526T,70.49,70.49,70.49,70.49,0
20210527T,67.7,67.7,67.7,67.7,0
20210528T,61.65,61.65,61.65,61.65,0
20210531T,81.4,81.4,81.4,81.4,0
20210601T,71.65,71.65,71.65,71.65,0
20210602T,83.47,83.47,83.47,83.47,0
20210603T,65.4,65.4,65.4,65.4,0
20210604T,63.45,63.45,63.45,63.45,0
20210607T,69.13,69.13,69.13,69.13,0
20210608T,76.47,76.47,76.47,76.47,0
20210609T,74.5,74.5,74.5,74.5,0
20210610T,66.02,66.02,66.02,66.02,0
20210611T,87.29,87.29,87.29,87.29,0
20210614T,70.84,70.84,70.84,70.84,0
20210615T,90.31,90.31,90.31,90.31,0
20210616T,97.97,97.97,97.97,97.97,0
20210617T,77.19,77.19,77.19,77.19,0
20210618T,47.52,47.52,47.52,47.52,0
20210621T,82.16,82.16,82.16,82.16,0
20210622T,75.87,75.87,75.87,75.87,0
20210623T,89.39,89.39,89.39,89.39,0
20210624T,72.42,72.42,72.42,72.42,0
20210625T,70.3,70.3,70.3,70.3,0
20210628T,69.47,69.47,69.47,69.47,0
20210629T,67.13,67.13,67.13,67.13,0
20210630T,70.18,70.18,70.18,70.18,0
20210701T,73.6,73.6,73.6,73.6,0
20210702T,75.38,75.38,75.38,75.38,0
20210705T,73.26,73.26,73.26,73.26,0
20210706T,76.53,76.53,76.53,76.53,0
20210707T,51.54,51.54,51.54,51.54,0
20210708T,61.08,61.08,61.08,61.08,0
20210709T,63.14,63.14,63.14,63.14,0
20210712T,75.19,75.19,75.19,75.19,0
20210713T,75.85,75.85,75.85,75.85,0
20210714T,65.42,65.42,65.42,65.42,0
20210715T,67.43,67.43,67.43,67.43,0
20211018T,88.33,88.33,88.33,88.33,0
20211019T,84.76,84.76,84.76,84.76,0
20211020T,63.46,63.46,63.46,63.46,0
20211021T,71.66,71.66,71.66,71.66,0
20211022T,66.23,66.23,66.23,66.23,0
20211025T,78.28,78.28,78.28,78.28,0
20211026T,92.16,92.16,92.16,92.16,0
20211027T,88.6,88.6,88.6,88.6,0
20211028T,65.83,65.83,65.83,65.83,0
20211029T,56.67,56.67,56.67,56.67,0
20211101T,65.49,65.49,65.49,65.49,0
20211102T,71.27,71.27,71.27,71.27,0
20211103T,67.23,67.23,67.23,67.23,0
20211104T,67.23,67.23,67.23,67.23,0
20211105T,77.95,77.95,77.95,77.95,0
20211108T,65.75,65.75,65.75,65.75,0
20220530T,57.05,57.05,57.05,57.05,0
20220531T,67.73,67.73,67.73,67.73,0
20220601T,63.42,63.42,63.42,63.42,0
20220602T,66.17,66.17,66.17,66.17,0
20220603T,56.71,56.71,56.71,56.71,0
20220606T,48.7,48.7,48.7,48.7,0
20220607T,62.5,62.5,62.5,62.5,0
20220608T,67.21,67.21,67.21,67.21,0
20220609T,63.85,63.85,63.85,63.85,0
20220610T,68.45,68.45,68.45,68.45,0
20220613T,74.2,74.2,74.2,74.2,0
20220614T,57.49,57.49,57.49,57.49,0
20220615T,59.92,59.92,59.92,59.92,0
20220616T,77.55,77.55,77.55,77.55,0
20220617T,56.18,56.18,56.18,56.18,0
20220620T,65.7,65.7,65.7,65.7,0
20220621T,53.76,53.76,53.76,53.76,0
20220622T,71.06,71.06,71.06,71.06,0
20220623T,73.03,73.03,73.03,73.03,0
20220624T,72.17,72.17,72.17,72.17,0
20220627T,65.83,65.83,65.83,65.83,0
20220628T,68.3,68.3,68.3,68.3,0
20220629T,63.58,63.58,63.58,63.58,0
20220630T,46.06,46.06,46.06,46.06,0
20220701T,52.47,52.47,52.47,52.47,0
20220704T,75.27,75.27,75.27,75.27,0
20220705T,51.98,51.98,51.98,51.98,0
20220706T,59.83,59.83,59.83,59.83,0
20220707T,54.12,54.12,54.12,54.12,0
20220708T,73.0,73.0,73.0,73.0,0
20220711T,56.44,56.44,56.44,56.44,0
20220712T,61.12,61.12,61.12,61.12,0
20220713T,73.06,73.06,73.06,73.06,0
20220714T,67.8,67.8,67.8,67.8,0
20220715T,77.48,77.48,77.48,77.48,0
20220718T,58.81,58.81,58.81,58.81,0
20220719T,56.15,56.15,56.15,56.15,0
20220720T,56.23,56.23,56.23,56.23,0
20220721T,60.18,60.18,60.18,60.18,0
20220722T,59.55,59.55,59.55,59.55,0
20220725T,60.85,60.85,60.85,60.85,0
20220726T,70.52,70.52,70.52,70.52,0
20220727T,74.15,74.15,74.15,74.15,0
20220728T,66.37,66.37,66.37,66.37,0
20220729T,73.67,73.67,73.67,73.67,0
20220801T,67.62,67.62,67.62,67.62,0
20220802T,61.43,61.43,61.43,61.43,0
20220803T,74.31,74.31,74.31,74.31,0
20220804T,74.26,74.26,74.26,74.26,0
20220805T,51.6,51.6,51.6,51.6,0
20220810T,66.51,66.51,66.51,66.51,0
20220811T,67.97,67.97,67.97,67.97,0
20220812T,57.08,57.08,57.08,57.08,0
20220816T,84.33,84.33,84.33,84.33,0
20220817T,63.63,63.63,63.63,63.63,0
20220818T,31.33,31.33,31.33,31.33,0
20220819T,36.02,36.02,36.02,36.02,0
20220822T,54.01,54.01,54.01,54.01,0
20220823T,52.16,52.16,52.16,52.16,0
20220824T,39.63,39.63,39.63,39.63,0
20220825T,61.34,61.34,61.34,61.34,0
20220826T,69.21,69.21,69.21,69.21,0
20220829T,57.19,57.19,57.19,57.19,0
20220830T,44.87,44.87,44.87,44.87,0
20220831T,44.87,44.87,44.87,44.87,0
20220901T,53.03,53.03,53.03,53.03,0
20220902T,56.52,56.52,56.52,56.52,0
20220905T,45.79,45.79,45.79,45.79,0
20220906T,63.66,63.66,63.66,63.66,0
20220907T,62.62,62.62,62.62,62.62,0
20220908T,57.54,57.54,57.54,57.54,0
20220909T,71.35,71.35,71.35,71.35,0
20220912T,57.82,57.82,57.82,57.82,0
20220913T,50.07,50.07,50.07,50.07,0
20220914T,54.33,54.33,54.33,54.33,0
20220915T,69.52,69.52,69.52,69.52,0
20220916T,53.33,53.33,53.33,53.33,0
20220919T,47.42,47.42,47.42,47.42,0
20220920T,52.36,52.36,52.36,52.36,0
20220921T,55.83,55.83,55.83,55.83,0
20220922T,55.27,55.27,55.27,55.27,0
20220923T,65.55,65.55,65.55,65.55,0
20220926T,43.13,43.13,43.13,43.13,0
20220927T,58.37,58.37,58.37,58.37,0
20220928T,54.32,54.32,54.32,54.32,0
20220929T,59.57,59.57,59.57,59.57,0
20220930T,48.0,48.0,48.0,48.0,0
20221003T,54.22,54.22,54.22,54.22,0
20221004T,64.93,64.93,64.93,64.93,0
20221005T,64.93,64.93,64.93,64.93,0
20221006T,51.74,51.74,51.74,51.74,0
20221007T,64.55,64.55,64.55,64.55,0
20221010T,60.02,60.02,60.02,60.02,0
20221011T,54.56,54.56,54.56,54.56,0
20221012T,60.31,60.31,60.31,60.31,0
20221013T,53.04,53.04,53.04,53.04,0
20221014T,47.13,47.13,47.13,47.13,0
20221017T,65.92,65.92,65.92,65.92,0
20221018T,34.33,34.33,34.33,34.33,0
20221019T,45.05,45.05,45.05,45.05,0
20221020T,69.88,69.88,69.88,69.88,0
20221021T,65.68,65.68,65.68,65.68,0
20221024T,84.51,84.51,84.51,84.51,0
20221025T,81.16,81.16,81.16,81.16,0
20221026T,81.16,81.16,81.16,81.16,0
20221027T,57.75,57.75,57.75,57.75,0
20221028T,60.21,60.21,60.21,60.21,0
20221031T,67.52,67.52,67.52,67.52,0
20221101T,59.6,59.6,59.6,59.6,0
20221102T,39.91,39.91,39.91,39.91,0
20221103T,54.5,54.5,54.5,54.5,0
20221104T,66.98,66.98,66.98,66.98,0
20221107T,41.01,41.01,41.01,41.01,0
20221108T,41.01,41.01,41.01,41.01,0
20221109T,50.6,50.6,50.6,50.6,0
20221110T,40.7,40.7,40.7,40.7,0
20221111T,62.71,62.71,62.71,62.71,0
20221114T,59.89,59.89,59.89,59.89,0
20221115T,63.67,63.67,63.67,63.67,0
20221116T,41.16,41.16,41.16,41.16,0
20221117T,64.43,64.43,64.43,64.43,0
20221118T,63.69,63.69,63.69,63.69,0
20221121T,59.68,59.68,59.68,59.68,0
20221122T,60.6,60.6,60.6,60.6,0
20221123T,57.73,57.73,57.73,57.73,0
20221124T,58.93,58.93,58.93,58.93,0
20221125T,67.86,67.86,67.86,67.86,0
20221128T,71.44,71.44,71.44,71.44,0
20221129T,56.0,56.0,56.0,56.0,0
20221130T,58.48,58.48,58.48,58.48,0
20221201T,45.17,45.17,45.17,45.17,0
20221202T,58.82,58.82,58.82,58.82,0
20221205T,68.86,68.86,68.86,68.86,0
20221206T,63.92,63.92,63.92,63.92,0
20221207T,58.62,58.62,58.62,58.62,0
20221208T,57.64,57.64,57.64,57.64,0
20221209T,66.47,66.47,66.47,66.47,0
20221212T,63.33,63.33,63.33,63.33,0
20221213T,69.0,69.0,69.0,69.0,0
20221214T,64.18,64.18,64.18,64.18,0
20221215T,67.63,67.63,67.63,67.63,0
20221216T,52.37,52.37,52.37,52.37,0
20221219T,55.12,55.12,55.12,55.12,0
20221220T,56.15,56.15,56.15,56.15,0
20221221T,59.63,59.63,59.63,59.63,0
20221222T,51.49,51.49,51.49,51.49,0
20221223T,61.75,61.75,61.75,61.75,0
20221226T,46.41,46.41,46.41,46.41,0
20221227T,42.63,42.63,42.63,42.63,0
