date,open,high,low,close,volume
20200309T,57.37,57.37,57.37,57.37,0
20200310T,57.37,57.37,57.37,57.37,0
20200311T,71.42,71.42,71.42,71.42,0
20200312T,64.76,64.76,64.76,64.76,0
20200313T,36.42,36.42,36.42,36.42,0
20200316T,66.74,66.74,66.74,66.74,0
20200317T,74.58,74.58,74.58,74.58,0
20200318T,64.66,64.66,64.66,64.66,0
20200319T,66.09,66.09,66.09,66.09,0
20200320T,49.36,49.36,49.36,49.36,0
20200323T,69.14,69.14,69.14,69.14,0
20200324T,54.93,54.93,54.93,54.93,0
20200325T,50.37,50.37,50.37,50.37,0
20200326T,65.77,65.77,65.77,65.77,0
20200327T,60.57,60.57,60.57,60.57,0
20200330T,70.63,70.63,70.63,70.63,0
20200331T,58.27,58.27,58.27,58.27,0
20200401T,67.79,67.79,67.79,67.79,0
20200402T,67.79,67.79,67.79,67.79,0
20200403T,51.01,51.01,51.01,51.01,0
20200406T,51.01,51.01,51.01,51.01,0
20200407T,62.53,62.53,62.53,62.53,0
20200408T,59.62,59.62,59.62,59.62,0
20200409T,88.53,88.53,88.53,88.53,0
20200410T,88.53,88.53,88.53,88.53,0
20200413T,57.92,57.92,57.92,57.92,0
20200415T,74.33,74.33,74.33,74.33,0
20200416T,58.01,58.01,58.01,58.01,0
20200417T,72.84,72.84,72.84,72.84,0
20200420T,61.05,61.05,61.05,61.05,0
20200421T,69.95,69.95,69.95,69.95,0
20200422T,64.76,64.76,64.76,64.76,0
20200527T,74.72,74.72,74.72,74.72,0
20200528T,79.02,79.02,79.02,79.02,0
20200529T,91.58,91.58,91.58,91.58,0
20200601T,79.73,79.73,79.73,79.73,0
20200602T,90.22,90.22,90.22,90.22,0
20200603T,69.95,69.95,69.95,69.95,0
20200604T,83.12,83.12,83.12,83.12,0
20200605T,80.43,80.43,80.43,80.43,0
20200608T,78.7,78.7,78.7,78.7,0
20200609T,72.5,72.5,72.5,72.5,0
20200610T,71.56,71.56,71.56,71.56,0
20200611T,89.84,89.84,89.84,89.84,0
20200612T,91.28,91.28,91.28,91.28,0
20200615T,96.7,96.7,96.7,96.7,0
20200616T,79.19,79.19,79.19,79.19,0
20200617T,67.87,67.87,67.87,67.87,0
20200618T,68.51,68.51,68.51,68.51,0
20200619T,98.07,98.07,98.07,98.07,0
20200622T,69.18,69.18,69.18,69.18,0
20200623T,61.88,61.88,61.88,61.88,0
20200624T,68.67,68.67,68.67,68.67,0
20200625T,88.44,88.44,88.44,88.44,0
20200626T,80.16,80.16,80.16,80.16,0
20200629T,53.66,53.66,53.66,53.66,0
20200630T,79.56,79.56,79.56,79.56,0
20200701T,79.75,79.75,79.75,79.75,0
20200702T,79.09,79.09,79.09,79.09,0
20200703T,88.84,88.84,88.84,88.84,0
20200706T,69.71,69.71,69.71,69.71,0
20200707T,78.86,78.86,78.86,78.86,0
20200708T,92.42,92.42,92.42,92.42,0
20200709T,73.92,73.92,73.92,73.92,0
20200710T,80.59,80.59,80.59,80.59,0
20200713T,79.16,79.16,79.16,79.16,0
20200714T,73.62,73.62,73.62,73.62,0
20200715T,90.88,90.88,90.88,90.88,0
20200716T,64.99,64.99,64.99,64.99,0
20200717T,95.57,95.57,95.57,95.57,0
20200720T,68.23,68.23,68.23,68.23,0
20200721T,81.08,81.08,81.08,81.08,0
20200722T,65.19,65.19,65.19,65.19,0
20200723T,84.11,84.11,84.11,84.11,0
20200724T,53.49,53.49,53.49,53.49,0
20200727T,73.27,73.27,73.27,73.27,0
20200728T,95.56,95.56,95.56,95.56,0
20200729T,98.97,98.97,98.97,98.97,0
20200730T,90.46,90.46,90.46,90.46,0
20200731T,69.56,69.56,69.56,69.56,0
20200803T,90.11,90.11,90.11,90.11,0
20200804T,77.82,77.82,77.82,77.82,0
20200805T,68.34,68.34,68.34,68.34,0
20200806T,92.33,92.33,92.33,92.33,0
20200807T,69.33,69.33,69.33,69.33,0
20200810T,95.1,95.1,95.1,95.1,0
20200811T,72.14,72.14,72.14,72.14,0
20200812T,98.71,98.71,98.71,98.71,0
20200813T,99.13,99.13,99.13,99.13,0
20200814T,75.21,75.21,75.21,75.21,0
20200817T,93.87,93.87,93.87,93.87,0
20200818T,84.8,84.8,84.8,84.8,0
20200819T,85.89,85.89,85.89,85.89,0
20200820T,94.19,94.19,94.19,94.19,0
20200821T,89.12,89.12,89.12,89.12,0
20200824T,80.4,80.4,80.4,80.4,0
20200825T,91.16,91.16,91.16,91.16,0
20200826T,71.36,71.36,71.36,71.36,0
20200827T,76.64,76.64,76.64,76.64,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,69.17,69.17,69.17,69.17,0
20200901T,70.94,70.94,70.94,70.94,0
20200902T,78.63,78.63,78.63,78.63,0
20200903T,78.24,78.24,78.24,78.24,0
20200904T,94.18,94.18,94.18,94.18,0
20200907T,69.79,69.79,69.79,69.79,0
20200908T,57.67,57.67,57.67,57.67,0
20200909T,67.62,67.62,67.62,67.62,0
20200910T,66.93,66.93,66.93,66.93,0
20200911T,84.6,84.6,84.6,84.6,0
20200914T,69.53,69.53,69.53,69.53,0
20200915T,80.02,80.02,80.02,80.02,0
20200916T,77.29,77.29,77.29,77.29,0
20200917T,85.1,85.1,85.1,85.1,0
20200918T,79.11,79.11,79.11,79.11,0
20200921T,62.06,62.06,62.06,62.06,0
20200922T,65.67,65.67,65.67,65.67,0
20200923T,60.26,60.26,60.26,60.26,0
20200924T,74.77,74.77,74.77,74.77,0
20200925T,89.22,89.22,89.22,89.22,0
20200928T,56.7,56.7,56.7,56.7,0
20200929T,82.53,82.53,82.53,82.53,0
20200930T,25.93,25.93,25.93,25.93,0
20201001T,88.39,88.39,88.39,88.39,0
20201005T,76.46,76.46,76.46,76.46,0
20201006T,85.78,85.78,85.78,85.78,0
20201007T,96.75,96.75,96.75,96.75,0
20201008T,69.78,69.78,69.78,69.78,0
20201009T,46.91,46.91,46.91,46.91,0
20201012T,72.69,72.69,72.69,72.69,0
20201013T,71.89,71.89,71.89,71.89,0
20201014T,85.67,85.67,85.67,85.67,0
20201015T,75.18,75.18,75.18,75.18,0
20201016T,76.18,76.18,76.18,76.18,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,82.11,82.11,82.11,82.11,0
20201021T,58.15,58.15,58.15,58.15,0
20201022T,45.89,45.89,45.89,45.89,0
20201023T,39.11,39.11,39.11,39.11,0
20201026T,68.49,68.49,68.49,68.49,0
20201027T,82.55,82.55,82.55,82.55,0
20201028T,82.5,82.5,82.5,82.5,0
20201029T,89.52,89.52,89.52,89.52,0
20201030T,66.83,66.83,66.83,66.83,0
20201102T,96.94,96.94,96.94,96.94,0
20201103T,58.95,58.95,58.95,58.95,0
20201104T,12.51,12.51,12.51,12.51,0
20201105T,85.46,85.46,85.46,85.46,0
20201106T,33.87,33.87,33.87,33.87,0
20201109T,72.15,72.15,72.15,72.15,0
20201110T,99.96,99.96,99.96,99.96,0
20201111T,70.7,70.7,70.7,70.7,0
20201112T,76.34,76.34,76.34,76.34,0
20201113T,88.23,88.23,88.23,88.23,0
20201116T,66.41,66.41,66.41,66.41,0
20201117T,80.35,80.35,80.35,80.35,0
20201118T,62.33,62.33,62.33,62.33,0
20201119T,76.1,76.1,76.1,76.1,0
20201120T,46.87,46.87,46.87,46.87,0
20201123T,73.06,73.06,73.06,73.06,0
20201124T,77.85,77.85,77.85,77.85,0
20201125T,45.62,45.62,45.62,45.62,0
20201126T,98.39,98.39,98.39,98.39,0
20201127T,99.95,99.95,99.95,99.95,0
20201130T,99.95,99.95,99.95,99.95,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,69.29,69.29,69.29,69.29,0
20201204T,74.98,74.98,74.98,74.98,0
20201207T,91.64,91.64,91.64,91.64,0
20201208T,87.68,87.68,87.68,87.68,0
20201209T,97.36,97.36,97.36,97.36,0
20201210T,87.87,87.87,87.87,87.87,0
20201211T,67.67,67.67,67.67,67.67,0
20201214T,89.16,89.16,89.16,89.16,0
20201215T,94.19,94.19,94.19,94.19,0
20201216T,91.01,91.01,91.01,91.01,0
20201217T,74.67,74.67,74.67,74.67,0
20201218T,81.78,81.78,81.78,81.78,0
20201221T,81.65,81.65,81.65,81.65,0
20201222T,84.31,84.31,84.31,84.31,0
20201223T,80.63,80.63,80.63,80.63,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,100.0,100.0,100.0,100.0,0
20201230T,93.62,93.62,93.62,93.62,0
20201231T,74.31,74.31,74.31,74.31,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,79.99,79.99,79.99,79.99,0
20210106T,63.84,63.84,63.84,63.84,0
20210107T,87.74,87.74,87.74,87.74,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,60.94,60.94,60.94,60.94,0
20210112T,72.16,72.16,72.16,72.16,0
20210113T,48.06,48.06,48.06,48.06,0
20210114T,52.57,52.57,52.57,52.57,0
20210115T,53.57,53.57,53.57,53.57,0
20210118T,71.99,71.99,71.99,71.99,0
20210119T,72.92,72.92,72.92,72.92,0
20210120T,73.55,73.55,73.55,73.55,0
20210121T,69.46,69.46,69.46,69.46,0
20210122T,63.95,63.95,63.95,63.95,0
20210125T,67.66,67.66,67.66,67.66,0
20210127T,67.11,67.11,67.11,67.11,0
20210128T,58.27,58.27,58.27,58.27,0
20210129T,82.41,82.41,82.41,82.41,0
20210201T,41.8,41.8,41.8,41.8,0
20210202T,58.47,58.47,58.47,58.47,0
20210203T,68.68,68.68,68.68,68.68,0
20210204T,53.42,53.42,53.42,53.42,0
20210205T,64.79,64.79,64.79,64.79,0
20210208T,73.13,73.13,73.13,73.13,0
20210209T,49.08,49.08,49.08,49.08,0
20210210T,52.92,52.92,52.92,52.92,0
20210211T,76.85,76.85,76.85,76.85,0
20210212T,49.89,49.89,49.89,49.89,0
20210215T,66.53,66.53,66.53,66.53,0
20210216T,64.29,64.29,64.29,64.29,0
20210217T,70.66,70.66,70.66,70.66,0
20210218T,54.3,54.3,54.3,54.3,0
20210219T,60.57,60.57,60.57,60.57,0
20210222T,75.06,75.06,75.06,75.06,0
20210223T,72.15,72.15,72.15,72.15,0
20210224T,82.59,82.59,82.59,82.59,0
20210225T,78.54,78.54,78.54,78.54,0
20210226T,63.62,63.62,63.62,63.62,0
20210301T,68.95,68.95,68.95,68.95,0
20210302T,34.88,34.88,34.88,34.88,0
20210303T,47.89,47.89,47.89,47.89,0
20210304T,57.87,57.87,57.87,57.87,0
20210305T,75.7,75.7,75.7,75.7,0
20210308T,74.74,74.74,74.74,74.74,0
20210309T,62.26,62.26,62.26,62.26,0
20210310T,57.96,57.96,57.96,57.96,0
20210311T,57.96,57.96,57.96,57.96,0
20210312T,25.05,25.05,25.05,25.05,0
20210315T,69.32,69.32,69.32,69.32,0
20210316T,68.74,68.74,68.74,68.74,0
20210317T,68.15,68.15,68.15,68.15,0
20210318T,82.76,82.76,82.76,82.76,0
20210319T,45.8,45.8,45.8,45.8,0
20210322T,54.87,54.87,54.87,54.87,0
20210323T,66.54,66.54,66.54,66.54,0
20210324T,85.94,85.94,85.94,85.94,0
20210325T,67.41,67.41,67.41,67.41,0
20210326T,78.02,78.02,78.02,78.02,0
20210329T,78.02,78.02,78.02,78.02,0
20210330T,74.62,74.62,74.62,74.62,0
20210331T,53.27,53.27,53.27,53.27,0
20210401T,41.23,41.23,41.23,41.23,0
20210402T,41.23,41.23,41.23,41.23,0
20210405T,68.7,68.7,68.7,68.7,0
20210406T,48.02,48.02,48.02,48.02,0
20210407T,53.51,53.51,53.51,53.51,0
20210408T,39.31,39.31,39.31,39.31,0
20210409T,54.39,54.39,54.39,54.39,0
20210412T,67.92,67.92,67.92,67.92,0
20210413T,36.87,36.87,36.87,36.87,0
20210414T,36.87,36.87,36.87,36.87,0
20210415T,59.82,59.82,59.82,59.82,0
20210416T,49.66,49.66,49.66,49.66,0
20210419T,53.1,53.1,53.1,53.1,0
20210420T,54.14,54.14,54.14,54.14,0
20210421T,54.14,54.14,54.14,54.14,0
20210422T,69.08,69.08,69.08,69.08,0
20210423T,46.4,46.4,46.4,46.4,0
20210426T,73.82,73.82,73.82,73.82,0
20210427T,36.67,36.67,36.67,36.67,0
20210428T,67.45,67.45,67.45,67.45,0
20210429T,57.18,57.18,57.18,57.18,0
20210430T,53.93,53.93,53.93,53.93,0
20210503T,74.33,74.33,74.33,74.33,0
20210504T,70.1,70.1,70.1,70.1,0
20210505T,88.85,88.85,88.85,88.85,0
20210506T,76.39,76.39,76.39,76.39,0
20210507T,59.86,59.86,59.86,59.86,0
20210510T,72.43,72.43,72.43,72.43,0
20210511T,68.17,68.17,68.17,68.17,0
20210512T,73.52,73.52,73.52,73.52,0
20210513T,73.52,73.52,73.52,73.52,0
20210514T,62.93,62.93,62.93,62.93,0
20210517T,70.92,70.92,70.92,70.92,0
20210518T,65.03,65.03,65.03,65.03,0
20210519T,83.32,83.32,83.32,83.32,0
20210520T,46.28,46.28,46.28,46.28,0
20210521T,59.77,59.77,59.77,59.77,0
20210524T,77.68,77.68,77.68,77.68,0
20210525T,62.13,62.13,62.13,62.13,0
20210526T,61.55,61.55,61.55,61.55,0
20210527T,68.86,68.86,68.86,68.86,0
20210528T,48.99,48.99,48.99,48.99,0
20210531T,53.14,53.14,53.14,53.14,0
20210601T,36.48,36.48,36.48,36.48,0
20210602T,52.16,52.16,52.16,52.16,0
20210720T,82.78,82.78,82.78,82.78,0
20210721T,82.78,82.78,82.78,82.78,0
20210722T,36.35,36.35,36.35,36.35,0
20210723T,52.15,52.15,52.15,52.15,0
20210726T,84.55,84.55,84.55,84.55,0
20210727T,69.52,69.52,69.52,69.52,0
20210728T,73.03,73.03,73.03,73.03,0
20210729T,56.22,56.22,56.22,56.22,0
20210730T,66.1,66.1,66.1,66.1,0
20210802T,80.04,80.04,80.04,80.04,0
20210803T,63.2,63.2,63.2,63.2,0
20210804T,59.69,59.69,59.69,59.69,0
20210805T,44.88,44.88,44.88,44.88,0
20210806T,73.58,73.58,73.58,73.58,0
20210809T,57.94,57.94,57.94,57.94,0
20210810T,41.35,41.35,41.35,41.35,0
20210811T,75.11,75.11,75.11,75.11,0
20210812T,54.0,54.0,54.0,54.0,0
20210813T,45.05,45.05,45.05,45.05,0
20210816T,23.9,23.9,23.9,23.9,0
20210817T,55.23,55.23,55.23,55.23,0
20210818T,55.13,55.13,55.13,55.13,0
20210819T,55.13,55.13,55.13,55.13,0
20210820T,48.6,48.6,48.6,48.6,0
20210823T,65.45,65.45,65.45,65.45,0
20210824T,77.75,77.75,77.75,77.75,0
20210825T,45.02,45.02,45.02,45.02,0
20210826T,52.91,52.91,52.91,52.91,0
20210827T,53.08,53.08,53.08,53.08,0
20210830T,38.42,38.42,38.42,38.42,0
20210831T,63.4,63.4,63.4,63.4,0
20210901T,91.08,91.08,91.08,91.08,0
20210902T,80.1,80.1,80.1,80.1,0
20210903T,83.96,83.96,83.96,83.96,0
20210906T,71.17,71.17,71.17,71.17,0
20210907T,70.54,70.54,70.54,70.54,0
20210908T,64.02,64.02,64.02,64.02,0
20210909T,80.0,80.0,80.0,80.0,0
20210910T,80.0,80.0,80.0,80.0,0
20210913T,96.35,96.35,96.35,96.35,0
20210914T,76.47,76.47,76.47,76.47,0
20210915T,72.63,72.63,72.63,72.63,0
20210916T,38.44,38.44,38.44,38.44,0
20210917T,68.97,68.97,68.97,68.97,0
20210920T,76.74,76.74,76.74,76.74,0
20210921T,60.39,60.39,60.39,60.39,0
20210922T,73.14,73.14,73.14,73.14,0
20210923T,62.8,62.8,62.8,62.8,0
20210924T,73.1,73.1,73.1,73.1,0
20210927T,68.82,68.82,68.82,68.82,0
20210928T,88.51,88.51,88.51,88.51,0
20210929T,71.21,71.21,71.21,71.21,0
20210930T,50.47,50.47,50.47,50.47,0
20211001T,81.59,81.59,81.59,81.59,0
20211004T,82.03,82.03,82.03,82.03,0
20211005T,61.74,61.74,61.74,61.74,0
20211006T,72.79,72.79,72.79,72.79,0
20211007T,73.23,73.23,73.23,73.23,0
20211008T,52.67,52.67,52.67,52.67,0
20211011T,77.82,77.82,77.82,77.82,0
20211012T,83.3,83.3,83.3,83.3,0
20211013T,39.83,39.83,39.83,39.83,0
20211014T,75.62,75.62,75.62,75.62,0
20211015T,75.62,75.62,75.62,75.62,0
20211018T,70.57,70.57,70.57,70.57,0
20211019T,76.14,76.14,76.14,76.14,0
20211020T,67.32,67.32,67.32,67.32,0
20211021T,69.94,69.94,69.94,69.94,0
20211022T,67.19,67.19,67.19,67.19,0
20211025T,77.44,77.44,77.44,77.44,0
20211026T,97.13,97.13,97.13,97.13,0
20211027T,56.21,56.21,56.21,56.21,0
20211028T,60.16,60.16,60.16,60.16,0
20211029T,65.73,65.73,65.73,65.73,0
20211101T,64.06,64.06,64.06,64.06,0
20211102T,82.54,82.54,82.54,82.54,0
20211103T,63.86,63.86,63.86,63.86,0
20211104T,63.86,63.86,63.86,63.86,0
20211105T,74.62,74.62,74.62,74.62,0
20211108T,73.46,73.46,73.46,73.46,0
20211109T,88.78,88.78,88.78,88.78,0
20211110T,92.72,92.72,92.72,92.72,0
20211111T,86.7,86.7,86.7,86.7,0
20211112T,79.95,79.95,79.95,79.95,0
20211115T,86.4,86.4,86.4,86.4,0
20211116T,75.51,75.51,75.51,75.51,0
20211117T,75.31,75.31,75.31,75.31,0
20211118T,89.6,89.6,89.6,89.6,0
20211119T,89.6,89.6,89.6,89.6,0
20211122T,80.82,80.82,80.82,80.82,0
20211123T,90.92,90.92,90.92,90.92,0
20211124T,89.76,89.76,89.76,89.76,0
20211125T,82.38,82.38,82.38,82.38,0
20211126T,66.14,66.14,66.14,66.14,0
20211129T,67.94,67.94,67.94,67.94,0
20211130T,33.15,33.15,33.15,33.15,0
20211201T,77.24,77.24,77.24,77.24,0
20211202T,43.99,43.99,43.99,43.99,0
20211203T,71.41,71.41,71.41,71.41,0
20211206T,55.37,55.37,55.37,55.37,0
20211207T,51.63,51.63,51.63,51.63,0
20211208T,83.01,83.01,83.01,83.01,0
20211209T,69.46,69.46,69.46,69.46,0
20211210T,61.66,61.66,61.66,61.66,0
20211213T,69.43,69.43,69.43,69.43,0
20211214T,53.31,53.31,53.31,53.31,0
20211215T,40.43,40.43,40.43,40.43,0
20211216T,36.94,36.94,36.94,36.94,0
20211217T,57.7,57.7,57.7,57.7,0
20211220T,57.58,57.58,57.58,57.58,0
20211221T,49.99,49.99,49.99,49.99,0
20211222T,50.74,50.74,50.74,50.74,0
20211223T,41.08,41.08,41.08,41.08,0
20211224T,50.93,50.93,50.93,50.93,0
20211227T,58.04,58.04,58.04,58.04,0
20211228T,40.04,40.04,40.04,40.04,0
20211229T,52.59,52.59,52.59,52.59,0
20211230T,64.49,64.49,64.49,64.49,0
20211231T,42.23,42.23,42.23,42.23,0
20220103T,67.01,67.01,67.01,67.01,0
20220104T,28.24,28.24,28.24,28.24,0
20220105T,39.76,39.76,39.76,39.76,0
20220106T,50.51,50.51,50.51,50.51,0
20220107T,37.61,37.61,37.61,37.61,0
20220110T,53.9,53.9,53.9,53.9,0
20220111T,51.15,51.15,51.15,51.15,0
20220112T,58.31,58.31,58.31,58.31,0
20220329T,87.75,87.75,87.75,87.75,0
20220330T,77.64,77.64,77.64,77.64,0
20220331T,72.28,72.28,72.28,72.28,0
20220401T,62.02,62.02,62.02,62.02,0
20220404T,88.99,88.99,88.99,88.99,0
20220405T,87.38,87.38,87.38,87.38,0
20220406T,53.78,53.78,53.78,53.78,0
20220407T,56.37,56.37,56.37,56.37,0
20220408T,70.22,70.22,70.22,70.22,0
20220411T,48.46,48.46,48.46,48.46,0
20220412T,60.74,60.74,60.74,60.74,0
20220413T,48.93,48.93,48.93,48.93,0
20220414T,48.93,48.93,48.93,48.93,0
20220415T,48.93,48.93,48.93,48.93,0
20220418T,57.79,57.79,57.79,57.79,0
20220419T,62.14,62.14,62.14,62.14,0
20220420T,64.03,64.03,64.03,64.03,0
20220421T,27.38,27.38,27.38,27.38,0
20220422T,59.57,59.57,59.57,59.57,0
20220425T,60.2,60.2,60.2,60.2,0
20220426T,44.68,44.68,44.68,44.68,0
20220427T,58.93,58.93,58.93,58.93,0
20220428T,69.69,69.69,69.69,69.69,0
20220429T,57.28,57.28,57.28,57.28,0
20220502T,51.23,51.23,51.23,51.23,0
20220503T,51.23,51.23,51.23,51.23,0
20220504T,55.73,55.73,55.73,55.73,0
20220505T,34.04,34.04,34.04,34.04,0
20220506T,53.95,53.95,53.95,53.95,0
20220509T,59.63,59.63,59.63,59.63,0
20220510T,57.61,57.61,57.61,57.61,0
20220511T,71.82,71.82,71.82,71.82,0
20220512T,53.2,53.2,53.2,53.2,0
20220513T,58.77,58.77,58.77,58.77,0
20220516T,48.58,48.58,48.58,48.58,0
20220517T,56.21,56.21,56.21,56.21,0
20220518T,68.68,68.68,68.68,68.68,0
20220519T,62.86,62.86,62.86,62.86,0
20220520T,65.53,65.53,65.53,65.53,0
20220523T,69.34,69.34,69.34,69.34,0
20220524T,73.08,73.08,73.08,73.08,0
