date,open,high,low,close,volume
20191001T,98.9,98.9,98.9,98.9,0
20191003T,71.05,71.05,71.05,71.05,0
20191004T,79.44,79.44,79.44,79.44,0
20191007T,72.03,72.03,72.03,72.03,0
20191008T,72.03,72.03,72.03,72.03,0
20191009T,87.07,87.07,87.07,87.07,0
20191010T,82.49,82.49,82.49,82.49,0
20191011T,93.67,93.67,93.67,93.67,0
20191014T,80.41,80.41,80.41,80.41,0
20191015T,62.48,62.48,62.48,62.48,0
20191016T,90.04,90.04,90.04,90.04,0
20191017T,99.69,99.69,99.69,99.69,0
20191018T,87.78,87.78,87.78,87.78,0
20191021T,87.78,87.78,87.78,87.78,0
20191022T,82.41,82.41,82.41,82.41,0
20191023T,77.84,77.84,77.84,77.84,0
20191024T,80.05,80.05,80.05,80.05,0
20191025T,96.61,96.61,96.61,96.61,0
20191028T,77.14,77.14,77.14,77.14,0
20191029T,75.96,75.96,75.96,75.96,0
20191030T,50.57,50.57,50.57,50.57,0
20191031T,80.52,80.52,80.52,80.52,0
20191101T,89.64,89.64,89.64,89.64,0
20191104T,76.03,76.03,76.03,76.03,0
20191105T,70.63,70.63,70.63,70.63,0
20191106T,80.56,80.56,80.56,80.56,0
20191107T,58.39,58.39,58.39,58.39,0
20191108T,75.9,75.9,75.9,75.9,0
20191111T,95.43,95.43,95.43,95.43,0
20191112T,95.43,95.43,95.43,95.43,0
20191113T,73.49,73.49,73.49,73.49,0
20191114T,70.12,70.12,70.12,70.12,0
20191115T,65.6,65.6,65.6,65.6,0
20191118T,33.59,33.59,33.59,33.59,0
20191119T,57.21,57.21,57.21,57.21,0
20191120T,59.1,59.1,59.1,59.1,0
20191121T,84.28,84.28,84.28,84.28,0
20191122T,74.55,74.55,74.55,74.55,0
20191125T,64.74,64.74,64.74,64.74,0
20191126T,85.14,85.14,85.14,85.14,0
20191127T,64.53,64.53,64.53,64.53,0
20191128T,39.01,39.01,39.01,39.01,0
20191129T,71.65,71.65,71.65,71.65,0
20191202T,67.84,67.84,67.84,67.84,0
20191203T,4.33,4.33,4.33,4.33,0
20191204T,67.69,67.69,67.69,67.69,0
20191205T,64.41,64.41,64.41,64.41,0
20191206T,76.38,76.38,76.38,76.38,0
20191209T,96.46,96.46,96.46,96.46,0
20191210T,98.32,98.32,98.32,98.32,0
20191211T,61.04,61.04,61.04,61.04,0
20191212T,69.87,69.87,69.87,69.87,0
20191213T,78.68,78.68,78.68,78.68,0
20191216T,94.01,94.01,94.01,94.01,0
20191217T,61.55,61.55,61.55,61.55,0
20191218T,64.95,64.95,64.95,64.95,0
20191219T,95.29,95.29,95.29,95.29,0
20191220T,77.59,77.59,77.59,77.59,0
20191223T,89.18,89.18,89.18,89.18,0
20191224T,43.56,43.56,43.56,43.56,0
20191225T,43.56,43.56,43.56,43.56,0
20191226T,56.54,56.54,56.54,56.54,0
20191227T,61.08,61.08,61.08,61.08,0
20191230T,58.33,58.33,58.33,58.33,0
20191231T,63.48,63.48,63.48,63.48,0
20200101T,79.93,79.93,79.93,79.93,0
20200102T,56.2,56.2,56.2,56.2,0
20200103T,75.96,75.96,75.96,75.96,0
20200106T,56.36,56.36,56.36,56.36,0
